,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.000495767746178899,0.7959095299243928,2.8843634481745543e-05,7.923872271931031e-06,0.00029554430075222625,0.0077596603427082305,1.7753450629243164e-05,2.057935853372328e-06,0.16308208107948305,0.04782339185476303,0.9826266229152679,1.724864623611211e-05,1.2215693368489158e-05,0.001047524908790365
priorregion1_spot_90,3.3410364630981354e-05,0.6853228002786637,0.0024481169413775204,3.269993067078758e-05,0.007603975478559733,0.006671426841057837,4.554147085400473e-06,3.1406093967234486e-06,0.5284342139959335,9.560765502101277e-05,0.48500986248254774,5.776393081760034e-05,1.52893989252334e-05,0.0002627173613291234
priorregion1_spot_91,0.0002249307101010345,0.36525899022817615,1.258266051991086e-05,1.4308722302303068e-05,0.0003333461412694305,0.010992233036085963,0.002568497380707413,0.002656525105703622,0.5137761235237122,0.0002242022892460227,0.7479610413312912,3.833162991213613e-05,0.00022217751102289183,0.006329697044566275
priorregion1_spot_92,7.26485792256426e-05,0.8700009286403656,0.06705124974250792,0.0010844183154404164,0.03176131267100573,0.0009392027131980285,0.0004667841290938668,0.0010429235466290266,0.22428346574306487,0.0004455213478649967,1.1508351802825927,9.242832966265269e-05,3.6124078906141226e-05,0.0004323730085161515
priorregion1_spot_93,0.0012740509060677142,0.8948981463909149,1.8466705387254476e-05,1.1175662029927481e-05,0.022676589619368314,1.8840497978089844e-05,2.1316859056241812e-05,1.2153936813774635e-05,0.9248804479837417,0.027271868754178287,1.6150080561637878,0.00010441847480251454,3.5291831409267616e-05,0.014367724861949682
priorregion1_spot_94,0.0004404230028740131,0.6380553036928177,8.693356039657376e-06,0.00015863180087762884,0.12148622870445251,0.015837685950100423,7.52137402741937e-05,0.0001580608353833668,0.9727646768093109,0.10955935828387736,0.4181902870535851,0.00025962949002860113,4.4973226977162994e-05,0.006854020222090185
priorregion1_spot_95,0.006913253688253462,0.6801226049661636,2.9095812988089167e-05,2.1353666124923623e-05,0.0008715335949091241,0.06627118438482284,3.923198510165094e-05,0.014868751866742969,0.9017162948846817,0.17782923206686974,1.2543153882026672,5.836143936903682e-05,2.6105563574674306e-05,0.0011565217981114985
priorregion1_spot_96,0.3482411205768585,0.06655076704919338,4.879040061496198e-05,7.143995685510162e-06,0.0002801815629936755,0.09552693963050841,2.984171378557221e-05,2.0265117927920074e-05,0.9632137387990951,0.03407647386193276,1.8855699121952059,0.00017224385010194965,0.0006894593243487179,0.00023117829041439112
priorregion1_spot_97,0.0024292041664011775,1.417897492647171,8.010632518562488e-06,3.931080732400006e-06,0.001200921880081296,1.8286434283254493e-06,2.190234181398409e-06,1.2717037975562562e-06,0.6659073621034622,0.01761063523590565,0.20277287662029267,0.11383120194077491,4.757867941407312e-06,0.007164912903681398
priorregion1_spot_98,3.2887685483729e-05,0.8551126301288604,1.6070206856966252e-05,9.07311177797965e-06,0.025659423600882292,9.422095672562136e-07,2.2850114078210025e-06,1.3190322124501109e-05,0.01829044483602047,0.0004499810689594597,0.24237842336297036,5.98788747083745e-06,1.406504003398368e-06,0.018412930145859718
priorregion1_spot_99,0.015036334842443466,0.05843986682593822,0.0009090229781577363,1.985293774851016e-05,3.436039623920806e-05,0.003475013107527047,1.0600527184578823e-05,2.1398847729869884e-05,0.11586689129471778,0.06233678665012121,1.3533365011215208,0.00010344650072511286,1.6524111379112584e-05,0.00011514212710608262
priorregion1_spot_100,0.0009414677362656221,1.0912039518356325,0.00012370433942123784,6.810847917222418e-05,0.004530227347277105,5.090999457024736e-06,5.9556987025644045e-06,2.420144016923587e-06,0.6977350920438766,0.11769324541091919,0.5415248095989228,4.2204810597468174e-05,3.2097095572680705e-05,0.0007765656133415177
priorregion1_spot_101,4.562678327602044e-06,1.4749320209026335,2.4087266638161965e-06,8.309989084409609e-07,6.549854588229209e-05,9.981006678572158e-06,6.465711834380273e-07,3.9114116958671733e-07,0.006804054044187069,8.399452963203658e-06,0.054659425280988216,2.7058726914219735e-06,5.0937132755279895e-06,2.3656784014747247e-05
priorregion1_spot_102,0.0036805523210205137,0.8120414674282074,1.770452136042877e-05,1.1743948516595995e-05,0.046999253891408445,1.1670395724650007e-05,0.014820202765986324,5.6059428743537865e-06,0.659793820977211,0.08577081747353077,0.9835426956415176,0.00023500414390582592,0.00014096029190113768,0.6787432938814164
priorregion1_spot_103,0.26166247129440307,0.6919171392917634,9.955040832210216e-06,9.113496525969822e-06,0.00046041681634960695,4.701996454059554e-06,2.2600755755775026e-06,1.2078012559868513e-06,0.4949289754033089,8.669367634865921e-05,0.8927584409713746,0.0001776413366314955,3.2178878996091954e-06,0.010559651302173734
priorregion1_spot_104,3.464891269686632e-05,0.39044877588748933,6.188329643919133e-06,2.2843116880721934e-06,7.599286727781875e-05,0.00022523328007082455,4.6271755309135186e-06,2.512417199795891e-06,0.4146387979388237,0.00024003195139812308,0.3717129588127136,2.6999490728485397e-06,4.739083578897407e-06,4.6231463602453e-05
priorregion1_spot_105,0.022655662428587676,0.0343426413834095,9.831893476075494e-06,2.1604267203656493e-06,0.016694006975740194,8.544647607777733e-05,6.633189684634999e-07,2.8941264531567867e-06,0.675921180844307,0.04252866953611374,0.31397228538990024,0.0015848307870328425,0.004274428356438875,1.959957580766059e-05
priorregion1_spot_106,0.2614390805363655,2.142567992210388,4.018962845293572e-05,8.501696856910713e-06,0.055257730185985565,0.01870921775698662,6.068118873372441e-05,6.342859687720194e-05,0.9962152272462845,0.007283838535659015,0.049301855824887754,0.00013523536690627228,0.001488226023502648,0.003809891163837165
priorregion1_spot_107,2.505180655134609e-05,0.0025281138136051596,1.8483018891402027e-06,1.8959180579258827e-06,8.012968828552403e-05,8.219831357791918e-07,2.039725234226353e-06,5.128197784642908e-07,0.0004574861930450425,9.436656091565968e-06,3.091067540645599,8.630999036540744e-05,6.481015088866116e-06,7.25345962564461e-05
priorregion1_spot_108,0.041243232786655426,0.0001993755329749547,2.6352561690146106e-06,1.8467528946075618e-06,3.707819530518464e-06,1.9530275139345584e-07,7.757515021467043e-07,2.2578366341008407e-07,3.8141858749440874e-05,0.08703881539404391,1.0947622299194335,0.0014638814376667143,1.3483465409080963e-06,6.294384365901351e-05
priorregion1_spot_109,0.0010068311996292323,0.34664036333560944,0.09548340663313866,0.0005990559060592205,7.658014874323271e-05,9.596251129551093e-06,1.3384880503508612e-06,1.02752838415654e-06,0.3199232459068298,7.337759052461479e-05,1.1942010402679444,1.6603420044702945e-05,2.758763839665335e-05,0.001035181718179956
priorregion1_spot_110,0.04910768214613199,0.5560027986764908,0.0009249409602489323,0.000676304561784491,0.00246775260893628,0.03919547516852617,0.0005373182153562084,0.00021681927319150418,0.5925644874572754,0.10651106871664523,1.914694958925247,0.0001816725816752296,0.03954615946859121,0.001415148185333237
priorregion1_spot_111,7.993013750819954e-05,0.9886745423078538,1.1285961227258669e-05,1.2396499050737475e-05,0.02856721691787243,0.01983635388314724,6.258675130084157e-05,0.0007724866067292169,0.8146568149328232,0.002350506780203432,0.643712243437767,2.643740717758192e-05,2.857587905964465e-05,0.0006419830693630502
priorregion1_spot_112,0.0002284778231114615,0.4173606619238854,0.001647663809126243,0.008201030595228077,0.00627136342227459,5.0853039647336117e-05,0.0014957081177271903,0.0014620220696087928,0.4143537819385529,0.09162339009344578,1.487354576587677,0.00012407616595737638,3.555687435436994e-05,0.03756132703274489
priorregion1_spot_113,0.0025977369281463326,1.0937337636947633,0.10074195638298988,0.0004546192561974749,0.020367807056754828,0.011349963257089257,0.00014962376153562217,0.0015973969886545092,0.32293109744787213,0.09221337214112282,0.24316097125411035,0.029671537782996894,0.0006693452567560598,0.00039836394716985524
priorregion1_spot_114,0.012761007715016605,1.2759277760982513,0.00010267295183439274,8.514821911376203e-06,0.0003646133875008673,9.670237614045619e-06,0.0003943709743907675,7.90936730481917e-05,0.5711451351642609,0.12765724435448647,0.5258997321128845,7.955881155794486e-05,9.297585529566279e-06,0.007963960012421011
priorregion1_spot_115,0.00048326090181944893,0.5417449682950973,0.06935442835092544,9.139174144365825e-05,0.049849122017622,2.096921241445671e-06,2.76137660648601e-06,9.302921824883016e-07,0.1980234608054161,0.0001342091833066661,0.5486453264951706,0.0031507030013017356,6.595911763724871e-05,0.00047109621664276347
priorregion1_spot_116,3.036853377125226e-05,0.4770048797130585,2.7738293397305827e-06,3.1864134371062396e-06,0.009682789398357271,1.528033806152962e-06,1.491320182367417e-06,7.877009920775891e-07,0.4658990800380707,4.665911892516306e-05,0.8248051196336745,1.0854494257728222e-05,6.835410908934137e-06,0.042672956362366676
priorregion1_spot_117,0.002617184224072844,0.026086461637169125,0.09118095226585865,0.0001633345556911081,1.831154149840586e-05,0.0038022473338060084,0.0007612140994751825,5.920973198954016e-05,0.008012526342645288,0.11303517185151576,1.014865517616272,0.0002097896496707108,4.092930266779149e-05,0.0028895065770484507
priorregion1_spot_118,0.0004787623736774549,0.45457971990108487,9.543989699523081e-06,7.867962563068432e-06,0.006591357011348009,1.799395349735278e-05,0.019357033632695676,2.184913191740634e-05,0.7799998819828033,0.00013957901537651197,1.4813985228538513,5.95209914536099e-05,0.000210958478419343,0.2176207646727562
priorregion1_spot_119,0.00027196643786737696,0.044472511112689975,2.8524163894871893e-06,2.192328599903704e-06,0.0165111037902534,0.04092043377459049,0.00011176934676768724,7.012131172814407e-05,0.33589394837617875,8.546210920030717e-05,2.2179183840751646,0.00020766968445968815,0.00022982032169238667,0.09705030098557473
priorregion1_spot_120,0.0018584702454973012,1.3028998851776123,3.111112982878694e-05,1.8126087525160983e-05,0.047729373537003995,1.4031013108706248e-06,1.8221057757727977e-06,5.040357365260207e-07,0.009130018204450608,0.24482184126973153,1.1886048138141632,0.007747414847835899,8.804784147287136e-06,0.0006106170330895111
priorregion1_spot_121,9.557588273310103e-05,0.9137102127075195,4.695083293881908e-06,4.938994766234828e-06,0.08225710652768613,0.008589303726330398,0.011198828462511301,4.100289334019181e-06,0.30975701063871386,0.00011087097227573395,1.2873886346817016,3.2613040639262186e-05,9.201479151670354e-05,0.3314697504043579
priorregion1_spot_122,0.13349485918879508,1.2622199773788454,5.385545082390309e-05,3.4449529084668026e-05,0.004317705915309489,0.04467093124985695,3.0472412890958368e-05,0.00026434474566485735,0.5602446287870406,0.1813340403139591,0.15558563321828844,0.0002972882182803005,8.069731993600726e-05,0.0062293255701661105
priorregion1_spot_123,3.478322723822202e-05,0.774227637052536,3.785002263612114e-05,0.144400704652071,6.407474575098604e-05,0.010211774054914713,0.004383027320727706,4.1107905235548973e-05,0.2658463180065155,0.000509682425763458,0.8529647052288055,2.1537004886340583e-05,0.0018878303933888673,0.0006417113560019061
priorregion1_spot_124,0.10570243932306767,1.0361730217933656,2.6820622224477123e-05,1.0831404506461694e-05,0.0005485903267981485,0.00015284346809494312,8.87837442860473e-05,0.012078504730015994,0.3083655059337616,0.5069310516119003,0.6893060475587846,0.00048126676410902296,0.00839674319140613,0.08360054679214954
priorregion1_spot_125,0.005591896967962385,0.4143756702542305,5.414862971520052e-05,7.351091007876676e-05,0.0022778937709517777,0.008659766428172589,2.4791394571366256e-05,0.007076382101513446,0.5717540889978409,0.001036329608177766,0.7364441096782683,8.2675542216748e-05,0.0016732544114347549,0.08274983167648316
priorregion1_spot_126,2.5103414645855083e-05,0.24049782902002334,2.3728941982881226e-06,1.0386058136191422e-06,0.00025461916957283395,0.0009680104092694819,5.187170188492019e-07,8.617644880359877e-07,0.04355454258620739,0.0003308302679215558,0.3888620510697365,0.0017519307089969515,1.692903890671005e-06,0.00012557231239043178
priorregion1_spot_127,0.005458130477927626,0.8344641923904419,2.665568163138232e-05,0.1670952565968037,9.28852787183132e-05,2.7827393523693903e-06,4.982893074156891e-06,1.7971169597785776e-06,0.05718172527849674,0.0005410220415797085,1.3313648402690887,2.176620682803332e-05,0.00011353144764143509,0.011586080584675074
priorregion1_spot_128,0.0014069955446757375,0.2730553910136223,2.328828043118847e-06,1.8752390496956652e-05,0.12176464423537253,0.054461609199643136,0.09160845167934895,0.010743255773559213,1.600738501548767,1.3446684351947625e-05,0.0017004704975988715,0.0008731897920370102,0.000307157174393069,0.42597390413284303
priorregion1_spot_129,0.002495776046998799,0.7445600003004075,0.001531262352364138,0.10196658223867416,0.03413373306393623,0.02736849281936884,2.494040509191109e-05,0.0008155769173754379,0.15696706250309944,0.006862728716805577,2.356391739845276,0.002595622919034213,0.0002367531633353792,0.0038455784902907907
priorregion1_spot_130,0.08645754605531693,0.7390529423952104,0.010034026904031634,8.673775773786474e-05,0.04350911974906921,4.0169414933188816e-05,0.0009955479938071222,0.00011753685139410664,0.4116498842835426,0.02253598691895604,1.178085231781006,0.00011680872485158034,2.5065556746994845e-05,0.005798479355871677
priorregion1_spot_131,0.022391871083527803,0.7201408445835114,7.008506290731021e-05,5.516462033483549e-06,0.03930423650890589,0.00041611130291130394,6.923366595401604e-06,1.5341612879637978e-06,0.7107989251613617,0.0004527198121650145,0.0009942115284502506,1.3046133926764015e-05,4.7941056436684455e-05,0.0001736571823130362
priorregion1_spot_132,0.4691984817385674,0.4302456244826317,4.164421370660421e-05,2.82661606433976e-05,0.00014363770096679216,9.645052850828506e-05,0.0004938887228490785,9.195094353344758e-05,0.0717551078647375,0.1646240122616291,1.2170529663562775,0.008873856067657471,0.00045212265831651166,0.37566140890121463
priorregion1_spot_133,0.0009277001721784473,0.887736439704895,0.1168828882277012,0.07676062919199467,0.008859226619824767,3.3372796337971524e-06,2.2659343585473837e-06,1.0902722067385184e-06,0.47499546855688096,0.01334301820024848,0.182717315107584,0.00013436046720016748,4.57245041616261e-05,0.010945022851228715
priorregion1_spot_134,0.0372890193015337,0.702832168340683,1.2473767947085433e-05,1.0359668249293464e-05,0.10239002034068108,0.022233221400529146,8.486942133458796e-05,0.005019579455256462,0.796629199385643,0.0017124491452705113,1.0532578945159912,0.00039394346822518855,0.00010632400080794469,0.008262431947514415
priorregion1_spot_135,0.00031284183060051877,0.5974500983953477,2.5615757863306497e-06,2.269841445468046e-06,0.0013948556967079639,0.00045163670438341796,0.0001310649298829958,2.7930062969971917e-06,0.23704126328229905,0.036821224726736546,0.21588760912418367,1.996822015826183e-06,1.3192641654313775e-05,3.1963264882506336e-05
priorregion1_spot_136,0.11207849979400636,0.2755074843764305,0.4069300785660743,0.0008729667257284746,0.05528412666171789,6.577315821232333e-06,8.019676101866935e-07,1.7727635821529477e-07,1.7963956236839296,1.5016800216471892e-05,0.0010724377643782645,0.00026454513135831803,0.020540951192379,0.015111264493316411
priorregion1_spot_137,0.00020960382826160643,0.3601901769638061,1.5627873017365347e-05,5.105722834741756e-06,0.011029194667935373,8.263732570412686e-06,6.8155003873471285e-06,1.3444396654449519e-05,0.16458681523799895,0.0013924139086157084,1.279382574558258,1.1290886322967709e-05,0.0015918463934212923,0.00030173341801855715
priorregion1_spot_138,0.01854936555027962,0.7089755684137344,1.594491768628359e-05,1.1340141327309539e-05,0.03175513409078121,4.656753972085426e-05,0.0065533930202946065,0.01160083287395537,0.5296460747718811,0.29568454027175906,1.0622751474380494,0.0007703741081058979,0.00036696138122351837,0.05088120345026255
priorregion1_spot_139,9.390995037392714e-05,0.020625492464751004,0.06770103685557842,0.0005013819638406858,4.033941058878554e-05,0.023292326740920546,3.893609991791891e-05,3.250906081575522e-06,0.944398221373558,0.00010269164558849298,1.8049722194671631,2.4917585324146786e-05,1.3770547047897709e-05,0.033159537240862846
priorregion1_spot_140,0.006086619268171489,0.28198661357164384,1.3029147021370593e-05,1.0339556638427894e-05,0.0005903254263103008,0.0034622251871041956,2.9104277382430157e-05,0.0025925821857526897,0.17406898885965347,0.00464758814778179,0.5497395396232605,0.008057561796158552,9.48151928241714e-06,0.00032172367500606926
