,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_88,3.159963198413607e-05,1.2449265614122853e-05,3.875018774124328e-05,3.488859456410865e-05,7.142927051972948e-06,0.755803433060646,0.016009617969393732,2.965570843219757,0.0027738458593375985,3.867372324748431e-05,1.916790697578108e-05,2.8787595238100045e-05,0.0008288757293485105,3.762108444789192e-05
priorregion1_spot_89,7.746305345790462e-05,0.0036969784530811014,0.0273046619258821,0.00014092678757151588,0.5890904903411865,0.4349344313144684,0.008249064860865473,1.2218275368213654,0.1368501268327236,5.675488791894168e-05,0.0038228912279009816,0.23477945625782012,0.004067930858582258,0.02754083974286914
priorregion1_spot_90,6.842272232461255e-05,3.9174818812170995e-05,3.7993335718056186e-05,2.65461682829482e-05,0.2581602156162262,0.8393065154552459,0.09819235727190972,2.0856577873229982,0.44163140654563904,0.0001645163014472928,1.999279093070072e-05,0.00017133207511506042,4.798813824891113e-05,5.8433666890778116e-05
priorregion1_spot_91,3.940551835057705e-06,0.8407950431108475,2.506088181419841e-08,0.5729732543230057,0.3951806589961052,0.00046026899944990874,6.4798096218510185e-06,0.0010884815885219721,0.818518391251564,1.9079045841863266e-06,0.06839527152478694,1.4022901169141734e-07,2.64282370210367e-07,1.3483970420224976e-07
priorregion1_spot_92,0.005641958513297141,0.07646282874047755,6.733364316460212e-05,4.0516649823985064e-05,0.00012180099656688981,0.37766929566860197,0.10671739988029003,0.8779614418745041,0.6853138297796249,1.5282353297152442e-05,0.012250663060694932,0.006319771008566022,0.0002919733029557392,0.00017570054769748823
priorregion1_spot_93,0.09829952865839005,0.0015473214501980693,3.285442799096927e-05,2.1140147964615608e-05,1.5045407474040986,0.5339536517858505,0.5675282329320908,0.8128623098134995,2.9402100062725372e-05,2.2370338774635458e-05,9.397102485309007e-06,3.225668478989974e-05,0.00010615263709041755,0.016598186083137987
priorregion1_spot_94,7.310756009246689e-05,1.8438514928220684e-06,3.392676644580206e-05,0.002079184073954821,8.176696019290831e-06,1.2207682013511658,0.05993486028164625,3.3159706234931945,8.12504049463314e-06,1.3518824925995431e-05,4.31841440331482e-06,3.528650067892159e-05,1.4509229458781192e-05,4.010198917967501e-05
priorregion1_spot_95,3.55052496161079e-05,2.599549588921946e-06,0.0006065445573767647,0.005294904671609402,5.8081148836208745e-06,0.7101657450199127,0.27662725150585177,1.6810063779354094,2.803754123306135e-05,0.0001738945524266455,4.264603580850235e-06,0.6987199693918228,8.460901444777847e-05,0.0020952308317646385
priorregion1_spot_96,4.821364473173162e-05,0.048640423081815244,0.0001630769984330982,0.015221898397430777,0.19385310709476472,0.8200205206871033,0.11870620772242546,1.4283119916915894,0.009155870508402587,0.00016913742219912817,6.714850205753464e-05,0.2193869210779667,5.9008887365052946e-05,0.0001043431486323243
priorregion1_spot_97,1.1958803679590347e-05,0.17982734590768815,1.0892134696405265e-06,1.4594295748793228e-06,8.12339831099962e-06,0.6207417905330659,0.08291304819285869,0.9432895839214325,6.865630325592065e-06,2.395168903603917e-05,0.2145371161401272,5.3991968570699105e-06,2.65638919927369e-06,4.394234201754443e-06
priorregion1_spot_98,8.360165047633927e-05,0.276724249124527,3.109853387286421e-05,7.841238657420035e-05,0.18970978036522865,0.522180762887001,0.07025200761854648,1.6070306420326232,0.01006820327602327,0.0007132278755307197,0.6266466736793518,6.115924661571625e-05,0.0005019001429900527,7.718683591519949e-05
priorregion1_spot_99,2.373039887970663e-05,3.363287930824299e-06,4.862506084464258e-05,0.009686910687014461,2.59413222920557e-06,0.7214730232954025,0.027854659222066404,1.220332431793213,3.519238748594944e-06,3.7823451748408847e-06,2.9890988685110645e-06,0.22240340933203698,2.500979126125458e-05,0.0002614501383504831
priorregion1_spot_100,8.340994245372712e-05,1.7371048670611348e-05,7.518623060605023e-05,0.023445162083953617,3.893511438946007e-06,0.6142995029687881,0.004357666266150773,2.7395830035209654,0.005273125739768148,3.923676213162253e-05,1.0214564281341153e-05,0.4224134549498558,0.0009686978155514225,0.1383692108094692
priorregion1_spot_101,0.0003307852472062223,0.09649271443486214,1.675521734796348e-05,0.00030525968759320676,0.4496342524886131,0.3208020836114884,0.06677088849246501,1.1072194159030915,7.719646819168702e-05,3.0769154909648934e-05,3.018155484824092e-05,0.08950682729482651,5.505116150743561e-05,0.027756904251873493
priorregion1_spot_102,6.337071226880654e-05,1.0348053638153943e-05,5.618347040581284e-05,0.0036366459098644555,6.23594216449419e-05,0.8950290590524673,0.3100925102829933,2.392418384552002,1.2627313208213308e-05,2.811205413308926e-05,7.131819097594417e-06,0.9160361319780349,7.023039288469591e-05,0.0008527815080014989
priorregion1_spot_103,3.3990041629294865e-05,0.22204113006591797,3.515918942866847e-05,2.3925716232042762e-05,9.284247744290043e-06,0.8931130856275558,0.12567085698246958,1.1749247312545776,0.4086576849222183,2.8768729680450634e-05,3.199456059519434e-05,0.44698563814163206,6.75239924021298e-05,0.000930674429400824
priorregion1_spot_104,2.9724496107519373e-05,5.575270242843544e-05,0.00037972065911162645,0.0014884720265399666,0.0007187488401541487,0.7146179407835006,0.1678440950810909,2.941359055042267,0.00398847593460232,0.0021717028226703405,4.102836974197999e-05,0.004470679955556989,8.65575781062944e-05,0.0003782276558922604
priorregion1_spot_105,8.263056906798738e-06,8.437200904154452e-07,0.013669096305966378,0.00023860451328800995,7.124396461222205e-07,0.18822939991950988,0.09127156473696231,2.320059490203857,2.3363833520306803e-06,4.338288163125981e-05,2.3474462977901567e-06,3.643344080046518e-05,5.049144397162308e-06,0.006549850525334478
priorregion1_spot_106,0.0008572121965698898,8.967959138317383e-06,9.692376806924585e-05,5.6094588580890564e-05,7.567153102172598e-06,1.557562607526779,0.022704416420310736,3.124143707752228,5.469442185130902e-05,0.00020018962677568195,0.004687014687806368,0.00019184285774827005,2.0798546302103205e-05,0.0021149385371245447
priorregion1_spot_107,1.3973973000247498e-05,2.268211019327282e-05,2.0874654182989616e-05,1.881152402347652e-05,2.164588613595697e-05,1.3111797451972962,0.028337508998811243,2.9668880343437194,1.370783825223043e-05,0.0013783070375211538,3.288871448603459e-05,0.0004821906331926584,1.015262646433257e-05,3.4394806425552817e-05
priorregion1_spot_108,5.598233769887885e-06,1.3859136061000754e-06,1.6482071600876227e-06,1.7782323084247765e-06,8.058196698357279e-07,0.6436885863542556,0.41870716661214824,2.064862382411957,3.930040134036972e-06,2.937424017090962e-06,1.5343544760071383e-06,5.926120707044903e-06,1.5729977747014347e-06,1.3040781732343021e-05
priorregion1_spot_109,2.6826499720300493e-06,4.63862998856257e-07,1.0869618063225063e-05,0.0005574908980634064,7.912912764140857e-07,0.556239977478981,0.0010836884495802224,2.0501258254051207,1.1263300905284268e-06,0.0036182746058329943,1.1520812620346989e-06,1.1905202109119273e-05,3.202377070010698e-06,1.7093890073738292e-05
priorregion1_spot_110,0.0008498422394040972,0.00020158357438049282,3.470184074103599e-05,2.761480218396173e-05,0.39664483815431595,0.7950876146554947,0.2650911837816239,2.0321239471435546,4.3487340190040416e-05,0.0006250546139199288,3.6414258465811146e-05,3.722725068655564e-05,0.0024284690385684374,5.392323910200503e-05
priorregion1_spot_111,0.00022476675439975224,1.2111435410133709e-06,6.484763889602619e-06,6.735510555699875e-06,2.436547970319225e-06,0.5581410616636276,0.3501375809311867,1.803262722492218,1.2512103694461985e-06,7.369917693722528e-06,1.1471498623905064e-06,0.40144127011299136,1.3419154493021779e-05,0.0001065873155312147
priorregion1_spot_112,0.0001627181030926295,2.590496487755445e-05,0.018082313425838947,8.937698476074729e-05,0.527655053138733,0.22432587668299675,0.31535055488348007,1.9517565846443177,3.4017309189948726e-05,0.00025399982259841634,1.8344248201174195e-05,0.49231933355331425,3.451545690040803e-05,0.26589056849479675
priorregion1_spot_113,0.00048586696066195146,0.1146378643810749,0.028164685517549515,0.0001417532592313364,0.00010900414781644942,0.8648580282926559,0.1525523006916046,2.2759838104248047,0.07939560487866403,0.00013577638746937738,0.04123017825186253,0.2930482611060143,0.0003317326627438888,0.0001995202743273694
priorregion1_spot_114,1.4231726345315111e-05,1.1710524461250316e-06,2.1785102853755232e-05,5.583441779890564e-05,2.9163855629121826e-06,1.0555363059043885,0.06789987981319429,2.1381911873817447,2.1263164853735363e-06,1.0359432417317294e-05,1.307433234387645e-06,6.983202342780715e-06,1.6891732116164348e-06,1.5858748793107224e-05
priorregion1_spot_115,2.2672486238661805e-06,0.6927092105150223,6.653510439491583e-07,0.09595824964344501,0.6048463612794877,0.1508903644979,0.0005922332959016785,0.08134036101400853,0.5457764536142349,1.1953958960475577e-06,1.3486679165453098e-06,9.457812375330832e-05,2.9999014623172118e-05,0.00550016809720546
priorregion1_spot_116,0.006536603299900889,0.00019055952943745072,0.00038882284134160726,0.07120082676410676,1.1554240167140961,0.22120026648044586,0.006499639409594238,1.9327696979045867,0.17195145934820175,1.0601490794215352e-05,8.310384282594896e-06,0.00044884696835651995,0.00027630084368865935,0.0002629298847750761
priorregion1_spot_117,9.88858886557864e-05,1.7464331176597624e-05,1.7475903223385107e-05,0.1832841716706753,0.06452427506446838,0.47809690833091734,0.15875048264861105,1.3233288168907167,0.3420559331774712,9.625716620575987e-06,2.2444834303314565e-05,0.009296358237043023,1.8239987639390165e-05,0.00016908378311200067
priorregion1_spot_118,0.006927607906982302,8.455288989352994e-05,7.475820420950187e-05,0.0007746484130620957,0.6726844877004624,0.6822961330413818,0.14914482682943345,1.7439683675765991,1.3642620388054638e-05,0.003711024974472821,4.39605450083036e-05,0.00010179347154917196,6.273376275203192e-05,0.0029377409373410046
priorregion1_spot_119,0.00014473433257080617,0.001828914217185229,4.2564789146126715e-05,0.00015109114174265416,0.49248195737600325,0.7435082405805588,0.005122438608668745,2.1337465405464173,0.08632582575082778,7.945560682856013e-05,4.491186355153332e-05,0.31962770819664,0.0026530741248279813,0.0004090780348633416
priorregion1_spot_120,6.171936875034589e-05,0.13505500182509422,0.0005946430697804317,1.8501226259104444e-05,6.7935551669506825e-06,0.6562101691961288,0.03577622156590223,1.8430582821369172,1.6611496084806278e-05,6.0591940746235194e-05,0.2038474477827549,0.0002565178176155314,2.1641185958287677e-05,3.2982295488181995e-05
priorregion1_spot_121,0.00039087638724595315,0.027256750501692295,3.555683251761366e-05,0.0002999187316163443,0.4267394125461578,0.21284240335226057,0.003606762376148254,1.6721030950546263,0.0003483643115032464,7.56641318275797e-06,1.4329198756968254e-05,0.4897516518831253,1.573080589878373e-05,0.0001829365464800503
priorregion1_spot_122,1.2044985305692535e-05,0.1315215565264225,3.0620731422459357e-06,3.4514576100264097e-06,8.345598143932875e-06,0.8013352394104004,0.21358063519001005,1.7251818358898163,0.00036206325748935344,1.6391246663260976e-05,6.220273508006358e-06,6.573791256414554e-06,3.5910054975829555e-06,1.603455957592814e-05
priorregion1_spot_123,0.0008638515777420253,2.408591046787478e-06,4.961395416103187e-06,9.5986295491457e-06,1.6512647050603847e-06,1.7564717650413513,0.03766097296029329,2.5666924357414245,3.1657713975619116e-06,5.196232677917579e-06,7.347716723415942e-06,0.0011362804216332734,4.781519101015875e-06,3.139441269013332e-05
priorregion1_spot_124,0.0008259429567260667,0.07783379815518857,0.002391398046165705,0.005593046313151717,0.6048286318778991,0.40067639350891116,0.4776977553963661,1.2112069666385652,0.00019057459430769086,4.770263894897654e-05,0.00011741671769414096,0.12279351726174355,0.0002838719650753774,0.0015429478720761836
priorregion1_spot_125,0.00028478161548264327,4.069347323820694e-06,5.293512076605112e-05,5.382084254961228e-05,0.1983165740966797,0.5204035848379135,0.11140004955232144,1.1083671331405638,1.0668492222976058e-05,6.134941645541403e-06,9.9099892167942e-07,4.873081479672692e-06,0.0004279489323380403,6.47738104362361e-06
priorregion1_spot_126,7.657700120944354e-06,5.701260448631729e-07,7.474693074982497e-06,4.274168850315618e-06,7.036848074903901e-07,0.775754764676094,0.04010579567402601,2.3545292258262633,2.8036147682541924e-06,1.4443590907831095e-05,1.7101822265885859e-06,8.296541682284442e-06,3.659242361209181e-06,8.383449403481792e-06
priorregion1_spot_127,0.00021205887678661385,3.382917984708911e-05,0.00013693067521671764,0.0004015004524262622,1.1757116590160877e-05,0.41932042986154555,0.008705003280192615,2.5914219498634337,1.7217326330865035e-05,0.0019820286543108523,0.002969011047389358,0.7924128860235213,9.578416866133921e-05,0.26811158955097203
priorregion1_spot_128,1.2201230674691033e-05,1.518595041716253e-06,4.2521968862274664e-05,3.159600055369083e-05,8.670191022019936e-07,1.875654011964798,0.012309056473895907,1.9658854603767395,6.758868153156072e-06,6.128018753770448e-06,1.7545109699312892e-06,1.1557797097339064e-05,3.8214708524719755e-06,3.4043531195493414e-05
priorregion1_spot_129,0.0008191520610125735,3.147397619613912e-05,2.537183036110946e-05,4.9486653915664645e-05,0.27228946685791017,0.47227248698472973,0.18736696541309356,1.2665562808513642,0.0013035330979619174,2.0849809243372877e-05,1.4565537640010007e-05,0.403720922768116,2.9052831723674903e-05,9.266500383091625e-05
priorregion1_spot_130,0.001529557938920334,0.41131170690059665,3.373628569534049e-05,3.743229626707034e-05,4.657528534153244e-05,0.2259753406047821,0.4561264470219612,1.4540261924266815,0.24955951198935508,8.660992680233904e-05,0.0002067545094178058,0.3206138819456101,5.804872780572623e-05,0.08512790575623512
priorregion1_spot_131,0.0005800166167318821,2.2980214725976112e-05,0.0006974123301915824,0.020780599024146796,0.5745370119810105,0.3421053409576416,0.014059632318094373,1.3428217351436615,3.6880013067275295e-05,8.031667639443186e-05,1.7887753892864565e-05,7.86157020229439e-06,0.0009604911669157446,3.3360595080011986e-05
priorregion1_spot_132,1.8973447367898192e-05,9.628604811950935e-06,8.283099577965914e-06,1.3356889849092112e-05,6.417362710635644e-05,0.8036386102437973,0.20564369708299637,1.573788434267044,0.19065805301070216,0.00010193860980507453,2.9520143652916885e-05,1.2550737483252306e-05,0.00014446990608121268,0.0004432436850038357
priorregion1_spot_133,0.000564100602059625,0.1985514409840107,9.928019790095276e-06,1.0833928899955935e-05,2.8944178757228657e-05,0.6036314964294434,0.1273900218307972,1.3886976182460784,0.00013240962580312042,6.201442884048446e-05,0.43624868988990784,1.797368558982271e-05,0.00018020782881649213,2.658778448676458e-05
priorregion1_spot_134,0.0001262714242329821,0.410432493686676,3.309799126327562e-06,4.8686269337849815e-06,0.0001019141280266922,0.94585922062397,0.005321572674438357,0.9867749959230423,0.5643234878778458,3.919996088370681e-05,4.506471486820374e-06,0.0001605466430191882,5.526100676433998e-06,0.0006936595600564033
priorregion1_spot_135,9.506966162007303e-05,0.15803639963269234,0.00017263008121517486,0.06465604491531848,0.9796425104141235,0.9699022233486175,0.011536515131592751,2.276056003570557,0.00038676800613757223,3.9181379179353826e-05,4.2798733920790256e-05,9.561974693497178e-05,4.5892694834037685e-05,0.031196900736540557
priorregion1_spot_136,0.0876650981605053,0.0008013897342607379,6.6509062207842376e-06,5.090441686661507e-06,0.2586690917611122,0.5493379324674607,0.10778356380760669,1.7689421892166137,9.12413988771732e-06,0.0002888190792873502,1.0214399435426459e-05,0.0001835038958233781,7.516776713600848e-05,3.073019506700802e-05
priorregion1_spot_137,0.0008308008167659864,0.00018926063858089038,3.506710982037475e-05,3.2362225465476516e-05,0.5072046548128128,0.7088288813829422,0.012192970700562,2.4238771915435793,0.0006745428137946873,9.249886097677518e-05,9.069886364159175e-05,0.43935773372650144,0.0002593282930320129,0.0020828149979934094
priorregion1_spot_138,2.8987725181650605e-05,7.223102807074611e-06,3.8093454463705714e-06,8.745854484004668e-06,0.21804948300123217,0.382009020447731,0.04485966134816408,1.4088487327098846,4.2259595147697846e-06,3.232202868730383e-06,3.0911408202882743e-06,9.934979607351124e-06,3.2365626680075366e-06,1.0049298316516797e-05
priorregion1_spot_139,0.0002761037976597436,0.0003620325369411148,3.818292425421532e-05,0.0002673819108167663,1.3838476419448853,0.4615450546145439,0.00265954869100824,0.8309247702360153,1.5383816844405374e-05,0.0007834670250304043,0.00025825049524428326,1.4854406390441e-05,2.2012617318978306e-05,0.002212249231524766
priorregion1_spot_140,0.0001874151079391595,0.0001512975046352949,8.815941419015873e-06,0.2971124410629272,0.44843079447746276,0.33600361496210096,0.320977096259594,1.5114364743232729,0.09914182499051094,1.1369246203685181e-05,0.012393763847649097,3.419756430957932e-05,2.0330958432168703e-05,4.548364704533015e-05
