,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_89,0.0005484086694195867,6.457354902522638e-05,0.7805203288793564,2.5319393038749696,4.959373909514398e-05,3.976894768129569e-05,0.0005288600164931267,7.117866289263476e-06,2.946183312815265e-05,0.005659373686648906,0.023102820478379724,0.39927246123552323,3.8719320218660866e-05,1.145116740465164
priorregion1_spot_90,0.001907403056975454,2.6924466169475643e-06,0.5073841780424119,1.4517017006874084,0.009232193976640702,2.0151717194494266e-06,0.004970433143898845,1.924264017816313e-06,3.8142432231325077e-06,1.074753049579158e-05,1.6004652297851863e-05,0.02328649628907442,5.830760505887156e-06,0.6329719483852386
priorregion1_spot_91,0.0006201896932907403,6.379785809258464e-05,0.42403433918952943,0.8239700257778168,8.338106272276491e-05,1.14626100184978e-06,2.083916297124233e-05,5.472749307955383e-06,0.0013105566787999124,0.0002836801955709234,0.005937109794467687,0.138539507240057,0.01591209415346384,1.807024210691452
priorregion1_spot_92,0.0871178962290287,6.0748578107450156e-06,0.2856121718883514,0.9201025158166886,4.333904107625131e-05,2.172561983115884e-06,1.3518506193577196e-05,6.78099507922525e-07,1.4070079305383843e-05,1.1477497946543736e-05,8.538333713659085e-06,0.26120375394821166,1.0649919977367972e-05,1.3595706582069396
priorregion1_spot_93,0.001764256856404245,8.717320696405296e-07,0.41494993716478346,1.1219826340675354,0.00395487379282713,8.8080679745417e-07,0.005464374856092036,3.0650805229015534e-06,1.789376659644404e-06,4.301001126805204e-06,1.9824604009954784e-06,0.0010853529442101718,9.982009078157717e-06,0.8650444060564041
priorregion1_spot_94,6.60519588564057e-05,0.02262830138206482,0.0018145900336094202,1.2298452734947205,0.004614381329156458,2.099546338740765e-06,1.097244285119814e-06,6.981330145094945e-08,3.4665311068238226e-05,3.347246365592582e-05,0.00016454270516987892,0.00020724159985547886,2.15398343925699e-06,1.2850359320640565
priorregion1_spot_95,0.14710352420806885,1.9017377255181604e-07,0.1656172789633274,0.2995940774679184,1.4465798699347944e-06,4.381641517170465e-07,2.3464477089873983e-05,2.5201851599376825e-06,3.255477707853061e-07,1.965558726624295e-06,1.3774981482583825e-06,0.11320743337273598,5.031338628214145e-06,0.8624392330646514
priorregion1_spot_96,0.004703047801740468,9.522207710688237e-06,0.42675551623106,1.1380690217018126,0.0008918515610275791,6.82829238485283e-07,1.5825260834390065e-05,9.605127189615814e-07,5.5118783393481864e-06,1.4536458138536547e-05,0.002063407131936401,0.007003501360304654,0.005357310548424721,1.3245376825332642
priorregion1_spot_97,0.0259169046767056,9.414259375262191e-06,0.11748075373470783,0.9001759082078934,3.237628061469877e-05,0.00015385616716230287,1.178387324216601e-05,9.028966445612242e-07,5.345263361959951e-05,2.9073856921968404e-06,1.0687649637475261e-05,0.08975393772125244,1.3617095646623056e-05,0.5913392454385757
priorregion1_spot_98,3.6220430956745986e-05,5.512057559826644e-05,9.671229672676419e-05,0.0020924074808135627,1.1542443007783732e-05,4.254486157151406e-06,2.2353948338604826e-06,0.0001346749435469974,3.251965870276763e-06,0.003921878943219781,0.00187999012414366,0.010941830184310676,7.642416107955796e-07,1.9793694257736207
priorregion1_spot_99,0.0006165993167087437,3.1069679789652585e-05,0.30110733658075334,1.1171571373939515,0.012977043818682433,1.975564873646363e-06,2.924534112480615e-06,5.136943144634643e-07,4.633403059415287e-05,1.738374248816399e-05,7.3112562404276105e-06,0.00022692436614306643,0.00010188900596403984,0.2905052036046982
priorregion1_spot_100,0.008664489164948464,3.872859770126525e-06,0.6351722031831741,1.0670636117458345,0.0004174059606157243,7.606872316046067e-07,0.011125583341345191,1.261988859369012e-05,9.809049288378446e-06,8.230475623349776e-06,1.942092958415742e-05,0.09073101729154587,8.982077679320355e-06,1.1669060051441191
priorregion1_spot_101,0.00017423371100449002,7.178830082921195e-06,0.2509545341134071,1.0597468852996828,0.010117465164512396,8.083710690698356e-06,0.0021406118059530852,0.0033233783207833765,0.0005126603384269402,1.627506271688617e-05,0.0002257073618238792,0.017114253621548413,8.721488893570496e-06,1.790013772249222
priorregion1_spot_102,0.05300471894443035,1.8455150802765276e-05,0.5244858294725419,1.445564901828766,0.00013510897988453508,2.7613274028226446e-06,0.006457330682314933,3.2080822506941334e-06,9.963754428099493e-06,4.2821939860004936e-05,0.003901834564749152,0.10169224254786968,1.4665565822724603e-05,1.7321817815303802
priorregion1_spot_103,7.210300900624135e-05,9.001672115118709e-05,0.520776429772377,0.9229040443897247,0.00018036963301710786,1.1542399943209604e-05,0.001207371597411111,2.0191637190691834e-06,0.011684710159897804,3.844822208520781e-06,2.5439214277866997e-05,0.0005842097394634038,3.908981852873694e-06,0.7607889473438263
priorregion1_spot_104,0.0024668337428011,1.1126837625852204e-05,0.526715436577797,1.7364930987358094,0.0020032232394441964,9.505669908094205e-07,0.0006647218076977878,2.403038979537087e-06,8.814506327325945e-06,4.023638257422136e-06,7.318926873267628e-05,0.0006366547051584349,5.190571755520069e-06,0.887969708442688
priorregion1_spot_105,0.00029040873923804613,2.6691105540521674e-05,0.34609512984752655,1.2020860373973847,0.04155069403350353,4.4003188577335095e-06,0.01004487886093557,1.7988561580750685e-06,3.969699046137976e-05,2.5239123715437017e-05,0.00015386909362860023,0.021323473006486893,0.0015373465372249483,2.72003059387207
priorregion1_spot_106,0.0004607570721418597,8.22559604785056e-06,0.21581123545765876,1.2126190781593322,0.000455943078850396,3.5620901508082175e-05,0.013534441543743014,8.98148541637056e-06,1.7653037775744455e-05,0.00012396965903462844,0.00980691285803914,0.9133330225944519,5.7723252029973086e-05,2.9225490331649784
priorregion1_spot_107,7.790892550474381e-06,2.7534495529835115e-06,0.29543942809104917,0.4295895427465439,4.047613992952392e-06,3.135620900707181e-07,7.419538093245138e-07,5.887571802531967e-07,2.885343042180466e-06,1.5418928398958089e-06,1.8324133520764006e-06,0.00135178902419284,5.892860599487904e-07,0.3310727670788765
priorregion1_spot_108,0.0007625969272339717,1.53167716803182e-06,0.41790006607770924,2.1684447050094606,4.1223648804589184e-05,7.20714655244592e-07,0.004199711629189551,5.703066130990919e-06,1.7242996023014713e-06,1.761483445079648e-05,1.4401332282432123e-05,0.0011807279544882477,3.7573672102553246e-06,0.6829407572746277
priorregion1_spot_109,0.00039086761389626193,2.9354002435866278e-05,0.26434407085180284,1.6449281573295593,7.071983272908256e-05,0.0013878432393539695,4.4348906703817194e-05,0.0012619572575204075,6.562420348927844e-05,2.794017391352099e-05,0.00010378661900176667,0.06211422923952341,2.2588381852983737e-05,2.252117025852203
priorregion1_spot_110,0.0026161223649978638,4.448355298336538e-06,0.5495487153530121,1.2178629875183105,1.3549150298786117e-05,1.4600576605516835e-06,0.0023624288965947925,2.4223832951975056e-06,7.648909704585095e-05,4.690856258093845e-06,1.051194562933233e-05,0.014610176254063845,1.0067586526929517e-05,1.0454409718513489
priorregion1_spot_111,0.00011297173041384669,4.180621249361138e-06,0.4561063155531883,1.7395777702331543,1.2187485117465259e-05,7.939474755858101e-07,3.2660480610502414e-05,0.000749185570748523,9.821063395065722e-05,6.388873839568987e-06,1.2846545359934682e-05,0.0006610311247641221,0.00011680149800668005,0.8137403845787048
priorregion1_spot_112,0.006009159400127828,2.184263757953886e-05,0.17278536036610603,0.7545954138040543,6.35294505627826e-05,8.31213801575359e-06,0.001404360722517595,2.5275392772527995e-06,1.8900168379332174e-05,0.00025093282893067225,0.030301863513886928,0.09406256303191185,2.3375987984763922e-05,2.6550058722496033
priorregion1_spot_113,0.00026854420866584405,3.267834799771663e-05,0.005037808557972312,0.009144874475896358,1.5982156298832708e-06,6.362814428939601e-06,0.00033208846434718,0.00015331761387642475,1.385620039400237e-05,2.835330508332845e-06,4.641081227418909e-06,0.0004068420865223743,1.2112357762816829e-05,1.6343016266822816
priorregion1_spot_114,0.002173735899850726,8.472416448057629e-05,0.4402046009898186,1.825036996603012,0.004899083566851914,3.7337894173106176e-05,1.0218963552688365e-05,5.791874377791828e-06,0.0014950800861697644,1.7250573819183046e-05,0.0003348540631122887,0.0004261634690919891,2.310694408151903e-05,0.4086873635649681
priorregion1_spot_115,0.3181672990322113,1.968381798178598e-06,0.12968726381659507,0.7042072325944901,7.210607668639569e-06,0.0050300909904763096,9.962368458218408e-05,4.465405208975426e-06,1.521661929473339e-05,5.8692193988463264e-06,3.690739424655476e-06,0.3773897081613541,0.0029346315306611357,0.8662826269865036
priorregion1_spot_116,0.00024288356216857214,0.0002050823903118726,0.40317755937576294,1.4193547010421752,0.002800835738889873,0.00038786773220635953,5.564503899222473e-05,6.141784024293884e-06,0.00019251154953963122,2.2276156596490185e-05,0.0009189429896650836,0.09820723943412303,0.007382712769322097,0.738589522242546
priorregion1_spot_117,0.0044008432654663926,2.341112372050702e-06,0.34113706499338153,1.6413415014743804,1.5664068541809684e-05,9.294738583776052e-06,0.005891984258778393,8.207634746213444e-05,3.7522823845392857e-06,6.4188950545940315e-06,1.5626988215444726e-05,0.0012346587085630746,1.7826029488787753e-05,0.8779414683580399
priorregion1_spot_118,0.0002695534960366786,0.0007347407925408333,0.7334805458784103,1.6719994485378264,0.006800036458298564,9.40751383495808e-06,0.0054891235427930955,3.0992530128060026e-06,1.3297131317813182e-05,7.345506201090757e-05,0.0005086228164145724,0.00012886857439298183,1.2199826142023086e-05,0.05084141381084919
priorregion1_spot_119,0.001144403958460316,5.263646689854795e-05,0.4560882687568665,1.335822856426239,8.889348027878441e-05,1.578494021714505e-06,0.004189798934385181,1.0746850591658585e-06,1.9788002100540327e-05,0.014605033583939076,1.939382282216684e-05,0.0024851298541761937,1.5768704815855018e-05,1.0418870389461516
priorregion2_spot_1,0.00048560943687334655,0.44933575987815855,2.5727947286213747e-05,0.0002773360814899206,0.3745889440178871,0.7470945626497268,2.5154644117719726e-05,0.0008127812267048285,0.29197490960359573,0.00014338282344397157,0.13960480839014056,3.341787232784555e-05,0.19412880241870878,0.36966582387685776
priorregion2_spot_2,0.02225214671343565,0.28174283653497695,0.00020385515454108828,0.02064925106242299,0.42645288705825807,0.12593133375048637,0.0022907507373020053,1.825565232138615e-05,0.4424258947372437,0.00035480121878208595,7.24548448488349e-05,5.114040995977121e-05,0.2856244474649429,0.00279999275226146
priorregion2_spot_3,4.120409903407563e-05,0.05542844068259001,6.0866612693644134e-05,0.00041432559810345994,0.5578953504562378,0.7324359834194184,0.00012628383992705495,3.760948420676869e-05,0.08205818533897401,5.577535489464936e-06,2.162353430321673e-05,2.888686265123397e-06,0.002146559674292803,3.159980806231033e-05
priorregion2_spot_4,6.72863250656519e-05,0.35273394733667374,2.2693604751111707e-05,0.02831873269751668,0.6651673138141632,0.0001913340500323102,2.663833654992232e-07,2.2006396918072827e-07,0.4127933487296105,4.195461883682583e-06,2.2129942180981743e-06,4.041760348627577e-06,0.0072994495742023,0.0016311451909132302
priorregion2_spot_5,0.2532785728573799,0.4326349005103111,8.176549781637731e-05,1.598966191522777e-05,0.46571671068668363,0.3913230553269386,0.06914218999445439,0.00014427753267227673,1.018190962076187,5.649461454595439e-05,7.834463031031192e-06,7.294829192687758e-05,0.06427081339061261,0.01416984866373241
priorregion2_spot_6,0.2505638852715492,0.4090533912181854,0.028633862175047396,1.9896293269994204e-05,0.0031027231016196315,0.00015005948735051787,1.259629789274186e-05,1.1133567249999033e-05,0.0021086003514938054,0.017394465673714873,0.6908415764570236,0.00360942950937897,0.8926334142684936,6.058046765247128e-05
priorregion2_spot_7,0.13698320016264914,0.18081092908978463,1.148346300396952e-05,6.268382458074484e-06,0.282204307615757,0.22023412808775902,0.04216156359761953,0.05110893361270428,0.25193023681640625,2.483137450326467e-05,1.8714632187766255e-05,2.07878956643981e-05,0.2880382850766182,0.0014034553663805128
priorregion2_spot_8,0.000238378114590887,0.26213220208883287,2.246949441087054e-06,9.966356003587863e-07,0.001722853840328753,1.8053967654705048,0.16438004821538924,7.066979414958042e-05,0.5009479463100434,0.004477861523628235,0.0001099342011002591,1.2103807966923343e-05,0.0002882758097257465,0.002849365316797048
priorregion2_spot_9,0.022528862580657005,0.2872914031147957,0.006401242455467582,0.0003192567499354482,0.0795219849795103,0.8631973117589951,0.04949658196419478,0.00013523124798666685,0.3433553770184517,0.00013292186631588265,0.00016510117930010893,6.646256952080877e-05,0.7328642010688782,0.025179617293179034
priorregion2_spot_10,0.003974285605363548,0.3361404210329056,1.5463514500879684e-06,1.3209562666816056e-06,0.034308265335857874,1.2190721154212953,0.07157975882291794,6.076621339161648e-05,0.5671128690242768,0.00011982053474639543,4.369052912807092e-05,5.645583769364748e-06,0.001739961456041783,0.000376733930897899
priorregion2_spot_11,0.012896082550287248,0.2835640504956245,3.7145545866223985e-05,0.24050335511565207,0.5134766906499862,0.4444343581795693,1.5480561114600277e-05,1.4571897190762684e-05,0.1340605616569519,0.000804644264280796,0.0001355507607513573,4.1574890747142494e-05,0.5899350583553313,0.005858418182469904
priorregion2_spot_12,0.18875227570533754,0.03882560450583696,0.00037461670581251383,0.0010783029138110578,0.42877000421285627,0.6035459578037262,0.05413692109286785,7.754794351058082e-05,0.033844315074384214,1.1576517272260389e-05,0.00031611453741788866,0.0061510223895311356,0.9307778626680374,0.00016077058317023332
priorregion2_spot_13,0.06518180556595327,0.22051585018634795,0.0001082330825738609,0.049138954468071455,0.5349081128835678,0.8530168831348419,0.00013001187762711196,0.0009436182852368802,0.09557786956429482,1.20231621167477e-05,7.835769465600607e-05,1.3368218969844747e-05,0.48089891076087954,0.000303475940017961
priorregion2_spot_14,0.5488760262727738,0.1557613417506218,4.090308652848763e-06,6.983095840951137e-06,0.3757967993617058,0.6141188502311707,0.0002683155515114777,4.501037456066116e-05,0.6532113432884217,0.0016102684603538364,1.0524566187086748e-05,4.87375455122674e-05,0.6463909715414047,0.0002606160371215083
priorregion2_spot_15,0.022792120184749364,0.0503376454114914,1.0501899350856548e-05,0.0012586156313773244,0.5713631004095078,0.8406221061944961,3.510726878630521e-06,3.6994940501244856e-06,0.014830216160044074,9.553344352752901e-06,1.0804408339026851e-05,2.0653670344472633e-05,0.5707724779844284,8.780932330409998e-05
priorregion2_spot_16,3.0025294472579846e-05,0.4570294991135597,5.471184340422042e-06,3.929601552954409e-05,0.8052700400352478,0.000729877973208204,4.449453740562603e-06,9.017228194352357e-07,0.18039109706878662,5.575980103458278e-05,1.4960594808144381e-05,1.2978605354874164e-06,0.0007204489433206619,0.3054223611950874
priorregion2_spot_17,0.3972742110490799,0.36458685994148254,2.1861323602934135e-05,1.308599830736057e-05,0.8361469924449921,0.004976308601908386,0.0004082403174834326,5.191224886402779e-06,0.7948686808347702,0.00011251140604144894,1.942413900906104e-05,3.193949905835325e-05,0.9147841781377792,0.00034813010570360347
priorregion2_spot_18,0.007285652472637594,0.21586479023098948,2.8869871857750696e-05,0.0003667366778245196,0.4879082813858986,0.6621934205293655,2.5237376576114915e-05,3.364288295415463e-05,0.5103733092546463,8.245560347859282e-05,2.5174504844471813e-05,0.0017611034272704273,0.8184985607862472,0.017269981652498247
priorregion2_spot_19,0.06194567251950502,0.3703950226306915,0.00012265237237443216,0.022964065149426463,1.3901645123958588,0.0020896953414194287,0.0016112955694552514,3.649825089269143e-06,0.000512719267862849,0.0058401543879881505,3.2481073685630686e-05,1.6648970813548658e-05,0.010548165021464228,0.13271915763616562
priorregion2_spot_20,0.05258399806916714,0.13156998828053476,3.1167141332844043e-05,6.469467662100213e-05,0.5311304390430451,0.22534539848566054,0.04318144954741001,0.0007251360744703561,0.2483634829521179,0.00019601741587393917,2.9536177771660734e-05,4.509745122049936e-05,0.7181921988725661,0.0008824149728752672
priorregion2_spot_21,0.10201180800795555,7.531765259045643e-05,1.797882887331071e-05,0.0025637091835960745,0.0006465490412665532,0.9146510392427444,3.07442989651463e-05,2.6363486881564314e-06,7.241945786518045e-05,2.3874823637015655e-05,3.6753512517861964e-06,0.0013054085895419121,0.8547751635313035,0.0005425449140602723
priorregion2_spot_22,0.00012749420275213197,0.4154317781329155,0.12798549458384514,0.10287299714982509,9.460407272854354e-05,2.8279091384320055e-05,4.2352415903224027e-07,7.171468155320327e-06,0.2696273371577263,0.00012904410032206213,0.3321778655052185,1.0621761703077937e-05,0.6757244288921357,0.00171732593444176
