,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_92,0.6963384866714478,0.037500450015068056,9.223001034115442e-05,1.1688802851494984e-05,0.03853022623807192,0.0005493382486747578,0.014408476976677775,1.017310501083557e-05,3.552908565325198e-05,1.6634964346885681,0.03399596456438303,1.1601671755313872,0.6706397801637649,0.03654594663530588
priorregion1_spot_93,1.8976365864276885,0.0029647863819263877,0.0002117697171343025,3.749629086087225e-05,0.05399814900010824,0.011633388325572014,0.001009233098011464,2.780556349080143e-06,0.008781109098345041,0.9338822156190872,0.00015385056321974843,1.5328990638256073,0.708552610874176,0.8152146607637405
priorregion1_spot_94,0.8006551384925842,0.06233972758054733,0.00012182215505163187,1.4494252127406071e-05,0.002081648353487253,0.0018539059732574968,0.018759108707308767,1.349320573353907e-05,1.1911804585906794e-05,1.1158009111881255,0.0022246893728151917,1.2508056998252868,0.46266381591558453,0.610272827744484
priorregion1_spot_95,1.7465877294540404,0.0024032822460867465,0.000158372718578903,6.346211594063789e-05,0.06518730558454991,0.0403395090252161,0.05725517421960831,1.5147082558542025e-05,0.00048586647899355744,0.8564077138900758,0.0005499058519490063,0.6397194862365723,0.8787616670131683,1.4526737451553344
priorregion1_spot_96,2.0114763379096985,0.07682150155305861,0.0011614957824349404,0.0029383420245721937,0.04969398099929095,0.012444968754425646,0.012465117778629064,3.207298250345048e-05,0.00017573112854734062,0.4316961273550987,0.00015333105839090424,1.4402726769447327,0.8739312589168549,1.5716724455356599
priorregion1_spot_97,1.738603663444519,0.0007802151783835144,0.0004418220487423241,4.336432139098179e-05,0.016524200327694416,0.047906460240483284,0.0026749903336167336,1.7299589671893045e-05,2.7662882621370956e-05,1.0627554535865784,0.00017179696151288225,1.5461108148097993,1.7074566423892976,0.8956308096647263
priorregion1_spot_98,1.7049200296401976,0.00011592585542530287,1.5618496217939536e-05,6.798634831284289e-06,0.0002359351121413056,0.02543302671983838,0.0004576414008624852,5.902295970372507e-06,8.393917005378172e-06,0.7763425767421722,0.0005408392025856301,0.49035926461219786,1.0360522627830506,0.1363193817436695
priorregion1_spot_99,0.5547968477010727,0.00044006990065099667,0.0033389567513950166,0.0002343138898140751,0.00039939078997122126,3.2379639719692933e-06,0.0007770158408675344,4.127411602894426e-06,5.47551628187648e-05,0.0022882677381858233,4.810639688912488e-06,0.5545689791440964,0.01824616538360715,1.8441704273223876
priorregion1_spot_100,2.1200675249099734,0.27862777709960934,7.360668860201258e-05,0.00018343947012908757,0.05760750900954008,7.042649622235332e-06,0.0003912504151230678,1.0660558564268285e-05,5.491720403369982e-05,0.9665404260158539,0.013078454555943609,0.050406101159751415,0.06928937062621117,1.0030499935150146
priorregion1_spot_101,0.7657492071390152,3.337849339004606e-05,2.284201889324322e-06,1.1744363291654736e-05,0.029450651630759238,0.023154384363442658,2.607183077998343e-05,5.163743850289394e-07,1.9301012912364968e-06,0.7116896033287048,1.2630941967017862e-06,0.01152113415300846,0.059051580540835855,0.006048488151282072
priorregion1_spot_102,1.3377983033657075,0.0002088339788315352,1.754044142217026e-05,4.0796109169605193e-05,0.0001078262892406201,0.020033230260014533,4.684140567405848e-05,7.210946978375434e-06,0.00010591079735604581,0.3472852349281311,0.0003276007264503278,0.418804270029068,0.29649688601493834,0.7074969619512558
priorregion1_spot_103,0.7149623274803162,0.00024840158439474184,1.0155731433769689e-05,4.727896975964541e-06,5.1804179202008525e-05,0.005734850699082017,2.7523758672032275e-05,1.9516829866006444e-06,5.167506333236817e-06,0.6336761683225632,0.004868278838694096,0.6079488664865494,0.40648186951875687,0.0760619580745697
priorregion1_spot_104,0.1545184537768364,0.003381417645141482,7.077898612806167e-06,9.136147218669066e-06,5.664267828251468e-05,5.141681617715222e-06,3.09456163449795e-05,2.498465546523221e-05,5.123262744746171e-05,0.6624994993209838,0.02614971110597253,0.6165289461612702,0.0014260631520301103,0.24327550232410433
priorregion1_spot_105,0.4551527306437492,0.00013800237211398781,0.001827194227371365,9.696743154563591e-06,0.0029891353333368897,1.7069368368538568e-06,7.044928570394405e-05,1.3954291944173747e-06,3.352628357333742e-06,0.811498686671257,5.22118928074633e-06,1.062292605638504,0.005060484586283565,0.18651380389928818
priorregion1_spot_106,2.925176775455475,0.03843683935701847,0.00026948779704980555,0.0014282607880886644,0.04529085122048855,8.123512816382572e-05,0.021313619241118433,9.805246645555598e-06,3.636043438746128e-05,0.7418124973773956,0.000308244394545909,1.5752108156681062,0.10733946673572063,1.6819671630859374
priorregion1_spot_107,1.8115182995796204,0.013554985681548715,0.0004658834237488918,5.774914939138398e-06,0.001701276341918856,2.0295870945119533e-05,0.0010001161717809737,3.6359722912493453e-06,6.566284901055042e-06,0.6650342404842376,5.7798579473455905e-05,0.026814390160143375,0.001563477871241048,0.010591447912156582
priorregion1_spot_108,0.6069042801856995,1.2241733702467173e-05,5.825007178827946e-06,2.7204601337871284e-06,0.014361336920410396,0.0005030848609749229,0.0001667967633693479,5.560789446690252e-07,2.670940421012347e-06,0.0023985608015209435,6.315071033213827e-07,1.372886210680008,1.222319710254669,0.4228119596838951
priorregion1_spot_109,1.7924072861671447,0.0004388309578644112,3.334037537570111e-05,1.6213679919019343e-05,0.0011831154755782337,2.0587915059877563e-05,0.0056386732961982485,1.423124484745131e-06,0.008071445999667049,0.7361641764640808,0.055603119917213915,0.5851833432912826,0.9112854957580566,0.3438366591930389
priorregion1_spot_110,0.7928351312875748,0.0003741129810805432,8.055719081312418e-05,5.021333399781724e-05,0.00012831335989176297,0.0012897235457785428,0.0021756507223472,8.006312918951153e-06,1.3829892441208359e-05,0.2646267473697662,0.03406140301376581,0.9744519233703614,0.9705527842044831,0.5264462172985077
priorregion2_spot_1,0.0019476199930068105,3.773787630052539e-05,1.534280914068222,0.022794706188142298,6.207916630955879e-05,7.657893917212278e-07,6.37478438875405e-05,8.960777478250749e-07,1.815089317460661e-05,6.194658762979089e-05,4.073504260304617e-05,0.024515155516564847,1.0591163163553573e-05,0.4434943854808807
priorregion2_spot_2,0.23834996744990347,8.0963261279976e-05,2.684274137020111,0.23480046167969704,5.948959878878668e-05,8.935084952099715e-06,0.0018042742973193525,2.4562600628996734e-06,5.544587183976546e-05,0.0008626043447293342,0.006428857753053308,0.006012026732787491,9.811952149902936e-05,0.3414780557155609
priorregion2_spot_3,0.1191099625080824,0.00022085036252974532,1.8216842651367187,0.07365028709173203,4.518167825153797e-05,0.0003816186523181387,3.064730799451354e-05,2.1716033643315317e-06,2.1468762497534047e-05,0.0014222711615730077,0.0003736657788977027,0.04354286883026362,6.567999116668943e-05,0.8167261838912964
priorregion2_spot_4,0.000875201090821065,2.463834653099184e-05,1.5804610848426819,0.16696191430091858,3.547169799276162e-05,3.810420071204135e-06,8.136765336530517e-06,5.779716161669058e-07,0.007185380067676305,7.836751092327178e-06,4.303005061956356e-06,2.5380390525242547e-05,5.356851670512697e-06,0.5289260298013687
priorregion2_spot_5,0.008095263643190265,1.558104696641749e-06,1.374045318365097,0.08611170314252377,1.5465490105270873e-05,2.552092405494477e-06,0.0005017382762162015,2.847471961331394e-07,3.893281200362253e-06,1.3524974156098325e-05,4.846600586461136e-06,3.588649778976105e-05,0.0010426480788737536,0.0001849881846283097
priorregion2_spot_6,0.00011315251649648418,5.802846389997285e-05,2.4121530532836912,0.08351718112826348,3.667816126835533e-05,5.962034435924579e-07,0.0005236549186520278,3.4943817354360363e-06,0.0042327817529439924,3.949070251110243e-05,0.00998584171757102,4.736646733363159e-05,3.770131434066571e-06,0.012619467731565238
priorregion2_spot_7,0.005772445746697485,9.812586940824987e-05,1.8761717557907105,0.45866383612155914,0.030419213324785234,2.4886184019123902e-05,0.00010886497802857776,4.841002146349637e-06,3.785473909374559e-05,0.00011929516331292689,0.004975040466524661,0.16928014904260635,0.0032323512365110218,0.31304583698511124
priorregion2_spot_8,0.003409571782685816,2.3701620557403663e-05,1.3387772142887115,0.004477025591768324,2.5429954348510364e-05,4.089486481007043e-07,2.1247555832815123e-05,1.8994112451764522e-06,5.021771812607767e-06,0.0047835382400080555,0.0025151868467219174,0.0001167708254797617,0.00012108912524126937,0.5316486269235611
priorregion2_spot_9,0.002277666050940752,6.269231130318076e-06,0.7420869320631027,0.08240602724254131,3.97520625483594e-05,5.661873706230836e-06,0.0016767427732702345,2.249830595246749e-06,0.020581956300884486,1.5316448013891207e-06,4.596996700456658e-06,4.0696587711863684e-05,2.0398770357132892e-05,1.1402199447154997
priorregion2_spot_10,0.001707117643672973,9.767335268406897e-06,1.5725829601287842,0.2823985517024994,2.017248561969609e-05,3.1638933614885906e-05,0.00469681762624532,1.194505290413872e-06,4.285545946913771e-05,1.1772269817811321e-05,0.002339379210025072,0.014430273603647948,2.3106007574824615e-06,0.00014716182195115835
priorregion2_spot_11,0.02798206750303507,1.2454592979338488e-05,2.350599765777588,0.23878983333706857,2.1510149872483455e-05,2.691470990612288e-05,0.002437535568606108,1.35142117869691e-06,5.10263693286106e-05,0.00023154283480835146,0.00024044918609433807,0.0025120563106611374,6.91247816575924e-05,0.32587127685546874
priorregion2_spot_12,0.2784369796514511,0.00021918206257396378,1.7950613737106322,0.0916171219199896,0.001313087611924857,2.436661350202485e-06,5.026283834013157e-05,6.528343874379061e-05,0.00012028022865706589,8.961371750046964e-05,3.7696573053835897e-05,0.0011174532817676663,1.9877425711456453e-05,0.8126073509454728
priorregion2_spot_13,0.003092647867742926,4.179419511274318e-06,2.5745957612991335,0.3100554794073105,1.5582023524984834e-05,2.339869024581276e-05,0.0007129848236218095,2.2610963469560375e-06,4.309998962526152e-06,4.2299296183045954e-05,0.00026812504656845707,0.00015024504536995665,5.721389734389959e-05,0.017529564164578917
priorregion2_spot_14,0.00038760779571020974,1.301719648836297e-05,1.3744406163692475,0.297724686563015,7.232708885567263e-05,1.708936215436552e-05,0.00012711919043795206,5.644214365929657e-06,9.424788186152e-06,2.238633114757249e-05,7.762154109514085e-06,0.00022938898182474078,1.551544200992794e-05,1.4210981130599976
priorregion2_spot_15,0.0021036785910837352,2.2765151243220316e-05,0.9197557121515274,0.0015187865064945072,2.0856836817984e-05,8.945328744403015e-07,1.6009322553145467e-05,1.4031370426437205e-06,6.683846982014074e-06,0.0023301001638174057,0.003370842186268419,0.143837421387434,1.5217177588056075e-05,0.5416972190141678
priorregion2_spot_16,0.010175409074872733,1.162627540907124e-05,2.1855438351631165,0.005869442410767078,9.36324468057137e-05,2.1457691445903038e-06,0.0024318648502230644,9.8755597264244e-07,7.5499947115531546e-06,1.2877706012659473e-05,1.2065630789948045e-05,0.00014479158562608066,5.8226248074788604e-05,0.001307974464725703
priorregion2_spot_17,0.001571119425352663,2.9561900191765747e-06,2.389678990840912,0.3848941534757614,4.3104302676511e-05,2.5498627564957133e-05,0.00027494312089402226,7.690976199228317e-05,7.42673746572109e-06,1.2647454514080892e-05,5.4910186190682e-05,2.731900494836737e-05,1.8681222536542917e-05,0.00024291766676469708
priorregion2_spot_18,5.420058878371492e-05,5.7006876158993694e-05,1.4610047817230225,0.18693619444966314,3.331029893161031e-05,0.0011308497341815382,3.639724473032402e-05,3.835627552462029e-07,0.00010287401637469883,1.0429457643112984e-05,0.0005439547298010438,3.5195716554881075e-05,4.094580776836665e-06,0.7270005077123642
priorregion2_spot_19,5.778066315542674e-05,1.8704360456922588e-06,0.6841349989175797,0.021937112696468832,1.2186679077785811e-05,7.265019849000965e-06,1.4440622271649774e-05,2.2843700975272443e-07,2.0460924815779436e-06,1.095172401619493e-05,6.279946637732792e-06,0.05131084714084864,1.605656625542906e-05,1.1492834627628326
priorregion2_spot_20,0.002131776011083275,2.771204954115092e-05,1.4861187517642973,0.0355335958302021,8.226973077398726e-05,0.0004763866600114853,0.00013562487220042388,0.0017614872427657248,2.256879924971145e-05,9.748597312864149e-06,0.008626553136855362,0.0007323905505472795,1.6317520930897444e-05,0.633927422761917
priorregion2_spot_21,8.454612470814029e-05,0.003107920615002513,1.6205017983913421,0.0030142857460305097,2.9125237597327216e-05,6.894036715721087e-07,0.00035805121151497585,1.9468399614197554e-06,0.0008348558156285435,0.0005951100902166218,0.0006364372355164961,8.503160324835337e-06,1.853255650985375e-06,0.002310703811235726
priorregion2_spot_22,0.0024465141934342685,0.018967965338379144,1.6513449013233186,0.3810195818543434,2.8657236543949698e-05,6.008840159665852e-07,1.2727050079774927e-05,8.341372648601465e-07,0.00016243436766671948,0.0025142544996924697,0.00018951998063130305,8.506389131071047e-05,1.4193384186000912e-05,0.0005651431885780767
priorregion2_spot_23,0.00016620142851024868,7.210156545625068e-05,1.2435250282287598,0.09783338606357575,4.2240858783770824e-05,1.7686896353552583e-05,5.6063813644868794e-05,1.527363536979465e-06,2.5105258191615577e-05,1.729917003103765e-05,0.00017403654564986936,6.1830956383346345e-06,1.5625233913851843e-06,0.003693636727984995
priorregion2_spot_24,0.00016978908024611883,5.333984536264325e-05,1.9303477942943574,0.00542685000691563,3.780854183332849e-06,1.1607462170104556e-06,1.4683738118037582e-05,3.6335813859977864e-07,1.1722897306754021e-05,8.973355179477948e-05,0.006057543819770216,2.076834780382342e-05,3.284303929831368e-05,0.0052799155004322525
priorregion2_spot_25,0.0012757580378092825,0.020665516890585423,2.1051027297973635,0.3267694562673569,0.00030612539849244057,4.4798940876944473e-07,0.00047944572143023836,0.002296404342632741,0.000626864071819,0.0009784668014617636,0.0001356614942778833,0.00035646751057356597,1.5173381780186902e-05,0.0643030196428299
priorregion2_spot_26,0.000587198429275304,4.9365406994184013e-05,1.3527446806430818,0.00922835380770266,8.320897950397921e-06,9.922495792125118e-07,5.231832597019093e-06,6.083021844460746e-07,0.00046511871332768353,8.117804572975729e-05,0.005216794135048985,1.617815996723948e-05,2.1762468350061683e-06,0.15639494806528093
priorregion2_spot_27,0.0005489842646056787,5.360337218007771e-05,1.6093470454216003,0.32815752476453786,0.0023904037196189163,1.7331931530861765e-06,0.00011807519767899067,2.5765380905795608e-05,0.0026585349929519,8.426486192547602e-06,1.7174503227579407e-05,9.19676345802145e-05,2.098767181450967e-05,1.3234233677387237
priorregion2_spot_28,2.5615754839236616e-05,0.00024473011872032656,1.8307775497436525,0.12151335552334785,1.3142038687874446e-05,1.201087439994808e-06,1.6817062441987218e-05,1.4225813174562065e-06,0.00021349674425437116,0.00028151243313914167,0.07159140892326832,4.425134357006755e-05,1.6901563810733933e-06,0.013885402586311104
priorregion2_spot_29,0.1801454782485962,1.9998470179416475e-06,1.0317976117134093,0.0026093634078279138,5.2457029232755305e-05,3.921594881717283e-07,4.7594437091902364e-05,3.682926660530939e-07,1.199488553993433e-06,1.0659944018698298e-05,5.051536419387049e-07,0.0002442570024868474,5.658513964590384e-06,0.3232159405946732
priorregion2_spot_30,0.000353243674908299,6.578811589861289e-05,2.2800579190254213,0.31115460991859434,1.0242202370136512e-05,1.5880771911724881e-06,1.6074023460532774e-05,1.6019579902604168e-06,1.8013890348811403e-05,0.0031134596094489096,0.0011176087486092002,5.830863792652963e-05,5.488232659445203e-06,0.2646722704172134
priorregion2_spot_31,0.010604343982413411,0.00014271857289713808,1.7041713953018187,0.1070273082703352,1.3708932647205076e-05,1.0953535252156146e-06,1.1983979266005918e-05,5.644991574627056e-07,1.7693413155939197e-05,0.0006064198096282781,4.7784823073016015e-05,3.327988142700633e-05,9.229215493178344e-06,0.0018745724635664375
priorregion2_spot_32,0.03011687146499753,0.00047246665781131014,2.691082501411438,0.37342804968357085,0.004190758825279772,9.286556132792611e-06,0.012777927704155445,3.7393422530840326e-06,0.00012091682619939093,0.0006199458905030042,6.810354097979144e-05,0.006700182729400695,0.0009453961189137772,0.0029148829402402044
