	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_62	3.0548466e-07	0.23254491	2.853867e-08	2.0430958e-08	2.3830544e-06	0.30039045	0.0047772373	9.0910035e-08	2.3179709e-07	0.45221546	0.009262875	0.0008060237
priorregion5_spot_63	1.0128894e-06	0.330515	0.0030391822	4.6037925e-08	3.093591e-06	0.30792105	4.4960458e-07	0.003669194	0.0045012673	0.33040532	0.019944185	2.726625e-07
priorregion5_spot_64	0.0063150004	0.5197858	8.271415e-08	3.4993374e-08	2.0911443e-06	0.28567305	3.4753282e-07	5.943152e-07	4.4774308e-07	0.17375213	0.0144702345	1.6309906e-07
priorregion5_spot_65	3.7097712e-07	0.18798956	8.623237e-08	6.316255e-08	1.7158205e-06	0.47170588	0.08853476	0.0032921971	3.3426875e-07	0.24198174	0.00649302	1.8746003e-07
priorregion5_spot_66	3.636513e-06	3.7933077e-07	0.08298109	6.061783e-08	3.0876143e-07	0.3204668	4.3679472e-07	6.297482e-08	1.017743e-07	0.5866629	0.009884145	1.980445e-07
priorregion5_spot_67	9.202072e-05	0.7841894	3.4577207e-07	1.3987655e-07	5.1907557e-07	2.6378788e-07	5.524846e-07	7.6857765e-07	5.5698007e-07	0.19811788	0.015730469	0.0018669671
priorregion5_spot_68	1.05199646e-07	0.016328448	1.0828323e-07	4.9868333e-08	6.028709e-07	0.31329373	2.8603955e-07	4.747374e-08	1.6159308e-07	0.66218865	0.008187683	1.3891881e-07
priorregion5_spot_69	1.2213899e-07	0.038118687	1.3179016e-07	1.4380666e-07	8.268565e-08	7.3966724e-08	8.406533e-08	5.2357596e-08	4.4631893e-06	0.90902877	0.052846022	1.450354e-06
priorregion5_spot_70	0.0012400071	0.7738447	2.8200964e-07	1.3328221e-07	9.89711e-07	1.5575895e-07	4.842934e-07	0.0014506928	2.2923539e-06	0.21086986	0.0049211555	0.007669286
priorregion5_spot_71	0.008609787	0.4234234	6.876038e-08	3.64222e-08	5.077683e-07	0.022352712	3.7114967e-06	7.4384104e-08	2.3415615e-07	0.5327252	0.012883884	4.3395715e-07
priorregion5_spot_72	2.800977e-07	0.0041684657	3.4947565e-08	2.9089222e-08	3.6919144e-07	0.68620706	0.060064234	0.001367142	1.4165485e-07	0.2023021	0.045889914	1.7258738e-07
priorregion5_spot_73	0.006058755	0.3155779	5.5724072e-08	3.049869e-08	0.031223658	0.35022315	2.0696005e-07	1.6248576e-06	0.0058399322	0.28218085	0.008893528	2.39514e-07
priorregion5_spot_74	6.774646e-07	0.35384896	9.708946e-08	4.916692e-08	4.6583412e-07	0.14302544	0.056634758	3.267669e-07	7.239643e-07	0.3577922	0.0886953	9.649947e-07
priorregion5_spot_75	4.13892e-06	0.51583606	2.6092488e-07	1.063063e-07	1.5312794e-06	0.4150451	0.015162974	4.7298883e-07	3.100969e-07	0.045018718	0.008930064	2.7228012e-07
priorregion5_spot_76	0.010185766	0.5356089	1.0333713e-07	8.1917406e-08	1.6781854e-06	0.23123889	8.9910657e-07	0.001170532	8.181221e-07	0.21456252	0.0072287745	1.0408372e-06
priorregion5_spot_77	0.027179334	0.7190529	9.156191e-08	6.8593486e-08	9.537043e-06	1.684395e-07	4.4859948e-07	0.0020748852	2.6693597e-06	0.22366142	0.028017115	1.4804427e-06
priorregion5_spot_78	1.3332304e-05	0.5885248	0.029154394	1.1718852e-06	9.061578e-06	0.20591395	0.04851601	3.8633752e-07	1.0826719e-06	0.1113157	0.016544642	5.4229463e-06
priorregion5_spot_79	0.010179921	0.54553497	4.6735064e-08	2.6309355e-08	3.4035142e-07	0.15827805	1.5078224e-07	8.723434e-08	3.0822932e-07	0.28600574	2.960922e-07	1.1530408e-07
priorregion5_spot_80	0.02622115	0.8260606	0.009451457	1.0451122e-06	7.783672e-08	4.8904386e-08	1.9692749e-07	2.7615704e-07	1.8142862e-07	0.12716086	0.0022361458	0.008867934
priorregion5_spot_81	6.9348897e-07	0.2808647	2.081682e-07	4.478986e-08	9.4385337e-07	0.2592777	0.17148021	0.0011611913	8.2223613e-07	0.28308955	0.0041237115	2.1960042e-07
priorregion5_spot_82	1.2784542e-06	0.41821092	1.16900274e-07	5.578508e-08	3.5102858e-07	0.1829084	0.069100775	1.0376513e-07	5.0867123e-07	0.2677435	0.062031895	2.0772454e-06
priorregion5_spot_83	4.2367287e-07	0.36714914	0.00093552604	1.10826285e-07	0.01379616	0.15205736	0.13496475	2.1703117e-06	2.7545863e-07	0.32527924	0.0058143646	4.5866022e-07
priorregion5_spot_84	6.0365416e-08	0.03745981	3.791559e-08	1.4404859e-08	0.062853985	0.07787138	0.104824975	3.683335e-07	2.665273e-07	0.67995375	0.037035227	2.1845861e-07
priorregion5_spot_85	9.1796615e-08	0.027951792	0.0018829897	4.0576428e-08	0.011169689	0.06871895	2.4813417e-07	1.13942505e-07	0.009815854	0.84865004	0.03180923	9.886386e-07
priorregion5_spot_86	1.1001574e-07	0.16157903	4.1974953e-08	2.0486974e-08	6.072314e-07	0.48262075	0.14022833	7.477901e-08	6.329229e-07	0.14105982	0.07450884	1.8088837e-06
priorregion5_spot_87	0.010255262	0.63277084	2.1725792e-07	6.6502345e-08	8.257566e-07	0.27334294	0.023363108	1.2753345e-06	1.826876e-07	0.058118705	0.0021453497	1.3353467e-06
priorregion5_spot_88	2.9787034e-06	0.48591477	1.01422685e-07	5.8110096e-08	0.049863342	0.059719104	0.03504673	3.5432885e-07	5.784183e-07	0.35930732	0.0078583555	0.0022862172
priorregion5_spot_89	0.0018157832	0.108982965	8.0446675e-08	4.7469975e-08	8.250756e-07	0.3246238	0.21638305	9.131981e-08	2.9223645e-07	0.3038043	0.044385474	3.2312228e-06
priorregion5_spot_90	5.219131e-07	0.39500552	0.03229093	1.1555217e-07	0.029433606	0.2636542	4.2233432e-07	3.1153638e-07	0.00415636	0.2700606	2.3701607e-06	0.005395057
priorregion5_spot_91	0.0063380646	0.42117825	8.114353e-08	4.628901e-08	3.6733065e-06	0.11738668	3.6280645e-07	2.0153036e-07	4.4422055e-07	0.4487891	0.0063018766	1.2161602e-06
priorregion5_spot_92	4.4288437e-05	0.5324565	8.9719734e-08	3.3242458e-08	4.2439572e-07	0.3786657	0.0888322	1.3250822e-07	1.4268292e-07	2.1459559e-07	9.96164e-08	1.6363197e-07
priorregion5_spot_93	1.1005598e-06	0.71843606	2.569693e-06	2.4297717e-07	7.4782385e-08	5.1434778e-08	1.2463217e-07	0.00025011034	9.609884e-07	0.2633861	0.0065773954	0.011345353
priorregion5_spot_94	0.0052676974	0.26489317	0.0008888255	1.4480997e-07	7.1173696e-07	0.71775764	4.1123184e-07	3.9639136e-08	1.2570229e-07	0.0048456932	0.0057793646	0.00056609674
priorregion5_spot_95	0.018189467	0.7310995	0.004053432	5.486467e-07	2.1989673e-07	4.0764294e-07	0.05021302	4.8349614e-07	0.022308925	0.14413084	0.030000579	2.6449707e-06
priorregion5_spot_96	0.013557868	0.43090624	2.2726876e-07	7.141409e-08	1.2323536e-06	0.11523268	0.13559164	0.008301734	0.0010332683	0.29536733	6.7305573e-06	9.2485425e-07
priorregion5_spot_97	2.8495123e-07	0.31026947	9.929921e-08	5.1214986e-08	2.241373e-06	0.35488716	0.0036544888	0.0075211716	4.3102668e-07	0.31158975	0.0016705686	0.010404305
priorregion5_spot_98	0.037533484	0.7211232	0.014144586	2.56986e-07	7.5345284e-08	4.97429e-08	5.857772e-07	4.2975228e-07	3.2317868e-07	0.2004651	0.02672267	9.233683e-06
priorregion5_spot_99	5.95955e-08	1.9255158e-07	3.6783824e-08	2.9736148e-08	4.0502883e-07	0.7325775	3.2746382e-07	1.01365686e-07	1.103386e-07	0.26525456	0.0021666915	9.863123e-08
priorregion5_spot_100	0.009969917	0.46466318	7.0313504e-08	4.5889283e-08	0.01159616	0.39055786	1.1859004e-06	1.5951576e-07	3.0631574e-07	0.1232098	1.0473145e-06	1.72818e-07
priorregion5_spot_101	0.0032347918	0.61980295	0.0030432246	1.8680333e-07	1.7130304e-06	0.20816213	0.0055495407	0.0018066997	4.816258e-06	0.15560548	0.0027865903	1.8713746e-06
priorregion5_spot_102	0.01129221	0.5676825	0.0097726	8.391112e-07	8.059441e-07	0.19900362	5.6228196e-06	1.4235333e-07	2.973755e-07	0.19173265	0.020508252	4.876115e-07
priorregion5_spot_103	6.718213e-06	0.45937675	1.9613358e-07	5.4314935e-08	9.700833e-07	0.070541576	0.058746386	1.6604388e-07	5.957398e-07	0.36737654	0.043947633	2.4669696e-06
priorregion5_spot_104	0.0009470736	0.41219422	0.035716392	1.803223e-07	2.426298e-06	0.3095596	1.8548042e-06	3.6225583e-07	1.8302663e-06	0.23006609	0.011509226	7.1338843e-07
priorregion5_spot_105	3.948021e-07	0.3135879	0.0008115675	5.569107e-08	9.888569e-07	0.17679915	0.049851794	0.0048628175	6.4881687e-07	0.43921405	0.014870178	4.963692e-07
priorregion5_spot_106	0.017493306	0.59667933	0.037839796	7.285361e-08	2.188617e-06	0.3438897	1.3054499e-07	0.00409362	1.631969e-07	2.2906812e-07	1.4405077e-06	7.9788535e-08
priorregion5_spot_107	8.971606e-07	0.47228253	0.00014796387	1.9173052e-07	0.020746304	0.27409744	7.9984704e-07	1.1075795e-07	3.0078508e-07	0.22673565	0.0059869955	9.0156635e-07
priorregion5_spot_108	8.298208e-07	0.050236914	0.031622384	7.035947e-08	0.016989946	0.79900867	3.912389e-07	5.911778e-08	2.0823842e-07	0.10056091	2.1907358e-07	0.0015795303
priorregion5_spot_109	1.8645478e-06	0.5321006	6.836942e-08	3.617524e-08	0.009077697	3.9762136e-07	0.015453669	4.984056e-07	5.4972577e-07	0.41654852	0.026304256	0.0005118397
priorregion5_spot_110	0.009776737	0.31029367	7.741412e-08	5.9042947e-08	6.8042704e-07	0.23430696	0.12983426	1.6556697e-07	2.3563555e-07	0.274918	0.035371076	0.005498077
priorregion5_spot_111	0.024951447	0.94631445	6.8296885e-08	5.8942145e-08	1.10449804e-07	5.3587e-08	8.023539e-08	2.2236198e-05	9.512586e-07	0.022199184	8.0805586e-07	0.0065104957
priorregion5_spot_112	1.439213e-07	0.19484712	9.31427e-06	1.7662869e-07	1.1112663e-06	0.3377687	0.21420369	1.1500613e-07	1.7424541e-07	0.2506194	8.529405e-07	0.0025492103
priorregion5_spot_113	0.051322587	0.94407654	1.12446166e-07	6.53817e-08	9.96163e-08	7.724083e-08	9.12818e-08	0.0015310232	1.4320646e-07	6.2849386e-07	0.0030685472	1.7893008e-07
priorregion5_spot_114	1.0443607e-06	0.57583964	3.3182602e-07	2.4474318e-07	5.690314e-07	0.017251017	0.041004527	1.9071633e-06	0.0020692376	0.31993762	0.02605713	0.01783674
priorregion5_spot_115	3.0218047e-07	0.28692773	1.6536612e-07	5.5304458e-08	9.788834e-08	7.626823e-08	0.031604853	1.08062295e-07	8.855816e-07	0.4793874	0.15230726	0.049770962
priorregion5_spot_116	0.014855923	0.72324234	0.00334601	6.318157e-07	1.3131331e-06	5.598687e-07	6.4258717e-07	1.1250713e-06	0.004208982	0.2369096	0.017386127	4.665212e-05
priorregion5_spot_117	2.84418e-07	0.19095694	1.196211e-07	3.9293003e-08	0.11327766	0.4267883	0.07732212	3.3026438e-07	2.3041598e-07	0.1864624	0.0048479736	0.00034358155
priorregion5_spot_118	1.9186926e-05	0.35627282	0.004800875	1.8891362e-06	1.01899566e-07	7.378182e-08	2.3915717e-07	1.1245833e-07	5.938553e-07	0.6228745	0.016027788	1.7734033e-06
priorregion5_spot_119	0.0006060786	0.4968578	4.461899e-06	1.1668721e-07	2.0087996e-06	0.18671086	0.0040537464	0.0024292215	0.01037762	0.2796053	0.019351363	1.3307659e-06
priorregion5_spot_120	6.757765e-07	0.5161034	1.161551e-07	8.853177e-08	0.008393125	0.33795974	0.03900894	0.0003893802	0.0057586525	0.09238519	3.2466653e-07	3.7478924e-07
priorregion5_spot_121	2.2086866e-07	0.22601977	3.8060964e-08	2.8304925e-08	0.035635054	0.5272137	2.4902126e-06	0.008524169	1.7184577e-07	0.19107023	0.011534004	1.0947666e-07
priorregion5_spot_122	0.0015527969	0.30827352	6.1445995e-08	4.6044814e-08	0.0014270236	0.51526505	3.340239e-07	6.998327e-08	6.9729293e-07	0.17160513	0.0018750402	2.0342402e-07
priorregion5_spot_123	0.006735914	0.27928832	0.0074776793	1.1069551e-07	1.41362725e-05	0.58566564	0.005296377	4.4009892e-07	2.0183633e-07	0.115520716	1.9527543e-07	2.0147132e-07
priorregion5_spot_124	0.038922463	0.8388822	0.033995695	9.850176e-08	0.019374313	0.043016654	0.02036913	2.3880878e-07	4.8070854e-07	3.7902254e-07	0.0054381373	1.8430498e-07
priorregion5_spot_125	0.00027803116	0.6096527	0.036011692	1.2431977e-07	9.255769e-08	6.983354e-08	5.112597e-07	2.0194949e-07	0.011506739	0.23462008	0.069783315	0.038146436
priorregion5_spot_126	0.011325704	0.52877027	0.017521255	1.4646294e-07	1.7034567e-05	0.36595443	3.8161156e-07	6.4274775e-07	4.559119e-07	0.076073274	0.00033606656	3.4537712e-07
priorregion5_spot_127	0.0056103147	0.59477705	1.3476082e-07	4.2460783e-08	1.2010112e-06	0.09989723	7.2935507e-07	3.0217623e-07	6.579823e-06	0.2928126	0.00689282	9.4467725e-07
priorregion5_spot_128	0.013795172	0.69528025	0.00062543806	3.209198e-07	2.5564316e-07	1.7050053e-07	0.01464354	1.975284e-07	4.3319253e-07	0.2596529	0.015956052	4.5274646e-05
priorregion5_spot_129	1.5552142e-07	0.23556876	7.733566e-08	6.3754115e-08	0.041100934	0.48106694	0.059003267	0.0007330505	2.7469284e-07	0.17394866	9.3639375e-07	0.008576967
priorregion5_spot_130	2.9595667e-06	0.3915084	5.240064e-08	3.397332e-08	0.017831057	0.42670578	1.2812252e-06	3.2598922e-07	2.1083191e-07	0.1619319	0.00201783	1.6421015e-07
priorregion5_spot_131	0.029014943	0.5579236	1.5737874e-07	3.358565e-08	0.16004834	0.18637669	0.065508455	5.257863e-07	5.3241797e-07	4.5626976e-07	0.0011259533	1.8706153e-07
priorregion5_spot_132	0.04491345	0.7686681	0.025000928	3.3313512e-07	3.2794878e-07	0.06876769	0.072455324	2.6773736e-07	3.4731696e-07	0.011124262	9.650366e-07	0.00906805
priorregion5_spot_133	2.1429048e-06	0.53120774	6.668429e-08	3.8543686e-08	0.038481507	0.19788925	2.1004273e-06	5.430658e-07	4.525472e-07	0.22161241	0.01080332	4.827961e-07
priorregion5_spot_134	0.04616677	0.82100445	0.002923893	2.817976e-07	0.040758647	0.07492346	0.006216031	1.026212e-06	6.918561e-07	0.007936281	6.3356274e-05	5.0212684e-06
priorregion5_spot_135	9.1446964e-08	0.0016214622	0.0044620056	7.40152e-08	0.0055992035	0.429894	0.14372043	2.6801231e-07	6.3036265e-07	0.32410628	0.083478674	0.0071168677
priorregion5_spot_136	0.002957502	0.72853214	2.0641824e-07	9.3941985e-08	8.606602e-07	9.05804e-07	0.014791639	5.1634265e-07	4.4121534e-06	0.23544055	0.01826918	1.9974445e-06
priorregion5_spot_137	1.9452296e-05	0.6062772	0.035294045	1.7492971e-07	4.060264e-07	0.04643684	1.2043926e-06	2.4686886e-07	0.007644556	0.290303	0.014020606	2.2790416e-06
priorregion5_spot_138	4.3313047e-08	4.649737e-08	3.343256e-08	2.1370484e-08	0.012928973	0.97686094	0.010209621	4.2856723e-08	2.0997878e-07	2.6231367e-08	4.077898e-08	3.1575524e-08
priorregion5_spot_139	0.04023658	0.51301974	0.14301726	6.751551e-07	6.177373e-07	0.3037234	5.554242e-07	6.5854685e-08	1.8980595e-07	1.8785299e-07	2.867076e-07	5.222326e-07
