,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_102,0.00779119145590812,1.3373095058000218e-07,2.1737108909292146e-06,1.8543975066620533e-08,5.776938422741296e-07,0.12729036286473275,0.1782769300043583,0.00023363718719338067,3.52389065483294e-07,7.87537675961403e-08,7.698362751398236e-05,7.459390545250246e-08
priorregion1_spot_103,0.00010580019370536322,8.488128587487153e-05,0.0129413275513798,8.667841711940129e-06,3.7750820638393637e-07,0.0045779299223795535,0.1246651567518711,4.447643775051802e-07,0.006115751969628036,0.03754691742360592,0.1521323673427105,0.9959089994430542
priorregion1_spot_104,0.0018668185162823646,5.691699840326692e-07,0.20995604917407037,1.4865821469811635e-06,0.00024438243126496674,0.5913207441568374,0.008183913957327604,1.2319266886606784e-07,0.0001635274777072482,0.0006710002693580463,2.6417050435156853e-06,0.2186277151107788
priorregion1_spot_105,1.6601993138465331e-06,8.207179433838973e-08,1.213947859923792e-06,7.94047434027334e-08,0.0016671387245878577,0.1464535340666771,0.9871331602334976,4.026947522106639e-08,3.6429507076718446e-06,5.225540547826313e-07,8.51072826435484e-08,4.0462271044816594e-07
priorregion1_spot_106,0.2653148680925369,7.353396063081163e-06,0.0002488344398443587,2.0959888757943193e-07,0.02201873958110809,0.6488748908042908,0.6357548743486404,5.2142048616588e-06,0.033861526101827626,5.012033875573251e-06,9.213836665367126e-06,0.5640269190073014
priorregion1_spot_107,0.2840384006500244,3.2000406122278944e-06,0.6119128227233886,8.397125384362882e-07,0.00023491212705266664,1.072031182050705,0.014308410929515958,0.00022586912309634498,3.577988100005314e-05,2.6198348336947677e-06,2.5694826490507697e-06,0.19394511431455613
priorregion1_spot_108,0.0015580429579131305,4.06759488669195e-07,1.1834497272968292,7.127285584829224e-06,0.002862799295689911,0.12301526926457881,0.8377367943525315,3.316471222092332e-07,0.04245342407375574,1.2432024334430025e-06,1.192423810607579e-05,0.4624092563986778
priorregion1_spot_109,0.00012294023763388396,2.8644443773373495e-06,0.33731292486190795,1.1707789099091314e-06,0.00029472298920154574,0.6469524890184403,1.288883125782013,7.295410739516229e-07,9.818330108828377e-05,0.00025301837449660526,2.059429580185679e-05,0.26174954026937486
priorregion1_spot_110,7.157255749916658e-05,0.00014263243429013528,0.574412414431572,1.8139406961381612e-06,0.0010640015359967947,1.0469753742218018,0.3835403725504875,0.001424729748396203,0.002293305110652,0.0017843235400505364,0.01184045705012977,0.5213760048151016
priorregion1_spot_111,5.461192813527305e-05,2.4135372882483352e-06,0.9092784762382506,8.420730773650575e-05,1.623620419195504e-05,0.8992503315210342,0.1344288930296898,1.7303264371548722e-06,0.00023828956109355205,2.4882558932404214e-06,9.171366173177375e-06,0.33648388385772704
priorregion1_spot_112,0.0006093992094974966,7.631086350556871e-06,1.7421515822410583,3.5653288250614428e-06,0.02411541184410453,1.6518538415431978,0.06169626917690039,0.0019036229758057743,5.2407007024157794e-05,6.456403116317234e-06,4.91686391796975e-06,0.09672685563564301
priorregion1_spot_113,0.004193097678944469,1.4751086609976483e-06,1.1812549173831939,5.860363285137282e-06,0.01646798215806484,0.7495816111564636,0.9167102456092835,0.0004685458043240942,0.004311023605987429,6.737664193678938e-06,5.596467644863879e-06,0.16563839390873908
priorregion1_spot_114,6.986246771703008e-05,4.555889631774335e-06,1.843607598543167,2.4996249294417796e-06,0.001201977377058938,1.004544872045517,0.4149364665150642,4.2411985958779045e-07,6.503294243884739e-05,9.78592538558587e-06,5.768647906734259e-06,0.3015561670064926
priorregion1_spot_115,6.796011393817025e-06,2.6775562673719833e-06,1.170874446630478,1.2137657631683399e-05,0.009357764804735779,0.6267254889011382,0.6490716338157654,2.443450227929134e-06,5.852720969414804e-05,0.011692539509385824,7.799068953318056e-06,0.44881497919559477
priorregion1_spot_116,7.45428469599574e-06,5.535592293881564e-07,0.5355948835611344,3.357259757308385e-07,0.0005364534124964848,0.06333516575396061,0.5514657288789748,0.00038989192253211516,4.879849393546465e-06,2.431355802912094e-07,3.3739826932333017e-07,5.174554335098947e-05
priorregion1_spot_117,8.764440681261477e-05,1.6397368483467291e-06,0.02118127318099141,2.389218302312202e-07,1.3270235422169208e-05,0.7890901267528534,0.3935870617628098,6.384760347089013e-08,2.3123626647247876e-06,3.220846804197209e-06,7.086414029799926e-07,0.12040710672736168
priorregion1_spot_118,6.129594494268533e-05,4.460427976482606e-06,0.33030005842447285,2.854560852938448e-06,0.003512009815312922,0.8085971593856811,0.8300429999828338,0.0006409240566426888,0.012649542791768909,1.2428146692400333e-05,5.715402357964195e-06,0.5663441389799118
priorregion1_spot_119,0.27033453881740566,0.00011717476081685163,0.4275005325675011,2.6964452558786435e-06,0.038004730269312864,2.1969509840011594,0.8256624400615692,0.000672219111584127,0.002629256807267666,0.0001888737388071604,3.2253268545900934e-05,0.24319661036133766
priorregion1_spot_120,1.5818819235846605e-06,4.290768416126412e-08,0.3961534008383751,3.61474867816014e-07,0.007282978133298456,0.4041727989912033,0.0003432129436987452,1.1726287674207469e-08,1.8174595695086282e-07,9.857687750525202e-08,3.167276130255914e-08,5.486277217414682e-07
priorregion1_spot_121,0.00014120387932052837,1.5608712419634686e-05,1.7937646329402923,5.8918727972923074e-06,0.0002300308580743149,0.9978899508714676,0.6134375900030137,0.00010863095267268364,0.00021822630806127562,0.000355907843913883,2.7180169126950204e-05,0.42102081924676893
priorregion1_spot_122,0.0001061710176145425,1.9067997300226126e-06,0.00012255676629138179,1.6297773655082893e-07,0.0038840068853460254,0.5777968227863312,1.1482105016708373,1.7534789407136486e-07,0.00846976824104786,2.527646784074023e-05,3.734322558557324e-06,0.28622084110975266
priorregion1_spot_123,0.0012020767899230123,4.109789688300226e-06,0.6967841625213622,1.5084400138221099e-05,0.003004861145745963,0.6080395311117173,1.0613906502723693,0.00011505886395752897,0.003178828791715205,4.296138995414367e-05,3.2244690373772755e-05,0.681957197189331
priorregion1_spot_124,1.2232643439347158e-05,4.457004092728312e-06,0.25045939385890964,1.305871887780086e-06,0.0552724577486515,0.9549934476613998,0.9346970945596695,1.048372712375567e-06,0.0013207197072915733,5.628818280456472e-06,8.074066909102839e-06,0.16043795943260192
priorregion1_spot_125,0.0005979722103802487,6.08076376806821e-07,0.24358086958527564,4.7762197027623184e-06,0.01017251224257052,0.5979741275310517,0.0016376179351937025,7.661116512736044e-07,6.980406942602712e-06,2.425768593639077e-06,0.003584021737333387,0.1268412433564663
priorregion1_spot_126,1.732335322230938e-05,0.001101925247348845,0.5161240696907043,3.271750676958618e-06,1.0540153880356229e-05,0.5019927501678467,0.2940626800060272,7.963276875671e-05,0.02783197769895196,0.0029470391920767723,0.00786738614551723,0.6103974759578705
priorregion1_spot_127,6.85854354287585e-06,8.211218613496385e-07,0.00046990526898298417,1.0475598415382593e-07,1.16073661615701e-06,0.027390002924948934,0.3555834785103798,3.051189816360989e-08,1.3464143739838618e-05,1.2493716440076243e-06,1.0928773633622767e-06,0.43250561505556107
priorregion1_spot_128,0.01173290191218257,1.8535340075231942e-06,0.7461554288864136,2.741863761457353e-06,2.273713735121419e-05,0.11737453341484069,0.7527138113975524,1.4082983511798376e-06,0.02537091663107276,0.028642540145665408,0.003047486685682088,0.9109716147184372
priorregion1_spot_129,8.769951018621214e-05,4.115921615266416e-06,0.5254180938005447,6.37303085682106e-07,0.005112049914896488,1.6017743945121765,0.001163596974220127,1.268279859800714e-07,2.6848575885196626e-06,4.00670716771856e-05,9.573304055265909e-07,7.44769093330433e-07
priorregion1_spot_130,0.00010522876800678205,6.986257290009235e-07,0.90748390853405,5.70614091088828e-07,0.00175355194369331,0.7614436835050583,0.09921160489320756,1.7084937837807958e-07,1.05114918937943e-06,3.730670505319722e-06,4.029703205787882e-07,1.0405856664874591e-05
priorregion1_spot_131,0.00020296538423281163,9.934973604686092e-07,0.1346081957221031,1.0016300529969158e-05,0.00142548949806951,0.5395745366811752,0.9212411850690843,3.9401178071329927e-07,6.0614950962190056e-05,2.147251643691561e-06,1.1096882587935398e-06,0.166443083435297
priorregion1_spot_132,0.0018610159866511823,6.402552443773857e-08,1.626765888929367,0.002279310242738575,1.8071837288857752e-07,4.096077518624952e-05,0.405489119887352,3.4812301521469644e-07,0.007073770300485193,1.8248684853006124e-06,2.2390516051018498e-06,0.14804855734109879
priorregion1_spot_133,0.2505250796675682,1.0223903791484192e-05,0.4854399994015694,1.52622321365925e-05,0.03880610130727291,1.1103308558464051,1.040747618675232,4.575232342176605e-05,0.006701030815020204,8.836280176183208e-06,2.2727442319592226e-05,0.44391055107116695
priorregion1_spot_134,7.169930631789612e-06,0.00045897748495917764,5.2275015696068296e-05,1.737602367768432e-07,1.7306333575106692e-06,0.19327377155423164,0.2532744973897934,6.666591856330229e-09,8.447778299114362e-07,1.3465349809393957e-06,2.3084420917030007e-07,0.2781212493777275
priorregion1_spot_135,0.00012359331376501359,1.8595418805489323e-05,0.9814630180597306,1.581977876412566e-05,0.005290599819272756,1.1431717991828918,1.3699797689914703,0.0007258657162310556,0.020369032677263022,0.0017146986676380039,0.006390405958518386,0.8606206506490707
priorregion1_spot_136,0.015438189264386892,3.1185421249801954e-07,0.5277721852064132,1.4399531801245756e-05,4.4216649257577956e-06,0.2764100149273872,0.8370613873004914,2.263794806367514e-06,0.0007109402766218409,2.0368412378957146e-06,4.839267785428092e-06,0.6182225137948989
priorregion1_spot_137,0.00030786316056037323,4.037042276650027e-06,0.2658871993422508,5.750038639007472e-07,0.012998551363125443,0.7054737716913223,0.4233311712741852,1.0015223665504891e-06,0.007581182103604078,2.541147784995701e-06,1.8242922396893847e-05,1.3829747604177101e-05
priorregion1_spot_138,0.00894250520505011,6.235597965087437e-07,0.6478670775890351,3.045897460651759e-06,2.2403655930247623e-05,0.4661238119006157,0.35886172354221346,0.0006252582417801023,2.2601441378355962e-05,3.777912041869058e-07,8.483820647597896e-06,3.641945040726569e-05
priorregion1_spot_139,0.014197938842698932,3.099865850231254e-07,1.5186595857143401,7.0927729666436795e-06,0.0039321493823081255,0.10248748324811459,0.8905305296182633,0.0013762069516815244,0.0010593823390081525,1.3489653520082357e-05,0.0002768650680081919,0.43225563913583753
priorregion1_spot_140,9.47243646805873e-05,1.4108663344813978e-05,0.00011661946118692867,4.970079672261819e-07,0.006488525867462158,0.9981706589460373,0.825126051902771,7.337240140259383e-06,0.017324807308614257,0.02196832364425063,0.002750548650510609,0.6778335034847259
priorregion1_spot_141,8.412737115577329e-05,1.0959435144286544e-06,0.5003062844276428,0.05049317255616188,0.002179696154780686,0.3663578599691391,0.08458797708153724,0.0001581105112563819,0.00013599968078779057,1.154335194542e-06,1.5452044408448273e-06,0.1711261384189129
priorregion1_spot_142,0.000792241989984177,2.967498147654623e-07,0.3466914385557175,2.411164494731111e-07,0.04039816297590732,0.4160415828227997,0.07969121225178241,3.5447429809210006e-07,0.0011204789916519076,2.694235427043168e-05,1.357026968662467e-06,3.39086869644234e-05
priorregion1_spot_143,1.1770479932238232e-05,3.715500520229398e-06,0.0002378755307290703,1.5417555800922858e-07,0.00012095107813365759,0.4724491089582443,0.2777295395731926,8.83089728631603e-06,3.2280917366733774e-06,2.3491027604904957e-05,1.0311228948012286e-06,0.15900135263800622
priorregion1_spot_144,2.6589425033307634e-05,5.808742503177201e-06,0.33439129739999773,5.77548630644742e-06,0.024448984209448098,0.4723557382822037,1.984093976020813,6.292420184763615e-05,0.044923360086977476,0.007378305890597403,0.009572857012972235,1.0801077067852018
priorregion1_spot_145,0.0023556753527373075,5.5485350287654e-07,0.6816060304641723,9.60372136660226e-07,4.559819080895977e-05,0.22738856151700018,1.3163612008094787,4.784825108572477e-07,9.843246989476029e-05,1.5171037205163883e-06,2.9127054062882966e-06,0.16786013022065163
priorregion1_spot_146,0.00017648089778958821,3.888473156621331e-06,1.6417809247970583,5.230648571341589e-06,0.0025597289903089406,0.9313197255134582,0.7458355695009231,3.022181556389114e-06,0.00027742475649574774,3.221061033400474e-05,4.107623008167138e-05,0.13608061596751211
priorregion1_spot_147,2.6681252802518432e-05,1.0110401603924402e-06,0.8678636819124222,1.4467703920217902e-06,0.0002768623118754477,0.6628664433956146,0.6015984684228898,1.9992526247847312e-07,7.724366332695353e-06,3.77453558257912e-06,0.00046225935220718385,0.11230136789381504
priorregion1_spot_148,0.0015481746988371017,1.3111413181832177e-06,0.6529200345277786,1.1410408433221165e-06,0.010937540512531995,0.7698311746120453,0.03463017866015434,0.0017077598895411938,6.18165413470706e-05,2.067495252049412e-05,0.00034901322214864194,0.12452311031520366
priorregion1_spot_149,8.802885122349836e-06,9.675256260379684e-05,0.16843050122261047,2.0841175896180175e-07,0.020664793346077202,0.40164089798927305,0.6925759434700013,7.566802118219584e-08,0.0002716393122682348,3.795524861516242e-07,9.729586565754289e-07,2.210508910138742e-05
priorregion1_spot_150,1.4523312074743445e-06,1.8950423736896484e-07,1.0650758611063795e-06,3.601842930578414e-08,3.240342539356789e-06,0.4274855852127075,0.0006048886076314375,1.5500021248726626e-07,2.874466417779331e-07,4.2892290537110965e-07,2.519779769727393e-07,0.12266349047422409
priorregion1_spot_151,4.345760976320889e-06,1.910029299168059e-08,0.5438838481903076,4.263312519015017e-07,4.0363145359378905e-07,0.004465760081075132,0.4039941802620888,9.094070669846133e-08,7.395144075417192e-06,1.6643142828343116e-06,2.0636613413671513e-07,0.27670635730028154
priorregion1_spot_152,0.2566032037138939,4.348879130589012e-07,1.8224984109401703,1.0473606107552768e-05,0.0001372216582240071,0.031929278001189235,0.7211488038301468,3.396416395844426e-05,0.0011808333278167992,2.1313982756510086e-06,1.0612150890665362e-05,0.2702582597732544
priorregion1_spot_153,0.30422208458185196,1.9953580363107906e-06,1.0844051420688627,9.245438286598074e-06,0.002106344746425748,0.6373518198728562,0.5810366302728653,2.453580361816421e-06,0.003976892260834575,6.810729587414244e-06,1.187877583106456e-05,0.9398939311504364
priorregion1_spot_154,2.153779869331629e-05,1.7746209834967885e-06,1.2949425160884858,6.1372254094749225e-06,0.006304356548935176,0.61262366771698,0.933634415268898,1.1922123462682067e-06,0.00023970982801984063,3.6646726357503215e-06,6.048953196113871e-06,0.456099060177803
priorregion1_spot_155,4.545939409581479e-05,1.2055876140948386e-06,1.2715607345104216,6.148221757484862e-07,0.00928359180688858,1.4157208502292633,0.14358862191438673,4.0657123690834854e-06,3.949626534449636e-06,1.14686865231306e-06,4.598362195906702e-07,1.17951226002333e-05
priorregion1_spot_156,2.2511473525810287e-05,3.766129202631419e-06,0.28699284344911574,4.796474300405863e-07,0.0001002979599434184,0.08506765067577363,1.0275757789611817,0.0002611166244605556,0.03671865817159414,0.001372151536634192,0.011364744370803238,0.5505607932806015
priorregion1_spot_157,0.0014006945828441532,9.312045335718722e-07,0.7923755407333374,8.495611098169321e-07,5.716679311262851e-06,0.07019003070890903,0.6271191269159317,0.0002809895609971136,0.00013203364142100327,2.9901168886681263e-06,4.283425801077102e-06,0.17388528883457186
priorregion1_spot_158,8.135611722082103e-07,1.270456749580262e-07,0.22417411729693415,6.789292029907301e-07,0.03764385003596544,0.20442397370934487,0.5782923310995102,1.3406922594327856e-08,1.5037894684155618e-06,1.0413717568269475e-07,9.824242930278616e-08,1.3476818094204647e-05
priorregion1_spot_159,0.00013799633452435956,4.815549090153582e-07,0.6246204912662505,9.28062465277435e-07,2.4298193966387772e-05,0.31865767687559127,0.7617136627435684,2.514400108566406e-07,0.0001818883523810655,5.057311796008436e-07,7.2034720005831345e-06,0.27791825830936434
priorregion1_spot_160,0.25099859684705733,1.4138801861918183e-05,0.8648017197847366,6.343429822663893e-06,0.006481736642308533,1.0698171496391295,0.37794600129127504,9.235574452759465e-07,0.0005399753717938438,1.4543610586770229e-05,4.4494418034446426e-05,0.3657846376299858
priorregion1_spot_161,0.02409694194793701,6.929009629175199e-07,0.3018778249621391,6.771372966341005e-07,0.0023321123677305876,0.595651564002037,0.5140400379896164,3.75732852830879e-07,0.001025223737815395,8.309023371566582e-07,9.084787365054581e-07,0.00014716527512064205
priorregion1_spot_162,1.858423975136248e-05,6.263167591669117e-07,1.6645386278629304,8.597908490628469e-05,2.1355884200602308e-05,0.13379939347505568,1.7277907609939573,1.4895858612362645e-06,0.011909125139936805,6.817427379246512e-06,6.315097402875835e-06,0.6912602633237839
