,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,1.3063730835914613,8.052597222558688e-05,8.751282666707994e-06,6.969275489154825e-07,1.6392528505093654e-05,0.01772785885259509,0.2114209786057472,2.0982499427191216e-05,0.380498905479908,0.02918680915609002,0.5196330726146698,2.776587951183319
priorregion1_spot_104,4.796104836463928,1.2215041624585866e-05,2.995804175043304e-06,6.914665078738836e-07,0.2463912956416607,0.00039925965393194934,0.0003052976011531428,0.0002214969223132357,0.0014519982971251011,0.0023974869516678156,0.006197990546934307,0.8443581074476242
priorregion1_spot_105,0.5958392441272735,1.4775500076780192e-07,9.774950649443781e-06,1.3391699340559172e-07,0.0012638707819860428,0.0003077401153859683,0.002300538180861622,5.796644984457088e-07,0.028149232920259237,8.545650631575087e-09,1.6900182856716131e-06,0.0010490784770809114
priorregion1_spot_106,4.06026177406311,2.2133684979053218e-06,1.1026923516510578e-06,2.0365673663036436e-07,9.340317319583846e-06,0.004097777488641441,0.006935457582585514,3.425139530008892e-05,0.08057540096342564,7.40128722100053e-05,0.0005891117732971906,0.487683330476284
priorregion1_spot_107,0.4549620285630226,2.8776918696848953e-07,8.162337735484472e-07,2.669910458052982e-07,1.9762378116183755e-07,9.272062652598835e-06,6.701457823510282e-05,1.6984952526399866e-05,5.0181693768536204e-05,0.0002502168470527977,0.0008631013013655319,0.4075304731726646
priorregion1_spot_108,1.0469811320304871,2.6769783062263745e-06,1.9367710308415556e-06,2.3897045764442737e-07,2.802103904286923e-06,0.037597771547734735,0.1037673506885767,5.792477440991206e-06,0.29420643746852876,2.846244115062291e-05,0.09332583546638488,1.858702838420868
priorregion1_spot_109,0.653912577033043,1.1909230079254484e-05,2.8634383966164023e-06,1.7286114797343544e-07,1.6871008995167357e-06,0.004927731934003532,0.16413702219724655,1.645277075112972e-06,0.17411014661192895,0.0002984457052662037,0.2797018051147461,1.918132334947586
priorregion1_spot_110,1.9779306709766389,1.053698356372479e-05,7.5298207320884105e-06,1.1229905737764057e-06,5.797857579636912e-06,0.006196477543562651,0.1424587570130825,0.0033637443673796954,0.011966044688597322,0.003928447049111128,0.11956875212490559,1.3564196527004242
priorregion1_spot_111,0.5378018826246262,2.407777765256469e-06,1.1349665612669923e-06,8.263490336446466e-08,3.902893763552129e-06,0.013582818116992712,0.09528994746506214,1.0940551646854146e-05,0.0023085687658749524,2.067435968911014e-06,1.9212855841033163e-05,0.47481026351451877
priorregion1_spot_112,1.1250639081001281,1.5105537585213826e-07,6.860521864382462e-07,1.0154929441341665e-06,1.049601604563577e-06,3.239321958972141e-05,0.00010266604476782959,0.0031442784937098624,1.4090503418628943e-05,1.0736258673205157e-06,1.1065374565077946e-05,0.19245853349566458
priorregion1_spot_113,1.1248160898685455,9.340123092727026e-08,1.3582007341028657e-07,9.87899548832161e-09,1.4394457821254038e-07,6.991735494921159e-06,3.3832269679123784e-07,1.8609114874834632e-06,3.345351160533028e-07,1.8944031510148565e-09,1.11442577122034e-07,3.221757306164364e-05
priorregion1_spot_114,3.667595183849335,5.237940126789909e-06,2.8905834710712954e-06,7.278066220806068e-07,0.001141586242010817,0.06746768802404403,0.02783704809844494,4.947661227561184e-06,0.3221380144357681,2.2978925062488998e-05,0.046738802641630176,1.1520726442337037
priorregion1_spot_115,2.770967972278595,1.1974033304795739e-05,1.5997209902707255e-05,6.400135634976323e-06,0.045951217971742155,0.14594368785619735,0.013534418353810907,0.00011097247988800518,0.3082163318991661,0.006165862455964089,0.0728571254760027,1.3867896974086762
priorregion1_spot_116,5.2478639602661135,0.00019051875933655537,8.144185221681256e-06,2.8303943963692293e-06,5.00511376230861e-05,0.048782304115593436,0.12232184633612633,4.121830406802474e-05,0.25864834189414976,0.00047899798373691744,0.022370859514921904,1.680125254392624
priorregion1_spot_117,1.4501257240772247,7.027384384628021e-07,6.237793201080421e-07,8.780585076806345e-08,0.43550135642290116,0.00024978662113426256,9.544189160806128e-05,8.207285827666055e-06,3.170207164657768e-05,1.1540168110002469e-07,2.0431820416888514e-06,0.0032242310582660137
priorregion1_spot_118,3.297561025619507,1.7605397079023533e-05,2.6493325731280492e-05,4.066180713380164e-06,0.0479100001975894,0.3831620439887047,0.07116683423519135,0.01504501230083406,0.05743491668254137,0.003628349874634296,0.034583625569939616,1.1923860132694244
priorregion1_spot_119,1.9418294727802277,1.3714268197873028e-05,1.0274418900735326e-05,1.3646601303207718e-06,1.5010282322691638e-05,0.0008656708232592791,0.14309322834014893,9.511725693300832e-05,0.20406352505087855,0.04269115384668112,0.2801814883947372,2.1858577847480776
priorregion1_spot_120,2.554330003261566,1.6371987555885426e-06,1.1321795454932728e-06,1.3355222989730466e-07,0.658783695101738,0.10462951101362705,0.007272276794537902,7.916473396107904e-06,0.22197913452982904,1.151925239355478e-05,0.0012497611693106593,0.4872544899582863
priorregion1_spot_121,1.9343955636024477,1.8519641059810968e-06,6.067316917324207e-07,8.63476383727857e-08,0.10687160566449165,0.09525361806154252,0.0037948094308376313,7.115868470464193e-07,0.001902382989646867,2.760645975286025e-05,0.016561156138777733,0.7505576372146606
priorregion1_spot_122,2.096184003353119,1.3745847581958515e-05,2.9008493356741384e-06,3.951083130004918e-07,0.019394146744161844,0.3423679813742637,0.041921273618936536,2.1356204251787864e-05,0.18527815863490105,0.00036188350059092046,0.2057250902056694,1.9887693166732787
priorregion1_spot_123,2.173495101928711,6.805212279914486e-07,6.817993323693374e-07,1.2581468595840305e-07,2.8173941791465038e-05,0.0016776714648585767,0.08260737769305705,6.770967847842257e-05,0.0011542958614882083,5.680164395016618e-06,0.00011713500825862867,0.26108947694301604
priorregion1_spot_124,4.449562335014344,1.342339701295714e-05,4.517786510405131e-06,6.005242681794698e-07,0.007373410766012967,0.12589695304632187,0.008976113609969617,3.2814999212860126e-05,0.03318142462521791,0.020238287188112734,0.014715453563258053,1.0735601544380189
priorregion1_spot_125,3.452794635295868,6.263332288654057e-05,7.581663521705197e-05,3.299126944966702e-06,8.95516345735814e-06,0.06886090338230133,0.03600483238697052,0.00145668457262218,0.1255818136036396,0.004006262263283134,0.14256505593657492,1.586378276348114
priorregion1_spot_126,2.9989046573638913,3.9323855844486395e-06,2.2769178372072927e-06,2.396585138342289e-07,3.168227904097876e-05,0.0007582977559650317,0.05362362936139107,2.750679250311805e-05,0.03271962590515614,0.002207679150160402,0.04770392458885908,1.0973565578460693
priorregion1_spot_127,1.664155614376068,3.783838405979623e-06,1.3944614920546883e-06,2.2125802132677563e-07,6.488388976322312e-06,0.003102157847024501,0.09806428626179695,4.9398924147681095e-06,0.1683977834880352,0.0002522522801882587,0.11980525776743889,1.1873688399791718
priorregion1_spot_128,1.6047044932842254,5.153573456482264e-05,4.635769300875836e-06,6.358987462817824e-07,2.7056155204263633e-06,0.0007880228833528236,0.22531316205859186,0.0018549069063737988,0.05053076334297657,0.002585560269653797,0.1350175328552723,1.693014097213745
priorregion1_spot_129,1.7946959137916565,7.225761801237241e-05,7.730762081337162e-06,9.386521526266734e-07,1.0995764978360966e-05,0.0024513368029147387,0.10313052497804165,1.4593432661058614e-05,0.11373550556600094,0.012086789309978484,0.44854326695203783,2.3493067264556884
priorregion1_spot_130,2.0013461470603944,3.7483036749108583e-06,9.072844164847995e-07,9.768435091928041e-08,4.764979021274485e-05,0.03650950137525796,0.0008604765200288967,1.8666750804641195e-06,0.06880171969532967,0.004149245144799352,0.0015289318398572505,0.913626167178154
priorregion1_spot_131,1.8256571471691132,1.823222692109994e-06,1.3116124364387363e-06,6.565487183252117e-07,2.4141104177033413e-06,0.00011786626309913117,0.08257386349141597,0.0006086167471949011,0.011796955298632384,0.0020430510165169837,0.04293826203793287,0.9236183404922486
priorregion1_spot_132,1.8464524507522582,0.0006779843213735148,4.083530734533271e-06,8.892166022178573e-07,0.4593633681535721,0.16190869957208634,0.17409973815083504,3.4576954385556745e-05,0.04739478770643473,0.020626512076705694,0.23984656855463982,2.248924481868744
priorregion1_spot_133,0.8477375507354736,2.717303431154506e-07,7.177329251817356e-07,2.0382377918792835e-08,0.004227590793743729,0.007855815906077623,0.014391203830018639,9.530755598063934e-08,6.523139600176363e-05,7.267626429552367e-08,7.0595507395410095e-06,0.21421753317117692
priorregion1_spot_134,0.7554249078035354,2.131866619947687e-06,7.793719788651289e-07,2.6893051483511956e-07,3.904927567077721e-07,8.77975791809149e-05,0.013797863759100436,6.569549100277073e-07,0.0008226660429500043,1.6136195711169423e-06,0.013508944865316152,0.7834533959627151
priorregion1_spot_135,1.7277399897575378,1.3867537518308383e-05,8.132865843890614e-07,1.0157931846777047e-07,2.494310347174178e-05,0.08871122747659684,0.042790679074823854,4.708406345343974e-06,0.2022757224738598,0.0002690467663342133,0.036317389085888864,1.1305929005146027
priorregion1_spot_136,1.6285222470760345,1.1309363071632109e-05,1.8047278558697144e-06,3.2509417735582247e-07,1.4005002924477594e-06,0.03518158905208111,0.041173865832388405,1.169603854123125e-06,0.0821495022624731,1.3508468282452669e-05,0.03762897122651338,1.3269772291183473
priorregion1_spot_137,2.76368465423584,2.8290092018323778e-06,8.941474447965448e-07,9.476746960501716e-08,0.003366548381745815,0.011150375148281454,0.020708706881850957,3.7188428336776274e-07,0.0014652660640422255,8.972288087534254e-05,0.04558067638427019,0.7895823866128922
priorregion1_spot_138,3.183352756500244,3.205829364105739e-06,2.9050504849692516e-06,3.2289541991303854e-07,1.0391133855591761e-05,0.09727723561227322,0.008461994351819158,3.003691836056532e-06,0.05451482143253088,1.5388581732622698e-05,0.0005525359010789543,0.8119658529758453
priorregion1_spot_139,0.9120952785015106,1.1274146118012141e-06,8.367674496412293e-07,3.4633955614538086e-08,0.37757344096899037,0.00019543677553883755,0.00010539584582147654,1.4123144183031399e-07,5.357841710065259e-05,1.0441259473736863e-05,5.403195191320265e-05,0.6104061543941497
priorregion1_spot_140,3.216691291332245,0.00026571692578727376,4.973727936885553e-06,5.427195958418452e-07,0.06045542042702436,0.25811165422201154,0.031371844373643404,3.5049800499109554e-05,0.0868762731552124,0.005090807937085629,0.021196735370904208,1.0955106139183046
priorregion1_spot_141,1.7536016941070556,1.4751213598174219e-06,6.573935365850048e-07,1.3651794148472623e-07,0.17402359172701837,0.9740127146244049,0.0003633676387835294,4.816314867639449e-06,0.04438778702169657,1.129954432599334e-06,0.00010043023285106757,0.4961794421076775
priorregion1_spot_142,0.6368266284465789,4.159854952945352e-07,2.6076525500684513e-06,2.0982598911700736e-07,4.1163220316775555e-07,1.959096389327897e-05,0.039961230382323264,2.215949034507503e-05,0.00843845373019576,0.001559595833532512,0.032014521211385726,0.9657815098762512
priorregion1_spot_143,1.2866760313510897,6.23902425900269e-07,1.3350997392080898e-07,4.2151869550366434e-08,9.500219917413236e-08,1.1794987904067968e-05,0.00010776041963254102,1.6294098728053544e-07,2.4204346232181708e-06,8.282886483357288e-08,2.6713497391028796e-06,0.00037472897238330913
priorregion1_spot_144,1.4353417694568633,1.202417488457286e-05,2.5573892912689186e-06,1.5242666790982186e-07,0.5474484026432037,0.030454277433454992,0.4799131169915199,1.1340252922309445e-05,0.1079168900847435,0.012632214510813354,0.08758750669658183,1.7537993311882019
priorregion1_spot_145,2.1615334272384645,2.4139165134329236e-06,1.6353653791156832e-06,2.348613087121976e-07,1.4976853430271149,0.17881127074360847,0.2204055778682232,6.648698035860435e-06,0.00877546900883317,7.1641625027041305e-06,0.0005325186124537141,0.8887841790914536
priorregion1_spot_146,4.66766095161438,1.4578402260667643e-05,3.4781315548571005e-06,1.1096953528522136e-06,0.0012547561898827552,0.03213138747960329,0.09988116100430489,1.2835276447731302e-05,0.19930066987872122,3.128026837657672e-05,0.005515326256863773,0.9407791286706925
priorregion1_spot_147,0.5652942091226577,1.1129562480505229e-07,6.985884141386124e-07,3.668627446273832e-08,8.069883783434763e-08,6.557027813869354e-06,6.321530709101353e-05,1.2600817882457705e-07,6.166117259454041e-06,6.495174062592924e-07,7.775678022881039e-06,0.3144484117627144
priorregion1_spot_148,2.1479305267333983,0.0007357897004112602,5.095215186656788e-07,1.1116954858891859e-07,2.4139003653544935e-05,0.010492020845413208,0.0006866658397484571,1.2156314369349276e-06,0.0006529767910251395,1.8296611926871265e-06,0.00015407688988489102,0.47253191024065017
priorregion1_spot_149,1.328836715221405,3.9102933016010864e-07,2.561114229138184e-07,6.699362451456637e-08,2.3135737956181403e-05,0.001142050215275958,0.003987010521814227,9.562553771047533e-07,6.442550147767179e-05,5.565412465102783e-07,2.416790823644988e-06,0.00020980084082111716
priorregion1_spot_150,1.0975326180458067,0.002349972096271813,1.7976775339434426e-07,3.7936856545073285e-09,4.3831308715880374e-07,1.7922996539709858e-05,1.3562846879722201e-05,4.883078901229965e-08,1.6081919966381975e-05,1.995005419530571e-07,5.6277063231391365e-05,0.21724877506494522
priorregion1_spot_151,1.2956200122833252,1.276389230042696e-05,3.063222084165318e-06,7.127826194164299e-07,5.324744392964932e-06,0.0006189916224684567,0.11602042019367217,2.0985677747376033e-05,0.12369049489498138,0.0026282918406650424,0.125149866938591,1.6174873054027556
priorregion1_spot_152,0.0019311569863930344,3.997946834033428e-07,1.8011208680945857e-06,2.9334031523831074e-07,1.225843490715306e-07,8.27944626507815e-05,0.04122445434331894,1.0217616591035041e-05,0.038403894007205966,0.0020412301644682886,0.1172937948256731,1.1039375305175783
priorregion1_spot_153,2.59153288602829,8.46000721139717e-06,2.43103727370908e-06,4.106129239289658e-07,4.522505550994538e-05,0.10663626044988632,0.0033423322951421142,1.5722465491307958e-06,0.00949752270244062,0.0007487180089810863,0.06350247785449029,1.0458392798900604
priorregion1_spot_154,1.778518772125244,8.292623761008144e-06,1.0397819494301077e-06,2.8152177407037015e-07,1.3670131011167542e-06,0.006588769936934114,0.04746561944484711,9.930849785177997e-07,0.018189220037311316,5.0682389201028855e-06,0.020215514209121467,0.8166914254426956
priorregion1_spot_155,0.5093091666698456,6.190086963897557e-07,7.719605264355778e-07,1.8086376769588243e-07,0.9228932946920394,0.09402110911905764,0.0249701919965446,8.440634161388517e-07,4.344657045294298e-05,3.9814895274048463e-07,7.472603647329379e-05,0.5200902819633484
priorregion1_spot_156,3.7450090050697327,2.430042886771844e-05,7.870294012946034e-07,3.091398326660056e-07,0.0012806016544345768,0.00430965181440115,0.018294302746653557,3.1282305485547115e-06,0.00418543906416744,2.6337795020481293e-06,0.00013923636361141687,0.5747122704982758
priorregion1_spot_157,3.7084999322891234,2.39702840190148e-06,1.5482529747146148e-07,1.8897751807855915e-08,0.004908101842738688,0.012390820309519768,4.90634822199354e-05,3.293988095265377e-06,0.00032293203403241936,6.875484842794321e-07,2.1597123941319295e-05,0.11107972413301469
priorregion1_spot_158,1.844395762681961,9.213421026288416e-06,5.4987701105346785e-06,3.6244535408513915e-07,0.11291732005774975,0.42763755917549134,0.01346896537579596,0.00015175144144450315,0.12322650477290154,0.002686786593403667,0.10401025712490082,1.452602571249008
priorregion1_spot_159,0.9096426010131836,0.0008267340657766908,7.587577840695303e-07,6.186372942806884e-08,0.060017723590135574,0.09950692169368267,0.00011492600388010032,3.2797048987731614e-07,0.0005331665597623214,3.212722185708117e-05,0.03845017962157726,0.667906540632248
priorregion1_spot_160,1.4130788683891295,3.5439631756162274e-05,6.3720973912495544e-06,8.960698295368275e-07,4.464200969778176e-07,3.459843737800839e-05,0.04205245636403561,0.00015225054376060145,0.008377528470009565,0.0017566002963576466,0.04650399163365364,0.9111149072647095
priorregion1_spot_161,0.013955441070720553,1.2821095026538388e-06,9.052843864765236e-07,1.429391403462432e-07,1.483942760671653e-07,5.626084421237465e-05,0.058767860941588874,1.988783218109802e-07,2.6818536207429135e-05,1.799387996470614e-06,0.001014909421792254,0.8113465547561646
priorregion2_spot_1,6.498630750684242e-06,5.548487280293557e-07,0.14742241203784942,1.144470876455307,5.101682631902804e-06,0.000507201798609458,1.768101146808476e-05,1.1240523278713226,7.03442292433465e-05,1.463672163026786e-07,3.410439512663288e-06,5.650026224657267e-07
priorregion2_spot_2,0.00016400209206040016,2.647097844032942e-07,7.794792708182285e-07,3.0669452280562835e-05,1.9842504002554053e-06,1.119750195357483e-05,4.572764581212141e-07,1.8709593534469604,3.053469674796361e-06,2.0815381596150927e-08,4.375177596216418e-07,1.91201181998224e-08
