,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_85,2.3664141654968263,1.6585520552325764e-05,1.2453583906335555e-06,3.322523554061264e-07,9.28629124246072e-05,0.056368914619088176,0.0001060828068148112,1.1832660198211669,0.005520273698493838,4.126949693272763e-06,0.0011669563769828527,4.3948369420832026e-05
priorregion4_spot_86,2.2199230194091797,3.672029080803441e-07,4.616494015863282e-06,1.1643855444276598e-07,2.3925782556943893e-06,0.027598503790795804,0.0001294358204177115,0.010900117969140411,0.054369899071753026,0.0006988950248342008,2.0793940052499244e-06,0.32744820863008495
priorregion4_spot_87,0.8308210581541061,3.5639774796436545e-05,3.876378577842843e-05,6.001592893767338e-08,4.861135295186614e-07,0.02899896064773202,0.05688100513070822,6.464379584940616e-05,0.0002171456719224807,9.573224724590546e-06,3.839853536646842e-06,0.15689960569143296
priorregion4_spot_88,0.4963595405220986,1.2155708236605279e-05,3.1418891808243643e-06,6.51310153898521e-07,2.2002229655981866e-07,0.0002961540478281677,0.009169652545824646,0.30143936425447465,0.01884478460997343,0.0019284179725218564,5.8603222669262345e-06,0.5898758918046951
priorregion4_spot_89,0.6371486812829971,5.574301951583038e-07,2.3994361413315346e-06,1.2510114331121258e-07,1.0348965027162652e-07,0.0008537422021618114,0.03642156012356282,0.00013812591714668088,0.03802955411374569,1.0562862598817448e-05,3.998165311713819e-06,0.46283544450998304
priorregion4_spot_90,0.4592443525791168,7.530386540111067e-07,3.569525404145679e-06,1.1127535621824338e-07,3.6631383068197466e-06,0.00622125593945384,0.007333047781139612,0.00017804801973397844,0.1280764453113079,0.01803109459578991,0.0006748804822564125,0.63261578977108
priorregion4_spot_91,3.380853617191315,0.00014939700267859734,1.1970612513323431e-05,1.0203584906776088e-06,0.0004819941474124789,0.17896100059151648,0.06953334137797357,2.0109443068504333,0.08055847510695457,0.02246273271739483,1.1413520269343282e-05,0.42155735194683075
priorregion4_spot_92,1.9367313742637635,1.1507893304951724e-06,1.80471349722211e-06,4.311335246143244e-07,4.720216429632274e-06,0.007353805541060865,0.0003828741624602117,1.0445327937602997,0.13065753281116485,0.0004787816753378138,5.487695420924866e-06,0.45598035007715226
priorregion4_spot_93,0.6537377655506135,0.001365232188254595,5.846398926223628e-06,1.6867732544056935e-08,1.19617930494087e-07,0.00016963101443252527,0.08798833340406419,5.5534010061819576e-05,0.0006432364112697542,3.83868482458638e-06,3.4565745608006184e-07,4.510992721407092e-06
priorregion4_spot_94,3.9742183089256287,0.0001315947716648225,8.29286960652098e-05,3.682107817439828e-05,1.5398228697449667e-05,0.07100972868502141,0.02643729206174612,1.106101381778717,0.12783876433968544,0.10215070024132729,0.00022271235429798252,1.3620006442070007
priorregion4_spot_95,2.4705203413963317,0.006773651717230678,5.88582352065714e-06,1.935815544129582e-06,0.00013410918254521675,0.04241521749645472,0.0017157897644210606,1.8578886985778809,0.16571839079260828,0.00012679415012826212,2.0565888280543732e-05,0.9978339105844497
priorregion4_spot_96,1.3962755680084227,1.4198953863342468e-06,0.0006047930830391124,4.7024517897398254e-07,1.6975015387288295e-05,0.001014754519565031,0.06046949364244938,0.65162935256958,0.00044736268173437563,1.724129979265854e-05,3.2231717000286155e-06,0.28344857692718506
priorregion4_spot_97,1.40517538189888,2.663171062522452e-06,3.445792071943288e-06,2.1825535867492363e-07,1.0927594871645851e-06,0.00018566266880952755,0.06337156929075718,0.5438241332769393,0.0006244161020731554,9.380607593811875e-07,3.465767861143832e-07,1.3417265245152523e-05
priorregion4_spot_98,3.2318363428115844,0.0007380481372820214,1.7074741117539818e-05,4.514686838774651e-06,2.693516198633006e-05,0.03470358904451132,0.019630891643464564,1.0530143797397613,0.0759129449725151,0.14034957215189936,0.00011261648614890873,1.0032963752746582
priorregion4_spot_99,1.7212842226028442,1.2521915550678386e-05,6.750035436198232e-06,9.305423105843148e-07,0.0006581838330021128,0.1037598341703415,0.3871198266744613,1.9268115520477294,0.0250418221578002,0.023129605874419215,0.00016378196378354914,0.8366224944591522
priorregion4_spot_100,2.4074309825897218,0.00014876902787364088,3.5150912026438167e-06,1.206488963134689e-06,2.862814380932832e-05,0.045823957212269305,0.0010757086216472088,2.1145575404167176,0.031223579496145248,0.00011627138956100681,2.3518936995969852e-05,0.7313657522201538
priorregion5_spot_1,7.983607929418214e-06,5.154855688971339e-08,1.3878318548202515,0.5923182517290115,4.9488007114462115e-08,4.493442156672245e-06,8.48431263875682e-06,1.2771604770023262e-05,8.307465850521113e-06,1.436486556372074e-07,2.50557403660423e-06,3.249873316235608e-07
priorregion5_spot_2,4.561483092402342e-06,5.2238821623973314e-08,3.2803796887397767,0.736024758219719,2.810845705880638e-06,3.058220836464898e-05,5.609912363979674e-06,0.00010878219909500332,3.3635686463640012e-06,1.8821624223619442e-06,4.486554025788791e-05,2.837053287407798e-07
priorregion5_spot_3,1.7082543934066053e-06,2.1278201174368404e-07,5.1634371995925905,0.3537058010697365,8.522994420445685e-07,8.377858785024726e-06,8.838897610985442e-06,1.5534548128925963e-05,0.005069890338927507,3.5294210078973263e-07,1.8978945433900664e-06,8.780437354971582e-07
priorregion5_spot_4,1.114591855184699e-05,2.8407658305695813e-07,2.980416679382324,0.00013491620265995154,0.0013556728081312033,1.2291742384433746,0.000242184751550667,0.0002679332057596185,1.9656532185763356e-05,4.466635033395506e-07,7.310692808459863e-07,2.397415312316298e-06
priorregion5_spot_5,8.433283568365369e-07,5.113726473382485e-07,5.297980356216431,0.037867151014506814,2.3518206475614535e-07,4.37602572844753e-07,9.339336156699573e-06,0.0008863313618348911,1.3276466552269996e-05,2.826151771273544e-07,0.0003438497122260742,4.7178766635624927e-07
priorregion5_spot_6,3.44704627423198e-05,4.9938171287067235e-05,3.189839720726013,0.33396140933036805,5.691300344778939e-07,1.1715437494785874e-05,0.024625295028090476,0.0011293282674159854,0.20452726930379866,9.579550624039256e-06,3.6916747035320442e-06,0.0020529114524833855
priorregion5_spot_7,8.229785908042685e-06,4.5073644940885064e-07,1.3522362470626832,0.7388800531625748,1.8641446857259326e-07,0.0004035546924569644,7.090652579790913e-05,0.00010520366304263008,1.9120826982543805e-05,2.9045138347782997e-07,7.273140312236137e-07,5.510840878741874e-07
priorregion5_spot_8,2.0955009040335427e-05,3.0326289902404823e-06,3.2776432156562803,0.03732423502951861,0.025802818965166806,0.020258642826229335,0.018196884170174597,0.00015102911929716357,0.00485912417061627,1.1001467100868466e-06,1.1326422691126939e-05,5.18477298783182e-07
priorregion5_spot_9,2.0880627062069835e-06,4.558423469802621e-08,0.7326139688491822,0.43714759200811387,5.3197576121988284e-08,2.781050852718181e-06,2.815261473188002e-06,1.4615340091950201e-06,0.00021595779762719757,2.5387812547705833e-05,1.0268338110108744e-05,0.3203843876719475
priorregion5_spot_10,1.9058204401289913e-07,0.00010231655505776871,1.2802012324333192,6.161369365145219e-05,2.7257066270713896e-09,3.773907067738946e-07,1.629847794504258e-07,5.269147997921664e-08,3.106733032609556e-07,1.6126824764484127e-08,5.0442799448546796e-08,9.808425254220765e-08
priorregion5_spot_11,0.001006179943215102,2.5562567316228524e-06,4.628028631210327,0.0003893532280926593,0.00419012603815645,0.0001092991849873215,0.0029095731559209527,7.97395878180396e-05,0.01329646371304989,1.5830131019356486e-06,7.706353790126742e-05,4.635338385128307e-07
priorregion5_spot_12,0.000519269285723567,5.521697457879782e-05,5.6625823974609375,0.5262917697429657,2.1295247506714078e-06,1.0984422760884629e-05,0.019243065547198058,0.0008532447274774313,0.2139301046729088,3.555576022336027e-05,3.079686666751513e-05,2.3238432390826348e-06
priorregion5_spot_13,2.081966249534162e-06,7.976541951393303e-08,2.036991059780121,0.17708942294120789,2.8201476743561217e-05,0.4721155107021332,3.959649689022626e-06,2.2938827987672995e-05,1.1029772122128633e-05,1.4963343701879238e-07,5.850174858323954e-07,2.1960360214734466e-07
priorregion5_spot_14,0.00015083221005625093,2.6518900085648055e-06,4.832219696044922,0.18598357141017913,0.0028770002885721625,1.6370710849761962,0.1518636852502823,0.0030627114814706148,0.00013145203120075167,4.325810300542799e-06,2.048706628556829e-05,1.1344636550347785e-05
priorregion5_spot_15,0.0005214900302235037,3.5812104215438016e-06,5.182718777656555,1.2180169820785522,3.513692638534849e-06,8.38708388073428e-06,0.0001357584886136465,0.0026867643464356665,0.020440514478832484,3.922955102098058e-06,0.0044837721390649675,0.00014217334100976589
priorregion5_spot_16,1.2699818114469965e-06,1.6616926856727335e-07,3.5729939222335814,0.00021591319455183114,5.5958292222158e-08,1.306992231775439e-06,6.1220230008984805e-06,5.947531235506176e-06,0.0002955557705718093,6.836390724629382e-07,1.1305086047741499e-06,1.962838069857753e-07
priorregion5_spot_17,0.030674185883253813,7.16680027323946e-08,0.6276283293962478,0.19913192912936212,0.011857724376022815,0.6057512640953064,8.50096967042191e-07,0.0034974790760315955,3.883111344293866e-06,5.1019754465642106e-08,8.996730258559182e-07,4.426554966130426e-07
priorregion5_spot_18,2.4455537641188132e-06,5.160302919193783e-07,3.867852485179901,1.7780548989772798,1.9592115734212715e-07,1.3214511113801564e-06,0.0012238403025548906,6.99509047990432e-05,0.00020294238565838897,4.734444786436143e-07,5.398088269430446e-05,0.00010972434683935717
priorregion5_spot_19,3.791493618336972e-05,6.044131680482679e-07,0.718769085407257,0.44142989814281464,8.404108982063009e-08,1.9898722803191047e-05,0.010287630232051015,4.129899082272459e-07,0.0008002326678251847,4.454075561710625e-08,1.321189120062627e-06,2.475718105188207e-07
priorregion5_spot_20,1.9366044944035822e-05,3.4001033668573655e-06,4.540600705146789,0.3495362177491188,0.008226567273959517,1.381078609483666e-05,0.014394642179831862,4.902314435639709e-06,0.0005991330108372496,1.3335001483483213e-06,1.1862737346746144e-05,0.0005542783736018464
priorregion5_spot_21,2.261925001221243e-05,1.169895231356577e-07,1.9449198782444002,0.0005185045796679333,1.5291454502630589e-07,5.1849561657491e-07,4.966448500454135e-06,1.802036933895579e-07,3.0668574936498777e-06,1.5796150478308846e-06,8.097488773728401e-07,4.5954865157682434e-07
priorregion5_spot_22,1.6333382518496368e-05,1.1458501738559335e-07,1.8098629176616667,0.3726619631052017,3.565530114428839e-05,0.3896415814757347,1.8976939009007763e-05,4.5588921057060365e-05,1.481950806692112e-06,2.704174335121934e-06,3.4931888990286097e-06,3.0871871530280266e-07
priorregion5_spot_23,2.2913261659596175e-06,1.0667943570297212e-06,5.430838680267334,1.3486808955669403,1.3709209383705456e-06,5.525809797291004e-06,8.513452339684591e-05,1.9231982787459855e-05,0.0015247283270582556,5.328178713170928e-06,0.0016046979930251838,1.3985571649755002e-05
priorregion5_spot_24,2.5511653529974864e-05,1.9551785044313874e-06,3.27587354183197,0.017282651271671057,2.4575346913024987e-07,6.90115514316858e-06,0.00014947558083804323,0.0013942276826128363,0.16806531324982643,2.039996829239499e-07,7.743939363535901e-07,6.379125068178837e-07
priorregion5_spot_25,3.9322150939824497e-07,7.004757374140526e-09,0.9884578049182892,1.6638654074085935e-06,3.3833729262688907e-09,2.0089115224664063e-07,1.527441617099612e-06,2.4568749878994825e-08,6.827253940855372e-07,3.784515385518717e-08,1.2710631409618147e-07,5.8961257387579744e-08
priorregion5_spot_26,1.6552650436096884e-06,7.541177495795637e-07,5.727118134498596,0.0015878835984040052,6.831273736906952e-07,2.7935692060054864e-06,0.008077776478603482,2.696761293918826e-06,1.648145926083089e-05,5.9356487327022485e-06,5.170878262106271e-06,4.7148284778586456e-07
priorregion5_spot_27,0.0004969568413798699,5.173381396161858e-07,3.466527819633484,0.39825917184352877,7.770084594085348e-05,0.5941989213228226,0.00012930737429996952,0.00013533757810364478,2.7757486077462093e-05,1.0370621509991909e-06,2.955474349164433e-06,9.93933986137563e-07
priorregion5_spot_28,7.578068803582027e-08,9.054596583624176e-09,0.9906519323587417,1.2988151956960793e-05,2.9399188417045253e-09,2.208514644053139e-07,1.4756392729964318e-07,8.312930759757365e-07,1.997101051642858e-07,3.771074963410115e-09,2.660815940913608e-08,6.267695447093047e-08
priorregion5_spot_29,2.53596358845698e-07,3.2408777350667604e-08,2.408172082901001,7.61956656788243e-05,3.103274401894396e-08,6.491076931069984e-07,2.7350401069270446e-06,1.2479060345071958e-07,1.2816576827390235e-06,1.305782518556953e-07,5.429011793012251e-07,1.402987336973638e-07
priorregion5_spot_30,0.06256990283727645,6.306111640697055e-06,2.8418221354484556,0.001382868946529925,1.3244105787180163e-06,1.4420700199480053e-05,0.0007780153158819303,3.1899104942567644e-05,0.2613951534032822,9.653233155404452e-06,7.065109514314827e-07,1.9136478044856632e-06
priorregion5_spot_31,2.8757953168678798e-05,2.8955407316288984e-07,4.608053135871887,0.0007946971745695919,0.007202168274670839,1.0670253694057465,0.00014812939043622466,2.9048053784208604e-05,4.2789092003658875e-05,9.453997478203746e-07,5.799827104056021e-05,8.169319414719212e-07
priorregion5_spot_32,3.0244214030972213e-07,1.1986563874799572e-08,1.4305377125740053,0.36285494416952135,3.6068070641270824e-09,3.6388485398219937e-07,1.76017905317849e-07,9.697115814333302e-07,3.5170235435089126e-07,1.6501898073784106e-06,1.1368409005285686e-07,0.00018356422806391491
priorregion5_spot_33,0.0028796567232348027,6.040006326202275e-07,2.5964282631874083,0.5825651407241821,6.303847294475418e-05,0.5125695168972015,1.1032956035705865e-05,0.00019485913799144328,8.262856408691733e-06,8.290724565540586e-07,7.684079209866468e-05,0.000192825538397301
priorregion5_spot_34,5.619868403528016e-07,9.46617390695792e-08,1.6578994154930116,1.92828987565008e-05,1.5736831073809297e-07,6.196391552748537e-07,1.0060661043098661e-05,1.0967795489591481e-07,1.919298478014753e-06,3.2776298652947845e-08,5.31611803467058e-07,5.21249987173178e-08
priorregion5_spot_35,3.5299519595355383e-06,1.0304279612682875e-06,1.5956304848194123,0.013406683364883064,3.106800789964837e-08,2.098529716931808e-06,0.010089355893433094,2.7924025829406674e-07,0.0007279770885361359,1.1275190807680246e-07,2.2308413349492187e-06,1.9665937074364594e-07
priorregion5_spot_36,2.2936506638870925e-06,3.567772125734337e-07,4.237877893447876,0.3746936485171318,0.0010349128337111323,0.5927973955869674,0.0005244637955911458,9.658069466240705e-05,1.0305580781277968e-05,5.229105977377913e-06,8.113121884889551e-06,0.00055963434278965
priorregion5_spot_37,6.956749473374657e-07,8.07005601899391e-08,3.0482888460159305,0.9335923939943314,4.892756475527449e-08,1.2318212952777686e-06,1.0673452550236107e-06,0.0022245870437473062,2.9263968031045806e-06,9.869925975181105e-07,5.0380733910060375e-06,3.011993356949461e-07
priorregion5_spot_38,0.002351076202467084,1.297575181524735e-06,4.915080308914185,0.6554791033267975,1.2902181140361791e-06,8.477166693410254e-06,0.00969056528992951,2.6893258564086864e-05,0.009025402599945666,1.981968682684965e-06,0.00017153150038211605,5.07345657752012e-07
priorregion5_spot_39,7.220017942017875e-05,0.0017656009877100587,3.055203151702881,0.8989219486713409,0.04717501047998667,1.1494322180747987,0.07060778960585595,0.00010043539696198422,0.0003019306110218167,4.8987467152983305e-06,7.952151054269053e-06,2.660922882569139e-06
priorregion5_spot_40,7.55805871449411e-05,4.7219065351100654e-07,3.389443600177765,1.2322939038276672,1.9021347543457524e-05,3.6641111819335493e-06,6.394154024746968e-06,0.0018264906364493074,1.0183483755099588e-05,3.3509045124446853e-06,2.5488469191259357e-06,1.5133475017137244e-06
priorregion5_spot_41,4.2580638535127943e-07,2.1869669541985106e-08,2.4173506140708922,3.268378441134701e-05,3.268167088066321e-08,9.305751035526555e-07,7.628232168599424e-07,1.0253779635149841e-06,1.4208243101165864e-06,6.454298002722679e-08,1.0543881536762001e-07,3.134047474873115e-08
priorregion5_spot_42,9.304865841386346e-07,7.529721415266977e-08,2.8250654339790344,0.2327498212456703,5.227586967748721e-08,1.3565347501298674e-06,7.097472848727193e-06,1.2343079220045184e-06,3.5514427509042435e-06,7.210345458474877e-08,5.870128120477603e-07,1.4426840024839294e-07
priorregion5_spot_43,0.00027121470047859476,5.843229558877283e-07,4.553098130226135,0.5486221134662628,1.0955822233427173e-06,8.093200648318089e-07,1.0465220429978218e-05,0.002855408540926874,0.0013881894294172528,5.721492442489763e-07,4.180285827715125e-06,1.2225919761021944e-06
priorregion5_spot_44,8.677963205627749e-06,1.6214393312452556e-07,4.3053729057312005,0.7165516138076783,2.3246038745128315e-05,2.2885530256644416e-06,2.2606800848734564e-05,0.0002145592610759195,1.1285858226983691e-05,5.027831343795697e-06,0.00020960428373655303,0.0004657445824705065
priorregion5_spot_45,3.219182781322161e-05,0.0004139681361266412,2.994746172428131,0.0008088026545010508,0.0004519941023318097,0.32796679735183715,2.530593474148191e-05,1.5931401321722664e-05,3.2342228792003885e-06,8.275781510747038e-07,8.366689797867366e-07,5.21690535038033e-07
priorregion5_spot_46,0.060019878856837745,2.6862533673011058e-06,6.507124757766724,0.7685024797916412,0.00011806755683210212,4.8348275640819355e-06,0.00036837325169472026,0.0002228047094831709,0.25813412815332415,0.00023532833438366652,0.00017169816783280115,0.38969600200653076
priorregion5_spot_47,0.006075215199962258,1.4997806204064547e-06,4.776056003570557,0.6604241967201232,5.153497277206043e-05,0.00046646871924167505,0.23676323145627975,0.005879517295397818,0.00010779091462609358,4.237435837239901e-06,7.255449418153148e-06,5.270371229926241e-06
priorregion5_spot_48,1.2989617562197964e-05,0.0014237878087442369,5.256569933891297,0.001386646431637928,4.1455487291841565e-07,1.4483021175237812e-06,6.707652937620878e-05,0.00012465769032132812,0.008553990162909031,1.0998768289027794e-06,0.0009506151982350275,5.006117874017945e-07
priorregion5_spot_49,0.011880872584879399,9.665321158536244e-06,6.98588080406189,0.5913835167884827,0.07626090832054615,0.0911675252020359,0.02754718130454421,0.00017452269094064834,0.004576892219483852,9.305572802986719e-06,2.0874623351119224e-05,1.935443964384831e-06
priorregion5_spot_50,0.0024947187397629023,0.0005260922829620541,4.8619143009185795,0.0005052570544648915,0.0009552210365654901,0.6028223723173142,0.0175066408701241,1.5740393700980347e-05,0.00013618039665743708,1.14826589765471e-06,3.1685293379268843e-06,6.033830374008176e-07
priorregion5_spot_51,1.9115174552553073e-06,8.834229419107942e-08,3.131876993179321,0.021402892470359803,7.181751300322503e-07,5.712936257395995e-07,3.941502450288681e-06,0.0005747481569414957,2.42168988506819e-06,9.401575127299113e-08,9.799073467320341e-07,6.688418139333408e-08
priorregion5_spot_52,2.6608588814269752e-05,7.553084259370736e-07,2.8845853686332705,0.4975926369428635,0.0005651841987855733,0.3377151846885681,3.997146122856066e-05,0.0020330860745161774,1.9675708244903944e-05,3.510366227033046e-07,1.969175525573519e-06,3.083719647634098e-07
priorregion5_spot_53,9.826011364566511e-07,3.723551174061868e-08,1.0809838354587555,3.323793202980597e-06,0.015622328128665687,0.06700848713517189,7.872741406345085e-07,9.744914670761773e-08,6.139141248695523e-07,3.1727997473751655e-08,7.314082246523414e-08,2.0085139773584615e-08
priorregion5_spot_54,1.7105733434163999e-06,8.766264727455564e-08,1.8668644309043883,0.4387698248028755,9.809261349857934e-08,1.1804687176208973e-06,1.0294225376128452e-05,3.991595422121464e-05,7.750925069558435e-05,0.00011593370509217493,0.00014200008954503573,0.32028112560510635
priorregion5_spot_55,4.7407501853058424e-07,3.053810253561551e-08,1.636548364162445,0.37657644450664524,6.358566362330011e-09,6.390181937376838e-07,2.980289445986273e-06,1.13408564672568e-07,6.339266519717057e-07,2.0003570799786988e-08,2.1407418415719803e-07,1.325931677342851e-07
priorregion5_spot_56,2.295953004249896e-06,3.517787064311051e-07,5.647778606414795,0.6723241806030273,2.575063746235174e-07,3.201877092351424e-07,3.942311832361156e-06,0.0012749807676300407,2.9658393395948222e-05,7.139931170740965e-07,4.378199919301551e-05,5.033432955769968e-07
priorregion5_spot_57,3.7559477846116353e-06,5.3357899787442874e-08,2.1914667010307314,0.6166813224554062,7.094418847941597e-08,7.163858441572302e-07,6.234139550542751e-06,0.0023661646526306865,2.5470065247645836e-05,7.99837913234569e-08,8.184672537936421e-07,9.201027602045997e-08
priorregion5_spot_58,0.0019502692099194973,9.645531150681564e-07,2.7060226917266847,6.270146986935288e-05,2.9321329930098727e-05,0.47899733334779737,7.036299830360803e-05,2.604798805805331e-06,0.02228591265156865,5.183716325518618e-07,0.0017329913040157409,1.94606763415095e-07
priorregion5_spot_59,4.149939422859461e-06,8.81516700701468e-07,4.597783255577087,0.5198309272527695,0.05122104305773974,0.6155860185623169,0.005082366336137057,0.0004803117219125852,0.0005485308327479289,0.0010538011032622308,6.448318617913174e-06,8.421188613283449e-06
priorregion5_spot_60,1.3497066163381534e-06,3.6714376605573316e-08,2.7300482392311096,0.00010079045787279029,5.281316557415039e-08,4.7246604282236156e-07,5.213651348867643e-07,0.0001713628931611311,1.2267179329228385e-06,3.517290885213243e-08,2.0494221416811343e-06,1.4945573880709165e-07
priorregion5_spot_61,0.04821669720113277,1.2567825979203918e-05,5.4420734167099,0.0019141819269862027,1.0540802293235176e-06,1.9041692030441482e-05,0.0227591285482049,6.959579659451266e-05,0.20593154877424238,3.598766011236876e-06,1.6907118776998688e-06,1.4664417335552571e-06
priorregion5_spot_62,0.00027801369142252955,1.1905912833753975e-05,3.7639891862869264,0.03332512099295854,4.48996085822273e-07,1.0331268049412758e-05,0.006192603707313537,0.0021929146838374435,0.1543975815176964,1.0627189340084444e-06,1.2564128041958611e-06,5.768209888401544e-07
priorregion5_spot_63,0.008969532465562225,2.791796134715696e-07,4.334248590469361,0.010688321618363262,2.3776767434924298e-07,3.867691347636538e-07,7.255560808516748e-06,0.0009518977662082762,7.57843761221011e-06,3.3908965662021735e-07,0.0011403432581573725,5.227867148960287e-07
priorregion5_spot_64,4.00435899337026e-06,5.512186589839984e-07,5.954111981391907,0.07481897957623006,3.263266037834001e-07,1.9446694466296323e-06,1.1518750216055198e-05,0.0006464563863119111,5.870015338587109e-05,1.4324497840334517e-06,9.32224098505685e-05,6.752344006599743e-07
priorregion5_spot_65,1.1409922365146485e-06,5.378825544966049e-08,1.4529957175254822,0.7014295548200608,2.5210533571851103e-08,6.188190752709489e-07,4.464290282157891e-06,2.597713532281887e-07,2.1997547264618337e-06,7.268076487321196e-08,5.111084851705527e-06,0.0004585342583595775
priorregion5_spot_66,5.368061356421094e-05,1.2216499442274654e-06,3.783920753002167,0.791443493962288,1.468117417857684e-07,1.0644059159403695e-06,1.7637450071106287e-06,0.003905582008883357,6.122783202044957e-06,3.279546240264608e-06,3.84403992939042e-06,6.902060988522862e-07
priorregion5_spot_67,2.510564017939032e-05,3.882990583292667e-07,6.304552578926087,0.0038550234283320607,5.672625746910853e-07,2.875204154406674e-06,3.349580638314365e-05,0.001743415161035955,7.406867771351245e-05,7.548935263912428e-06,2.8168509015813473e-05,1.3100304954605237e-06
priorregion5_spot_68,1.3623042718791111e-06,2.9283679907621264e-07,5.074019193649292,1.0767821848392487,2.0242331473241394e-07,1.5178269450188964e-06,3.374312916548661e-06,2.500570406027692e-06,9.953579728971818e-06,5.370924156977707e-07,1.8573900342744308e-05,3.5351233549363317e-07
priorregion5_spot_69,5.154876339474868e-06,2.0028442904163063e-07,3.1006495475769045,0.7563182950019837,5.6131641940737616e-05,0.5016543656587601,6.13918289218418e-06,0.00043665293633239345,4.1093250501944565e-06,3.347023692867879e-07,4.296205179343815e-06,3.816037960291397e-07
priorregion5_spot_70,3.8024631066946316e-06,1.4206652920734089e-08,1.040496861934662,0.21773247942328453,1.2805719284969541e-08,4.303948713868522e-07,1.935843087608191e-07,1.7919191463988682e-06,3.553842964265641e-06,7.60410440392434e-08,0.00018536055940785446,6.898830413604175e-08
priorregion5_spot_71,1.154540291281592e-06,7.00301725942154e-08,2.634500241279602,0.3800482079386711,7.421904193449791e-08,3.8751898472355607e-07,1.1723116813300293e-06,3.7806003945206616e-07,8.622238510724856e-07,9.897916974921372e-08,1.5797191622368702e-06,3.544975271552176e-07
priorregion5_spot_72,0.0036452990723773843,9.76928863565263e-06,3.7141093373298646,1.154416012763977,0.002933056326583028,1.0432203233242034,0.21405678987503052,0.0002945792191894725,0.000654674245743081,2.8187241332489067e-05,4.9726774886949e-05,2.521666806387657e-06
priorregion5_spot_73,0.002983916795346886,1.2164888914867337e-06,4.079239940643311,1.8558880031108855,0.00024751247256062927,0.5078108787536622,0.0013020101934671402,0.005509778973646462,0.0009294390329159797,2.6417449475957256e-06,9.235197321686429e-05,0.0008670616138260812
priorregion5_spot_74,4.070449426762934e-06,3.6236033793102262e-06,1.393862557411194,0.02469980027526617,0.000648651146912016,0.00021119412776897663,0.1991463840007782,3.309785839178403e-07,0.0007881175115471707,1.3126071394253813e-06,4.2131995030558756e-07,1.7399519833816157e-07
priorregion5_spot_75,3.924005596900315e-07,9.015861266448156e-08,2.7910217165946962,0.00023966123626451008,4.377654636300576e-06,0.293259771168232,8.785833915680997e-06,8.701272520283966e-07,2.7448281002762084e-06,1.1821588437044285e-07,2.388839497768913e-07,1.9440638610035424e-07
priorregion5_spot_76,1.1945624294185109e-06,2.1244446912760398e-07,2.215925228595734,4.973100330971647e-05,4.973638372263167e-08,2.055338666195894e-06,2.9811174044880318e-05,1.8812458506545228e-07,2.758009497938474e-06,5.5369247142778025e-08,1.161152919593178e-07,1.1697694972667706e-07
priorregion5_spot_77,1.8215801134147116e-07,3.5332726078252115e-08,0.9446076989173889,0.00030084573227213697,1.0476917466917259e-08,2.059990684699642e-07,1.1802550318407158e-06,3.710102749465705e-08,6.598812007041489e-07,1.4756962007922427e-08,2.5156102623213883e-07,1.4807534185479198e-07
priorregion5_spot_78,1.739106963327686e-07,1.5372703154881155e-08,1.7051250755786895,4.518473924690625e-05,8.717943433822485e-09,1.7128469167460029e-07,1.9068529724108888e-07,3.1440084029554783e-07,3.0019446626283754e-07,5.6525495395476355e-09,1.0605504456862037e-07,8.320956830232264e-08
priorregion5_spot_79,1.011967617614573e-06,5.20738174802915e-09,0.8799947082996368,9.206679948192687e-07,1.3007646071372392e-08,9.942340355451052e-08,2.475555838543642e-07,2.208183467189429e-08,1.3010170576421845e-07,6.927352447227975e-09,7.994170054814731e-08,1.5463570246510017e-08
priorregion5_spot_80,6.468920878432983e-06,2.465625733805155e-07,3.932780945301056,0.5231870770454407,1.0554240894578016e-07,1.1936704936488242e-06,5.0040351652569375e-06,0.0010445179941598326,2.0000480981252624e-05,1.0516997917875414e-06,0.0005100322916405276,4.902994334088362e-07
priorregion5_spot_81,6.280738773511986e-07,2.9738143041413424e-07,3.202110469341278,0.00012394406767270993,0.00041848012333502995,6.222117190191058e-06,0.1508769080042839,1.0376930390521013e-06,2.0003990994155177e-05,2.480260590687067e-07,2.722525351828154e-07,1.0676237316431528e-07
priorregion5_spot_82,2.1283675414451865e-05,1.493175307132333e-06,3.3257470965385436,0.00019209680031053724,0.028060390427708626,0.020209986716508865,0.003852181974798441,4.611912140717323e-06,0.00036459250113694,7.622851200039804e-07,2.9876033636355716e-06,2.081347972193726e-07
priorregion5_spot_83,3.3128533686976882e-06,4.033515637047458e-08,1.9840116620063781,0.36053101569414137,1.2702457308222394e-08,4.025248543371163e-07,5.791002365640452e-07,1.31796473851864e-05,8.032008821601267e-07,4.375375937115678e-08,1.9070597190307126e-07,8.107439725790755e-06
priorregion5_spot_84,9.936255310094566e-07,2.0745171624980685e-07,3.7253398180007937,1.1983784914016722,1.415208281230207e-07,1.2135997963014235e-06,2.6409485781186965e-05,0.0007048608735203744,8.557504406780937e-06,2.8775682210380187e-07,4.070808836331707e-06,5.621494165097829e-05
