,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_78,0.8656454175710677,7.779488768733245e-08,0.00018719952131505125,2.2059216234993074e-06,9.086834279514734e-06,0.4942197993397713,2.1636006931657906e-05,0.0008687841676874087,1.7417049605228385e-06,6.721647167751144e-08,2.00799020433351e-07,4.846327101404313e-05
priorregion4_spot_79,1.6033137679100038,1.1508113914260321e-06,5.708307810436964e-07,8.211239155286877e-08,0.02493589939549565,1.9631189703941345,0.002557598170824349,0.00031131616997299717,0.006066884263418615,2.1112148260726826e-05,1.1413016466121918e-06,0.1666628398001194
priorregion4_spot_80,0.9802781462669372,6.4295516949641765e-06,1.671794179856079e-05,1.759140680235305e-07,0.010999314533546568,0.6964084476232528,0.04865461625158787,0.0005016530689317733,0.00020903033873764798,6.925385605427437e-07,7.038868091058249e-07,0.1304456703364849
priorregion4_spot_81,1.333802944421768,2.454576565469324e-06,7.313508717743389e-07,2.5579631426353447e-07,1.379415266455908e-05,0.4145635932683945,0.0020131139201112094,9.583271520341441e-07,0.08737438656389714,9.997327288147063e-06,1.2357950822661223e-06,0.3929571628570557
priorregion4_spot_82,2.1457722306251523,0.00013038163306191566,3.966541657973722e-06,6.080249363549228e-07,0.00018626809469424188,1.8221792459487915,0.6520196825265884,1.5476981661777246e-05,0.006970368116162718,0.016458586789667606,3.1554966699332e-05,0.62506944835186
priorregion4_spot_83,4.171145272254944,3.117299138466479e-05,2.348783107208874e-06,5.853260034882624e-07,0.003198442654684186,0.36275483667850494,0.06086249761283397,7.709220299148002e-05,0.024012244772166014,0.027650047093629837,1.3359106833377155e-05,0.8625565737485885
priorregion4_spot_84,0.7619198232889176,2.719791467598043e-07,1.56541339180194e-07,7.578500280658317e-08,1.0122940125256717e-06,0.4929867073893547,0.03914835527539253,2.617992535647318e-07,3.4793703343893866e-05,1.7538329132094076e-06,2.5255154554315603e-07,0.09621086642146111
priorregion4_spot_85,1.3190864801406859,8.979324593383354e-06,4.933084960612178e-06,5.104403868472219e-07,1.0577813191048335e-05,0.6660165339708328,0.14654896631836892,1.55474575876724e-05,0.00028201582463225353,4.990375441593642e-06,9.929696489052732e-06,0.282108037173748
priorregion4_spot_86,1.3771556996289292e-05,4.812128850062437e-07,0.030401803459972145,9.727254837343935e-05,9.896886658680159e-05,0.9560268819332123,0.17944572269916534,5.839610803803909e-08,0.0014168082328978927,8.474763681931565e-08,7.53063989122893e-07,4.6476480974888553e-08
priorregion4_spot_87,0.33776807487010957,2.2598807021267932e-07,7.267810815392296e-07,1.2453844604465304e-07,0.00017753770225681365,0.6511501520872116,0.07443312294781208,7.15944729279272e-08,4.494714289648982e-06,1.9975986997877728e-08,7.57871095657947e-08,3.15944453177508e-05
priorregion4_spot_88,1.0411927580833436,0.00623433692380786,2.5228507638530573e-06,4.173085656589137e-07,0.08507247157394886,2.7804050922393797,0.08388635739684105,1.6343781953764847e-05,0.009405748313292862,1.197917608806165e-05,3.282575949015154e-06,0.19152181521058084
priorregion4_spot_89,0.6818852841854096,0.00011059420685342048,2.3972778762981765e-05,9.721788558181288e-07,0.0001936260632646736,0.7459970146417617,0.1196401309221983,0.0012716482451651245,0.014307380095124243,0.008654110925272107,0.001816092198714614,1.1896776139736176
priorregion4_spot_90,2.4456720471382143,3.780244796303123e-07,0.0005015583607018925,6.009141998220002e-06,5.912332972002333e-06,0.4368332400918007,0.048596182279288774,6.982644521258409e-07,0.0010179164411965758,0.0016916299879085274,0.0004343379026977345,0.39724525809288025
priorregion4_spot_91,0.00041166433511534705,0.0001812406670069322,9.221184200214338e-06,1.6576398067513765e-07,7.610654193968003e-07,0.014956372464075685,0.0641654022037983,2.6742277213998023e-06,0.0351359885185957,0.0010173354006838054,2.9006220302107977e-05,0.479591903090477
priorregion4_spot_92,1.1431978225708008,8.660935037596573e-07,0.0005854715884197503,4.0338902908843015e-05,0.005517014302313328,1.1623518705368043,0.0002452467575494666,1.9692193475862044e-07,2.3944247550389265e-05,2.0117572177014154e-07,2.876644691696129e-06,0.0005985214171232656
priorregion4_spot_93,2.0467681527137755,0.00017310364928562193,7.341814762185094e-06,5.055181986790557e-07,0.006186873186379671,0.5558559954166412,0.26716565191745756,0.0002586674192571081,0.06322717964649201,0.004293862311169505,5.2978410894866106e-05,1.0211566269397736
priorregion4_spot_94,0.4549779087305069,1.8682895159827239e-07,4.537620299061018e-07,1.6852306146120099e-07,1.9361777322046692e-05,0.7583621472120285,0.0003800654856604524,1.425462393456201e-07,7.101246992533561e-05,2.4054241180238024e-06,6.040380611693764e-07,0.3618441417813301
priorregion4_spot_95,0.3549926668405533,6.89576893364574e-08,0.0005481421569129451,1.4653612765869184e-06,0.00016170284579857257,1.0871969580650331,0.00830566599033773,7.188741015795586e-08,1.808299848562456e-05,7.976916123197951e-08,1.1972611595467698e-07,1.4554519793819054e-05
priorregion4_spot_96,2.4189111590385437,1.2158595427536057e-05,1.0311364803783364e-05,1.0098120185375593e-06,2.5385855224158148e-06,0.08634111806750297,0.025985191110521555,2.345286054605822e-06,0.061109624244272714,0.00508924548048526,0.0038169265142641963,0.9402202755212784
priorregion4_spot_97,2.664754354953766,2.103124963070968e-07,3.0657732565941845e-07,6.337260636257725e-08,2.0168580817880866e-06,0.018554557859897614,3.209638616681332e-05,1.0346067710997888e-05,0.00032371284614782784,1.4035254594091382e-07,4.367406205574299e-08,5.114028990647057e-05
priorregion4_spot_98,1.1425503969192503,2.7650225092656914e-06,2.6982481585946517e-06,2.2105253094650834e-07,0.003395554074086249,1.2261745154857637,0.08929350934922696,0.0001206053166242782,0.002104194764979184,3.963618419220438e-05,1.1354145090081148e-05,0.3743282169103623
priorregion4_spot_99,0.5051440507173538,2.3063737231154846e-07,6.057901288158974e-07,9.762025001691655e-08,1.2988618664167007e-05,1.201198434829712,0.014746574684977531,4.9577671916267725e-06,0.021594517678022385,5.768552028939666e-07,9.598509393526913e-07,0.3845494046807289
priorregion4_spot_100,0.9652660995721818,0.0015119479037821295,4.053265229231329e-06,1.0420215971862492e-06,1.7807652147894258e-05,1.989259785413742,0.29497325271368025,1.3111099906382152e-05,0.025044973101466896,9.916851922753267e-06,0.0023524826392531395,0.5777969092130661
priorregion4_spot_101,2.6956686973571777,1.7508302562418979e-06,1.7919919457654034e-06,1.3233279730684443e-06,0.03214864544570446,2.110200691223145,0.005875720432959497,2.763841439445969e-06,0.0030841615283861757,9.562533341522794e-06,4.6797582854196665e-06,0.31124701499938967
priorregion4_spot_102,2.484733331203461,3.036539192180499e-06,2.9110628361195268e-06,3.3593745570215107e-06,0.02858046758919954,2.164473330974579,0.07063116207718849,1.2775668346876046e-05,0.053102518245577816,9.906759041768965e-05,1.558879994263407e-05,0.7610298067331314
priorregion4_spot_103,2.681751537322998,0.00017529037795611656,2.5689129961392607e-05,4.4599944203582705e-06,6.218776543391869e-05,1.4822859704494478,0.5037821263074875,0.00016026705634430985,0.20493382066488264,0.040588488802313805,0.010332250688225032,2.3841681480407715
priorregion4_spot_104,3.9108161330223083,2.66912495590077e-06,5.251053244137439e-06,6.860537473585282e-06,0.0021649307804182173,1.1826151311397552,0.1511518344283104,0.0016844197700265795,0.00949135646224022,4.865625214733882e-05,0.00012927316129207614,0.1863486513495445
priorregion4_spot_105,1.5623274981975557,6.551883393512981e-06,0.0003033292552572675,1.1521815338255693e-06,1.6218434666370744e-05,0.4112818241119385,0.08496804721653461,4.0824025063557204e-06,0.17751674056053163,0.0008146266802214086,7.567746724816971e-05,1.217659342288971
priorregion4_spot_106,2.2045697569847107,0.00010052178367914166,8.084764931481914e-06,1.6676274924520843e-06,4.882923440163723e-05,1.8844096481800081,0.11114400364458561,1.4744322106707844e-05,0.2784766912460327,0.0063108688220381735,4.9408261656935795e-05,0.8755472868680954
priorregion4_spot_107,0.4244494169950485,8.716679644749093e-07,1.3351444522413659e-06,1.8785930038234256e-07,0.01208440838381648,1.388786631822586,0.0009070932137547061,1.2776430457961398e-05,0.01866044560447335,1.1488245991131408e-05,1.0394202831776058e-06,0.18830106332898142
priorregion4_spot_108,1.4594718039035797,7.634790051724849e-07,1.9167561546851177e-07,8.900892041197041e-08,1.439716169215899e-06,0.6060056835412979,4.689510478783632e-05,4.071011844075656e-07,1.0548068303251059e-05,5.919958354638766e-08,8.244519769107229e-08,5.7902338448911904e-05
priorregion4_spot_109,0.8037598550319672,0.0007918572984635829,2.1701752302760723e-06,7.473659906054309e-07,0.04849870838224888,2.1283886909484866,0.04110423736274242,0.006467287405394018,0.0038296769256703556,0.004501782194711268,1.8640652342583053e-05,0.8474718332290649
priorregion4_spot_110,2.8359949588775635,1.0032826367023517e-05,6.005812497278385e-06,3.7506569969991685e-05,0.00020869286090601237,1.9173692286014556,0.6213783591985703,2.2264667586568974e-05,0.13392923325300216,8.36082297610119e-05,2.737431404966628e-05,1.159065407514572
priorregion4_spot_111,1.7066456437110902,1.7126605257544723e-06,0.0367498928681016,7.230550409076387e-07,0.0045428386656567454,2.7579821825027464,0.10005672462284565,0.0008591925288783386,0.00014238184157875367,4.421401357035393e-07,2.3646933004783933e-05,0.00023723173362668606
priorregion5_spot_1,2.05075683652467e-06,1.5720819916964502e-07,0.9202221632003784,2.1752007961273194,1.8509402099908813e-08,2.345380153201404e-06,6.40068185475684e-07,1.3138075232177474e-07,6.248563693134201e-07,3.4060191183016287e-07,1.3020858204981778e-06,0.31182693541049955
priorregion5_spot_2,6.923991300311628e-08,1.137338645484931e-08,0.6849787622690201,1.7804463148117065,1.0446697551458329e-08,3.9966469103092103e-07,7.339384886506651e-08,4.5828207539955196e-08,5.592392700037863e-08,3.7546222309003954e-08,8.386224834566749e-08,2.1391842395246388e-07
priorregion5_spot_3,1.7898791426773641e-07,8.140777509879627e-08,1.3024400293827059,2.681766629219055,1.9688424224284518e-08,1.946922037632249e-06,4.481690595525834e-07,4.2808378708514283e-07,4.783267371522016e-07,8.889861184968596e-08,7.940491656199811e-07,1.331098815171572e-06
priorregion5_spot_4,7.450204236647551e-07,1.6820518808913223e-07,0.9973828226327897,1.938816314935684,1.3808954122396244e-06,0.4638874694705009,6.195136211317732e-06,4.924036289821743e-07,1.6704118706911685e-06,2.8413059425247413e-07,5.693162506759109e-07,4.4904391103273163e-07
priorregion5_spot_5,9.541958512215842e-08,1.4777286239109347e-08,0.21312333568930628,0.8481445401906967,8.331902501268473e-09,2.466558129299301e-07,3.9073141877565835e-08,2.24942629856173e-08,2.126331203555765e-07,2.0708141068581655e-08,6.195793176289045e-08,1.143651249257971e-08
priorregion5_spot_6,1.5561447881395906e-07,4.469433232401343e-08,0.8519656836986541,2.309808993339539,1.3555932065756336e-08,6.254261620597391e-07,1.3335541098058458e-07,3.037840574648954e-08,1.197651524620369e-07,1.265270256567419e-07,3.544199330463016e-07,1.2941890361162223e-06
priorregion5_spot_7,1.1422785100023702e-07,6.717140843548466e-09,0.38892426490783694,0.9771871715784073,3.5540295928448983e-09,2.210125202850577e-07,3.483429864559185e-08,7.38686576351455e-09,6.047444038870253e-08,7.002589175186813e-09,5.348918961090021e-08,2.3154614581244465e-08
priorregion5_spot_8,7.799015087073257e-08,6.017283080694825e-08,0.941012641787529,2.492464208602905,1.319099056651396e-08,6.435190755382792e-07,2.7153274544389206e-07,1.2974348777561319e-07,7.603663561894792e-07,3.61909069823696e-08,8.607327913523479e-07,9.073488456579071e-07
priorregion5_spot_9,1.8791442755627942e-06,8.984256218980136e-08,0.7039721250534058,2.041024672985077,5.165344667545924e-08,2.42774571006521e-06,6.155339235647262e-07,3.0012553793312695e-07,1.442978157228936e-06,3.8738490388823265e-07,1.8406625088118747e-06,0.3670469164848328
priorregion5_spot_10,3.9687562747303673e-07,4.3880842071075676e-07,2.016698718070984,3.418496334552765,6.121131015390802e-08,2.121676982369536e-06,2.8777750316066886e-07,1.5477945794373229e-06,1.1203413578186884e-06,6.758978685184048e-07,3.168030968936364e-06,1.0763312229755683e-05
priorregion5_spot_11,1.8058669510878646e-07,4.627273009205624e-09,0.24795233681797982,0.7775832921266556,6.732589818980728e-09,1.4272468646936433e-07,1.1486909334834652e-08,7.222478015656009e-09,5.692871702933644e-08,1.4248287349971635e-08,5.4200313215346804e-08,1.3414660937627332e-08
priorregion5_spot_12,9.758613430221886e-07,2.13123841064089e-07,1.7755327045917513,2.876280653476715,1.6944719561706737e-06,0.48750758767127994,2.2605863614444387e-05,3.033349912584527e-07,3.822117221830013e-07,3.743897181607281e-07,3.04244824747002e-06,4.11746801546542e-05
priorregion5_spot_13,1.3113097224959348e-06,9.506660489932983e-08,1.0891048073768614,1.9150981783866883,1.0750052922503529e-06,0.4644670069217682,1.0864942123589573e-05,2.129949223217409e-07,3.912361989932833e-07,1.2515581389038745e-07,3.0135283424215237e-07,4.046683187652889e-07
priorregion5_spot_14,2.103366796291084e-06,5.4199843013691416e-08,0.834811669588089,1.6935087621212006,2.080796663861406e-08,2.486997470896313e-06,2.816147727457974e-07,2.9885025867315565e-07,8.89340705612085e-07,3.195905861730353e-07,1.1202505561414002e-06,0.31429856121540073
priorregion5_spot_15,6.090902928690412e-08,2.658474897998531e-08,0.4921990737318993,1.5756553590297697,8.223227476733542e-09,1.9491534715143645e-07,4.612600754683172e-08,3.1554307255987625e-08,2.3651420377746035e-07,2.9728762562797332e-08,1.9544142020322398e-07,4.288928039386519e-08
priorregion5_spot_16,3.3942048247581626e-07,8.733811895922372e-08,1.3192375898361206,2.4375062704086305,1.923076240473165e-08,1.2255806439043228e-06,6.031959571828338e-07,1.359493518293675e-06,1.3814732199080028e-06,5.956858245781404e-07,1.2782080375473018e-06,1.3423063819573145e-06
priorregion5_spot_17,2.5887793526635505e-06,6.460647590245117e-08,0.602931210398674,1.1896869778633117,9.90681428447715e-07,0.4305348500609398,3.473064998615883e-06,2.447113587322747e-07,1.0654720256297881e-06,2.388794904106817e-08,1.83629723693457e-07,2.5565586554421315e-07
priorregion5_spot_18,8.810244139567658e-07,2.760451778272e-07,1.835027050971985,2.8040486216545104,3.7474171222129373e-06,0.5208854347467422,4.762623084388906e-05,2.063131705654087e-06,1.4077879882279378e-06,4.035901270071918e-07,2.6728733928393926e-06,8.12497346487362e-06
priorregion5_spot_19,3.9339866901855204e-07,9.795940485446409e-08,0.7641768544912338,2.0724888920783995,5.1363267061788066e-08,1.1768034312353847e-06,3.99256023797534e-07,3.4322216038162876e-07,6.753231673428674e-07,2.6875216292410186e-07,2.508986383986667e-07,4.787612880363668e-07
priorregion5_spot_20,4.769944528248971e-08,5.114270118511399e-09,0.03506248965859413,0.5149135291576385,2.213067717971029e-09,6.634786728909602e-08,1.1076593953163183e-08,9.92613680139698e-09,1.0914769532632819e-07,8.7646304880451e-09,1.4933383196691355e-08,8.150398733697275e-09
priorregion5_spot_21,4.136919031338949e-07,5.78659241412538e-08,0.9955209970474244,2.279666924476624,3.908595367363432e-08,4.4301216775011196e-07,2.832627103543928e-07,6.930867272103569e-07,6.258727438535061e-07,9.212131750757635e-08,4.6095069166085524e-07,1.9561392491596053e-06
priorregion5_spot_22,1.1952518889302154e-06,3.2559877922722084e-07,1.574748957157135,3.5818203926086425,8.259520463127501e-08,3.0679699193569832e-06,2.050113857876568e-06,9.522162855546412e-07,2.5287468929491295e-06,7.335119448725891e-07,6.444719610954053e-06,1.814549068512861e-05
priorregion5_spot_23,4.330759381332427e-07,2.107038710619236e-07,1.9991390943527223,3.8004743576049806,3.2922891080033885e-08,1.4078757203606075e-06,4.3500798767581734e-07,6.818184857593224e-07,5.589073850842396e-07,3.433916788253555e-07,2.4839298475853866e-06,1.436609641132236e-05
priorregion5_spot_24,2.3250081682135717e-07,1.3749923795103315e-07,1.3109476864337921,3.043336868286133,7.796507013324572e-08,2.427153322059894e-06,6.038278314690615e-07,3.9658905564010644e-07,6.981521778470778e-07,2.3268575759516353e-07,1.8266307051817423e-06,4.739549854093639e-06
priorregion5_spot_25,1.2960184179178218e-07,2.734803530302088e-08,0.9083079487085343,1.8316821575164794,1.7371197724713737e-08,5.339149169003577e-07,5.618374938620719e-08,8.233227681841981e-08,2.1789646638126213e-07,5.1194354000472236e-08,1.646868263094348e-07,7.819294580713176e-07
priorregion5_spot_26,1.3000126728002215e-06,3.021841919803592e-07,2.120343363285065,3.441202855110168,6.1439771570803716e-06,0.5438093036413193,8.310769808304031e-05,5.5592595344933216e-06,4.552246355160606e-06,5.366915502236226e-07,3.1769951760907135e-06,8.621107144790586e-06
priorregion5_spot_27,2.2226527676139086e-07,2.0096363417820842e-08,0.3755025535821915,1.378061079978943,6.9341153485780184e-09,7.192695420599195e-07,5.485298348872903e-08,4.649995393180007e-08,2.3148622716462344e-07,4.5900902634343765e-08,1.1107170792001853e-07,6.431230872294691e-08
priorregion5_spot_28,6.146033200593592e-07,5.9223781612161015e-08,1.3932426035404206,2.705569124221802,3.352093127517719e-08,1.1127200593818998e-06,2.1154593738970108e-07,4.34972224638841e-07,2.272103188261099e-07,2.26190260121939e-07,1.3437423035611574e-06,3.2492988566446e-06
priorregion5_spot_29,7.460272428261306e-07,4.695078974492617e-08,1.080771440267563,1.7925968170166016,1.2522639053713648e-06,0.4613434463739395,1.617573198018363e-05,1.4946212942845704e-07,4.452377126540342e-07,5.694841878067792e-08,7.384951970834664e-07,2.5436457633531974e-07
priorregion5_spot_30,1.028791068335977e-07,5.79169231684773e-08,1.1707060515880583,2.7123482108116153,1.7777625327397575e-08,9.261633550750048e-07,1.4260215692729618e-07,4.480935622552806e-08,9.039573498625942e-08,1.7638877878312086e-07,1.844328795641559e-06,9.064132996172704e-07
priorregion5_spot_31,2.7428301564214056e-06,2.63741648609539e-07,2.126492738723755,3.919486689567566,1.1234447576669028e-07,4.067531222062826e-06,2.670515493718995e-06,5.011038297197956e-06,9.739961751620285e-06,2.1576034441750378e-06,1.6571742162341255e-05,0.44785442650318147
priorregion5_spot_32,6.04295155426371e-07,1.0115741133631675e-07,1.855060303211212,3.3552563071250914,1.2258614958682302e-07,1.3636891878832104e-06,7.157449573469421e-07,7.805116138115408e-06,6.114266426493488e-07,2.81165911530934e-07,2.7383018846194315e-06,5.604047419183189e-06
priorregion5_spot_33,7.343694079509079e-08,4.006717428950424e-08,0.14381434619426728,0.6731696277856827,6.121204720876961e-09,5.375727809564524e-08,1.5204779568733786e-08,4.372238660010909e-09,1.1538557203039091e-07,3.347354293747884e-09,2.541999011285157e-08,4.187268620725604e-09
priorregion5_spot_34,3.3502585210953837e-06,3.3315318148652295e-07,2.246497976779938,3.264093279838562,4.241599276610942e-06,0.5233214527368546,9.880624747893307e-05,8.284871455543907e-06,4.032066647141619e-06,3.853399533682023e-07,4.98386539220519e-06,1.300905996686197e-05
priorregion5_spot_35,1.0714678467138585e-06,9.437226555775169e-09,0.10748877823352813,0.40205990970134736,3.3649851047812265e-07,0.3835922509431839,2.5349125053253377e-06,6.661528857421218e-08,2.767479799103967e-07,3.1224417362807345e-08,6.487547388189796e-08,2.3777617119691294e-08
priorregion5_spot_36,2.555768162437744e-07,7.186814876547487e-08,0.8703552931547165,2.0975130796432495,2.573513198100841e-08,4.73932472289107e-07,1.2773016422329422e-07,1.5993095630051358e-07,1.3586624447725626e-07,8.891775422625871e-08,5.295409778227622e-07,7.290868779818993e-07
priorregion5_spot_37,3.4816138963833513e-06,3.353061245547906e-07,1.716110110282898,3.523413026332855,7.452120733830725e-08,5.70251779663522e-06,1.2156650484485e-06,9.683545727057208e-07,4.746731428895147e-06,7.832828885057099e-07,5.9933681541224365e-06,0.39306559860706325
priorregion5_spot_38,1.5330810967384423e-07,8.071260495512435e-08,1.6970620512962342,3.397205078601837,2.8298489418432383e-08,1.439149241377891e-06,4.818597091116317e-07,1.7792698656649008e-07,1.542071868243511e-06,2.0419142288119474e-07,3.398948194899276e-06,3.1925477401273386e-06
priorregion5_spot_39,2.1670480805369154e-07,5.614565719014309e-08,0.6945637732744218,2.130173456668854,5.672280289914511e-09,5.559958594858473e-07,1.459116020896545e-07,1.312949741816283e-07,1.3706860855222657e-07,4.489627922765749e-08,3.794815455648859e-07,8.681918558295365e-07
priorregion5_spot_40,1.1610874857126419e-07,4.52606354173213e-08,0.8103030681610107,2.1303627610206606,6.905273330914952e-09,2.6857091484089324e-07,8.697926965339776e-08,8.989033339901199e-08,2.0408490399859148e-07,3.946885467343009e-08,4.1620998416647124e-07,1.575425380906381e-06
priorregion5_spot_41,4.5321814070575786e-07,1.5997339204432141e-07,1.5549360811710358,2.817151534557343,4.181120289104001e-06,0.46294550895690917,1.1816569121947396e-05,4.304165656776605e-07,9.987306725633973e-07,1.5633927148428488e-07,1.253710843229783e-06,4.5216942908155035e-06
priorregion5_spot_42,1.0418103499887366e-07,3.770616419096485e-09,0.20594632551074027,0.9131850659847259,4.563517475020263e-09,2.455288921510146e-07,5.2757235557976415e-08,2.040174855721944e-08,1.0338980693802569e-07,2.6056591195811053e-08,6.838731394509523e-08,6.187204135699177e-08
priorregion5_spot_43,4.135680865147151e-06,2.1668791028162108e-08,0.17161550894379615,0.8200591027736664,9.419415158973266e-09,1.0471220036833984e-06,8.556813071436409e-08,3.203061069712021e-08,6.216410156412168e-07,8.808078533206755e-08,2.828753991934719e-07,0.26011255085468293
priorregion5_spot_44,1.719827952229025e-06,8.283316823565203e-08,1.5053662478923797,2.156270718574524,1.1172732058639668e-06,0.4656193688511849,2.4515184304618745e-05,4.420819792017028e-07,1.2481814110287813e-06,9.164682168716355e-08,1.6898621879590792e-06,2.058211896383e-06
priorregion5_spot_45,8.767704073875393e-08,7.205313101721345e-09,0.3793215796351433,1.3628883063793182,3.4926057490558547e-09,1.781059893346537e-07,5.912942899755081e-08,9.152125546307842e-09,1.2953096231171913e-07,1.8596927731096002e-08,1.3133518521613042e-07,4.591283087052034e-07
priorregion5_spot_46,1.1507672397215175e-07,1.0887637387213546e-07,0.913085800409317,2.5182002782821655,2.538572063670586e-08,6.325654169359042e-07,1.6545611956075847e-07,1.124657323714473e-07,3.43302787086941e-07,1.0219760468999086e-07,1.272432865562223e-06,1.2158640629422735e-06
priorregion5_spot_47,3.351903572479387e-08,6.933647545004362e-09,0.023413944896310566,0.48016078174114224,2.8336205271095597e-09,1.6648184910650346e-07,5.24752803432449e-09,8.253134753388736e-09,9.184676628137822e-08,5.7369411443630725e-09,6.659677365128404e-09,3.939271508990316e-09
priorregion5_spot_48,9.909568461807796e-07,8.084787133100236e-08,0.8619815975427627,1.880198609828949,1.1520889188432192e-06,0.4575255617499352,7.106545422175259e-06,2.5295817209780583e-07,8.203264144412971e-07,2.1567363575059063e-07,6.582443262459492e-07,8.018501233664211e-07
priorregion5_spot_49,3.327160825961073e-07,8.39047988421271e-08,1.8198453903198242,3.2379372119903564,3.569502933231661e-08,1.152859402964168e-06,4.868420717230038e-07,1.0242178746011633e-06,1.552164536633427e-06,4.465940492082155e-07,4.7647575684095505e-06,3.587850358144351e-06
priorregion5_spot_50,1.5834291531291455e-07,2.312484461697295e-08,0.5877417892217636,1.5420180559158325,8.287684938323992e-09,7.01997959140499e-07,8.743885864248571e-08,4.1020158647597786e-08,1.3451216887006013e-07,2.088001309630272e-08,1.5517035976131412e-07,1.3587041891582885e-07
priorregion5_spot_51,1.1627219862475614e-07,3.212367847282849e-08,0.97721908390522,2.088347017765045,3.058711639525314e-08,1.0098465281771496e-06,1.7012963837714778e-07,7.331479494609995e-08,1.972204607625372e-07,3.463957689575637e-08,2.221827706705426e-07,6.455498123614234e-07
priorregion5_spot_52,4.2798166646207395e-07,9.727218994726172e-08,0.8887114703655242,2.22478369474411,2.1396604221735063e-08,1.026378976121123e-06,3.340876688184835e-07,6.627344617982089e-07,4.081360657437472e-06,1.4923565174740361e-07,7.01821815596304e-07,4.999356121970778e-07
priorregion5_spot_53,2.57642276437764e-06,3.5659194281834065e-07,1.4617965579032899,3.250792002677917,4.779418354416976e-08,2.020024953708344e-06,3.5201071142410005e-07,8.966380363517602e-07,1.8009358427661938e-06,4.931778988748192e-07,8.708350424058154e-06,0.35747500956058503
priorregion5_spot_54,1.578029019810856e-06,2.1530211924414289e-07,1.5048440456390382,3.3442086458206175,9.193860641687481e-08,3.669907528092154e-06,9.665957577453811e-07,2.0781980310857765e-06,2.8933483122273176e-06,3.821807965209701e-07,8.717999071450322e-06,0.40414405763149264
priorregion5_spot_55,8.19960359876859e-07,3.314280419886018e-07,2.4969292521476745,3.385456192493439,2.6968284032591328e-06,0.5037680506706238,3.867087471007835e-05,3.345100253682176e-06,2.229671486020379e-06,5.066059060254703e-07,6.560540805367055e-06,1.42484826483269e-05
priorregion5_spot_56,3.9290766977728715e-07,1.9858595265986878e-07,1.9952129900455475,3.3808035850524902,4.97225618900643e-08,3.959701712119568e-06,8.934315019359929e-07,6.449563699106875e-07,2.814990068600309e-07,4.0598126105351184e-07,3.1221629797073547e-06,5.392449406826927e-06
priorregion5_spot_57,3.7417967888586647e-07,5.025914351364236e-08,0.6354751944541931,1.722818660736084,2.1533549343644156e-08,6.83319242966718e-07,2.547256315210689e-07,1.8075858605470786e-07,6.140512681440669e-07,7.483805646302245e-08,5.303777044218805e-07,1.5641125870047292e-07
priorregion5_spot_58,3.523938104876834e-07,9.736047204000898e-08,1.0189205348491668,2.324294781684875,5.212238356477883e-08,1.7772586772935029e-06,1.237033195877757e-07,2.0781890953003314e-06,7.349615179919055e-06,1.2768674793051104e-07,1.4125996528946417e-06,8.662541063131357e-07
priorregion5_spot_59,7.018219065457743e-07,3.465899069965417e-08,0.685498657822609,1.1659034132957458,8.726446253604082e-07,0.4117208033800125,3.178340205067798e-06,8.014333801042995e-08,2.751487969021582e-07,4.5959641248316533e-08,2.5280924802473243e-07,3.613292861359696e-07
priorregion5_spot_60,6.623164551911031e-07,1.1318799302273419e-07,1.5939011752605439,2.5702971816062927,2.8594179980245825e-06,0.4807274013757706,8.902250783648926e-06,9.204203053059246e-07,5.00096820132967e-07,2.450109576557225e-07,3.431738616654912e-06,4.577948243422725e-06
priorregion5_spot_61,4.471048441700987e-07,1.4738191183027994e-07,1.4357116401195524,2.3813361167907714,2.3176585273176897e-06,0.46318804025650023,1.9471090581646422e-05,1.1202485211470047e-06,7.772114997806057e-07,1.0298290753496531e-07,1.044646870695942e-06,2.8063476406714474e-06
priorregion5_spot_62,2.2038067442053945e-07,1.1403393962439169e-08,0.1077115498483181,0.6419923454523087,1.3344555016558957e-08,3.190509261230546e-07,3.583878935842222e-08,2.9051344707653474e-08,2.0562394809076068e-07,1.5571711386996866e-08,2.1504634073465922e-08,2.7663635560060132e-08
priorregion5_spot_63,7.99180703836555e-08,2.626037041153495e-08,0.8206814974546432,2.1838094830513004,1.01625522219706e-08,7.58803309963696e-07,7.550158507285688e-08,7.19256512127231e-08,2.3237918398422155e-07,4.527459704917192e-08,4.373480095409832e-07,5.98953769781474e-07
priorregion5_spot_64,3.455985115863314e-08,2.3322671705017237e-08,0.28929175734519963,1.0662468254566193,3.491345235140386e-09,1.0721538927782606e-07,7.677324660448902e-08,3.5022026523279236e-08,1.362740768229287e-07,1.4963347938490305e-08,2.5223987343281354e-08,4.951162377864193e-08
priorregion5_spot_65,9.135028271600732e-08,1.2854039388443539e-08,0.6396899998188019,1.5200649917125704,6.478909120311016e-09,3.6482260838965886e-07,7.422364411979743e-08,2.0900848163307728e-08,1.5291359929392458e-07,4.188535616123091e-08,9.525612121308313e-08,1.2695868107925888e-07
