,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_68,1.2609338455149555e-05,1.4544378359460097e-06,1.3303206324577332,2.0937827587127686,5.554168922117242e-07,0.5501825600862502,5.830626878378099e-06,3.9052860216770575e-07,1.715062535367906e-05,0.2363164834678173,0.12103755064308643,0.0011362333432771265
priorregion5_spot_69,5.3456523528438996e-05,1.2509231623880623e-06,0.25576362013816833,0.5625912338495255,1.1929172920588372e-07,3.7688792758672206e-06,7.0183193429329546e-06,3.3986467542490576e-07,3.365241286701348e-06,1.2178156912326812,0.7470734357833863,0.5249772101640702
priorregion5_spot_70,4.261812796357845e-06,4.453725949815635e-07,0.24961171299219131,0.5301238983869553,1.1911352837401524e-08,3.073219076554779e-07,9.138571755329395e-07,9.457876650742492e-08,5.730099900347342e-07,0.6335249572992325,0.18474017158150674,0.37250991016626356
priorregion5_spot_71,2.7300223064230525e-05,9.663743441024055e-07,0.6980083823204041,0.9222291857004166,1.4295926348495414e-06,0.7758160918951035,0.0016910108737647534,8.130460810207297e-06,2.27920731958875e-05,1.4982964336872102,1.0617243111133574,0.012892606388777495
priorregion5_spot_72,0.0002519640533137135,1.5356433152646788e-06,1.699678933620453,2.6062652587890627,2.211712296684709e-06,2.7698754911398284e-05,2.929147649410879e-06,0.0006135855102911592,8.849223777360749e-05,1.5944658100605011,0.43095044046640396,0.5474227130413056
priorregion5_spot_73,0.00032552219636272644,3.3915168501152947e-06,2.0150962352752684,2.5616676330566404,2.5157942559417284e-06,0.5817265689373016,1.0797053892019902e-05,9.458521926717368e-05,0.00020614882087102162,1.3452745497226715,0.42625594288110735,0.48242991119623185
priorregion5_spot_74,4.425216502568219e-06,6.907452558380102e-07,0.610268697142601,0.9813859403133393,2.9168878157292965e-08,2.1449222799674315e-06,5.217302418714099e-06,2.094826768939129e-07,6.913530057772733e-07,1.017968100309372,0.5622509986162185,0.0009867745742667467
priorregion5_spot_75,2.9715784535255807e-06,3.3556192846617705e-07,0.5760110437870026,0.7217614442110061,2.947869447211815e-07,0.6467282146215438,1.3638262453241623e-05,6.300329175701336e-07,9.597887249412907e-08,0.44846678972244264,0.06979856826364994,1.1771105437219376e-05
priorregion5_spot_76,8.808132776039202e-07,1.5640919954762466e-07,0.9303022563457489,1.6672513663768767,1.707736538847371e-08,3.8717067809557196e-07,3.5998843941342784e-06,3.596805093764033e-08,1.3833328651458033e-07,0.008756720367819071,0.0020232296199537815,0.003090676828287542
priorregion5_spot_77,9.269859333471687e-07,9.924397126326312e-08,1.1248786211013795,1.7662913799285889,1.0509213366205473e-08,1.4078688025165321e-06,1.2532491564343217e-05,1.524559650079027e-07,8.553142350820055e-07,0.0024302867706865075,0.025576171465218067,4.496907445172837e-06
priorregion5_spot_78,1.635696635275963e-05,7.812045680566372e-07,1.2760269224643708,2.0579227447509765,1.427200722048383e-07,8.014632931008238e-06,1.98570597831349e-06,1.6495836518970464e-06,8.35346131680126e-06,1.5557094752788545,0.2696199268102646,0.01479465770535171
priorregion5_spot_79,2.614068000639236e-06,1.9204821199991784e-07,2.023919939994812,2.8378342390060425,3.012115561418227e-08,9.744020644575357e-07,1.6417491679021623e-06,1.1876518932751879e-07,3.3157865573230085e-07,0.004984933626838028,0.007130472199060023,0.0021746393642388287
priorregion5_spot_80,0.024791030865162614,7.113799892977113e-06,0.6821925073862076,0.8953504890203476,2.820850752982551e-07,6.281671630858909e-06,1.9436380853221638e-06,8.394367910113943e-07,5.504370301423478e-06,1.7555045366287232,0.49546726942062375,0.00339865037240088
priorregion5_spot_81,6.006704406900099e-05,1.7063169366338116e-06,1.866716468334198,2.8444811701774597,1.4531669137340943e-06,0.5921424955129624,1.3479316930897768e-05,1.8990254557138544e-05,5.9031747332483066e-05,0.8032373189926147,0.2996946841478348,0.4632852092385292
priorregion5_spot_82,2.3284306280402234e-05,7.999230547284242e-07,1.4273078382015227,2.594689643383026,3.1606191868149837e-07,9.543684791424312e-06,1.336763841663924e-06,3.145018808936584e-06,8.876558422343805e-06,1.096408712863922,0.4710201442241669,0.004095195839181542
priorregion5_spot_83,0.0005618214374408126,4.846869092034468e-06,1.5984753668308258,2.231035447120666,6.497235659708168e-07,3.149262192891911e-05,2.9114784638295535e-06,2.8629433245441765e-06,1.997113577090204e-05,2.293699610233307,0.8486809730529785,0.5056009888648987
priorregion5_spot_84,7.084866894047082e-07,3.8620326847649267e-07,0.6889923095703125,1.1779151797294616,8.438205938432476e-08,0.6082784920930863,1.221682682626124e-05,3.780483055493278e-08,5.353214298509101e-08,0.000498440078808926,0.001213149854447693,0.0007427361328154802
priorregion5_spot_85,1.7467226143708107e-06,2.3829574189448979e-07,0.7168347090482712,1.5801977515220642,4.976166572134844e-08,1.453093284453644e-06,1.062710407495615e-06,2.669759098239411e-07,6.451650961025736e-07,0.6642024010419846,0.158501410484314,0.00036250611010473226
priorregion5_spot_86,2.2165666359796886e-05,4.442840221940969e-07,1.9618088603019714,2.5076907157897947,1.0714071834172503e-07,7.691331984460704e-06,2.8654241873482537e-06,2.1280481450958178e-05,4.87533311570587e-06,0.4934819653630257,0.2253977835178375,0.0031657462008297444
priorregion5_spot_87,1.2990168534088297e-05,1.944334719894414e-07,1.085687232017517,1.6384792387485505,3.0006476805510837e-07,2.493820038580452e-05,6.904801989549014e-06,2.48382337304065e-05,1.0090123669215246e-05,1.0301097512245179,0.41250013560056686,0.0009274013485992327
priorregion5_spot_88,2.276937102578813e-05,4.5064981719633583e-07,1.6687910437583924,2.5301542401313784,8.287539117191046e-07,4.50893055585766e-06,9.258127590783261e-07,1.4615933821460203e-06,2.0146022052358606e-06,0.5406661063432693,0.22034951597452165,0.006272710673511029
priorregion5_spot_89,9.437019983238314e-08,3.4934914161510734e-08,0.43915940821170807,1.0105384588241577,1.527719389882165e-09,1.3364466298071422e-07,4.773692893422776e-07,2.169409052399374e-09,1.2706538088380625e-08,0.0005608383798971773,0.00033163571933982896,9.735221091489166e-08
priorregion5_spot_90,9.131120259553427e-06,6.063568207537173e-07,1.8542045235633848,2.6032425284385683,5.1778635068444606e-08,3.4329638538110887e-06,4.021424061306789e-07,8.993651732680519e-07,1.11873525838746e-06,0.5088609129190446,0.07955856323242187,0.0025020635221153498
priorregion5_spot_91,2.793957705193862e-07,2.8150931985493346e-08,0.2276427388191223,0.7743015468120574,2.46250589919228e-09,8.925235093215634e-08,4.4438887840669856e-07,1.1409985223309605e-08,2.6405985575905788e-08,0.1687211759388447,0.06294611543416977,1.0446172609590578e-06
priorregion5_spot_92,0.0009523088549030944,4.940364692629373e-06,1.994074636697769,2.883228099346161,6.080799209939869e-07,3.5588178252510265e-05,7.5156050115765535e-06,0.0001647318887989968,3.854260394291487e-05,1.213608342409134,1.2570191204547883,0.6178115338087081
priorregion5_spot_93,3.076421748460234e-07,3.205395540106793e-08,0.3310146003961563,0.8086493521928787,2.220875146008439e-08,2.4570926910882917e-07,2.468111358666647e-06,9.719642378058779e-07,1.6915181504373323e-07,0.19704080820083616,0.06670854836702346,2.9263835472193025e-06
priorregion5_spot_94,6.109517617005621e-05,1.2369994635719196e-06,0.9893956243991853,1.0203961431980133,2.408668876796583e-06,0.8351747542619705,0.00016434301724075338,6.681587387902255e-06,1.7675608432909943e-05,2.0526686906814575,1.2899553537368775,0.0011185306881088763
priorregion5_spot_95,0.0002294318692293018,2.829752801858376e-07,0.8096991598606109,1.3551816880702972,1.8401596957318134e-08,5.773685188614764e-07,4.252391931913735e-07,1.7052012921681128e-07,3.318957169540227e-07,0.42929091602563857,0.018188201170414687,0.003279550396837294
priorregion5_spot_96,0.0005419434717623518,7.107210717549606e-06,2.368617498874664,3.0608197450637817,3.998594252152543e-06,0.00010808178012666758,2.6675116032492955e-06,2.1472178559633907e-05,3.3059590714401564e-05,2.831923520565033,0.8729231536388398,0.030308798514306547
priorregion5_spot_97,1.7575648871570597e-05,5.331131802677191e-07,1.4660541355609895,1.9555145144462587,4.7728102536837016e-08,4.214794080326101e-06,2.556824597377272e-06,6.740823555446695e-05,2.6695400038079246e-06,0.4731177926063537,0.17646224871277807,0.004817090299911797
priorregion5_spot_98,2.2701780653733295e-05,1.2399667014051373e-06,2.086526656150818,2.481672704219818,1.2771713159054344e-06,0.6511851340532303,9.224219184034155e-06,0.00010163646766159218,2.6784059537021678e-05,0.8220651626586915,0.21313490495085716,0.008204715559259057
priorregion5_spot_99,1.104108087019995e-05,1.8493334380309535e-06,1.177411776781082,1.8413707196712492,1.7325398218304148e-07,0.6052113175392151,1.1424957210692814e-05,1.5727906657048152e-07,2.6799546958500287e-06,0.5340205818414688,0.08364018872380256,0.0001391470999806188
priorregion5_spot_100,3.328640977997566e-05,1.7533547861603439e-06,1.1258209705352784,1.4791805744171143,1.2021631562220138e-06,0.6713404834270477,7.9052607588892e-06,4.747557304654038e-05,8.850401809468168e-06,1.1358938932418823,0.4540888860821724,0.007004213030450046
priorregion5_spot_101,0.007446728274226188,7.851448535802774e-05,0.0006571281497599557,0.0001397628715494648,1.0046054910617387e-06,0.0002677325013792142,0.08812974467873573,0.0008317813975736499,0.0016705755901057274,1.9612251400947571,1.3832446455955505,0.023629741929471492
priorregion5_spot_102,1.5475401085041087e-06,1.5104695378909127e-07,0.8150686830282211,1.3130624830722808,2.3382005043259828e-08,7.224022851914924e-07,6.167785954858119e-07,1.495930422379388e-06,8.12731690302826e-07,0.59671191573143,0.05561994779855013,0.002336419967468828
priorregion5_spot_103,9.335973390989239e-06,6.920751019379167e-07,0.6709206938743592,1.1815139889717103,6.791385942506167e-08,1.9996165860902693e-06,1.2502212314302596e-06,0.00021140626777196305,7.098830315044325e-06,1.1261708557605743,0.34386048913002015,0.002893493790179491
priorregion5_spot_104,0.00022458688617916776,1.628655456897832e-06,0.8741309493780136,1.4432053148746489,8.634594360046324e-06,0.00020478884398471566,0.0002680767865967937,9.861961771093774e-05,7.290869689313695e-05,2.109195625782013,1.6078252911567688,0.058297363296151164
priorregion5_spot_105,8.441524805675726e-05,4.6741416923623554e-07,2.0339712262153626,2.899106764793396,1.3012790063271497e-07,5.247751187198447e-06,6.615247514218936e-07,3.955470833716391e-06,1.1022370881619282e-05,0.2677431583404541,0.17390577793121337,0.00319509063847363
priorregion5_spot_106,2.0670278627221708e-05,2.7128967730050133e-07,0.8424809217453003,0.953495877981186,3.7958813265959183e-07,7.162281667660864e-06,1.4041877921044944e-05,2.9475493192876454e-07,1.707058754618629e-06,1.3677602767944337,0.8158122211694718,0.02076611742377281
priorregion5_spot_107,0.0027253158623352647,6.787822962905921e-06,1.7680147469043732,2.169527542591095,3.8130438611005957e-06,7.644864163012244e-05,2.6870631927522487e-06,0.0005303529411321506,0.0001102109810744878,2.71397522687912,0.8633326262235641,0.028755888901650907
priorregion5_spot_108,6.587084317288827e-05,9.015526927669271e-07,1.9281726062297821,2.054242932796478,1.6272942218620305e-06,0.6687735080718994,9.131347997026751e-06,3.0198764989108897e-06,1.2797306135325927e-05,1.6143210887908936,0.5057379871606826,0.003363333351444453
priorregion5_spot_109,0.0004045716370455921,1.860236284301209e-06,0.895233792066574,1.8650206685066222,8.027945068533881e-06,0.6260035276412964,1.2093644681954174e-05,1.4461808405030753e-06,8.616313880338565e-06,0.9836784869432449,0.20112226605415343,0.0007760206266539171
priorregion5_spot_110,0.0031851080362685024,8.736233303352492e-06,0.7320111274719239,0.6241258591413498,1.094722040306806e-06,0.0004204631099128164,5.733862280976609e-06,1.9599885590082527e-07,4.259928596184182e-06,2.2218629360198974,0.5957156240940094,0.01777244880795479
priorregion5_spot_111,9.281495522373006e-07,3.214538494944464e-07,0.6013303190469741,1.1413337647914887,2.8306140009703997e-08,1.1695441173742442e-06,1.983177844522288e-06,5.542994676943636e-05,9.744226872498984e-07,1.1323350369930267,0.199543609470129,8.157474403560628e-05
priorregion5_spot_112,5.43627945148728e-07,5.24411021274318e-07,0.19564509317278864,0.4708625987172127,7.99980552912416e-09,2.2608321685879674e-07,5.230802116784617e-07,1.7238849281397962e-08,2.652069781561295e-08,0.24494432136416433,0.0703861627727747,0.0009130814083619043
priorregion5_spot_113,4.0652642923078026e-07,1.2112203933156708e-07,0.5207817822694778,0.8550936788320541,1.7448083600157818e-08,2.5044261064977036e-07,6.131685950094834e-07,2.245082910690144e-08,5.201910138197263e-08,0.3780009359121323,0.05095935184508562,2.254902619824862e-05
priorregion5_spot_114,0.0007424431678373367,5.0972016651940075e-06,1.5658489704132081,2.184510779380798,1.940663162258716e-06,0.00016988408242468725,5.018263641431986e-06,1.1391952011763352e-05,6.563677052326967e-05,3.209764838218689,1.477897036075592,0.013916306803002954
priorregion5_spot_115,2.9425671255012282e-05,1.6140245224960382e-05,7.589246706629638e-05,4.995712261006702e-05,3.61438058149588e-08,4.076939063679674e-07,2.379807838224224e-05,6.207762879739677e-07,3.1612478608167293e-07,0.9631654053926468,0.22989559173583984,0.027433658577501772
priorregion5_spot_116,0.0006003182177664712,4.027262298222923e-06,1.6198939979076385,2.4945207476615905,1.636549518480024e-06,0.00011580286736716517,2.6092539769706494e-06,6.88424802319787e-06,8.765527782088612e-05,2.2660319924354555,0.8830162435770035,0.041422721557319166
priorregion5_spot_117,1.7025723693109286e-07,8.224086656127838e-08,0.27638667076826096,0.4141605406999588,3.406038706632586e-09,1.0139756625449082e-07,4.6216943161425666e-07,3.205340082246266e-08,2.7447085138021522e-08,0.3234190747141838,0.004885301273316145,1.0780712614177903e-06
priorregion5_spot_118,0.00020663030445575715,9.874918248442554e-07,1.4977000057697296,1.6699674844741823,1.7103924960792938e-06,0.7486884891986847,0.00011908976593986154,1.82407889951719e-05,3.227936049370328e-05,1.213350248336792,1.184519875049591,0.001011724869022146
priorregion5_spot_119,0.0001306518599449191,1.0875889586259291e-06,1.6700732171535493,2.4986069202423096,1.109397402387913e-06,0.536570754647255,1.1709772752510617e-05,1.033222642945475e-05,1.1840887555081282e-05,0.8231946468353272,0.230525566637516,0.4343722403049469
priorregion5_spot_120,2.3962460090842796e-05,3.293406379611952e-07,2.4733317852020265,3.4328097701072693,2.0193195027218283e-07,6.610282389374333e-06,7.454400162032471e-07,3.869399620270997e-06,5.340285861166194e-06,0.3382380023598671,0.2639014631509781,0.0002382346188824158
priorregion5_spot_121,0.0001025145385938231,1.284667808931772e-06,1.2071637392044066,1.9777750194072725,2.1507317811142458e-07,1.0977827605529457e-05,1.0271689734508984e-05,6.016351647986085e-07,1.8404871843813454e-05,0.8920336931943893,0.7682680428028107,0.0013082669873256238
priorregion5_spot_122,3.764205030165613e-06,1.905314789496515e-07,0.6929933518171311,1.171959573030472,2.15759392574455e-08,1.173557052425167e-06,7.035052220771831e-07,1.3469667692334045e-07,5.140262516079019e-07,0.31342938393354414,0.10944579392671584,0.36574304699897764
priorregion5_spot_123,0.03277694415301085,1.877899794635596e-05,0.5979430735111236,0.7016192376613617,1.0269864731071721e-06,7.500818283006083e-05,5.02190446241002e-06,0.00025448584492551165,4.029122646898031e-05,2.532975602149963,0.8432899236679077,0.028055468201637266
priorregion5_spot_124,6.982367466434881e-07,1.1978498761777704e-07,0.4161398097872734,1.0218942284584045,6.6872591686362176e-09,1.8716659582196372e-07,6.933157436606052e-07,5.6702427819743664e-08,1.6006134586632473e-07,0.18152201548218727,0.06708165779709815,2.6250811060890557e-06
priorregion5_spot_125,0.004837442142888904,6.550537955263281e-06,1.4841416120529174,2.550714123249054,6.279835929490219e-07,5.224841788731283e-05,2.227940638022119e-06,6.459917058236897e-05,8.395903423661365e-05,2.050135111808777,0.8161444276571274,0.02382226623594761
priorregion5_spot_126,4.999886130008235e-07,5.6252222613295546e-08,0.5120666921138763,1.0191580474376678,1.149286905643976e-08,1.6715920594378988e-06,1.0689091311633093e-06,6.264890437535087e-08,2.0092943842087155e-07,0.42730206847190855,0.10056860633194446,1.5823059038666545e-05
priorregion5_spot_127,3.699767985381186e-05,6.152664042247125e-07,2.8386104583740233,3.704839539527893,1.0714150917578992e-07,1.0865365175050101e-05,1.6542349897008534e-06,5.182924292057578e-06,7.764478232274997e-06,0.33688307404518125,0.2388662040233612,0.00502393941860646
priorregion5_spot_128,4.884935624431819e-05,1.2497032059854976e-06,0.9660057663917542,0.8951304346323014,6.078346615367991e-07,0.7887961149215699,0.00022310804270091468,9.291642840025816e-07,6.597499850613532e-06,1.3662654280662536,0.876778781414032,0.0057313844561576845
priorregion5_spot_129,1.2119176199121285e-05,7.166490490817523e-07,1.2018804013729096,2.1008556365966795,1.1344059158702182e-08,5.606924531775804e-07,1.1261853614996652e-06,1.553659068065372e-07,5.020505113861873e-07,0.0042616591788828375,0.07760011143982411,0.40925970077514645
priorregion5_spot_130,1.4162371769543824e-06,2.2662320816380087e-06,4.4337435065244796e-05,2.7970134033239448e-05,4.049334307865138e-08,3.0468502063740744e-05,0.001512164220912382,2.7752358011667867e-08,3.648345767715e-08,0.7534513503313065,0.2889531090855598,3.133719388870305e-07
priorregion5_spot_131,0.0005356302601285279,4.441954888534383e-06,2.3132206320762636,2.9084784150123597,4.35179883879755e-06,0.6275564461946487,7.710017689532833e-06,1.277044025300711e-05,3.090720092586708e-05,2.3063923716545105,0.7656491309404373,0.00135281125549227
priorregion5_spot_132,8.857796046868316e-06,6.456290321921188e-07,1.8380353927612305,2.8331369280815126,7.515014885939309e-08,4.435952860148973e-06,1.1715542825641022e-06,9.975912689696997e-06,3.3568386811566602e-06,0.46778257191181183,0.22975082844495776,0.0021505517303012315
priorregion5_spot_133,8.09006210147345e-06,4.871254148497429e-07,1.3065305948257446,2.285523533821106,2.5524815043809214e-07,5.087354475108441e-06,2.217310509422532e-06,1.3643783904626617e-05,4.665918550017524e-06,0.6565739333629608,0.36197756230831146,0.005616744817234576
priorregion5_spot_134,4.36294589235331e-05,1.1817902816346761e-06,1.5430544137954711,1.9037813246250153,7.562382251080634e-07,1.7478276913607263e-05,1.8850133017167538e-06,0.00014742390558240004,3.622218573582359e-05,1.800582939386368,0.5589552283287048,0.0018552456400357186
