,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,1.7565335724611943e-06,6.678353159372818e-08,2.3622514605522156,0.055216674320399756,2.508129554712468e-07,5.3309200120565946e-05,7.576527204946614e-05,1.7490656674112874e-07,7.137187503758469e-06,1.1595508624395735e-07,4.7342999494048853e-07,1.584872933335646e-07
priorregion1_spot_100,1.5164096396347306e-06,1.0402407077947375e-07,3.2683281898498535,0.009096416598185896,3.5461113867540917e-07,2.561219287144922e-06,6.410563901226852e-06,3.936524408345577e-05,0.00862629795446992,3.153742980543939e-07,9.935827705476187e-07,2.9848289813116934e-07
priorregion1_spot_101,0.05807780977338552,2.5673544882920394e-06,3.8201166868209837,0.0017264986003283412,0.017544262018054726,0.12864000275731088,0.0181226029060781,1.0916406381511479e-05,0.1912057839334011,3.121630754776561e-06,2.1526886712308625e-06,8.351542528544089e-05
priorregion1_spot_102,8.414976207404835e-07,6.93764899750704e-08,0.9696389108896255,4.518866699072533e-05,1.1652068891976341e-07,1.2108198689020355e-05,1.0658918245098904e-05,5.185290019582567e-09,1.0861292345509812e-07,1.3699730683214286e-08,4.9219062603356185e-08,4.077241424482736e-08
priorregion1_spot_103,2.1184246463690217e-07,2.034847774723403e-08,2.1517089009284973,5.9772018175863195e-05,4.212561464100873e-08,1.4979519278313091e-06,1.857454017226701e-05,5.25860662037303e-07,1.415543642906414e-05,5.7482266591080135e-08,2.3613706389369327e-06,1.369936278194928e-07
priorregion1_spot_104,0.000642661948222667,0.0023011812707409264,2.8059987664222716,0.15916483104228973,1.984912241823622e-05,3.642821011453634e-05,3.9116644438763613e-05,6.593132479792986e-06,0.010999603103846312,8.135360872074671e-07,1.4752274012153065e-06,2.935415147931053e-06
priorregion1_spot_105,6.524509517475964e-05,8.714555512767675e-08,1.9856059074401857,0.00022401651076506824,3.299328792394363e-08,1.2673485002778762e-06,6.957281101449553e-07,1.4610462358177756e-05,0.0027476551593281326,8.079077389311351e-08,2.619039804585555e-07,1.272021322051842e-07
priorregion1_spot_106,0.0003713496247655712,8.932534683481208e-06,4.536292219161988,0.809444609284401,0.0036297952756285667,1.8460989236831666,0.01185793993063271,0.00016889299367903732,0.006458524940535427,1.6841484102769756e-05,0.00011318276192469056,1.0130349301107346e-05
priorregion1_spot_107,1.2427921365087969e-05,1.8151699293866842e-06,4.685673499107361,0.010124961799010635,0.0003155332087771967,0.0008442083431873471,0.21126619130373003,1.782271383490297e-05,0.0034549307660199703,1.830078127795787e-06,1.0414770258648787e-05,8.215601110350691e-06
priorregion1_spot_108,4.695161824201932e-05,1.91440131516174e-06,3.452727973461151,0.3935639277100563,1.4376559420270494e-06,0.0013116282527334989,0.0003898209499311634,5.7259025561506865e-05,0.0002394698101852555,3.930248709593798e-07,2.702193773984618e-06,6.109235926032852e-07
priorregion1_spot_109,3.5523031414186337e-07,2.217388130887344e-08,1.1545651435852051,5.5178482944029385e-05,3.4227770306927146e-08,4.786728527506057e-06,2.740847992299678e-06,7.042966210235591e-09,2.393685832657866e-07,2.4656668884404104e-08,3.819715548303294e-08,2.4655327024447617e-08
priorregion1_spot_110,0.00011067604355048388,2.531105917569221e-06,3.703790009021759,0.30860493928194044,0.04858352448791266,0.06034034341573715,0.0002491911298420746,0.0007231732568470762,0.017698251456022263,3.319769780318893e-06,1.278416448258213e-05,7.798766273481305e-06
priorregion1_spot_111,0.0007163403875892982,1.4971595817314668e-06,2.750456726551056,0.000300877467088867,0.00779981182422489,1.0679463386535646,0.0772906020283699,4.46843669124064e-06,3.466461203061044e-05,2.2266145833782507e-06,1.735035118599626e-06,7.829344156107254e-07
priorregion1_spot_112,2.6060750201395427e-06,5.459078010972008e-07,2.4051517844200134,0.21655860841274263,4.801618956662424e-06,6.055823223505286e-06,2.000593212869717e-05,2.8869995105651474e-07,2.5605110113247066e-05,1.8566565884725605e-07,1.5332545899582328e-06,5.354897041343065e-07
priorregion1_spot_113,1.655556734476704e-05,6.031936067074639e-07,3.8633845686912536,0.0011858832673169674,9.702535578526295e-07,0.00013415206558420323,0.019533521682024,0.0006375421246048062,0.00020602181466529147,1.2863140057106648e-06,1.4852502226858635e-05,8.038351808181688e-07
priorregion1_spot_114,8.631277705717366e-05,2.0106703232158906e-06,2.516883611679077,0.538028034567833,0.01798860291019082,0.13799730762839316,0.005604048166424036,1.5965300281095552e-05,0.021452414616942403,3.1421693051925104e-06,6.886074106660089e-06,0.3715326860547066
priorregion1_spot_115,1.5644024358607568e-06,9.625614509900515e-08,2.709046983718872,7.614504429511727e-05,3.8990208622635695e-06,2.277627754665446e-05,5.7720944141692605e-06,1.418097747318825e-06,4.181915346634923e-06,1.539989625598537e-07,0.00012073703510395717,9.17962955782059e-07
priorregion1_spot_116,0.040119101852178575,5.261365845399268e-06,3.7416908860206606,0.0022741168271750213,0.00224753946531564,0.6322647273540497,0.00075559247052297,0.004079416044987738,0.00010795198977575637,3.2834446187735012e-06,3.209467047327053e-06,1.2660181539558834e-06
priorregion1_spot_117,3.298693422948418e-06,2.437656519305165e-07,3.9007611513137816,0.0002779931921395474,3.5141772087854405e-07,4.356535578153853e-06,1.3077415087536793e-05,3.282108096414049e-07,6.7242483510199236e-06,3.069000797495392e-07,1.5569370248158523e-06,5.884029206981723e-07
priorregion1_spot_118,2.610008168630884e-05,2.897410774949094e-06,5.151578211784363,0.20869333371520044,5.550142162746853e-07,2.8043341444572434e-05,0.0003731418008101173,5.7225084219680865e-06,0.0019821447669528423,3.16211554718393e-06,5.0296746485400946e-05,2.4965733700810235e-06
priorregion1_spot_119,1.755640532792313e-05,1.1356812876783806e-06,3.445114088058472,0.3895802900195122,3.254394698615215e-06,4.986229196219938e-05,2.7015319028578235e-05,3.049499491680763e-06,1.4858141685181182e-05,3.0660901444434786e-07,2.41222134036434e-06,2.6859187414629557e-06
priorregion1_spot_120,2.9150853322335027e-07,4.583213186748481e-08,1.649342203140259,0.27689834833145144,1.901711080165569e-07,1.9855153482239988e-06,9.737138327636784e-07,1.916911280375189e-07,8.75868241223543e-07,3.978577218788359e-08,4.1781221682413166e-07,1.3187584926299679e-07
priorregion2_spot_1,1.4007396339366098e-05,1.649376144996495e-07,2.4504759311676025,3.184832603437826e-05,0.0009885241684969514,0.8129519194364547,0.00022005198406986894,0.0005945040727965534,2.0140140350122238e-05,3.2389647799391244e-07,6.283796693651311e-07,2.275898324910486e-07
priorregion2_spot_2,1.4613922303396976e-06,2.7470609520463543e-08,0.27222328931093215,8.36130329844309e-06,0.10199560038745403,0.3814812242984772,3.855147338072129e-06,3.6022585589989833e-07,6.645849543929217e-06,5.756277055013471e-09,3.78325532013335e-09,1.4772600076540244e-08
priorregion2_spot_3,2.5310575779258218e-06,1.596993669750191e-07,1.6340831995010376,0.03398266509175301,3.789140166077232e-08,8.013617771212013e-05,0.03105723774060607,2.400913054145804e-07,2.9940471540612636e-05,1.1029160589259845e-07,9.418347559631002e-07,7.574556548206602e-07
priorregion2_spot_4,3.3818955898823336e-06,1.2412283894036592e-07,0.9849333822727204,4.904395132143691e-06,0.34051882326602934,0.9849066942930221,9.410959719389212e-05,3.239100138330286e-07,3.5721594258575353e-06,6.925832636284213e-08,1.231843526738885e-07,1.2763718331143538e-07
priorregion2_spot_5,3.4263070034512573e-07,4.763019685327664e-08,1.0784821450710298,1.4406288346435757e-05,2.5368280148541093e-05,0.013387687318027018,6.142106412880821e-05,1.1304389119148253,0.02689808811992407,2.6697500477013137e-08,5.463496268021118e-06,6.909820804423818e-08
priorregion2_spot_6,0.00021464167366502807,9.165798843469022e-07,3.7640528321266173,0.00013032232309342364,0.013247579708695412,0.11180476732552051,0.00013113707027514465,0.548402288556099,8.501454285578804e-05,5.648330983376582e-07,4.741552606901678e-06,1.37617428208614e-06
priorregion2_spot_7,0.00016713267032173463,1.2685896990660696e-05,3.4979350686073305,0.0004942204483086243,0.0003147704323055223,0.48240536749362944,0.5267777889966965,0.9418788254261017,0.000488126500567887,0.21147138848900796,1.1947225448238897e-05,5.264017022454938e-06
priorregion2_spot_8,0.00012066310082445853,5.77139337110566e-05,4.350937342643737,0.000984535802854225,2.3234848958963995e-05,0.021922976616770028,0.017139341868460178,4.8900751244218556e-05,0.005688585271127522,0.8200968027114868,0.0343543903902173,0.034338520467281336
priorregion2_spot_9,6.98976669809781e-05,4.195521228211874e-06,5.353172039985656,0.0026825209264643496,0.02464498346671462,0.08226373717188835,0.19084233790636063,0.4395165339112282,0.0002330644361791201,2.3369559403363383e-05,1.573912813910283e-05,1.4227365863916933e-05
priorregion2_spot_10,0.00021831888880115003,1.8621317508404902e-06,4.597991132736206,0.007890285411849617,0.038615697436034685,0.7530198663473129,0.0051654069917276505,3.193183838448022e-05,0.00035693275858648125,7.052703563203978e-06,6.3133835737971825e-06,0.0015406511782202871
priorregion2_spot_11,1.3209620476573037e-06,2.8805911345131106e-08,1.7406961381435393,0.0001754821467329748,0.40217286348342896,1.1766322495532222e-05,4.491032927944617e-06,3.1640331144444646e-06,9.928438339557033e-06,4.453685065186619e-08,1.7483788425920473e-07,6.342353153740988e-05
priorregion2_spot_12,1.1711207150710834e-07,3.803658099599261e-09,0.003089097107294947,2.7722731332779915e-09,0.6657086044549941,0.08338555321097374,0.14377873241901398,2.4941271181688764e-08,3.3039971185644396e-07,1.5360363203598128e-09,1.2573078178590438e-08,0.00021745505437138491
priorregion2_spot_13,4.662669152821764e-06,1.4166467963150355e-07,3.068010151386261,0.00023492130712838845,1.053105700066226e-06,3.62918746759533e-05,1.9321657600812613e-05,0.4662147730588913,8.7588450696785e-06,2.4300463223880804e-07,4.459629394659715e-06,4.891232435966232e-07
priorregion2_spot_14,0.0007010748813627289,3.883536483044736e-05,2.0816858530044553,0.00021200168775976637,1.4124054985131805e-06,0.006491837790235877,0.003923105483409017,2.0160333292551512e-06,7.595759598189034e-05,0.2771005198359489,0.03358691558241845,0.00045421190588967875
priorregion2_spot_15,0.009352896455675363,2.1624916826112894e-06,2.2065943479537964,0.00010678630678739866,0.5331688225269318,1.2519297659397124,0.0011051042412873358,0.0012758967350237072,6.54163504805183e-05,0.15916365236043928,0.00010865351105167066,2.0385126276778464e-06
priorregion2_spot_16,0.0015541493718046696,1.9384185421245097e-07,1.3583761632442475,3.9503885454905684e-05,4.930599388899281e-05,0.44185027182102204,0.005790279735811055,0.0011170919635333121,1.2067191255482612e-05,3.159340650427112e-07,3.9881835363075884e-07,3.975747631557169e-06
priorregion2_spot_17,0.03968676812946796,2.9758496395970723e-07,2.0618226170539855,7.520921608374919e-05,0.029226163681596518,0.7728224039077759,0.0001301843331020791,0.0017419910756871103,2.2030301079212225e-05,1.3709021459362703e-06,5.508977551471617e-07,2.512612383043234e-07
priorregion2_spot_18,3.1507128733210264e-05,4.511481010993636e-09,0.33111892342567445,4.491132040129742e-06,0.011544778849929571,0.1368995204567909,0.23130969181656838,2.3130625859124624e-08,7.653851895383923e-07,8.846159449404922e-09,1.4255990832268146e-08,2.5252538371489665e-08
priorregion2_spot_19,0.0001358600173261948,3.798397449372715e-06,2.499025321006775,0.0003375138272531331,0.4306037977337837,1.308258581161499,0.32322281152009963,1.2481952080634076e-05,0.00016382665926357732,4.065470147907035e-06,3.2206140417656574e-06,1.2046814754285151e-05
priorregion2_spot_20,4.3701024310394137e-07,2.3755235911693267e-08,1.839463359117508,0.00016621555187157355,9.840163208707509e-08,1.640651976231311e-06,5.990653505705268e-07,1.9329170868331857e-06,3.0687235835102912e-06,3.98034041282358e-08,9.383720041000742e-08,5.7444846213172696e-08
priorregion2_spot_21,5.238806388661033e-05,7.889521185688864e-07,3.1553019285202026,5.578297113970621e-05,0.4373382732272148,0.5136960297822952,0.0004700587713159621,1.9128485858440398,0.00010771036759251728,1.2571937418215384e-06,4.927913209940017e-06,1.3983126336825082e-06
priorregion2_spot_22,0.00022391074598999695,5.028184205002617e-06,3.5928726673126223,0.0388526001945138,0.0003518952129525133,0.8215862601995468,0.6669073939323426,1.4409812808036804,0.10143428184092045,0.5198647290468216,0.13011940196156502,0.024326779413968328
priorregion2_spot_23,1.3467794860844152e-05,1.4403171462618047e-06,4.561865735054016,0.0719325814396143,9.016609396894637e-07,8.76884168974357e-06,3.121951795037603e-05,0.4226795762777329,0.0009718863351736219,1.7091394681756356e-06,3.8310288618959025e-05,2.091474948429095e-06
priorregion2_spot_24,3.9331529478658925e-06,2.1144368673731153e-07,1.5658384442329407,3.446831051405752e-05,1.629977509765013e-05,0.1785329356789589,0.2197307452559471,1.8506714013710735e-06,0.00106569521012716,0.353026519715786,0.007336850417777896,2.8917931558680727e-06
priorregion2_spot_25,0.0005544564337469637,9.267820047398346e-07,3.6216947555541994,0.00037649481819244105,0.01579579124227166,0.16542019993066787,0.000473202379362192,2.2179694224178092e-05,0.0002528090844862163,2.4941608558037845e-06,0.003132464992813766,1.824608699507735e-06
priorregion2_spot_26,7.895236694821506e-06,8.562338564388482e-07,1.960639977455139,0.020611704234033825,1.0511063464946346e-06,1.6802636127977164e-05,0.0004007086841738783,0.34968002140522003,2.2473694934888043e-05,1.022202371814274e-06,2.1717837967116794e-06,6.713268498970138e-06
priorregion2_spot_27,0.0004432789952261373,5.145335080669611e-07,2.5202912211418154,6.803291726100725e-05,1.1240530329814647e-05,0.0734623409807682,0.40887665450572963,3.3758964036678663e-06,0.002620137727353722,4.0752909882257885e-07,1.8250100083605504e-06,3.57492783109592e-07
priorregion2_spot_28,7.105723547340403e-08,2.902359224066231e-08,1.0875542104244234,8.338842462762843e-06,1.0630809939016219e-07,0.0001574797555804253,3.02171382600136e-06,2.258011718367925e-05,8.635076795826535e-07,1.7090943327247036e-08,8.338113097750011e-08,2.3315424702019527e-08
priorregion2_spot_29,0.09049906320869923,7.502582946017355e-07,2.5029897570610045,0.04967144206166267,8.497329235979124e-06,0.004280783422291279,8.63215700519504e-05,0.44907758682966237,0.23613269776105883,1.3524101461825923e-06,3.4257337460985585e-06,3.2761011539150786e-06
priorregion2_spot_30,0.0016614287858828902,4.573810883812257e-06,2.8091086626052855,0.0002442834607791156,0.0019458466616924853,1.3336415767669678,0.0020682498579844832,1.2372198224067688,0.011479749903082847,0.2948262825608254,8.422724531556013e-05,4.978608330930002e-06
priorregion2_spot_31,3.4450517887307803e-07,1.014688884026782e-07,2.1419177293777465,0.0016603114898316564,2.1417949902513556e-08,1.7794593532016734e-06,9.350375376016017e-06,1.136630936571237e-06,4.550037078843161e-06,1.560904742348157e-07,0.0001949465113284532,7.412053975031085e-08
priorregion2_spot_32,0.0030867328983731567,1.3554632573686834e-06,1.7974817097187044,0.00027434462244855243,0.00029019670182606205,0.44905823618173596,0.0006798567803343758,0.6569000840187073,8.45921578729758e-05,0.3226076513528824,2.7339798293724014e-06,1.942231283464935e-05
priorregion2_spot_33,4.260149307810936e-06,1.2263147759483674e-07,1.392586201429367,0.0004323232540627941,2.3189777766674525e-05,0.30090339481830597,1.2349070191383362,1.7790577828691314e-06,0.0006094789976486937,3.498833507364907e-07,4.754381379257211e-07,3.096767414945135e-07
priorregion2_spot_34,1.115445284085581e-05,2.3322354763877232e-06,2.9821757555007937,0.0007869072811445222,0.4004519656300545,0.09822763577103615,0.22104077860713006,4.5130724356567955e-05,0.001463789469562471,8.83655178540721e-07,2.268584603370982e-06,0.00015422010110341942
priorregion2_spot_35,0.00025746001338120553,3.739769553590122e-07,1.8388086199760436,7.841692167858129e-05,0.4813203290104866,0.14023206606507302,0.0694477017968893,0.7506992548704148,0.00011391087537049316,0.3576344072818756,0.0001174557393824216,1.128275357586972e-05
priorregion2_spot_36,4.156730568638523e-07,6.997934924868332e-08,0.41290427595376966,2.2254650730246795e-06,9.090827734326013e-06,1.452443915605545,6.376135461323429e-05,4.90165584565716e-08,4.093933156923414e-07,1.70455873416131e-08,2.842265232061437e-08,5.671745162416643e-09
priorregion2_spot_37,0.021544754132628442,7.214888796625018e-07,0.8435329109430313,9.206052163790447e-05,7.33432829292724e-05,0.1513439953327179,0.34013801366090773,4.331826190195898e-07,0.0001709801537799649,0.4130493924021721,5.636610899273365e-06,3.1773404589330316e-05
priorregion2_spot_38,0.00023930283496156337,1.1173951133969241e-05,4.810529804229737,0.0008562162751331926,0.0001128010029788129,0.057252940908074375,0.2783898517489433,0.3160791307687759,0.000810904210084118,0.19698705449700354,0.002945200842805207,2.7459698958409718e-05
priorregion2_spot_39,9.549386703611162e-07,7.766824339228151e-08,2.2285226464271544,0.00020152123397565447,2.506047735550965e-07,1.0170082532567905e-06,8.828402656035906e-07,2.0615313118810262e-07,1.689589856823659e-06,3.715090262090826e-08,5.059248621819279e-07,1.9077197634942425e-07
priorregion2_spot_40,5.772149179392728e-05,9.111869530897822e-07,1.9707927763462068,0.00029828222905052825,3.7849162799830084e-05,0.29604410380125046,0.11746417917311192,1.5092766344547273,0.08476039841771126,0.4368431553244591,0.00015937752104946414,0.0030413371976464984
