,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_101,7.473562327504623e-05,5.192242355178679e-07,0.5028874456882477,1.526086938381195,4.799495144425238e-07,7.424387040373405e-05,0.00029842242074664684,1.8994977533817292,0.23382910117506983,2.9407515285129197e-06,0.009974471060559154,0.21949683949351312
priorregion1_spot_102,0.0011928482621442525,2.247769964469626e-06,0.33945870548486706,1.5619186282157898,8.159258686646354e-06,0.33094824403524403,0.000684432769776322,2.056285047531128,0.1975513055920601,8.168771864802693e-06,0.9387144446372986,0.00010942378503386863
priorregion1_spot_103,2.3247068565979137e-05,8.99132292175864e-08,0.05850252974778414,0.5628456324338913,1.9446662768984883e-08,1.9251910998718813e-06,1.6226836976329653e-06,0.32361828684806826,0.2758515253663063,7.416569403062567e-08,4.6311731694004266e-06,3.6956668338916646e-07
priorregion1_spot_104,0.01691814083606005,8.653811818248869e-07,0.125625441968441,0.7178054004907608,8.064496751103433e-06,0.0008573880564654246,0.04130358379334211,2.025213027000427,0.6235561966896057,1.9797559716039362e-07,0.0009194195386953652,4.475884838939237e-06
priorregion1_spot_105,0.010001421719789504,0.000900848998571746,9.479494838160464e-05,0.00023002969901426696,0.00934378239326179,0.3922765493392944,0.0004708163745817728,0.7396488994359971,0.48906468152999877,1.7997259149638014e-08,8.069220854167725e-07,2.733886105943384e-07
priorregion1_spot_106,1.6289941811464818e-06,5.456979579321342e-07,0.0003974571984144859,6.126481112005422e-05,1.5538701632067389e-06,1.6745331095080476e-06,1.978302407223964e-07,2.4699028372764587,0.0001742766187817324,1.1808415401048935e-08,3.2553773543497756e-08,5.2975898556795185e-09
priorregion1_spot_107,0.012743006693199277,1.0578959006579681e-07,0.0001020035630062921,0.0008170773333404214,0.0010308611730579288,1.0618545775287203e-05,0.05432655941694975,1.6890559673309327,0.965168458223343,7.437517439257136e-07,1.2933728726238769e-06,7.959628533171782e-07
priorregion1_spot_108,0.021989700384438038,5.203976428447277e-07,0.09444007873535157,0.4519949913024902,0.00010778608302643988,0.5141506016254425,0.4599748581647873,0.3206180512905121,0.8599924951791763,9.890211060792354e-07,0.8475366026163101,0.00043369542399887
priorregion1_spot_109,9.047839330378338e-06,2.304468999625442e-07,2.180163278353575e-06,3.985065068263793e-05,0.009487718157470225,8.871678301147767e-06,2.4003294583962997e-06,1.2943506717681885,3.369016667420511e-05,2.4873574844264114e-08,2.2357539819495287e-08,3.179775092121418e-08
priorregion1_spot_110,0.00021538459623116069,1.6523199178664073e-06,0.040309745073318484,0.25730373710393906,1.73998011518961e-06,0.5672310024499893,0.0002711317385546863,0.00042411943431943657,0.6730150759220123,9.130920079769567e-06,0.25343933552503584,0.0009223289845976979
priorregion1_spot_111,1.252273523277836e-06,3.4729406621636373e-07,0.0010647126764524728,0.49123326539993284,5.180951484362595e-06,0.39982301145792004,0.3937257304787636,0.7395308703184128,0.0012364044087007642,1.725924283491054e-08,2.6488940420676952e-06,9.247496457476247e-08
priorregion1_spot_112,9.219828607456292e-05,6.803490521178901e-07,0.22530964687466623,0.9474730253219604,1.3335158612903797e-07,9.586782434780616e-05,0.00015214535451377743,2.685990905761719,0.22264159843325615,6.682153319559349e-08,9.633587978896686e-05,2.9987101333972534e-05
priorregion1_spot_113,0.1999214939773083,5.797324405421023e-07,0.18121526390314102,0.002226684405468404,3.0140349554130808e-05,0.5125580281019211,0.0018771187169477344,2.494892048835754,2.1498909473419188,2.6892124765254268e-06,3.195920944563113e-05,5.137087157436327e-07
priorregion1_spot_114,0.000164556715026265,1.5360630982286241e-06,0.35598639249801634,0.914265963435173,1.6133372264448552e-05,1.2656710386276246,0.2484947495162487,1.9321781992912292,1.2020733296871184,1.4926623180144817e-06,0.0007370372652076185,0.0009358800569316373
priorregion1_spot_115,0.07831079289317132,5.895449191939406e-07,0.08669494092464447,0.6998617887496948,0.002288031298667193,1.4993908286094666,0.16830359697341918,0.7908154606819153,0.6187014192342758,6.067726104674877e-07,0.00013217891973908992,1.3304819776749355e-05
priorregion1_spot_116,0.017036950867623094,8.220993208851724e-07,0.01299726814031601,0.7014721870422364,0.0008496770897181705,0.5337806344032288,0.22044141367077827,2.899816131591797,1.0074433922767638,1.2941066529492673e-07,0.00019219552341382952,7.60677760354156e-06
priorregion1_spot_117,0.07320209965109825,3.8695426098911415e-07,0.00016856498550623655,0.007975838612765074,5.7833188839140356e-05,0.3948379546403885,0.04485518578439951,4.317078185081482,0.3027166038751602,5.701427681970017e-07,0.000216127101884922,2.217091484624234e-07
priorregion1_spot_118,3.0421400970226385e-05,7.781778049320566e-06,0.5503417253494263,1.6846425533294678,0.0001059605707268929,0.3531175434589386,0.017693330161273477,0.6646408557891846,1.117254412174225,1.2029864728901883e-05,0.6500318050384521,1.6204455005208728e-05
priorregion1_spot_119,0.0018498363438993694,4.5356986220213005e-07,0.060511169210076335,0.25723276287317276,2.213396862771333e-06,0.49939669072628023,0.04243165850639343,0.24642584919929506,0.3688101500272751,1.1698322524011931e-07,2.643405750859529e-05,1.558063729589776e-06
priorregion1_spot_120,0.00046633070014650006,1.1589971904868436e-06,0.05160971693694592,0.6128884732723235,2.7050712651544016e-05,0.8236644744873047,0.0008117837802274153,2.2396627068519592,0.22724718153476714,2.149550496710617e-07,7.205555448308588e-05,1.9946800148318288e-05
priorregion1_spot_121,8.927199843355994e-07,4.32136848971254e-08,0.1868970647454262,0.3486167281866074,1.805435374535591e-08,3.1224772811810913e-07,1.1454159754009653e-07,0.181718697398901,0.00012329977689660155,8.153038152158844e-07,9.135045679897759e-08,7.442692684378471e-09
priorregion1_spot_122,0.00012896862463094295,2.1595113111061435e-07,0.07244465202093124,0.4074056699872017,0.006583922170102596,0.6344516217708588,5.8746624563355e-05,0.8803898334503174,0.0014115882164333015,1.1181070476595778e-06,0.25054483115673065,5.636950106691074e-07
priorregion1_spot_123,0.0009005145606352016,2.929330250367457e-07,0.29362186789512634,0.8426164239645004,3.1533294588825814e-07,4.2105606553377584e-05,0.000228601714479737,1.683268201351166,0.3349040120840073,3.094564789307697e-07,0.0003430742581258528,0.0030831133946776393
priorregion1_spot_124,0.005930253700353206,4.1467999665201207e-07,7.501736195081323e-06,3.983074839197798e-05,7.47362086258363e-05,0.36193477362394333,0.00011172468948643655,0.42710678577423095,0.00015279852450476026,1.3852752767107291e-08,0.47764243632555003,7.045857977061588e-08
priorregion1_spot_125,0.05989333931356668,1.6972344383248132e-06,0.2458302840590477,1.094406032562256,0.0012065325397998094,0.36773602813482287,0.07318586632609368,1.9644441604614258,0.6856770187616349,1.1470958213521954e-06,0.0006416590738808737,0.1852562315762043
priorregion1_spot_126,5.024349866289412e-06,2.345468942621665e-07,0.07269809134304524,0.4990207925438881,2.1691120863920337e-07,4.797879228135571e-05,9.466207666264383e-05,1.2138747811317445,0.3390874132514,2.0846041337563292e-07,6.0847060376545427e-05,0.00027654915174935013
priorregion1_spot_127,0.00014432545940508138,1.6741558738431196e-06,0.1485895849764347,1.1641302108764648,0.012938919942826033,1.0354234874248505,0.04068129118531942,1.0462960958480836,0.5194513857364654,0.00016772438830230387,1.2292450547218323,7.855731882955298e-06
priorregion1_spot_128,0.00010594465020403733,1.6122504860049958e-06,0.035828042402863504,0.36351868659257885,1.1257046253376758e-06,0.06452415026724338,0.00023152653229772114,3.0284149408340455,2.2886700510978697,1.078601918891309e-07,0.0004137322452152148,0.20757275745272635
priorregion1_spot_129,0.01880966583266854,1.4663701435324584e-07,0.08642138987779617,0.2543487399816513,3.1364322694571456e-07,0.016803679894655945,7.459814551111777e-05,1.8948342740535737,0.0036245300550945105,9.920015706654795e-08,1.591425188962603e-05,1.922575779644831e-06
priorregion1_spot_130,1.8629432815941982e-05,2.494913466932758e-07,0.45905210673809055,1.208693027496338,4.021695644951251e-06,0.9632943481206894,0.00016743556116125547,1.0607185304164888,0.010829842789098619,2.106848626226565e-06,0.002674295904580504,0.000849452373222448
priorregion1_spot_131,0.12191632241010666,1.6884415686035938e-06,0.8429120481014252,1.93443443775177,0.00041812447452684867,0.4816411405801773,0.39374586939811707,0.550174805521965,0.9308774054050446,1.2530599587989857e-05,0.0230073899962008,0.004098333744332195
priorregion1_spot_132,0.00010551635132287629,1.7070548281594712e-07,0.0002631443145219237,0.0017920008569490163,9.615966428100365e-06,0.7340026229619979,0.47545919120311736,2.229091012477875,0.4247740626335144,1.40944965920653e-07,2.6087495007232062e-05,1.5120999563578152e-07
priorregion1_spot_133,0.00010337174899177627,1.7995441083940026e-07,0.051759657263755796,0.7320918023586274,8.077031054654071e-07,4.1086122109845746e-05,0.0007593246380565688,1.1847567439079285,0.35154003947973256,1.993336553596237e-07,1.6628277361392974,2.0465687612158944e-06
priorregion1_spot_134,0.06842073611915112,4.98454880926147e-07,0.0011318856908474116,0.0012783865444362164,0.03392072282731533,1.7476782143115996,0.08093201890587808,1.6186391353607177,1.0075107932090759,2.4816455805876104e-07,9.674240391177592e-06,8.536250589941119e-07
priorregion1_spot_135,0.03890428263694048,6.461776820287923e-07,2.2647234527539694e-05,0.0022580859949812293,2.103080059896456e-05,3.0165359930833805e-06,4.563718130157213e-06,1.6396488626924113e-05,0.402467742562294,8.808461942066971e-08,0.2894736036658287,1.695356019126848e-07
priorregion1_spot_136,0.009592199325561525,4.610229822787915e-07,0.0021085828193463385,0.0007888691208790987,1.6219382996496278e-05,2.4064703484327766e-05,0.13980529233813288,1.3094672441482544,0.6337533921003341,4.6333955161514954e-08,0.0003612753280322068,2.0793320203438274e-07
priorregion1_spot_137,4.844189897994511e-05,1.2137209580487253e-06,0.24024500250816347,1.1487291395664214,5.066013509349432e-05,1.3254505038261413,0.0018164803215768189,0.2621169537305832,0.6874958038330078,5.287855196911551e-06,5.8938449183187916e-05,3.695706175221858e-06
priorregion1_spot_138,0.007997134374454618,1.2975413710591967e-06,0.15649495571851732,1.2744900822639464,0.00010993688374583144,0.6256956934928893,0.014056662609800697,2.9183300614356993,0.4416031509637832,1.3819807918480364e-06,0.0016298922302667052,3.450380972935818e-05
priorregion1_spot_139,5.2695606427732855e-05,2.2908580277203333e-07,0.021350087504833935,0.41050621718168256,0.002787156857084483,0.05344500057399273,0.08027275949716568,0.3970378771424294,0.8708930999040603,3.270834753266172e-07,0.004880083515308797,4.804452237294754e-06
priorregion1_spot_140,2.4417633176199165e-05,4.6293112347939315e-07,0.5468399435281753,1.7506170630455016,4.855506704188884e-05,0.4719199165701866,0.0036288696224801246,1.5283892691135408,0.07077861241996287,2.5124965759459885e-06,0.0073662225389853125,0.3119925528764725
priorregion1_spot_141,2.938645611720858e-05,5.173365980226664e-06,0.15147439166903498,0.8743070304393769,0.007993669295683504,1.015197604894638,0.0010100158164277674,2.7730844497680662,0.5253327518701554,4.4962790752833835e-07,0.00010896724415943027,4.341477847447095e-06
priorregion1_spot_142,0.00015045255349832587,3.21035800880054e-05,0.0005892029585083947,0.0013152513303793967,8.66966925059387e-06,0.6311050742864608,8.844325857353397e-05,3.894593822956085,0.23522182703018188,4.467303806876544e-08,0.0008231067069573328,1.5368922490210934e-07
priorregion1_spot_143,0.01639925818890333,1.7681832048310754e-06,0.3378442093729973,1.7880115330219268,0.0001617802743567154,0.00011246057583775837,0.0001716813181701582,1.6580942332744597,0.2148665189743042,3.924279644706985e-06,0.00036618138401536273,1.3844032582710498e-05
priorregion1_spot_144,1.6745663378969764e-05,3.3404915456003437e-07,0.11539887264370918,1.4601255476474762,2.3435142892935803e-07,4.388427405501716e-05,0.0006418701814254746,2.116869759559631,2.060950231552124,1.1543302491645592e-07,0.00019477356763673015,6.3959411818359515e-06
priorregion1_spot_145,1.2585538343046211e-06,3.573703679649043e-07,0.05808413829654455,0.36934883147478104,2.3584125870002026e-06,6.140580535429764e-06,1.4799032271639589e-06,0.33866228461265563,0.0003960960646509193,5.857495239069977e-07,0.14304903894662857,9.194739547524478e-09
priorregion1_spot_146,0.0021310046082362536,3.772312743421935e-06,0.7345221996307373,1.55392307639122,0.00026782967033796013,1.257288235425949,0.27059220522642136,1.7702454924583435,0.7811796724796295,5.038555218561669e-06,0.0050466840621083975,0.004116498958319426
priorregion1_spot_147,2.7665271773003042e-05,3.574807323047935e-07,0.004350569029338658,0.4364875003695488,0.00011636410090432038,1.4902015924453735,0.0013585440581664445,2.7265481591224674,0.020997256319969893,0.023924449831247332,0.3255680993199348,4.674130941566546e-05
priorregion1_spot_148,9.323088761448162e-06,1.8346933003954296e-07,0.010056971199810505,0.005322863697074354,1.3197920907259686e-05,0.4894840493798256,0.307498000562191,3.212540280818939,0.8455828100442886,3.3674714039477754e-08,5.3231350466376175e-05,2.587101869266917e-06
priorregion1_spot_149,0.0006322792265564203,1.695287261327394e-06,0.3761074125766754,1.053642827272415,0.00024039321651798674,0.3389423981308937,0.0022259239573031663,2.5111483216285704,0.8856047064065934,5.226173669825585e-07,0.0003764823108213022,0.0019727398990653454
priorregion1_spot_150,0.00138571010902524,6.529591161097416e-07,0.24197440072894097,1.001431930065155,5.658311465595035e-07,0.0001351115068246145,0.0006498901580926031,1.990558248758316,0.8144210904836655,7.377355387916396e-07,0.27999820858240126,0.013608056260272861
priorregion1_spot_151,6.603195179195609e-05,6.776741838621092e-06,0.23972622230648996,1.4468098223209382,8.101126113615464e-05,0.24160480201244355,0.018981934059411287,1.5336858749389648,1.2627256155014037,4.1803555888009215e-07,0.007894987799227237,0.00040357104589929806
priorregion1_spot_152,0.06309752762317657,1.6798105605175807e-06,0.30638386607170104,0.9636212289333344,0.02264457633718848,1.223701399564743,0.3098790019750595,0.2162572003901005,1.7072911739349366,1.709066498278844e-06,0.00013798954751109704,2.9998056561453274e-06
priorregion1_spot_153,0.001073682092828676,8.360763075643262e-07,0.0005224758584517986,0.0007466822455171496,0.00010102842716150918,0.600518211722374,5.751089756813599e-05,2.6962130069732666,0.28943999260663983,7.511619259048531e-07,0.20659976601600646,2.4069896426226483e-06
priorregion1_spot_154,0.06358654052019119,9.5288372676805e-07,0.20528395250439643,1.3689885318279267,2.7148785420649805e-06,0.48846513926982876,0.0011776779778301717,2.1448245882987975,0.7661466658115387,1.1197665230611165e-06,0.0007369144121184946,8.000407569852542e-06
priorregion1_spot_155,2.1137487510713982e-05,3.57441614085019e-07,0.24839197546243666,1.7819469690322876,1.5941447415457335e-07,3.5982377994514536e-05,0.0001685184681264218,2.5872323751449584,1.4485038340091705,3.0057480842060614e-07,0.0006215618777787313,4.324098063079874e-05
priorregion1_spot_156,1.2405908501023078e-05,4.4098080564936026e-07,0.08644762635231018,0.5231604009866715,2.192851252402761e-06,0.699180668592453,0.000997900968650356,1.2318869233131409,1.0531493425369263,3.248995739113526e-07,0.000423847883939743,0.0006414494331693277
priorregion1_spot_157,0.0014445303764659913,3.7623743196490977e-06,0.38972307890653607,1.6193028032779693,3.130734185106121e-05,0.8307018637657165,0.26949023753404616,2.1447912454605103,0.466078582406044,5.987458649769906e-07,0.000637798654497601,0.00029143292194930834
priorregion1_spot_158,0.23375147730112078,7.302401115794056e-07,0.16434875428676604,0.0031872254796326163,5.968506266071927e-05,3.47993594914442e-05,1.4820735987086665e-05,1.9425172090530396,1.0269316613674164,6.7275770788910455e-06,0.25657126903533933,1.9738240197852974e-07
priorregion1_spot_159,0.027328165993094445,1.4113075565092002e-06,0.05460378136485815,0.6616295307874679,0.02767784344032407,0.46742327362298963,0.3628102123737335,2.127742516994476,0.8162670761346817,4.1197559141892276e-07,0.7872872561216354,1.2227116212670809e-05
priorregion1_spot_160,0.003808004467282444,1.7524046540984274e-06,0.03053274378180504,0.18504860401153567,7.173754711402579e-05,1.1817814469337462,0.00567318091634661,2.337115204334259,0.31245504319667816,2.808410116017512e-07,0.14825847372412682,5.19987177085568e-06
priorregion1_spot_161,0.013283630041405559,2.690076291855803e-06,0.00012635181701625697,0.0006096901750424876,1.4641973464790683e-07,5.753245386586059e-06,0.009249458694830537,2.174675166606903,0.34320596158504485,9.176973527758037e-08,0.00043581613426795234,2.6592322655005773e-07
priorregion1_spot_162,0.005576715734787285,2.0219107454977348e-06,0.009619901655241847,0.5438727289438248,0.003634782193694264,0.07185125611722469,0.00030221322522265836,0.2441465899348259,1.1718170881271361,1.553245006391535e-07,0.7344739705324173,0.30350810289382935
priorregion1_spot_163,0.018528745137155057,5.125086022417236e-06,0.4374806344509125,1.1566954016685485,0.006002556392922998,2.0385106086730955,0.34400083720684055,0.00016054477309808136,0.7963934779167176,5.8989261924580204e-05,0.2778052106499672,1.2052942565787817e-06
priorregion1_spot_164,1.333688255726884e-05,4.2363913053122817e-07,0.00014698686645715496,0.00039775839686626566,7.643961026815305e-07,4.788991645909846e-06,5.603400359177613e-06,0.40490435510873796,1.0155150651931764,3.880561454394638e-08,0.6989697366952896,2.107352440816613e-06
