,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_100,1.2021461248397827,0.0010730340145528316,9.362730634165929e-06,1.8086274380380022e-07,0.027254966832697392,0.5142754316329956,1.5345590233802795,2.914535407398944e-05,0.08634985908865929,1.4647486068497528e-06,2.0606369616871232e-06,2.5340670845253045e-06
priorregion1_spot_101,1.8883890867233277,2.4651602871017534e-05,1.250213443881876e-06,1.3247567167695707e-07,9.298824079451153e-05,0.17795039415359498,1.08663330078125,0.002990807767491788,0.0776762992143631,4.662511059905228e-06,1.2157283833857947e-06,4.111348545166039e-07
priorregion1_spot_102,1.2378203988075256,3.634743137581609e-07,8.064882763392234e-07,7.597046156604393e-08,1.7434595463328152e-06,0.05242295190691948,1.1363977074623108,1.7419732103007846e-05,0.00773740268778056,2.1672057002319888e-07,1.1703604172907946e-06,4.4695798493421537e-07
priorregion1_spot_103,1.3575488924980164,2.537262233204274e-07,2.1470830162684252e-07,0.00012419203339959496,6.969595633563586e-05,0.06011990904808044,1.163251268863678,2.91931732476769e-07,0.000606656467425637,1.5208390067300572e-07,3.905570352458199e-07,8.444322325829036e-08
priorregion1_spot_104,1.9630678296089172,2.667856449534156e-07,0.00011688117483572568,1.4320792800504024e-07,7.692833387409336e-05,0.023172072041779755,0.26468721479177476,1.49726769791414e-06,0.027211635746061804,2.1328233401618496e-07,1.5902100528819575e-06,3.262219115640619e-06
priorregion1_spot_105,3.5115166306495667,2.717948132158199e-06,1.2765218070853735e-05,5.394823830329187e-07,0.012158475862815977,0.5015658587217331,2.093100607395172,9.419982279723629e-06,0.00895038889721036,9.440084625111923e-07,5.01892498050438e-06,1.0875059160753152e-06
priorregion1_spot_106,2.7335089802742,2.3583686288475292e-05,2.783141565032565e-06,3.8755083409114377e-07,0.009109600633382798,0.038570711947977544,0.8002172708511353,1.3917769592808327e-05,0.0430877210572362,1.807209764592699e-05,7.357873187174847e-06,7.264096211656579e-07
priorregion1_spot_107,1.2990130841732026,1.6629607415552528e-07,1.5745701205105436e-06,5.197941455037381e-08,2.051778338341137e-07,0.0004082373867277056,0.22813775911927223,4.804793164225885e-07,0.00014880783637636342,1.1395813643844122e-07,7.381841022890967e-08,4.8998660950871906e-08
priorregion1_spot_108,1.5486971855163574,2.8295452693782866e-06,9.916423096001383e-06,7.819397183084222e-08,0.05341277532279492,0.11628724485635757,0.6022537469863891,4.6194067522264963e-07,0.03838325645774603,6.794065114945624e-07,5.197200295015137e-07,4.1509382981530505e-06
priorregion1_spot_109,0.00026604746672092005,1.8846385998472218e-07,1.439766123212394e-07,4.897986971563739e-09,5.433466449176195e-05,0.22175860926508903,1.575868046283722,4.4405616073106564e-08,0.00011346277096890846,1.1441594374161922e-07,6.376088528270429e-08,5.874955775198032e-08
priorregion1_spot_110,2.5438719272613524,3.0317955952341437e-05,2.0753848957610896e-06,3.1778599236531595e-07,0.00013823708723066376,0.38711395561695094,1.9464435219764709,8.552978897569119e-06,0.02971923165023327,8.445578828286671e-07,1.4439749804751047e-06,1.5058472172313487e-06
priorregion1_spot_111,0.8143912643194199,3.821410609816667e-06,1.0349198419135065e-06,2.4831172140693525e-07,0.0001222086233610753,0.46962215900421145,2.907971680164337,3.8762356666666165e-06,0.15192535519599915,2.6502259402150233e-06,7.10936471932655e-06,3.6092096820539156e-06
priorregion1_spot_112,2.391991710662842,1.102918845390377e-05,3.891893550189708e-06,4.791851679897263e-07,0.02419572863727808,0.7143010497093201,2.273673367500305,0.0008832814346533269,0.21356778070330618,1.2655342914058567e-06,1.5698198694735765e-05,2.1533697122322334e-06
priorregion1_spot_113,1.7269755721092224,5.9040502037532865e-06,1.2450812334918737e-06,3.1315123436570504e-07,0.012481429195031524,0.15393448248505592,1.3386973142623901,0.0003625303943408653,0.017265990655869246,1.4109943037965423e-06,5.15367310072179e-06,9.145435706159333e-06
priorregion1_spot_114,1.9256319224834442,2.095492538956023e-06,1.377867624796636e-06,2.693950918342125e-07,9.68795946391765e-05,0.31237572580575945,2.5428815126419066,2.0698741764135776e-06,0.13699155673384666,2.7820500008601813e-06,7.268774197655148e-06,3.549657066059808e-07
priorregion1_spot_115,1.9774559915065764,4.0032705146586527e-05,6.314704955912021e-06,4.93430795245331e-07,0.002030843053944409,0.22334767803549768,1.8892253935337067,7.495187219319632e-06,0.050736092031002045,1.8142228725537282e-06,2.8925965466441995e-06,4.693619439422037e-06
priorregion1_spot_116,1.1162237524986267,5.490786929840397e-06,5.511229915100557e-07,3.009414069055083e-08,2.94191836758273e-07,0.006194765213876963,0.10871065668761731,2.238455294900632e-07,0.0010106163506861776,3.872039968655372e-07,1.5047159024561552e-06,2.4582361124458893e-08
priorregion1_spot_117,0.32159551978111267,4.4368077567469305e-07,7.707057108063964e-07,9.888211094377652e-09,1.1244579991398498e-05,0.13440212234854698,1.066008621454239,1.2033228777852403e-07,0.009591725002974272,7.410529327955828e-08,9.660755786455868e-08,3.656572911125977e-08
priorregion1_spot_118,1.052057671546936,9.982216617743233e-08,5.887142037863669e-07,6.8231412697628e-08,1.5000581257140766e-07,0.00029645504400832584,0.19169825837016105,8.737288368365627e-07,4.217776804580354e-05,5.642285891838128e-08,4.5174780467505115e-07,2.9791701727788225e-08
priorregion1_spot_119,3.1354529738426207,2.88864127639954e-07,7.681502211198676e-07,2.8883603562235296e-07,0.001049735146807507,0.007788531202822924,0.23592329025268555,9.096085523196962e-06,0.0016693816694896668,9.276988635065209e-08,4.783449213618952e-07,1.9727107698486178e-07
priorregion1_spot_120,0.7561935067176818,1.4457999455430584e-07,2.9588305352490355e-07,2.539038650439807e-08,1.7257330796383032e-06,0.0255357651039958,0.6262590348720551,0.0030402992735616865,0.0016976597253233194,4.4721825176452516e-08,4.3225761032772435e-07,3.321205905848502e-08
priorregion1_spot_121,1.9600384652614593,2.769100080968201e-06,9.06797976085727e-07,1.8200354432451606e-07,9.811955715122167e-06,0.0656275350600481,1.0234282910823822,2.136723583134881e-06,0.04023179039359093,3.1752443646837497e-06,1.032725401728385e-06,5.5775000262769944e-08
priorregion1_spot_122,0.6223329186439515,5.367500733655106e-07,2.503496148165141e-07,4.5565591300089636e-08,8.320620254380629e-05,0.08735915310680867,0.18809739872813225,3.685861556732561e-05,0.0026004244806244973,2.0454261147051513e-07,7.23485095477372e-07,2.76208717764348e-07
priorregion1_spot_123,0.6145006567239761,1.6327896992152092e-05,1.1659553024401249e-06,7.655102152170912e-08,2.857676790313235e-07,0.0005836052965605632,0.32369504421949385,1.9301865705756427e-07,0.06293468140065671,0.00021179445902816952,1.2108788837394971e-06,3.9370759452594944e-07
priorregion1_spot_124,0.33761089146137235,2.551493238911462e-08,8.293314422189724e-05,1.183242570590437e-08,1.4710914015836353e-07,0.005911132576875389,0.5262449860572815,1.0198294333463312e-07,2.3870353197708026e-05,2.079741170391003e-08,1.3373561813523338e-08,2.6993992108259593e-08
priorregion1_spot_125,3.4728323698043826,6.3138295899989315e-06,3.0489587879856116e-05,2.561404158996083e-07,0.0006416700023692101,0.15445361211895942,0.8632465213537216,3.152463148126117e-06,0.001987980818375945,1.4380340644493117e-06,2.391649388755468e-06,2.073271659241982e-07
priorregion1_spot_126,1.4456823050975798,1.6161120228730396e-07,6.8437848085523014e-06,4.709380462486479e-07,4.420046957420709e-06,0.2610337600111961,1.0238371789455414,1.745365761962603e-06,0.019776671659201384,2.90474361008819e-07,8.152688451446012e-07,2.489576090169976e-07
priorregion1_spot_127,2.049347698688507,2.1497401263559372e-07,2.437440429048366e-07,8.208047006519338e-08,0.000781889574136585,0.13314660713076593,1.045887053012848,0.0003031639789696783,0.011382085550576447,1.6737726937776645e-07,5.615329115471468e-07,1.5908142017906356e-06
priorregion1_spot_128,2.465822446346283,2.6055219137788304e-07,0.005211252183653415,1.679562558365433e-06,0.0023610063712112606,0.045585844479501245,0.6772117674350738,1.4609401114284996e-05,0.0008066379115916789,1.3534795115788256e-07,3.9437560133137596e-07,2.657027110331001e-07
priorregion1_spot_129,1.6156975805759428,3.698451642719647e-08,3.9159695148782707e-07,1.097973605368452e-08,0.00011160452122567223,0.06694307327270509,0.4385327607393265,1.2457421291856008e-06,0.0005136285879416392,3.2228874147222085e-08,8.579030819078073e-08,1.1283282148610852e-07
priorregion1_spot_130,0.006639056978747248,5.966753997199704e-06,1.7756475983787824e-06,1.2614845745773096e-08,3.1804019999981396e-05,0.19882417768239977,1.8546566605567931,7.25516889588107e-07,0.016585593577474356,0.0004318522842368111,3.4718469237304823e-07,5.653521100157378e-08
priorregion1_spot_131,2.76175891160965,1.2330236177149344e-05,2.2318770902529654e-06,1.3971921646316333e-07,0.05866147372871638,0.6724694103002549,0.8936829537153244,4.485329486669798e-06,0.007577897957526147,2.3406744205090034e-07,5.83617261895597e-07,3.173146637891477e-07
priorregion1_spot_132,0.9810068309307098,0.0006757701718015596,2.2037458933255038e-07,1.1749079265044315e-08,1.7518093727630914e-06,0.00548547152429819,0.42474043965339664,7.979893007359351e-06,0.0006620603264309466,3.9931132818082914e-07,1.8031926884987115e-07,5.4343918165500345e-08
priorregion1_spot_133,1.5147158265113831,1.1481139324587274e-06,1.654443714471654e-07,3.491271325373191e-08,9.789440719032426e-06,0.009174055699259043,0.0200770472176373,2.208390551459161e-05,0.00017887570284074174,1.1809960255959596e-06,1.6499580013373816e-07,1.273940128498907e-07
priorregion1_spot_134,0.0015713535132817924,1.1107790555797692e-06,8.592981934896215e-08,1.0458021559855979e-08,0.002716589893680066,0.1155600819736719,1.8401007711887358,1.1508324462283783e-07,0.025003149546682833,6.366467914631359e-07,5.849569902238727e-07,1.3885103555821843e-06
priorregion1_spot_135,4.052621555328369,2.8482599304879846e-06,5.686811306304662e-07,4.1282200982095677e-07,0.00011092055719927885,0.15219991654157639,1.026092141866684,0.0094635340385139,0.02179166432470083,1.7542922932989317e-06,1.6838302144606131e-06,4.544153654251204e-07
priorregion1_spot_136,1.199579304456711,2.9529558958074637e-07,1.8356244524397883e-07,6.99969322504046e-09,8.647323454624712e-07,0.012220284389331936,0.000951942297979258,5.916682596307511e-07,1.8426414499117527e-05,3.946801996335125e-08,9.942636829407548e-08,1.9334996803621608e-08
priorregion1_spot_137,1.0048840761184692,4.976321275051987e-08,1.1150257762437833e-06,2.5927688174220978e-08,8.089569382718764e-05,0.0026892599766142667,0.28965844810009,7.915438402505971e-07,0.00012549074745038524,4.526685497552308e-08,1.6055374985057824e-07,6.378591876909923e-08
priorregion1_spot_138,3.574506390094757,9.259479656975599e-06,5.114514578963281e-07,2.09205961709813e-07,0.0005155892635229975,0.21594082117080687,1.086268389225006,2.7647117258311484e-05,0.01092356094159186,3.6017719935443893e-06,1.1974568394634844e-06,2.9081947303666313e-07
priorregion1_spot_139,3.19470876455307,2.5926933994924186e-05,1.789839507182478e-06,2.661938111714335e-07,0.00015280432053259576,0.45116794258356097,2.0446375966072083,3.6296726420914637e-06,0.1384263075888157,4.4774285925086594e-06,2.72906145255547e-06,2.429505832424184e-06
priorregion1_spot_140,1.6851937770843506,5.460640841192798e-06,2.6156165745305774e-06,1.9214591304717035e-07,0.02697698036208749,0.5446664065122605,1.5057393968105315,0.0022946249810047448,0.05500206276774407,4.251772466545845e-07,1.4884518009239402e-06,1.7960738944111655e-06
priorregion1_spot_141,1.8571289300918579,0.0009482206020038575,4.337828818279377e-06,3.20179769630613e-07,0.0002618569487822242,0.743585380911827,1.3107232093811034,0.0007777514809276909,0.0560040159150958,9.36053788791469e-07,3.7816765939169274e-06,3.8728134654775204e-07
priorregion1_spot_142,1.829584115743637,1.8059955451121825e-07,3.5503582012097463e-07,1.786297625372413e-08,1.6376939584006323e-05,0.018976585194468498,0.029931557085365056,2.1550032442974045e-07,2.7677441084961175e-05,3.505353483035379e-08,9.811745869114932e-08,8.333877801192101e-08
priorregion1_spot_143,3.1641227245330814,8.14361956713583e-07,1.242721765493116e-06,3.9148149824086434e-07,0.0036332014831714334,0.2055446282029152,1.5992967426776887,1.5034125908641727e-05,0.04414314609020948,3.2158472151877504e-07,1.2622739973267016e-06,5.53356863974841e-07
priorregion1_spot_144,0.7384910553693771,8.064949099662045e-08,1.2022287307900114e-07,2.8345434532894843e-08,1.8330325076476585e-06,0.035420325584709644,0.7857016652822495,1.7457613310511988e-07,0.00016119051579153166,1.262568880555648e-08,1.8610003706953652e-07,4.2571823222203886e-08
priorregion1_spot_145,0.8858595609664917,3.235308270177484e-07,3.429716741720768e-07,1.940829630342478e-08,3.468808563411585e-06,0.06483795307576656,1.0951454281806947,3.702390387161359e-07,0.000779229705221951,1.3203001515194045e-06,6.179086859958716e-08,6.825909046881406e-08
priorregion1_spot_146,1.6061445116996766,7.291944598364354e-07,4.2333061429644657e-07,4.767109267334035e-08,9.233050923285192e-06,0.12304656989872456,0.7928369075059891,3.612679009279418e-07,0.13704096376895905,1.794476133909484e-07,1.872565242422297e-07,1.7304590471667325e-07
priorregion1_spot_147,1.697451138496399,4.034917787976156e-06,1.1209469732875734e-06,1.7627570159106656e-07,0.007327696587890387,0.7927874088287353,2.2101465463638306,4.374348623059632e-06,0.1345333896577358,1.6101302378501714e-06,5.854431310581277e-06,1.4489819079699374e-06
priorregion1_spot_148,0.8443515717983245,3.777745405386668e-07,0.0013538254250306636,2.567262882280375e-07,0.0016329714795574547,0.0023019523010589186,0.40621422380208966,0.0001529155306343455,0.0006612082768697293,4.816566629983754e-07,3.015857288346524e-07,3.536367447765088e-08
priorregion1_spot_149,0.8678950428962707,6.635354395712058e-07,3.4671364574023756e-06,1.6299215204185203e-07,0.022964222729206087,0.5677934288978577,2.166728627681732,2.0354538719402624e-06,0.22817077562212942,1.7403461285425693e-07,1.3020791357121199e-06,6.0793818192905755e-06
priorregion1_spot_150,2.0047411203384398,3.833167647826486e-06,1.7979206006657477e-06,3.205656994964557e-07,0.0009829480812186377,0.25518364608287813,1.7263345062732696,7.486660047106853e-06,0.043401752971112734,0.0008695730764884502,5.342023396224249e-05,1.5099424103937054e-06
priorregion1_spot_151,0.2301102288067341,4.52147563919425e-05,3.171037292304391e-07,2.1164733610135043e-08,5.0380973881658524e-08,0.00045100551506038755,0.2809599310159683,7.829052634633627e-07,0.0764699749648571,1.3606110360342428e-05,9.054507273731361e-07,4.37063162550544e-08
priorregion1_spot_152,1.7214735507965089,1.9089774866642984e-06,3.5825272988176947e-07,5.531710307593585e-08,1.8035927496384833e-05,0.26907968372106555,1.3273256599903105,8.273226796973177e-07,0.12485351413488388,1.6173680364772737e-06,5.458542204905825e-07,1.371534921190687e-07
priorregion1_spot_153,2.5768969535827635,1.767684814524273e-07,2.2023948886840117e-07,1.1897861540433042e-08,2.860419124317559e-06,0.04657481778413057,0.2433085910975933,1.959015953900689e-07,0.0002370314010477159,1.8596297568507224e-08,1.1100284211806865e-07,1.6933677713382174e-07
priorregion1_spot_154,0.8207459777593613,1.3041743216035686e-06,0.018001183494925497,3.107287511738832e-07,0.00024293625683640131,0.3296066358685494,1.7874950587749483,3.337013549753465e-05,0.042753156460821624,4.0721607774685253e-07,2.342814354960865e-06,3.0195049305348226e-07
priorregion1_spot_155,2.650181519985199,5.427592668638682e-06,5.2660524852399254e-05,1.114296480864141e-06,0.02066032588481903,0.23559383153915406,2.477447819709778,7.34961681700952e-06,0.2885939672589302,2.932184156634321e-06,9.471574003327989e-06,3.359840575285489e-05
priorregion1_spot_156,3.74597305059433,1.0253636628476671e-05,8.30415137897944e-06,1.3829079534843915e-06,0.052767173573374744,0.5612560838460923,1.882766807079315,4.3802759682876066e-05,0.24410743340849878,3.96332959553547e-06,1.3620695335703204e-05,3.4599200830598423e-06
priorregion1_spot_157,0.1635461963713169,7.674104472243925e-06,2.565361526762899e-07,8.941547680052508e-09,2.641189685164136e-05,0.4113088190555573,0.5732718259096146,1.7731078258975688e-07,0.0030343776452355087,6.048759360055557e-08,2.5532174277032025e-07,9.759717976010052e-08
priorregion1_spot_158,2.828132450580597,2.4527642153771015e-06,6.926739515620284e-05,1.0852671437078243e-06,0.07966317906975745,0.5248135536909103,2.406124746799469,0.0005346643039956688,0.05821082554757595,2.3228224904414677e-06,6.1690146594628455e-06,5.831589692206763e-06
priorregion1_spot_159,0.74750097990036,4.827890709435678e-08,1.5976608267465055e-07,9.705246561964034e-09,1.623281486899941e-05,0.03236747365444899,1.0056178867816925,1.887329702299212e-07,0.00020734392383019442,1.8932419543205017e-08,4.3908447544538376e-08,2.5638786649295753e-08
priorregion1_spot_160,3.423593898332911e-05,1.6181232709300275e-07,3.5503141404547024e-08,1.4275030768562407e-09,1.3037590747444485e-06,0.030749988835304973,0.7527766108512878,6.02429865992349e-08,4.634332549358078e-06,5.664178104325402e-08,7.54280474524194e-08,2.9504850029837828e-08
priorregion1_spot_161,1.3040849268436432,9.279935511585792e-07,8.622876180197636e-07,9.618957932389094e-08,4.412878320181335e-06,0.03991612531244755,1.2051411509513856,1.392764761476428e-06,0.01056082877330482,0.0030165565898641945,3.508220515868744e-06,3.464645388362442e-07
