,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_100,0.3471101611852646,8.776990645387174e-09,2.212384351878427e-05,1.6878704116152226e-06,4.846848491979472e-06,2.5646782319199702e-06,0.15238841101527215,2.8858185396529733e-05,1.7085322269849715e-06,1.5930699873933919e-06,3.650953868117313e-08,2.5491461883575543e-06,2.692492291345161e-08,8.982469097418289e-07,0.09118212796747684,8.73546139246173e-07,8.302884557664926e-09,0.16595363542437552
priorregion2_spot_101,1.6346168330017007e-08,1.0165696551212023e-08,1.5729085419025068e-06,1.717769021070126e-06,3.6410764437277978e-06,4.532006437329983e-06,0.3515752822160721,2.023342074153334e-06,2.7444535703580185e-06,0.01945517398416996,4.195708158682976e-09,9.645765521781868e-06,1.576857160401346e-08,1.532660860448232e-06,1.9262736168457197e-05,9.647179609828528e-07,1.4118862801115742e-09,0.21507392600178718
priorregion2_spot_102,0.33833773583173754,1.717252828825622e-08,5.495406958289096e-06,1.3887879276808237e-05,7.730358788649028e-06,1.8356958935328294e-05,0.354984213411808,2.3271652025869114e-06,3.0331614198075844e-06,4.4314001854672826e-07,7.440762650468003e-09,5.171947327653471e-06,9.426233873455205e-08,3.0731499691682984e-06,1.4834528826668248e-06,1.3593798939837143e-06,4.10224456626196e-09,0.17659558728337288
priorregion2_spot_103,0.3047902643680573,1.3258879238975398e-08,1.0426238895888673e-05,0.017070748191326857,5.891746559427702e-06,3.736889593710657e-05,0.19554980397224428,4.174467699158412e-06,1.9964142552453268e-06,1.1311129242130846e-06,6.250995165935082e-09,0.0001551216009829659,7.250257034741026e-08,6.926984178790008e-06,6.038659904561428e-07,1.5597131380218347e-06,1.1514133468892852e-08,0.2571347996592522
priorregion2_spot_104,0.7789457947015762,4.9847582417328345e-08,1.4001819408804296e-06,2.0826836816922876e-06,6.712735785185942e-06,4.771405951942143e-06,6.691259932267713e-06,2.7516991031006915e-05,1.650768908803002e-05,8.2051124991267e-06,2.9520668798355134e-09,4.185553325442015e-06,6.452854428573573e-08,5.528218798644957e-06,6.242861581995385e-06,1.8069245527385648e-06,6.249367778821125e-09,0.5182191431522369
priorregion2_spot_105,5.74142841713865e-08,3.53727340751675e-08,0.020074108429253102,1.4415415444091196e-05,1.3103226820021519e-05,6.7414620616546015e-06,0.36761890649795537,1.5145141196626355e-05,4.217554555907555e-06,2.3112576764106054e-05,1.0774792480461315e-08,8.79026770235214e-06,1.5815946063924005e-08,5.261203091322387e-06,5.821950180688873e-05,8.85707427187299e-06,1.9650974447671388e-08,0.4239339709281921
priorregion2_spot_106,0.2580208480358124,9.224585273415186e-09,1.71816101328659e-06,1.916087575182246e-06,6.0771060134356954e-06,1.2219111113154213e-05,0.6926147609949111,0.0003582813049433753,0.04077277798205615,4.4612686878053875e-07,3.356681958166519e-07,5.94020891639957e-06,1.3108882725987315e-07,9.56377951411014e-07,2.4117429830994297e-07,1.1619618511815588e-07,5.841941863593548e-08,1.5868816376496398e-07
priorregion2_spot_107,0.626935288310051,2.285698599280295e-08,2.2304421463559267e-06,2.1089491042403097e-06,9.327866655439722e-06,0.010323896305635571,0.12987263798713686,4.3287251173751425e-06,0.03149650674313307,7.846334574423965e-06,1.8961871184330903e-08,1.855486898421077e-05,0.00041528883593855426,1.2960356798430439e-05,0.18606829196214675,2.0713777189484974e-06,6.55200511801013e-07,0.05581314414739609
priorregion2_spot_108,0.20681892707943916,8.341203372452811e-09,9.859639021669864e-06,0.0010821760399267076,5.930139013798908e-06,6.467349248850951e-06,7.426034903801339e-06,1.9653774688777052e-05,1.9586277403504938e-06,3.032870972674573e-05,2.606017313055986e-09,3.1635721143175035e-06,2.651384640728338e-08,1.977604815692757e-05,4.475622836253024e-06,3.0748877065889247e-06,1.851051556478467e-09,0.3363956108689308
priorregion2_spot_109,0.19619814008474348,1.0910344228065583e-08,3.2250815706902362e-06,4.593025551002938e-06,1.9920065369660734e-06,7.132270525289641e-06,0.3535026088356972,2.3547158662040602e-06,6.340068489407713e-06,4.614161980498466e-07,7.083067199431526e-09,4.3300850165906015e-06,3.149651917055963e-08,0.0018744050757959485,0.0011425549106206744,3.968447572333389e-06,1.2048853692547823e-08,0.09121200814843178
priorregion2_spot_110,1.616791784897487e-08,1.3743128413068462e-08,1.0713287156249863e-05,4.696287646765996e-06,0.03181994017213583,3.358311259944458e-05,0.2681662276387215,7.435319748765324e-05,5.5956163487280724e-05,1.457156567994389e-05,3.4437669049758324e-09,1.920214390338515e-05,1.1077762263056457e-08,0.00023165691673057153,0.004386658547446132,3.25269774066328e-06,5.420638093944774e-09,0.2227687545120716
priorregion2_spot_111,0.5885585397481918,7.25067161511106e-07,7.900987895936851e-07,3.070286041406689e-07,9.670028163100143e-07,2.579500744559482e-06,0.2628777280449867,9.887991097912162e-07,3.4230487244713004e-06,6.399804277634758e-08,4.034736456048904e-09,3.6223674555913023e-06,3.3624704620649485e-08,5.561656706731811e-07,7.79435108455573e-08,2.316449176475999e-07,1.1793364951273588e-08,5.138017229455727e-08
priorregion2_spot_112,0.21653740033507346,1.2469317400842784e-08,3.019893870259694e-06,1.5091198918071315e-06,5.979672823741567e-06,4.369213456811849e-05,0.26531734913587574,2.7375686954655974e-06,7.603888184348762e-06,2.0181176932965175e-05,4.101939277134648e-09,1.1227158074689214e-05,2.090851252134485e-08,2.661705148057081e-05,3.1532489856545e-06,1.563727357734024e-06,3.0266025796699138e-09,0.2693221792578697
priorregion2_spot_113,0.41546815931797026,2.518531445616645e-08,0.00011287310626357795,0.023554513230919838,7.925410718598869e-05,7.661646395717981e-06,0.5639602661132812,0.00016633924897178077,6.012301332702919e-06,0.04311773180961609,1.544659533614379e-08,3.754299416414142e-06,1.1937273569628815e-07,1.694196198513964e-05,3.2865297384887527e-06,8.982256929357391e-07,1.3515867962610174e-07,0.17025390416383743
priorregion2_spot_114,0.11220755390822887,2.0797812538830843e-08,3.6458289514484933e-06,3.0002947369212052e-05,1.2662027484111605e-05,1.0257127541990485e-05,0.2987333029508591,6.712081335535914e-06,3.207127258519904e-06,2.5417323172405302e-06,5.897191068804377e-09,4.282549070921959e-06,2.5784831425568204e-08,2.6426669364809644e-06,2.11229931892376e-06,3.970510647377523e-06,4.749152471283935e-09,0.26441804915666584
priorregion2_spot_115,0.09386322721838951,1.1764893326215998e-08,1.1483997354844178e-06,3.2735532613514806e-06,1.9612051619333212e-05,2.7884210703632564e-05,0.6119113326072693,1.4926419316907415e-05,0.0016018244263250382,6.722979524056428e-05,1.1432336677330569e-08,1.286176075154799e-05,1.1528491192791534e-07,2.1103914059494857e-05,1.1447002043496468e-05,2.001967450269149e-05,3.924290203904945e-09,0.15773278400301935
priorregion2_spot_116,0.3837702855467796,1.3614623561863937e-08,3.758742877835175e-06,1.2203198912175139e-05,8.921587505028582e-06,3.444386641149322e-06,0.26459954977035527,8.454353337583598e-06,3.07049282355365e-06,3.5951915378973357e-06,2.2692360435172535e-09,9.285880241804988e-06,4.696003124138316e-08,1.3849609445060197e-06,1.4302112333552942e-06,1.062588228251116e-06,6.7913748624803826e-09,0.3065456971526146
priorregion2_spot_117,0.3263424277305603,2.0901458963606955e-08,2.086607701130561e-05,1.0530759982430026e-05,8.858582441462204e-06,0.00013519575659302064,0.22189807668328287,3.5571629950936773e-06,2.042143296421273e-06,6.35563796436145e-07,3.8296056548148275e-09,2.2809450229033247e-06,3.0700438458097776e-08,2.583497712294047e-06,1.3714889234961447e-06,1.3289886112488602e-06,9.283247770497383e-09,0.20589809641242027
priorregion3_spot_1,5.523316701783189e-08,3.099423011576618e-08,0.19490930885076524,6.47498218313558e-05,8.943968241510447e-05,0.27818132787942884,0.0051167468074709175,0.00017685359125607647,4.132859385208576e-06,8.860868047122494e-06,2.7205900110516267e-08,6.817327721364563e-06,1.7323367185184683e-08,0.1639854982495308,0.381898395717144,1.3409572648015456e-05,1.0366929814153992e-06,3.7199113648966884e-06
priorregion3_spot_2,1.3199645749750743e-07,1.4631644962292968e-08,0.08626870848238469,2.2099582656665008e-05,1.581542883286602e-05,3.4867384238168596e-05,9.299336579715601e-06,0.16149359270930289,1.3835138770446066e-05,2.632180519412941e-06,0.20936063006520272,5.123639311932493e-06,0.20069549381732943,0.06940567307174206,6.592140266548086e-07,2.7416704710958584e-06,1.5095830629974217e-08,1.4751434605386748e-06
priorregion3_spot_3,0.003523969231173396,1.5133296304981057e-08,0.14010571464896202,2.396280478933477e-06,6.3141774944597275e-06,0.14869146123528482,3.785895557939512e-06,6.975691508159798e-06,4.355427381597111e-06,2.536466968194873e-06,0.17291489467024804,1.0958830398521967e-05,0.10794990360736847,2.618650137264922e-06,1.9156514952101134e-06,1.0770686094474513e-05,2.1288065088498342e-08,5.960167499097225e-07
priorregion3_spot_4,6.118042712444094e-08,6.653590589600356e-09,0.02990263756364584,2.439918694108201e-06,8.456364412268158e-06,0.01640367228537798,0.00011303340397716966,3.538863948051585e-05,1.5975276312474307e-06,8.34070660857833e-06,0.13332604393362998,2.395453157078009e-06,4.547596841320001e-08,0.03528979569673538,0.0268846376799047,8.445967665693389e-07,2.3733637188882996e-08,2.217414657934569e-06
priorregion3_spot_5,6.163576991013998e-08,3.199817300014729e-09,0.12562084421515465,0.04377530459314585,4.837334955709594e-07,1.5904243298336953e-06,3.159907251415462e-07,6.373461246766966e-07,2.728829443299219e-07,9.48715364046393e-08,0.3623686745762825,5.415995616431246e-07,0.6391581565141679,3.8914403290846175e-07,6.948930888484029e-08,6.915661785455996e-08,2.8986679057041445e-09,3.978030242990371e-08
priorregion3_spot_6,4.732760814363246e-08,1.1161253654634607e-08,0.11913419850170612,2.716114988743357e-06,1.0360868282077718e-05,1.6541953937121433e-05,7.6279613494989455e-06,4.402210070111324e-05,6.446229690482142e-06,4.2481448645048665e-06,4.272757259116133e-09,3.199948673682229e-06,0.08290481157600879,0.15735758244991305,0.27839168906211853,1.3644249065691838e-05,6.358850823673379e-09,1.506742916035364e-06
priorregion3_spot_7,5.917480564221479e-07,1.0761418671734192e-07,0.11657464876770973,9.721575006551574e-05,1.9752297521336005e-05,5.5597631398995875e-05,2.2472386081062724e-05,1.3012162207814983e-05,7.908711972959282e-06,3.410633289604448e-05,0.3755896329879761,0.0017450351850129664,0.10219093300402166,0.10016886554658413,0.15580916702747347,0.009747653175145386,2.06594333640453e-08,6.694219591736328e-05
priorregion3_spot_8,6.771715810316438e-08,1.5991444168861335e-08,0.06438904628157616,8.959296656030348e-06,6.650368550253916e-06,7.202784672699636e-06,1.970660332517582e-06,1.8791525053529765e-05,1.5154431935116007e-06,3.0516395440827183e-06,0.18739488944411276,3.877017866216193e-06,0.10089580044150354,0.1736545369029045,4.6348207405344516e-07,0.01732275485992432,8.812318963435927e-09,8.181706022014624e-07
priorregion3_spot_9,1.2324866176527395e-07,1.8031813286967234e-08,0.07125178650021552,1.7417195886082484e-05,3.416429226490436e-05,0.32291355878114697,8.437166161456845e-06,0.09942380227148533,9.136997414316284e-06,1.0195371078225434e-05,7.2878389323349794e-09,4.408008180689649e-06,6.051621195268809e-08,0.05947405695915222,0.2171071194112301,1.1927690047741635e-05,6.592307721930979e-09,5.99706222601526e-06
priorregion3_spot_10,7.166633899657882e-08,1.7587064604640547e-08,2.3856663574406415e-06,2.6271555725543295e-06,4.370093347461079e-06,0.14685303047299386,3.4056137224069973e-06,1.773346866684733e-06,4.646145066544705e-06,2.5483991748842526e-06,0.10460662543773651,2.8506979674602917e-06,0.13072141110897065,0.16430383250117303,0.07333395816385746,6.739785226272943e-06,7.80748052875424e-09,4.239838290232001e-06
priorregion3_spot_11,3.950281897147079e-08,1.922173320512144e-09,3.335748317567777e-07,1.1002131969917173e-07,3.5089821750489134e-07,3.9776243596634233e-07,2.3359884409046573e-07,1.9174747407646463e-07,4.799359672347236e-07,2.274545761338231e-06,1.7171020216810718e-09,9.89329016931606e-08,0.4484414979815483,9.51357353073945e-07,0.41698193103075026,6.25978282187134e-07,4.153375865456611e-09,7.425948751915713e-07
priorregion3_spot_12,0.0010719127196352927,1.348552444824236e-07,0.4099322408437729,0.00011971616731898393,9.099939015868586e-05,3.5217494223616085e-05,2.9656016431545142e-05,0.09087952375411987,9.228816043105325e-06,0.0009191564342472703,0.08576474785804748,3.0625698491348886e-05,0.09555302411317826,0.006982580665498971,0.22545985579490663,9.731220416142605e-06,7.921021278889384e-08,0.04859178438782692
priorregion3_spot_13,1.665126163175046e-07,1.776970020017643e-08,4.783906979355379e-06,1.0681903586373665e-05,8.292086886285687e-06,4.924552558804863e-06,4.337295081313641e-06,0.3731608733534813,1.3374625450524037e-05,0.018633264023810624,7.425050285725376e-09,2.4240011953224894e-06,2.0457720317779148e-08,1.2535501446109265e-05,0.5752425789833069,2.071246694868023e-06,4.165844580406031e-09,5.200565351515252e-06
priorregion3_spot_14,5.804202309889206e-08,3.347884707238791e-08,5.755210095230723e-05,2.5670738432381766e-05,0.0006443441496230663,0.10532862581312656,0.0008259867725428193,0.19378222450613974,0.11009480655193328,4.9870222755998836e-05,1.987353810406489e-08,7.631867379132019e-06,4.774170090371399e-08,0.4692271396517753,8.430122875324741e-07,5.8483222119321e-06,2.589322987134324e-08,5.314455421512321e-07
priorregion3_spot_15,5.582085336186538e-08,2.698179599747164e-08,0.0002754407687461935,8.597542137067651e-06,0.04458676781505346,0.11449567563831806,1.412409887961985e-05,0.21545469388365746,7.562980704278743e-06,2.718731639106409e-06,0.37887851744890216,7.306346969926381e-06,8.83168858933914e-08,0.23002394661307335,5.040501491748728e-05,2.1610829776363974e-06,6.109211234672785e-08,0.000169812842796091
priorregion3_spot_16,1.4179666436575646e-07,3.0255262739586903e-08,0.15387305095791817,0.00014878454967401922,4.8570676335657487e-05,0.05681458543986082,1.4208953325578478e-05,0.0740582212805748,5.602588225883665e-06,9.689628041087418e-06,0.07525790892541409,2.13063673072611e-05,0.2543305680155754,0.0663702730089426,0.24696455374360085,1.1736297346942593e-05,3.668574422022175e-08,1.8295589688932524e-05
priorregion3_spot_17,2.640886922478103e-08,6.17212090325836e-09,1.6014488210203127e-06,8.472523802538492e-07,1.643233952108858e-06,0.11982734724879265,2.5905376219270695e-06,1.856582775872085e-06,5.502391854861345e-06,3.181513989147788e-07,0.272633396089077,1.250559029131182e-06,0.3599067524075508,0.2848561927676201,1.0165670190076526e-07,5.791801214627412e-07,5.1442314630278926e-09,4.6230791461709945e-08
priorregion3_spot_18,8.331868386335373e-08,2.146909379163731e-08,0.09995628483593463,3.8169116305653015e-05,1.6123435216286452e-05,3.7106877243786585e-05,1.4172690362102002e-05,0.000497588305734098,2.4676724478922554e-06,1.2816752359867678e-05,0.03320525623857975,0.0003050529820029624,0.07093521058559417,0.09600298330187798,0.06709060035645963,1.8286500289832474e-05,2.4600361925308792e-08,1.8266913502884564e-05
priorregion3_spot_19,1.287970943231187e-08,5.36644453319468e-09,5.280862552581312e-07,2.9971752297797143e-07,1.8685769930471e-06,0.3128743559122085,2.5870679337458568e-06,4.1454434693832806e-07,1.2502021206728387e-06,9.344412070788621e-08,2.3004994464947972e-09,1.1823708746305785e-06,0.30258637815713885,0.0011380777519661934,2.055461699512762e-07,3.6375798799781474e-07,4.8003303332322386e-09,1.0539740813442222e-07
priorregion3_spot_20,8.954181893727765e-08,2.32653844634001e-08,0.19896942451596258,1.327798810280001e-06,4.731413446279475e-06,0.07197375483810903,6.441152322622656e-06,2.0081928414583673e-05,5.758009433520783e-06,3.2247716603706066e-07,0.10571898370981216,1.3010657255563272e-06,0.18360592275857923,1.0048203478163487e-06,1.8710523988829665e-06,1.9576355114736543e-07,0.07406840473413467,1.0511173377381055e-05
priorregion3_spot_21,9.123531974353227e-08,1.547097636667161e-08,9.835373884925502e-06,2.61492864410684e-05,2.897841714002425e-05,0.09246513582766057,3.140128137602005e-05,0.00011788406554842369,8.223647614613585e-06,2.915363320425968e-05,0.23427965939044954,2.9366429089350276e-06,0.08490151427686214,0.2770815849304199,1.0143177348709287e-06,2.0150903537796697e-06,1.9396394002058062e-08,6.575796796823852e-05
priorregion3_spot_22,1.4540621407377332e-06,1.0042895226547444e-08,1.2631270328711252e-05,1.1978896964137675e-05,6.577728004231176e-06,0.102445475384593,1.0919785381702242e-05,0.26081073880195615,1.6153194792423164e-05,3.27444064168958e-05,1.4824310801131448e-08,1.8260117030877154e-05,1.3567090206834109e-08,0.16217829361557962,2.8228281962583426e-06,0.051219696179032326,1.2327714449256178e-08,7.32370079958855e-07
priorregion3_spot_23,8.060287726152637e-08,2.447339779720892e-08,8.214244047621833e-07,4.029462701282682e-07,5.183587887813701e-07,1.9454921130090954e-06,4.756184992515955e-07,7.963643156472244e-07,5.631365496583384e-07,1.5494780825520138e-06,4.959765753653756e-09,1.0180455205954786e-06,3.0219284212762433e-07,0.19195687025785446,0.6218633502721786,0.0801420520991087,7.817401703746897e-09,0.005314388824626804
priorregion3_spot_24,0.009716975083574652,8.731626266467174e-08,0.261582949757576,0.00010310374855180272,6.868107338959817e-05,0.13510086312890054,2.8987336463615065e-05,0.057436490431427956,1.1758483879020787e-05,3.1087199749890716e-05,0.15258289650082588,3.5939187546318864e-05,0.11093619875609875,0.0604613034054637,3.3642662856436804e-06,8.22173083179223e-06,5.3469679528461714e-08,0.023874258156865835
priorregion3_spot_25,3.010739263231699e-07,1.738741648296127e-05,0.07879776507616043,0.00013034051589784213,0.0004855682767811231,0.12644893601536752,0.00012718216676148585,0.1585828259587288,9.470003578826437e-06,5.836789250679431e-06,0.17926571741700173,1.652642858971376e-05,0.12038554511964322,1.1346030169079313e-05,0.16723209992051125,4.443344505489223e-06,7.203969651925491e-08,0.02092848215252161
