,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_25,0.7408458739519119,8.99226195727465e-09,3.976216844669978e-09,8.199631462701974e-09,4.599182257258861e-09,7.908218035979076e-09,1.474705701998147e-09,4.889603810731558e-09,4.055063751451371e-09,2.023005896134578e-09,6.935174601263584e-10,7.985551597755605e-09,0.0014829797786660491,7.0123927775611605e-09,5.958856252874512e-09,6.871609636860399e-09,7.004978685998254e-09,8.218466573950424e-09
priorregion3_spot_26,1.8317177712917327,3.0452924848489723e-09,2.5645464196699665e-09,7.418641967404937e-09,9.372308262811657e-09,8.33397169053285e-09,8.44266510036107e-09,7.233579601972906e-09,9.514028143087217e-09,5.363401722746631e-09,1.3163671541693844e-09,4.683478582734325e-09,2.2890768125449767e-08,4.838818146168932e-09,4.5056464559323215e-09,8.637309889536482e-09,1.3084418526432279e-07,1.767564034027558e-09
priorregion3_spot_27,1.6433624625205994,1.783382321818294e-08,2.0510544118224064e-06,0.031306743063032626,3.970669581576658e-06,1.0874427061935422e-06,1.0590860426873405e-06,1.3470371641233213e-06,3.8179780972313896e-07,2.182842287368203e-07,6.622769044284383e-09,6.483979575477862e-07,3.6510886047835814e-08,0.25018844455480577,1.0410400790306084e-07,6.140269505294782e-07,4.378618667644219e-09,7.3317873727774e-08
priorregion3_spot_28,1.3802300572395325,8.536423390381743e-09,4.2056161646542024e-07,0.21598793268203734,9.984824096420653e-08,8.631361190225562e-08,6.659115747709166e-08,8.148651495787363e-08,1.5371372938943752e-07,2.0612476259174174e-08,3.903868450727543e-09,5.865235142010761e-08,1.4338257869894733e-07,9.172543506963394e-08,2.0291488933565915e-08,5.4899353507664734e-08,6.297469390403876e-09,1.8909705712388815e-08
priorregion3_spot_29,1.1654770493507387,6.259442475453626e-09,3.911223678265685e-09,2.3566490359172577e-08,6.1704587883681935e-09,7.01553064530458e-09,1.5001973885375722e-08,1.801326421357885e-08,1.829641407269378e-08,3.3574870661468026e-09,1.4757186894698294e-08,4.5198273568303195e-09,0.0003394851155462675,1.0567934394245529e-08,4.814922149876111e-09,3.9541063090453575e-09,8.008178964402647e-09,5.722360607585133e-09
priorregion3_spot_30,1.3402275562286379,2.0458792420186002e-07,0.04833898246288299,0.4572844341397285,9.236418145519565e-06,2.082232708744414e-06,1.977507167794102e-06,0.0001120396911574062,1.8292630784344511e-06,4.888586801143901e-07,3.3457044690266003e-09,2.6733658842204022e-06,7.141207518657211e-08,5.149071284904494e-07,5.099881008163721e-07,3.6855814471437044e-07,4.407844720333287e-08,2.448459071047182e-07
priorregion3_spot_31,0.9532369464635849,1.8634536691486403e-09,7.852634311689143e-08,0.07394894137978554,4.116635317075179e-08,5.5126365516855455e-08,9.889204051205525e-08,1.3084637160432066e-07,2.4378543717062944e-08,1.14132122419619e-08,2.5927252789159637e-09,5.859480154413178e-08,4.158628001960096e-08,1.970362326630948e-08,8.654301320021319e-09,1.2896990853050739e-08,5.049432183490411e-09,9.53920462620772e-09
priorregion3_spot_32,1.2250502765178681,1.840494059379694e-08,7.74956233726698e-06,0.3494084656238556,2.7478046945361715e-06,2.5358919265272563e-05,1.8419003140479617e-06,3.089278598054079e-05,7.168733532125772e-07,1.3796311577607414e-06,2.0706074854714983e-09,2.5828162051766414e-06,1.178052958294984e-07,5.708007876137344e-07,9.743665856376539e-08,5.880847510297826e-07,1.3995424197332796e-08,8.329471583579108e-08
priorregion3_spot_33,2.0932485461235046,3.6490891530682747e-09,1.6240916522747286e-08,5.204318593854396e-08,5.690032285343705e-08,4.53032878766635e-08,4.739934809094849e-08,3.22283984388605e-08,2.555069826826184e-08,8.744217971923264e-09,3.916030166806195e-09,1.9361825298602753e-08,3.2823082740662816e-08,6.249399255864319e-08,9.843348580673705e-09,1.5888411475373232e-08,5.190920204789507e-09,1.258012645166673e-08
priorregion3_spot_34,1.9088458478450776,1.7687582332115426e-08,1.0812845346208634e-06,2.1751320559815215e-06,2.1783819619258794e-07,1.5305890599393024e-07,4.718969570660647e-08,7.455892358620986e-07,3.113113695718539e-08,3.9142294916416634e-08,2.5551294302594843e-09,1.599612915015314e-07,1.7227596345037456e-07,6.486377905901008e-08,1.2484893687769727e-07,2.583370264375162e-08,2.7519980849710636e-09,4.657316949874258e-08
priorregion3_spot_35,2.6383184432983398,5.24182977024168e-09,1.0620661683447e-08,1.5805755992914785e-08,2.3465676513012568e-08,1.865251597621409e-08,1.205840569618033e-08,3.026763604196958e-08,2.4959800182244865e-08,9.555049995668697e-09,2.788146280519044e-09,3.619505548613234e-08,1.8550985014798017e-08,9.663863531628181e-09,4.617944315832289e-09,6.032769195307709e-09,4.228958938590212e-09,8.595628830931902e-09
priorregion3_spot_36,2.2762311816215512,1.0161393770857786e-08,1.0296162642475793e-07,1.2800729649598e-07,5.798227391551337e-08,4.9669381674277704e-08,1.5681857092886276e-07,7.434431665842567e-08,8.694394040276165e-08,3.399462293884881e-08,5.6934637449046475e-09,5.6888850785696836e-08,1.9500239734071557e-08,7.955667946646373e-08,2.373575869185629e-08,3.8916084932338896e-08,4.27910024427547e-06,2.010663465625839e-05
priorregion3_spot_37,1.5319159448146822,1.0164284525160383e-08,6.5013128880409e-09,6.683476949653767e-09,1.0523464233358484e-08,8.087589176142276e-09,2.779329977276035e-09,4.3070123467714445e-09,9.299234404736012e-09,3.425891725861163e-09,3.3120930886809672e-09,1.0391686133814914e-08,1.3295740375340871e-08,7.449665129222183e-09,4.011080134702638e-09,3.3336656879434658e-09,7.660670942044589e-09,3.97571922050588e-09
priorregion3_spot_38,2.2284114718437196,1.0234667602304626e-08,6.52049592986259e-08,8.618789237857527e-08,2.0108099718640918e-07,1.3754824408351853e-07,1.646605376492971e-07,9.334398143323598e-08,9.978978390279281e-08,3.480159698199259e-08,9.873922124370438e-09,2.4155036157935685e-07,0.003849261254072189,8.302522900294208e-08,3.550121903117542e-08,7.612962029668323e-08,9.680966117642242e-09,3.139912401195488e-08
priorregion3_spot_39,1.9551195979118348,4.6853539004132474e-08,3.895945519616362e-06,0.38303777277469636,6.7473174112819835e-06,0.0014421006140764802,3.6966639868296625e-06,2.2138487338452253e-06,0.03352923225611448,4.0195350408112064e-07,1.1803631938533955e-08,2.5521069005662866e-06,4.4423250216141237e-07,2.7771151394517803e-06,2.1965078218499916e-07,8.224676264489972e-07,1.1606108651918136e-08,1.6608963164799207e-07
priorregion3_spot_40,1.9550364136695861,8.450070687615606e-09,5.463376965053613e-07,0.2106684163212776,1.6193490864679917e-06,8.27246128665138e-07,9.690970330211713e-07,2.058304545471401e-07,4.4024120882113504e-07,5.292890445929289e-08,4.105433326628827e-09,7.748828153353316e-07,1.0695565499929673e-07,1.4201132074731505e-07,1.760152512630953e-08,8.393487149760404e-08,2.0435301184562607e-08,1.8274336177626085e-08
priorregion3_spot_41,2.5058611273765563,1.6018761317404542e-09,1.2626057799280944e-08,1.912574347784357e-08,2.751853553917272e-08,2.6009177478414358e-08,1.3652357822024895e-08,2.0791808275077983e-08,3.906859635804949e-09,1.0380009207722196e-08,5.7788517369772305e-05,1.3575390678255416e-08,6.737634072884191e-09,5.451646711840397e-09,5.491541621438501e-09,5.738431307911186e-09,5.116126366999651e-09,1.0395784322270174e-08
priorregion3_spot_42,2.6730604052543643,1.3424355627122967e-08,3.5623103968873696e-07,4.8554713849568995e-08,1.6947645278264645e-07,5.314631295050276e-07,2.429263346925836e-07,3.3214509755907787e-07,6.166981705746367e-07,5.535475207096852e-08,3.5280358856581983e-09,1.274895893743633e-07,2.8948096684189297e-07,1.6932481116782585e-06,5.906914086750703e-08,5.4880453426164876e-08,1.1905609387241615e-08,2.154963310019298e-08
priorregion3_spot_43,1.0730984032154085,1.9298102782450143e-09,3.72392808811739e-09,2.5434703943005844e-08,2.2264526045034928e-08,2.5684121052194087e-08,4.770162620459928e-09,1.5063403147053122e-08,4.547635032992048e-08,3.1276297107751816e-09,9.042333548592296e-10,1.3936301090922143e-08,1.8024162340424257e-08,1.1294409585360655e-08,3.727853070678578e-09,9.618725327342763e-09,8.252272154507524e-09,8.151668406952696e-09
priorregion3_spot_44,1.6891890227794646,2.19276286017589e-09,1.1824220091938287e-08,5.833741889560429e-09,1.0841711528541964e-08,1.1395515286949376e-08,1.4517228930088778e-08,1.4807017700846362e-08,1.153171687029442e-08,3.6584633433811576e-09,1.1379423792146073e-09,5.4769311086388935e-09,1.2014678540950288e-08,5.6902928369240164e-09,2.863908810102345e-09,1.0025291441451146e-08,2.660521014608008e-09,3.0708899756426436e-09
priorregion3_spot_45,1.9352526545524595,4.033154983318356e-08,0.03716268017888069,0.15969793647527694,1.3368862073548372e-05,6.820793191764096e-06,3.0011917374395124e-06,1.0012275561166462e-05,9.903592854243472e-06,1.915686488018764e-06,8.65156697393843e-09,2.6673056140680274e-06,2.8152245050705466e-07,4.776883688464295e-05,9.297021620113811e-07,5.743163342231128e-06,2.1684105604435903e-07,3.5713611339360797e-07
priorregion3_spot_46,1.2719482362270356,1.2144879093511918e-07,7.075463940964255e-06,0.19913739934563637,0.05615150667726993,1.0434529667691096e-05,2.781342857360869e-06,3.6590053582585824e-06,2.355126173370081e-06,2.0113286112177775e-07,8.784137284223449e-09,3.1718732088847897e-06,9.699990677347614e-08,1.088325666387391e-06,2.709455998228805e-07,8.16711153106553e-07,7.604971088426283e-08,1.0189865982113135e-07
priorregion3_spot_47,2.345688712596893,5.593440088880187e-09,3.902103244968203e-08,6.667056595688338e-08,4.947326601723034e-08,1.0937153831491743e-07,1.328977745629345e-07,4.028999534000378e-08,7.921437195079761e-08,1.2803107685144255e-08,5.848596607016532e-09,8.063162333371565e-08,6.07174481359607e-08,4.812818286126231e-08,1.4279475335499115e-08,4.78441323892298e-08,2.0057933092232367e-08,1.9887859448175506e-08
priorregion3_spot_48,1.9650739073753356,4.146510446112473e-09,1.1413474565458159e-08,1.2777783764406082e-08,2.2149345113575693e-08,2.8646805638743445e-08,2.138148378350025e-08,2.7877362640538198e-08,1.7931318936348363e-07,3.4076676769245747e-08,1.862637560856584e-09,3.823739390895753e-07,8.561404118978545e-09,4.159506890033527e-08,6.581902511904047e-09,3.4400786574906304e-08,4.044750778753326e-09,1.079103499890266e-08
priorregion3_spot_49,1.1918645024299621,1.8027218107175003e-09,1.0777604497747007e-08,1.9693147734756166e-08,1.8752175279246332e-08,5.4446120856255225e-08,3.2691553997210584e-08,3.4561349693262854e-08,1.8201928497774135e-08,2.276828769964823e-09,1.5904611128103599e-09,1.1443286895840288e-08,8.851691779554472e-09,1.3623897920922447e-08,3.2221202150850564e-09,2.565923651332014e-09,1.8321344663618794e-09,5.091385024691419e-09
priorregion3_spot_50,1.7455738961696625,2.3422349171298153e-09,9.70891056439882e-09,1.209607503049881e-08,6.585136236303414e-09,9.163480640950183e-09,1.1887478423844301e-08,6.403337704519175e-09,9.05195514100399e-09,3.949707738648556e-09,3.057883614019374e-05,1.7886660419463855e-08,3.137960256083262e-08,5.142440473449028e-09,1.152353132916062e-08,3.423324734797007e-09,4.687261379032748e-09,9.031622960620212e-09
priorregion3_spot_51,1.4459833621978762,3.959019401200692e-09,4.574776113486223e-09,7.551293723651043e-09,6.37942985104445e-09,3.4727834052894485e-09,4.289168931137511e-09,2.3314142505448387e-09,1.1807694377807822e-08,1.3264609799445996e-09,2.5815874549195434e-09,3.942891924069158e-09,3.176332912246949e-08,3.738186249435671e-09,3.827417127677535e-09,2.846965418967784e-09,1.5881352732893818e-09,4.3418873829637055e-09
priorregion3_spot_52,1.8808345794677734,8.734025946921521e-09,1.2209420265207883e-05,0.4618448182940483,2.8792696502932814e-05,5.3975482614987415e-06,4.209193093629438e-06,1.0626722450979287e-05,1.43210288570117e-06,6.394658811359477e-07,4.78727830710568e-09,2.09849584962285e-06,4.780007330396075e-07,5.098672932035698e-06,4.008808332400804e-07,2.7058815931013672e-06,1.0209093898083666e-05,1.2129200854360534e-06
priorregion3_spot_53,1.1381412923336027,6.010841224757259e-09,1.1020516410553684e-06,1.074625652108807e-06,3.963452385846722e-07,4.836912921746261e-07,3.402368037086489e-07,3.0892287696815405e-07,1.0096456506403228e-07,5.882985249172634e-07,2.5231551292748126e-09,3.3546921116567326e-07,3.665984653622445e-08,0.4326485633850098,1.911467542470291e-07,0.08014756627380848,5.601141683797551e-09,3.362917013305378e-07
priorregion3_spot_54,2.499323606491089,7.071369196864908e-08,3.285169842826008e-08,7.660877976434223e-08,4.415643655164559e-08,8.706863070528925e-08,5.3498605900870194e-08,4.2644413689174604e-08,1.36124080540867e-06,2.6777205448524914e-07,4.835735056829551e-09,0.00018210673224530182,7.382658004928543e-08,3.9037004171404995e-07,2.1851129705652282e-08,3.7694301511237434e-07,1.2640016500142793e-08,3.787392639509335e-08
priorregion3_spot_55,1.4252427637577056,1.77357079578222e-09,2.1200751820771304e-09,2.9974240312036216e-09,7.417278080623646e-09,4.620395754884044e-09,8.162819620238794e-09,3.080461563609305e-09,3.6247743029349524e-09,1.7862090029296951e-09,4.597488412194651e-09,3.7050381207492934e-09,6.186221401804914e-09,3.514135238358307e-09,4.906347950139889e-09,4.481264714861766e-09,1.6006215852737427e-09,1.5469204917017975e-09
priorregion3_spot_56,1.4807343065738678,1.673648997169153e-08,1.0760374493656856e-07,7.40381310038174e-08,2.7786128242723867e-07,9.15497196274373e-07,1.411216061342202e-06,8.466251060212926e-08,2.1483250520759614e-07,2.2072614580537222e-08,4.949318110902823e-09,2.527992876366625e-07,2.370674037592835e-05,3.662515926095011e-08,2.7830930271477428e-08,8.110764611046762e-08,1.1152398364799865e-07,4.2764423469066065e-08
priorregion3_spot_57,1.1730809748172761,9.447254933903081e-09,1.2186398907942931e-05,0.1719689480960369,5.926117273702403e-06,7.182010740507394e-05,6.282532285695198e-06,7.861859103286406e-06,7.427579674867957e-07,2.988147002724873e-07,5.770600286503226e-09,2.1940970896139335e-06,2.641577214745894e-08,0.002912027842830867,3.2519604502567746e-07,3.6179042695039243e-07,7.316158234793591e-09,2.737814668307692e-07
priorregion3_spot_58,1.9960824012756349,5.4607767197012436e-09,8.689752242219129e-08,6.834347487938432e-08,2.280778929275584e-07,2.2283229270669838e-07,5.222075259325721e-07,1.0799003149486453e-07,2.4042086437248146e-07,1.5171151179771413e-08,2.821773958938678e-09,5.280992951384178e-07,1.0775562806486504e-07,3.5301985512603554e-08,1.976798591485363e-08,4.2332661820410073e-08,6.346472680718307e-09,2.219597536878837e-08
priorregion3_spot_59,1.574926507472992,1.657437049829014e-08,3.1278504593501568e-06,0.1456907920539379,1.3246392029486743e-06,1.0284257029979929e-06,8.960184004536132e-07,2.725388321778155e-06,8.886189021950486e-07,3.2308701747751913e-06,3.9024592668468475e-09,3.894466360065963e-07,4.54062633536978e-07,1.8986446903568324e-07,3.238380631955806e-05,2.460861388442482e-07,8.892156122541907e-09,9.225103411836244e-07
priorregion3_spot_60,1.1994673550128936,1.1345963901732149e-08,4.3735395536259605e-07,0.16677275747060777,6.674686119367834e-07,8.250792149055997e-07,1.5668093880094606e-07,2.4480012399408225e-07,2.659237097191181e-07,1.3615311843295787e-06,3.2703853070081836e-09,1.1150777709190153e-06,3.042349248971732e-07,0.38482639789581297,6.653553370483678e-08,7.505304409960446e-07,3.588453456604413e-09,8.547910113065882e-08
priorregion3_spot_61,1.8873211085796355,3.0192601752077057e-09,7.568669531110571e-08,7.713947027809808e-08,3.1449452819742874e-08,2.8399151918989677e-08,5.200631747470653e-08,7.777028692146359e-08,1.9275156848408415e-08,5.7236517081449285e-09,1.4367151157657077e-08,2.2416405176528542e-08,2.940752628077803e-08,1.2959046102878347e-08,8.04390434261393e-09,6.620274084490064e-09,2.6866474933662237e-09,8.610139667908357e-09
priorregion3_spot_62,1.6436298727989196,3.1129858468759154e-09,4.332449723420951e-08,7.207970362799187e-08,2.7472749231094444e-08,3.091138722766118e-08,8.147541663561242e-08,3.678897577685803e-08,1.24243134447255e-08,3.274490936746588e-05,4.08684810437876e-09,1.6203576169715463e-08,2.303258259672703e-08,3.109247526111858e-08,2.1699012453524348e-08,1.9263214401377124e-08,3.756799071830131e-09,6.258879707843334e-08
priorregion3_spot_63,1.7131024539470672,2.1371022551619494e-08,0.022305722162127496,0.29727360010147097,2.6568701400719872e-06,2.4903541884668813e-06,6.121157269944888e-07,6.808383864154167e-06,1.0503085661639488e-06,1.210011625119023e-07,7.026994062471203e-05,9.413479261866088e-07,1.2532204948456639e-06,4.539526528901661e-07,1.3712191957893085e-06,1.8405987134428872e-07,4.282248414710921e-06,0.0001279939489904791
priorregion3_spot_64,1.6611181497573853,3.644042256834013e-09,1.2290736073339305e-08,1.556892561538348e-08,5.90223852015015e-09,1.7851118272460555e-08,9.116705346201571e-09,6.3996897115004e-09,7.53461488756102e-09,5.0230002157647404e-09,1.0592180077484415e-09,9.321225080682893e-09,5.869024537474844e-08,7.197727058816384e-09,3.923043623288437e-09,6.073285141461327e-09,7.908715859983317e-09,2.0436367487164378e-09
priorregion3_spot_65,1.497969388961792,8.492759029365972e-09,9.738494100020036e-08,0.22410562708973883,1.0313329887878808e-07,1.1685057152988065e-07,1.8321682304645043e-07,1.1831746178359026e-07,3.956102236912784e-08,2.2352107365009034e-08,6.8404634179231055e-09,1.6828050846129373e-07,1.8012172819936725e-08,4.615716449052343e-08,2.649950596733675e-08,4.942597939816552e-08,2.2242917996351256e-08,1.1860382986839113e-08
priorregion3_spot_66,1.7792831540107727,1.2248496350508731e-08,1.9273901052940806e-08,1.3653567165761163e-08,1.6047257922480187e-08,2.6630622596002244e-08,1.360636945335614e-08,1.6398872793033097e-08,2.1979365083524273e-08,1.2912189140124043e-08,2.4407121879121974e-09,1.4043840668165332e-08,1.612966702424501e-08,3.80640516439712e-08,1.0022323237990348e-08,1.4149318028344739e-08,5.079579445954608e-09,7.3604355943501795e-09
priorregion3_spot_67,2.202799141407013,6.084312542675719e-09,2.5646550128044508e-08,4.020338124632872e-08,3.795751375434975e-08,3.245410518104564e-08,3.825430194837054e-08,3.3927594422777934e-08,2.1754604606627485e-08,1.0352634394195092e-08,3.0203303968967535e-09,2.6314179280007014e-08,3.0636795678162803e-08,1.608447446344031e-08,1.070675144099198e-08,7.439302374123714e-09,1.233139030887287e-08,7.60894689477709e-09
priorregion3_spot_68,1.7687876760959627,3.601415865528424e-09,1.852282501602076e-07,7.521364508988883e-08,1.1784512530255143e-07,7.212509416376635e-07,3.964598178640699e-07,3.278539750795062e-07,0.00015848413750063628,4.528809469661611e-08,3.3845199198800913e-09,1.274657577710059e-07,1.4088444345361498e-06,2.3965023956407094e-05,7.054197297406972e-08,1.2212062792116287e-07,1.2848835817536042e-08,5.6737800058215275e-08
