,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_68,0.1021751243621111,4.911153372866296e-09,2.496008517027804e-06,5.32058770659205e-06,2.95750511213555e-05,0.016905689425766465,0.7114003151655197,3.3798052527345133e-06,5.974674013486948e-06,1.464159353758987e-07,6.178206723994606e-09,1.0526290361667634e-05,3.9684640462667176e-08,1.3045021376001387e-06,6.802860603727368e-08,2.821678052100652e-07,2.9929977163334348e-09,1.3536697593963256e-07
priorregion2_spot_69,0.47254032343626023,1.0112721859911745e-08,5.255918239299717e-07,5.39940583621501e-07,3.264864210450469e-06,2.4916570055211197e-06,0.3567061096429825,2.7663441301228887e-06,0.11642325185239316,1.5863215381273226e-07,3.7810376163349705e-09,1.8114382783096518e-06,0.00016989515206660143,5.162833986105397e-07,1.5118782812351128e-07,4.792159074895608e-07,5.947402090811238e-08,7.665436569936901e-08
priorregion2_spot_70,0.06428627222776413,1.5622230120637682e-09,4.448961635716842e-06,8.577453190810047e-05,1.7325239753063216e-06,1.2258350750471438e-06,0.4464839264750481,9.268858002542402e-06,1.3968074767944927e-06,1.8205352461109215e-07,9.191766708882554e-10,1.1858787900109747e-06,8.938091955457138e-09,3.090556745632967e-07,4.695615007932474e-08,6.875358806723854e-08,3.022063943536325e-09,4.171389864637832e-08
priorregion2_spot_71,0.3428458511829376,4.56017026362332e-09,1.6357587924176187e-06,3.523465863963793e-06,6.889148096433928e-07,7.854877793533889e-07,0.3223657011985779,1.789786375638869e-06,6.145820862002439e-07,3.9885502900460785e-08,1.0081032286723966e-09,1.2029914216782346e-06,3.029266026910449e-09,1.3737231441268705e-07,8.297431364212572e-08,9.33866591168453e-08,9.573686121644442e-10,4.893588023691109e-08
priorregion2_spot_72,0.09915207140147686,7.124444012518439e-09,1.5386412258067139e-06,2.8831470217483e-06,1.686608975433046e-05,1.7676058723736785e-05,0.49507227540016174,8.912026987673017e-06,1.8261264813190792e-05,3.519015422170924e-07,4.753990956452015e-09,6.203360180734308e-06,2.704946480136528e-08,2.098921743254323e-06,6.196525845325595e-07,3.7175976359549167e-07,3.559588412915815e-09,1.2379785019334122e-07
priorregion2_spot_73,0.32211989164352417,1.007820689125083e-08,4.042901332468319e-06,0.0026072268839925526,8.549094809495726e-06,8.352019758604002e-05,0.6541671961545945,4.500573436416744e-06,2.5105213694587296e-06,3.3730017747757305e-07,2.9368065423973636e-09,1.1288565565337195e-05,2.4586305702456458e-08,1.82460217388325e-06,1.2118313676978688e-07,3.5124982673551135e-07,1.1971001745436639e-09,1.0695718053455038e-07
priorregion2_spot_74,0.08028004765510559,4.138981934964647e-09,3.311823570584238e-06,4.218272624711972e-06,1.8350748177908827e-05,3.641026580680773e-06,0.6464611440896988,8.869105840858538e-06,2.4985064669635904e-06,2.764304824154351e-07,3.0200483891462687e-09,1.596669181935795e-06,1.7940673302518916e-08,5.786483001202214e-07,9.933311133636381e-08,1.7074033991093535e-07,5.525329882516417e-09,3.2669916016914156e-08
priorregion2_spot_75,0.5043428897857666,1.0213875034636998e-08,1.5496674677706323e-06,3.627594776389742e-06,7.828459001757438e-06,1.2547634423754063e-05,0.273852376639843,3.5803754371954713e-06,1.225010450980335e-05,5.509445969664739e-07,4.638409190071969e-09,2.8409227070369528e-05,1.233411722978417e-07,3.749664858787583e-06,2.7729651463914706e-07,1.0853192861759454e-06,7.364749876614952e-07,6.766778398059614e-07
priorregion2_spot_76,0.7196635395288468,1.2059890286408858e-08,2.9415975404845082e-06,2.6665458563002174e-06,2.8837065474363045e-05,9.002395127026829e-05,0.20625834316015243,3.298993510725268e-06,0.0780307624489069,6.688958762879337e-07,6.828234289102398e-09,0.043023054674267765,4.9971637736234704e-06,7.859132711018902e-06,3.819972960172891e-07,1.9053244443512088e-06,3.823573058170382e-09,1.5993737889630213e-07
priorregion2_spot_77,0.21094970777630806,2.991166025978487e-09,4.426274108482176e-06,6.592891509171751e-06,6.081095284571347e-06,2.6353334760642613e-06,0.3080831110477448,1.761036628522561e-05,9.174685004609274e-07,2.0631227926060092e-07,2.9901574105650762e-09,2.53693684726386e-06,8.83569324372502e-09,2.0023036995553413e-06,1.758179408284377e-07,3.0551060490324746e-07,3.917050439561365e-09,7.98599739226802e-08
priorregion2_spot_78,0.8126013368368149,8.89099713852204e-09,2.3978292801984938e-06,1.45747132478391e-06,8.022025804166333e-06,7.442797118528689e-06,0.3393303468823433,4.787293582921848e-05,0.04271693527698517,4.929528572006349e-07,2.811860999596405e-09,1.222546433155003e-06,2.2376769592824534e-08,3.7876128118341516e-07,2.5034697017645156e-07,2.503534801689966e-07,1.3369771645344031e-08,5.256522790375584e-08
priorregion2_spot_79,0.6614899069070815,1.186007576592374e-08,1.365467568348322e-06,4.916650414088509e-06,8.176679511961994e-06,4.385129409456568e-06,0.36013118028640745,1.7009732232509124e-06,9.318652871570521e-07,1.0807511543475812e-07,3.924057501158984e-09,0.004219106934033334,2.8867613810490414e-08,1.2099091918571504e-06,4.688668333585611e-08,1.331940154614131e-07,3.066975917676018e-09,7.236383652298173e-08
priorregion2_spot_80,0.09299946315586567,1.208655628914812e-08,1.184561592708633e-05,6.6649509562921596e-06,1.8571614600659816e-05,1.3817725493936452e-05,0.8008769422769547,7.2454908604413505e-06,8.233766811827081e-06,1.3294425542653697e-07,2.520463149302543e-09,1.6961981782515067e-05,4.2068453431909345e-08,9.113822471817911e-07,1.542982538182969e-07,4.880906104176575e-07,3.0318231813986074e-09,7.078010959560289e-08
priorregion2_spot_81,0.17417628690600395,7.782251243426686e-09,1.514946811767004e-05,1.4578723551039731e-06,2.541322589877382e-06,1.6874203765837594e-06,0.8238193035125732,0.038006762973964214,1.9384735139738042e-06,1.7586234548616634e-07,1.9047331178967396e-08,5.712645190669719e-07,8.35705922241914e-09,1.9329540776880096e-07,4.5293866790530045e-08,1.2095546431112325e-07,1.7932172913237566e-09,2.879908462816161e-08
priorregion2_spot_82,3.9145923391714635e-09,2.1746459299976094e-09,4.6083419249498545e-07,4.500307952071126e-07,1.0369295694090398e-06,1.921511352520611e-06,0.6703631460666656,2.6983691441273554e-06,0.00047736595297465106,2.5697035255234374e-07,2.035192270266606e-09,2.5580241253919666e-05,2.052842074107275e-09,9.318165837157722e-07,3.6827766614067066e-08,2.0239574638480917e-07,1.416924305663869e-09,1.264751219309801e-07
priorregion2_spot_83,0.47736137360334396,8.795728279054062e-09,9.477756833575768e-07,5.641344557716366e-07,2.909441104748112e-06,5.534370461646176e-06,0.5448645591735839,2.487296410436102e-06,0.00024346183417947034,1.6329336105513908e-07,4.698631306254697e-09,3.510394014938356e-06,1.7471661237777882e-07,1.177525103912558e-06,1.6898577612778356e-07,2.69708577604888e-07,4.7062547414711295e-09,9.036305890219865e-08
priorregion2_spot_84,0.09528542086482049,7.607550167598733e-09,3.971300861849159e-06,1.2889067011201406e-05,9.390848163093324e-06,1.0901302857746487e-06,0.49775637686252594,8.151520387400525e-06,7.869557890671787e-07,1.5821783492242505e-07,3.5341536697153236e-09,2.0864500015704835e-06,1.6304983141424145e-08,2.6280475253770417e-07,5.3356508011859204e-08,1.1600713492043724e-07,2.1985299691884563e-09,4.409303464569803e-08
priorregion2_spot_85,0.17932984381914138,1.609015640724465e-08,5.488605256687152e-06,8.298853663291083e-06,3.207141480743303e-06,2.491935265425127e-06,0.40755781531333923,0.014503367757424711,7.386523890318131e-07,1.4625189166395104e-07,3.4214088007189503e-09,9.462103037094494e-07,1.9940052542466447e-08,4.385065466294691e-07,1.6662461561622876e-07,6.155538834207164e-08,1.3025465428473384e-09,6.516038411064074e-08
priorregion2_spot_86,0.1834010601043701,7.154921588536923e-09,7.257738758426058e-07,2.359227505621675e-06,7.2156484748120415e-06,6.4865475451370004e-06,0.5471085280179978,1.707886264057379e-06,2.5884176011459208e-06,1.8654518001426372e-07,4.36820410953942e-09,0.0019241061934735628,1.0679672701741083e-08,5.4309330607793525e-06,1.0850237757153992e-07,1.1285530263194233e-06,1.872801147495551e-09,7.665265400191856e-08
priorregion2_spot_87,0.4031492754817009,3.791308345046929e-09,2.6735712822301138e-06,4.580779386742506e-06,4.629922714229907e-05,0.018621258437633514,0.520110946893692,1.4289525051935926e-05,3.6967053574699097e-06,2.2188268715694904e-07,3.6372485467950358e-09,0.0039768952410668135,1.7006848196388092e-08,2.6471851015230643e-06,1.0853184200243504e-07,3.4143348983661784e-07,1.977404184838605e-09,6.453561596231339e-08
priorregion2_spot_88,0.2856927543878556,5.1695026925813194e-09,1.157305877086401e-06,1.771297655750459e-06,1.650181839067955e-05,1.924966318256338e-06,0.33457278460264206,9.846369766819408e-06,1.0149802255909891e-05,4.7065788209010864e-07,4.602355341276621e-09,1.3742840110353427e-06,1.1499242305035296e-07,7.868182649417577e-07,4.496737375347948e-07,3.796654468146699e-07,5.037117878359255e-09,1.0880106700028593e-07
priorregion2_spot_89,0.22504714503884315,2.715157021437875e-09,0.0032377213123254475,4.390614594740327e-06,7.7378279002005e-06,4.2913569131997075e-06,0.42181741148233415,8.66721197780862e-06,9.003840403920548e-07,7.801300476728556e-08,6.456046586222897e-09,9.244401866226326e-07,6.59821293158558e-09,7.392947651396753e-07,5.935985942784328e-08,6.49571099131663e-08,3.0488508051540467e-09,4.0144761648264205e-08
priorregion2_spot_90,0.44529522955417633,5.433113403618961e-09,6.531803160214622e-06,1.3212894089065231e-06,7.587615345983067e-06,1.1818419443443417e-05,0.3817188605666161,7.331434717343655e-05,5.977091609565832e-06,2.648648390390917e-07,7.904630106025935e-09,1.3667622113189283e-06,1.2338196553329794e-08,7.327225318931597e-07,6.376390935258768e-08,3.807327729532517e-07,4.007118725724013e-09,5.560249380920369e-08
priorregion2_spot_91,0.7423346519470214,4.064587777463657e-09,4.0716904692317257e-07,8.646850773175174e-07,7.903575522050233e-07,2.2584900125366403e-05,0.6928425550460816,9.541943398971854e-07,0.0009043431986356154,9.877932498625341e-08,4.065071990133619e-09,3.5683332953340143e-06,2.372958496366096e-08,4.794651727024757e-06,6.996226638023018e-08,1.9293620852067765e-07,1.3116669583812528e-09,4.3596220393737896e-07
priorregion2_spot_92,0.46286536753177643,1.0997545274449294e-07,2.7616394731921904e-06,1.8728516295141165e-06,3.310095489723608e-05,3.555171824700665e-05,0.32059424221515653,8.194928159355187e-06,0.06280973516404628,4.778367681979035e-07,3.6293075988957927e-09,0.01475813202559948,5.781169498675354e-08,1.2656337457883638e-05,7.535452965612423e-07,1.1159490782119977e-06,6.2262286659731115e-09,3.7155960512791354e-07
priorregion2_spot_93,0.8693703085184098,2.581419966674048e-09,5.604790601410059e-07,1.4822089838162357e-06,7.178701082466433e-07,4.054078954141005e-06,0.39736809283494945,2.8673311021520933e-06,8.700719581611338e-06,5.07521045278736e-07,9.044146265235753e-10,0.00021228613986750132,2.850343712168524e-08,1.0018302077696716e-06,1.7086419461520563e-06,5.845564430728701e-07,7.271039825784698e-10,9.22139410164391e-08
priorregion2_spot_94,1.4676759985121634e-08,5.369916133979302e-09,1.4729755230291632e-05,0.0034000919084064664,4.759879811899737e-06,7.4574425070750294e-06,0.6301462560892106,1.4813080838393945e-06,5.567271358586368e-07,7.959263648160687e-08,7.821503889005044e-10,1.8496884820251581e-06,2.758444443315966e-05,3.909750432740111e-07,2.312735727372228e-08,1.0385913000732218e-07,7.725938305780391e-10,7.662905474603577e-08
priorregion2_spot_95,0.38550301790237423,4.060599034794166e-09,3.5547364291232957e-06,4.33057002737769e-06,2.2737448034604314e-06,1.3866312883692445e-06,0.1908727452158928,1.8166097618177447e-06,2.672767379863217e-07,2.0207853381748465e-07,2.613675653684311e-09,4.7219531893460955e-07,7.676575712878275e-08,3.452353297461741e-07,5.44114543643559e-08,8.861353819611394e-08,1.680229427813984e-09,5.4643087565864344e-08
priorregion2_spot_96,0.4458052173256874,3.5556253608071133e-09,3.446370078563632e-06,5.609399067907361e-06,1.8344615398291352e-06,9.05579764776121e-07,0.23242481648921967,1.644130969680191e-06,4.852364241969554e-07,8.972886007541092e-08,1.176478470199527e-09,3.3857656262625826e-06,1.35126218214765e-08,1.7642910847825991e-07,6.815982729335701e-08,7.338302623338679e-08,3.302104811808704e-09,4.378349451883424e-08
priorregion2_spot_97,0.4811369329690933,5.4379538738658086e-08,2.6334811309425277e-07,3.0033574205390323e-07,5.906972631919416e-07,1.6706037456515334e-06,1.282751821918282e-06,1.1794438023571275e-06,0.0032349776825867592,5.119166843314816e-07,4.489255545081505e-09,1.1178760701113788e-06,0.005218064016662538,0.002319953148253262,5.183512257644907e-07,7.298841239844479e-07,8.106423550202635e-08,2.384185044945753e-07
priorregion2_spot_98,0.08032115735113621,3.7184670786949424e-09,5.080052432049343e-07,1.194466318565901e-06,3.236681789076101e-06,7.724295141997574e-06,0.3693303570151329,2.4445423150609715e-06,7.380200213447098e-06,1.1972205697929895e-07,1.506001789941536e-09,3.4071714708261424e-06,9.505435283330145e-09,3.718877508163132e-07,2.970846049166199e-08,1.7485415781948177e-07,2.3886008171380983e-09,3.099814538387591e-08
priorregion2_spot_99,0.23644807562232018,3.621929911545863e-09,2.4277285319840303e-06,0.00012396658130455762,4.27610825681768e-06,1.3875742342861488e-05,0.6518840491771698,1.881322674535113e-06,1.2617133563708195e-06,1.2775745759086023e-07,2.0030254010983127e-09,3.4004157328126896e-06,1.2056724196796157e-08,5.95962237071035e-07,7.037851332825084e-08,1.828062323738778e-07,2.269518650788172e-09,6.145919968503222e-08
priorregion2_spot_100,0.3385431706905365,1.0152818541442344e-08,1.2730437106256432e-06,1.4460434726970564e-06,1.9775393502641238e-05,2.7127915836899773e-05,0.49539846330881115,4.25033210831316e-06,0.00427587521262467,2.444680845314906e-07,7.654006761725897e-09,1.2395363137329696e-05,1.5562758051146375e-06,1.5030248107450462e-06,0.00022509763584821485,3.277262067058473e-07,4.1810584550106e-09,9.159012108739261e-08
priorregion2_spot_101,1.0315459153531492e-08,1.7393577134150462e-09,0.0003843119775410742,4.625594692697633e-06,8.638670760774404e-06,3.712790351073636e-06,0.9189144194126129,1.1030415407731198e-05,2.2367685801327752e-06,2.9154794702890283e-07,2.870395587883934e-09,1.462844932120788e-06,4.610252024583872e-09,5.156572598252752e-07,6.912195722463821e-08,8.685747587833248e-08,3.3562093104677623e-09,8.799938058245971e-08
priorregion2_spot_102,0.5855819106101989,5.757361432046082e-09,1.7253294913643914e-06,2.7078979996986167e-06,2.935857446573209e-06,1.943728329933947e-06,0.2874093517661095,7.202650044746406e-06,0.00015911082591628655,2.3205629489098102e-07,1.0964727096052228e-06,0.00018662163565750234,7.19188612663402e-08,1.0704477404033242e-06,7.112220110627732e-08,2.824910808385539e-07,2.125643883132966e-09,4.387819956264139e-08
priorregion2_spot_103,0.9363459289073944,4.8721172429821996e-09,1.2715546233721398e-06,3.3470274502178655e-06,1.5343425093305996e-05,1.9674039867823014e-05,0.3150270447134972,1.7417270555597498e-06,0.00010467575921211392,7.641906250910325e-07,3.788201663468272e-09,8.635263884571032e-06,5.520111717487453e-05,5.199560177970853e-06,1.1502037153832135e-07,2.705080447640285e-07,8.36747723951703e-05,1.0961347491900143e-07
priorregion2_spot_104,0.37058626711368564,5.239502831599907e-09,1.1691542795233546e-06,2.064625425646227e-06,2.65162534560659e-06,9.163361937680747e-06,0.3445945471525192,2.196943330545764e-06,1.5750992315588518e-05,1.3438050885383746e-07,6.9674471525615905e-09,2.0914377046210577e-06,9.106772802525143e-09,7.885352118819356e-07,8.844621071091298e-08,5.617300161020466e-07,1.3732202652771975e-09,7.699433872687679e-08
priorregion2_spot_105,1.0429461896419525,1.0426066854307694e-08,1.0785105473587466e-06,3.2105055680631267e-07,5.250581125437748e-07,1.1764469991248915e-05,2.9234430371616325e-06,1.0498112715140452e-06,2.22069932078739e-06,3.6254576087912935e-07,2.1545127126820774e-09,9.94686891431229e-07,0.03979765456169844,0.002153858751989901,4.087689276843776e-07,6.365927021079187e-07,6.484024801522992e-08,2.817053228909572e-07
priorregion2_spot_106,8.774599224992131e-09,2.2192902959794483e-09,8.361938398593338e-07,1.995327090753563e-06,7.97222830328792e-07,3.153275281420065e-06,0.600629362463951,1.0667674416708906e-06,9.35829990567072e-07,6.480874361614044e-08,3.0998025368766948e-09,0.03385003712028265,6.7872036213501026e-09,1.5505943764537733e-07,3.23210754160641e-08,1.9628839567076284e-07,9.448928472988172e-10,2.2398754317976e-08
priorregion2_spot_107,0.7251903057098389,7.84366829265082e-09,1.6268177944311902e-06,2.1083840806568332e-06,2.6593916459205503e-06,4.055748968312401e-06,0.5142945855855942,9.676478703113389e-06,9.798847713682337e-06,7.291588190128096e-07,1.3742640414537989e-09,0.0002865749294869602,2.896965023424514e-08,4.602422586685861e-06,1.1399381065757552e-07,7.266804743721877e-07,2.5943271086958933e-09,1.980205205143193e-07
priorregion2_spot_108,0.2769525468349457,5.19837064505424e-09,5.965639729765825e-07,8.063014320214279e-06,9.558580313751008e-06,3.569285418052459e-05,0.6254185795783996,1.7238815871678526e-06,9.236683672497749e-06,7.725381038881099e-07,3.945904381019716e-09,1.6198106368392474e-05,1.0707586373115419e-08,1.6663528924709684e-06,2.0889494578568707e-07,4.60133148294517e-07,2.1071128619709614e-09,1.7637701219541668e-07
priorregion2_spot_109,0.5600697427988052,8.226943970512935e-09,1.416694311728861e-06,1.4530499527154462e-06,2.9866195745853476e-06,2.6282408157385365e-06,0.6151127129793167,1.974117071767978e-06,3.943470983358566e-05,2.643317088768527e-07,3.787266189547723e-09,9.60915722316713e-06,3.5022141964269348e-09,1.5247698229359231e-06,4.2834740128228087e-07,2.0228858488735574e-06,4.090594174499529e-09,8.526497879302041e-07
priorregion2_spot_110,0.5428889095783234,4.09470002793455e-08,5.947756653768011e-06,8.044429989695347e-07,7.590253153466619e-06,6.259728183977133e-06,0.44646940380334854,2.9852894613213717e-06,4.827130783269241e-06,5.161416993360036e-07,3.6011504223054664e-09,2.276166173942329e-06,2.3839143903359178e-08,1.33495582872456e-06,3.24924451433617e-07,4.6964980668917646e-07,8.613397817214264e-09,5.741276130066808e-08
