,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_124,6.925440878546852e-08,0.2793218359351158,6.263710383791477e-06,1.5143462724154233e-05,1.3429308455670253e-05,3.0458010860456854e-05,0.02320860829204321,6.545850033035095e-06,0.07257091514766216,2.9754049137409313e-06,8.390418759773867e-09,1.4709033666804315e-05,3.654471409930693e-08,7.618896461281111e-06,5.516694386642485e-07,0.2543037012219429,0.09757161997258663,5.674813280620584e-07
priorregion2_spot_125,2.789143174197761e-08,0.3319322198629379,2.4607091191342085e-07,7.89754849961355e-07,1.1589342079787459e-06,3.2603992053736878e-06,3.8192707449979937e-07,1.0326805920612968e-06,4.995459050860518e-07,1.2505560960107686e-07,6.118430317947344e-09,5.914708310683636e-07,2.863565899957621e-08,8.726207340714609e-07,1.252669008522389e-07,0.10883127897977829,0.32256920337677003,7.536996733392698e-08
priorregion2_spot_126,8.249915595115455e-08,0.16542003080248832,2.1236630459497973e-06,3.795887766955275e-06,2.681578382635053e-06,4.165685118096008e-06,2.0474411485338356e-06,3.957582157454454e-06,1.9882903359302877e-06,2.103620283833152e-06,2.6815301423788186e-09,1.4842079508525786e-06,1.2300348739557878e-08,8.167932464857586e-05,1.5032464546038682e-06,0.37061627507209777,0.36945254057645793,2.0017727351273606e-07
priorregion2_spot_127,1.526556573594462e-07,0.3121980413794518,6.388350880115469e-06,1.555501394250314e-05,3.338665476348979e-06,1.0467001629876904e-05,4.1521099547026095e-06,3.903214064848726e-06,2.9254863306960035e-06,4.479922677091963e-06,5.669487923576356e-09,3.0871401463627997e-06,0.00016989999203360638,0.010285178292542697,5.008756488678046e-07,0.3533719554543495,0.2058533824980259,1.978063252749962e-07
priorregion2_spot_128,3.56055290140489e-08,2.2473064209549422e-08,1.6184704065835833e-06,1.7713601664581805e-05,4.565748531604185e-06,6.586250565305819e-05,8.848511106407388e-06,8.807258382148574e-07,7.44773942642496e-06,6.27773474661808e-06,1.71527960168838e-09,2.7387299724068723e-06,0.0002163954224670306,6.477242313849273e-05,2.0654569743783215e-05,0.3295691430568695,0.41092744916677476,4.3082593350618484e-07
priorregion2_spot_129,2.4773556503987495e-07,0.4888931840658188,1.1471934521978256e-05,5.815734789393901e-06,4.209865801385604e-05,1.886589434434427e-05,5.521598109226034e-06,1.5861470819800162e-05,3.279978659520566e-06,2.701701887986019e-07,4.4106839958146795e-09,1.0414249970835956e-06,1.661692099474976e-08,7.077297425439612e-07,5.151530302782704e-07,0.06512557566165925,0.3224956125020981,8.49941795166842e-08
priorregion2_spot_130,4.800678219396559e-08,0.09341191127896309,4.4695718202092396e-07,1.2611148690666595e-06,1.179796652195364e-06,4.106507299184159e-06,5.837499929839396e-06,6.426064032893919e-07,1.879902822565782e-06,9.698618782749691e-07,6.728402257571987e-09,1.6655703916512722e-06,3.269576449582701e-08,0.01997268497943878,2.455458009364975e-07,0.11935801096260547,0.44559075832366946,5.554337487723161e-08
priorregion2_spot_131,1.604879280421301e-05,0.2992485791444779,1.9465851664790534e-06,2.5301881237282943e-06,1.8487180170723152e-06,4.575065963763337e-06,1.2767485713993666e-06,3.7506998751268847e-06,9.135126248338567e-07,6.067358617656283e-06,2.9276672752764914e-09,8.929760269893451e-07,2.3975834828604547e-08,0.0001801427213649731,2.7705001343747425e-06,0.21118760481476784,0.28843106627464293,3.6555801870008513e-07
priorregion2_spot_132,3.601041722589571e-08,0.09425932839512825,3.9890196887881764e-07,9.015163243475398e-07,3.2383541224589864e-06,1.1519003646753846e-05,4.13544819366507e-06,8.180147943903649e-07,0.0028512874618172646,5.297329323639133e-07,5.624187271457971e-09,3.213390709788655e-06,2.1576176312265718e-08,2.10115941854383e-06,1.7786473094361102e-07,0.10376549623906613,0.1962786979973316,7.210604273666376e-08
priorregion2_spot_133,2.5170876227775807e-07,0.2247313402593136,2.4825429477459696e-06,1.8218898367194926e-05,1.1011448123099399e-05,4.591406923282193e-06,2.789866994135082e-06,8.054020145209507e-06,2.5436275677748202e-06,2.221362024101836e-06,8.613142421509679e-09,1.8421228503484598e-06,6.81651243894521e-08,0.021752906776964665,5.271415659535705e-07,0.425105382502079,0.15080095082521439,1.3792646811339184e-07
priorregion2_spot_134,4.7692450877434573e-08,0.9445141583681107,9.252080445776301e-07,3.5618610496612754e-07,1.35983147515617e-06,5.300319639900408e-06,1.7328913656911027e-06,7.896107007354658e-07,1.6180881800664793e-06,7.161523910781399e-07,3.1264141053810595e-09,5.668476455866766e-06,7.623470210660344e-09,0.08245378024876118,3.8231492709428495e-07,0.22285081893205644,0.1418663538992405,9.963024183434756e-08
priorregion2_spot_135,1.6996391760670802e-08,3.3002054644626354e-09,3.407443927017084e-07,5.672501657727481e-07,1.0793001877118513e-06,5.8213082184011e-06,1.6016287929687678e-06,9.188869057652481e-07,6.989544294810913e-06,2.1423660143682354e-07,4.217448368315502e-09,6.936966110515642e-06,4.9480871622265e-09,2.1805074652547778e-06,2.2075528178788774e-07,0.36299556195735927,9.663481626009941e-10,2.300301964908158e-07
priorregion2_spot_136,2.2359299620688946e-07,0.09520643763244152,2.2113877889751165e-06,4.606060770129261e-06,4.971928069608112e-06,1.2051341116148253e-06,1.882508394146498e-06,8.911080567486352e-06,8.437401618266449e-07,1.876881162843347e-06,5.039012540564159e-09,1.0274207681959524e-06,4.715548271860825e-08,1.884984493472075e-06,1.6599895147351165e-07,0.17191175371408463,0.5685393542051316,1.760031850039923e-07
priorregion2_spot_137,1.2764967305400889e-08,0.3841427341103554,5.70109469322233e-07,4.423425295385642e-07,1.0831264830812869e-06,1.0446562157540031e-06,4.914653430887483e-07,4.7268429881341945e-07,1.0273926932313772e-06,1.6413964260664216e-06,5.100981148586926e-09,1.4868483049212955e-06,1.1585407433400976e-08,7.750417671559262e-06,6.129940317123328e-07,0.21578376069664953,3.3759361195428995e-09,1.8493218831849844e-07
priorregion2_spot_138,8.598559725214726e-06,0.6325836002826691,4.6782444769633004e-06,1.7719315849262785e-06,1.3001380557398079e-05,0.0026890847249887886,2.3332306227530354e-06,4.422525512381981e-06,1.70043818798149e-05,1.8496188758376777e-07,1.170676089401468e-08,2.11518413379963e-06,1.2577681474112978e-07,2.851922954505426e-06,1.3697753900032696e-06,0.05835184063762427,0.12230338379740716,0.0010963916138280183
priorregion2_spot_139,1.1500830225941172e-07,0.1263521283864975,8.257660027766178e-07,1.0700026587073808e-05,2.0930346977365846e-06,2.0400180915203235e-06,8.633897380150302e-07,3.3272365044467734e-06,1.8044382215975933e-06,8.038968928758551e-07,3.1444069792385683e-09,1.2909592385312863e-06,2.5604656794797623e-08,4.525652411757619e-06,4.928191373210212e-07,0.286307467520237,0.3202403411269188,9.743230613423748e-08
priorregion2_spot_140,8.731689220553562e-08,0.44623214900493624,0.00011257382611802313,1.491990483373229e-05,1.5920760051812977e-05,9.034694949150435e-06,5.330103749656702e-06,0.0001587411839864217,8.360806668861187e-06,0.0068180664442479616,1.2864994181072122e-08,2.991414191910735e-06,7.354747175725152e-08,0.07832613736391067,2.086744484586234e-06,0.14548541009426116,0.3095853850245476,1.6505802989286166e-06
priorregion2_spot_141,5.362050110591099e-08,0.17962406128644942,1.882369510042281e-07,4.990235794366527e-07,1.1755718560380047e-06,4.74412564699378e-07,3.166057547332457e-06,5.910108342277454e-07,4.6238300456025175e-06,1.1419843133353424e-06,2.84043965015357e-09,3.009275260978939e-07,2.809744801268721e-08,1.907501780351595e-06,2.477180643722932e-07,0.05638568270951509,0.30914942771196363,2.539768971132617e-07
priorregion2_spot_142,1.1637072176995389e-07,0.32098096758127215,8.53983377169243e-07,2.0233420968907013e-06,3.122827445167786e-06,2.7774132604463378e-06,1.7232293828328694e-06,1.1583993227759492e-06,2.662496717675822e-06,8.346765667965883e-07,6.791242856962755e-09,2.127418210875476e-05,2.2089976159378467e-08,1.3934776461610454e-06,4.503229618535444e-07,0.21189145967364312,0.11023349910974502,6.585998704622397e-07
priorregion2_spot_143,1.301902308625813e-07,0.2559259861707687,2.4464230705234516e-06,6.218626344889345e-06,6.921252156644186e-06,0.0020506196189671757,1.0655999358277769e-05,6.595304921575008e-06,8.242502917710227e-06,5.140896575994703e-07,3.952226412806681e-09,3.5246132370048143e-06,2.586496536949312e-08,0.03580436948686838,5.292741263929202e-07,0.3028506517410279,0.22928046658635137,1.8794043228353986e-07
priorregion2_spot_144,4.2316306192446976e-08,3.885856914020992e-09,6.672550625808071e-07,3.801678667514352e-06,2.0669183641075505e-06,2.633057113143878e-06,8.174172035069204e-06,1.992202669498511e-06,1.2181651243281522e-06,5.715497536584735e-07,3.1895551533267513e-09,7.154115701268893e-06,8.845935006718266e-09,2.050994601177081e-06,9.604261279605452e-08,0.5057195305824279,0.3839645713567734,4.1792528264750224e-07
priorregion2_spot_145,4.845737713310428e-08,0.4791208952665329,6.77848919394819e-07,1.4121466301730834e-05,1.1094572244019218e-06,1.4712611630329776e-06,1.4265532513491056e-06,8.357603860531527e-07,4.843917949415299e-07,1.063405790091565e-06,2.531705067809753e-09,4.236699112425413e-07,7.314212235876028e-09,9.130976764026856e-07,3.0447796746102544e-07,0.09439838528633118,0.7240078300237656,2.607735211768159e-06
priorregion2_spot_146,3.1802581901274607e-07,0.3790124669671059,4.631245155906071e-06,8.811454472379408e-06,9.640150983614148e-06,7.222552244456892e-06,7.504277687075956e-06,3.818777622655034e-06,0.05550832208245993,5.240101495473937e-06,6.6165056322731185e-09,4.516136118581927e-06,5.75235723943024e-08,0.012519951211288571,5.753605933023209e-07,0.0316302664577961,0.09184153936803341,5.951727189312806e-07
priorregion2_spot_147,5.196419934350161e-08,0.528707179427147,7.127308975896085e-07,8.723280103595244e-07,6.297196023297147e-06,8.945339868660086e-06,3.665400777208561e-06,6.129111113750695e-07,0.00020697993677458727,5.579555045187591e-06,1.4731755371144576e-08,3.427532089972374e-06,2.977394135683653e-08,0.1002495914697647,0.0005469821044243872,0.3041497841477394,5.0757134317791494e-08,1.9466354643782325e-07
priorregion2_spot_148,2.9137228363396164e-08,0.08820865415036679,5.995350619514283e-07,1.028960338089746e-06,2.524840044770827e-06,3.7835532907593005e-06,2.3481674588765602e-06,8.768255696622875e-07,0.06571979485452174,5.730180561158704e-07,2.9295526116079886e-09,1.599882057234936e-06,4.945730207595034e-08,2.1618890173158436e-06,2.0053375919815153e-06,0.11021837964653969,0.07520540840923787,5.815883440618563e-07
priorregion2_spot_149,5.7155607002812304e-08,2.4605542670030903e-08,5.744707300436857e-06,5.06224130276678e-06,1.135530301326071e-05,5.898405242987792e-06,1.3865021173842255e-05,8.958438411355018e-06,4.241956071382447e-06,2.26279374828664e-06,2.031432089211194e-09,2.550526448885648e-06,1.0746623946289447e-08,1.5342154938480236e-06,3.53242445783053e-07,0.5007756978273391,0.36254222840070727,2.2931272454229655e-07
priorregion2_spot_150,6.362264429071731e-07,2.999043280382807e-08,3.2964903880383646e-06,1.4114083069216577e-05,2.5091905263252554e-05,0.046720054000616074,8.330171658599285e-06,6.000490566293593e-06,1.7412808483641128e-05,2.9884121204304392e-06,5.5240112706300696e-09,0.000448479775513988,3.5134265274905374e-08,0.01474351524375379,1.6027242224936346e-06,0.34405728727579116,0.340904313325882,2.468330030751531e-05
priorregion2_spot_151,1.7267457574909883e-09,0.754258543252945,6.302250543654964e-09,8.242321825058244e-09,1.5491542626477896e-08,1.0872961153651775e-08,2.5515701107536877e-09,5.901152677623145e-09,4.769654693426162e-09,2.5157695149324862e-09,8.539561696663256e-10,3.1442883963173076e-09,1.453647485716303e-09,2.2281308909022364e-09,4.174243950494372e-09,3.9818893071696955e-09,2.86950439798428e-10,1.718739200962105e-09
priorregion2_spot_152,0.0005032885383116081,0.3368991404771805,1.6941279909588048e-06,2.017642018472543e-05,1.4789415217819625e-05,4.3485781134222634e-05,7.438328481157442e-07,1.7895837913783907e-06,1.5145915710945703e-06,8.678079808532858e-07,5.623632537421486e-09,3.223103112759418e-06,4.4717425851104055e-08,0.021671969257295132,3.0675704323357425e-07,0.41154121160507207,1.6863980167869388e-08,3.8457219915244427e-07
priorregion2_spot_153,2.237560892126567e-07,0.4316721573472023,1.7909766302182104e-05,0.00012517298018792646,0.0001998017141886521,5.23943758707901e-06,3.5686789851752115e-05,1.4823866558799637e-05,4.2958977473972485e-06,1.4830636871465686e-06,5.448396644958109e-09,6.574208418896887e-05,4.7131193881000403e-08,0.00774440576788038,4.379863938197559e-07,0.2050074867904186,1.16743493094873e-08,2.738877412866714e-07
priorregion2_spot_154,6.819857460982348e-08,0.5470727533102036,1.5726521905889967e-05,0.011426180414855481,3.017289816398261e-06,9.79485361085608e-07,1.4061622550798347e-06,6.121664337115363e-05,4.246837889354538e-07,0.011320023704320193,5.070616793112493e-09,5.228521740718861e-06,6.7839916351175595e-09,1.4388684746791115e-06,3.460923679199368e-07,0.3637884005904198,9.944797474403802e-09,2.189933880458739e-07
priorregion2_spot_155,1.9595902287505858e-07,0.20564979538321496,8.5567979112966e-06,2.034878218637459e-06,2.8423985668268877e-06,6.912753065080324e-06,1.8084326143252838e-06,8.522404868926971e-06,2.5104710175583024e-06,5.731394116992305e-06,6.183490941502613e-09,7.901652725195164e-06,5.2454393717482624e-08,7.123430150386411e-05,1.4438149264606182e-06,0.2531596764922142,0.22738258689641952,8.949935789814845e-07
priorregion2_spot_156,8.113674532239656e-08,2.166877770548581e-08,2.11114290777914e-06,3.2351000641028806e-06,9.750980007083856e-06,6.4569880805720455e-06,0.03592691831290722,0.0001991134755371604,0.1982796534895897,6.273128792599892e-06,4.203134040814404e-09,3.098578156368603e-06,1.075400484218392e-08,3.6603383705369198e-06,2.4640325250402385e-06,0.15913059785962105,0.6277723014354706,1.0155617701457232e-06
priorregion2_spot_157,1.1355434821780365e-06,0.38240097761154174,9.816356680403262e-07,1.2953565601492301e-06,1.592769035596575e-06,3.026588672128128e-06,8.029051343783068e-07,5.798762032327433e-07,2.579653494194645e-06,7.98173843463701e-07,4.940806275222087e-09,2.907499879256648e-06,4.344479762607989e-08,0.03201661966741085,2.865785617700567e-07,0.08556022457778455,0.2891189783811569,1.8216663377756959e-07
priorregion2_spot_158,2.2493131801581977e-08,0.4463798552751541,3.152177271203982e-06,2.621066539632011e-06,9.35102259973064e-05,2.3839304685679962e-05,3.896006683135057e-06,3.636361770986696e-06,2.6068657825817353e-05,1.518372710052063e-06,3.6426022309576924e-09,1.750206507722396e-06,2.887290486697225e-08,0.01461521307937801,1.5245578950384696e-07,0.09931340925395488,0.4849482893943786,7.60595831650335e-08
priorregion2_spot_159,5.7301667766296303e-08,0.3918716013431549,4.833177285945567e-06,3.6645834484261293e-06,3.688561616854714e-06,6.067086928851495e-06,2.0029695974699282e-06,1.2001548839180033e-05,9.253917141904822e-07,3.3566554833441844e-07,2.580378410943496e-09,3.0725017950317126e-06,1.1424904977630491e-08,7.439549733589957e-07,1.735457573204258e-07,0.1317591942846775,0.24713649451732636,1.2186925850699027e-07
priorregion2_spot_160,8.050206439236264e-08,0.19756803661584854,1.6427601750024224e-07,2.730769125491861e-07,4.959213129041018e-07,1.5786610617851692e-06,2.9771108103204827e-07,4.2675199267705467e-07,8.75021771662432e-07,2.414090872093766e-07,2.0100550446322534e-09,5.044132649345557e-07,5.220587007137567e-09,6.820294601084243e-07,3.195777111386633e-07,0.0707052193582058,0.4892606884241104,1.2176056323198737e-07
priorregion2_spot_161,4.624916787321354e-08,0.21040404587984085,2.0141574381682405e-07,3.33881264680258e-07,3.814723712025625e-07,6.83159018421975e-07,1.0270756831687322e-06,6.084872268274922e-07,3.3374791996720887e-06,6.130661546421834e-07,9.837365366749395e-09,4.753410422608795e-07,5.724527429862292e-09,3.389496370687084e-07,2.256161110381072e-07,0.08137544952332973,0.27793040722608564,1.2996088827321728e-07
priorregion2_spot_162,4.0521377968616435e-07,0.071371154114604,6.749024976215879e-07,4.154585667492939e-06,2.9531364816648423e-06,3.363095970598806e-06,2.2355774035531795e-06,1.1088009728155157e-06,8.757767727729516e-06,4.823378077389862e-07,3.752837673953735e-09,4.4672374315268826e-06,2.5775550582807227e-08,0.14582703486084939,4.06552887000089e-07,0.2832415282726288,0.46003921627998356,8.122724359793665e-08
priorregion2_spot_163,1.6965412470426604e-07,0.06705112271010877,1.5128288259802504e-05,2.598649498395389e-05,1.6970562319329472e-05,8.190848711819856e-06,2.5088682741625237e-05,9.787279941519955e-06,1.6694204896339217e-05,4.2191526745227754e-06,5.9944414099177846e-09,0.012289714766666293,1.564571270762372e-07,8.374467370231287e-06,7.333019254929241e-07,0.3993489652872086,0.11699671037495137,4.1387050657704095e-07
priorregion2_spot_164,4.370519448571031e-08,0.4439134255051613,2.1561699270478135e-07,3.5924063865877545e-07,1.250475202141388e-06,2.6842967031370794e-06,7.605339959582125e-07,4.4475616078898383e-07,9.698087751530694e-07,1.5284971368600964e-07,1.238382446588915e-09,1.1460916880423612e-06,2.3024739093102653e-07,8.427541018818374e-07,2.819817140675696e-07,0.07587187588214875,0.18780583068728446,8.908913251559626e-08
priorregion2_spot_165,5.938048150966325e-08,0.8394327014684677,7.882974273343281e-07,5.984413064652471e-07,2.4251499894489828e-06,1.6425901435468405e-06,2.2404742026083113e-06,6.047671433861978e-07,2.9619568977068414e-06,3.819177905484139e-07,5.397905677995141e-09,9.917682575633082e-07,7.078821528949676e-09,7.078985703401486e-07,9.02891347465129e-08,0.25192720293998716,1.6577467754075313e-08,5.8414331327583116e-08
priorregion2_spot_166,8.076365034526134e-08,0.2558862969279289,2.0653659476010944e-06,1.2556440651678713e-06,5.007738673157292e-06,1.9387612269383682e-06,1.351578913499907e-06,4.715285922429757e-06,6.159112189152439e-07,2.1914884413831716e-07,5.186662899170357e-09,2.8927257744726376e-07,1.6499015043081044e-08,9.135621269251715e-07,3.481136062077895e-07,0.17518429085612297,0.30883393138647075,9.506176468221386e-08
