,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,2.2537529797972414e-08,6.6516211427725125e-09,6.694518560834695e-06,3.9998702050070285e-06,9.31212034629425e-06,6.524583586724477e-05,4.649561242331402e-06,6.455704460677225e-05,0.010566492285579444,0.5450529545545578,1.6869870445024305e-09,1.7078370603940132e-06,6.860984202994304e-09,1.8573677516542377e-05,3.7887965049776544e-06,7.56529360046443e-07,3.76595802320523e-09,1.5753263710394095e-06
priorregion1_spot_66,7.9965321333475e-07,4.168106748636546e-09,6.12451933079683e-07,2.4592016416136174e-06,0.10027056969702243,1.9485529901430712e-05,4.7506321152468445e-06,1.8929605573703157e-06,3.102026767010102e-05,0.3697781309485435,3.388098479550905e-09,1.5201920723484363e-05,2.5091404776134145e-08,0.009588096383959056,9.382737346186333e-07,8.052698206029163e-07,2.031109884725879e-08,2.8839988175377584e-07
priorregion1_spot_67,2.2922035736172573e-08,1.5194589630951328e-08,1.840286337539965e-07,7.657269577521219e-07,1.2705967094461814e-06,2.0724297314700383e-06,4.156494895823926e-07,4.3091921355653543e-07,5.265499703455135e-06,0.19655988365411758,8.413549057451064e-09,7.451051260431996e-07,0.30668268352746964,3.4982027870000824e-07,0.02370614791288972,6.209033074355831e-07,5.209211595413877e-09,2.805328605859359e-07
priorregion1_spot_68,9.561054156392857e-07,3.3004942112668804e-09,2.1972090422650583e-07,0.01892424626275897,1.1812875698069547e-06,1.2783225258772292e-06,5.88141421076216e-07,4.84875974393617e-07,1.0621504884511523e-06,0.08911591619253158,1.5062785352348842e-09,2.92792572054168e-06,0.18227726891636847,5.22751020071155e-07,8.348123969881271e-07,3.502749322592535e-07,1.875039883358909e-08,0.05109004732221365
priorregion1_spot_69,2.1383527570861818e-08,1.202017463342031e-08,6.455264610849555e-07,4.795142649527406e-06,0.07909129969775677,9.467575073358604e-05,5.632484999296139e-06,4.972022497895523e-06,0.0030437505105510355,0.5277692347764968,2.5436653894317378e-09,0.0010942961031105368,2.4055096226049956e-08,2.165063579013804e-05,2.4120719672282574e-06,1.7260165577681618e-06,4.674849618524492e-09,4.6401003430673885e-07
priorregion1_spot_70,4.77848390190161e-08,2.0017659352333795e-08,8.715315152585391e-06,0.0030469995108433068,0.16380919143557549,8.065384863584769e-05,5.212564292378374e-06,1.246244632966409e-05,2.325950958947942e-06,0.2945864275097847,5.65301638832949e-09,4.582659203151706e-05,0.05887280870229006,6.792418162149262e-06,6.096866059124295e-06,9.75818704773701e-07,1.2437157259626022e-08,1.4568737356057682e-06
priorregion1_spot_71,0.00013026486994931476,2.1761774249284828e-08,2.138157478839276e-05,0.01519587025977671,0.09935914501547814,7.059135314193555e-05,0.0032205888885073366,0.04983462058007717,7.03138008248061e-05,0.32584581226110454,4.144967036268099e-08,2.6974670799972958e-05,0.06667796112596988,6.794342039029289e-06,0.00012298645597184077,3.5511723012859877e-06,4.0536041368000045e-08,0.03400719054043293
priorregion1_spot_72,9.603316009076936e-08,1.0557927110355081e-08,1.6366581689908344e-06,2.6423648250784026e-05,0.10401237979531289,5.3748263098896135e-06,7.748610187263694e-06,1.226901649715728e-05,4.785504802384821e-06,0.37462199181318284,5.480641052102442e-09,1.3422165329757263e-05,0.24098390787839888,3.4825567581719955e-06,0.00012677242993959224,2.131701671714836e-06,1.130831805973287e-08,3.6384543591339025e-06
priorregion1_spot_73,3.203639749926879e-07,1.3778058871594115e-08,1.136416017288866e-05,0.0007095366425346583,0.19076113477349282,2.043511003648746e-05,0.00016444133289041928,9.099951639655045e-05,2.9518828978325472e-05,0.3206885054707527,3.4053949438117575e-09,0.004851220408454537,0.06001981534063816,9.079405754164326e-06,7.019264126029157e-06,2.198737934122619e-06,1.4596461150873098e-08,3.626570796768647e-05
priorregion1_spot_74,1.7202492319512433e-08,3.098543799318066e-09,5.017357835868098e-07,1.5981192689196178e-06,3.5029239739969855e-07,2.0225573393872764e-06,9.080859314281043e-07,3.844743559966446e-06,7.876121969729866e-07,0.4011964052915573,1.0767247482501574e-09,1.5374628105746524e-06,5.479141362840779e-09,1.8391065566447652e-06,5.990487608187324e-07,5.107764280865012e-07,3.3059742499119694e-09,4.5449980063949623e-07
priorregion1_spot_75,6.431371630810645e-08,8.028439353324758e-08,5.388313894627573e-07,3.3530891982991307e-06,1.544308980783171e-06,5.217750731389971e-06,2.0083995605091334e-05,2.113239486334351e-06,1.0791691465783517e-05,0.5138454467058181,2.3989527586643082e-09,1.29945123262587e-05,0.05481906961649656,2.4468311266900854e-06,0.04555320199579,4.780894573741535e-06,4.649346485585682e-09,8.799473107501399e-06
priorregion1_spot_76,6.031978845300046e-08,4.098875594493733e-09,4.1832743409031534e-05,0.0017902052612043917,0.08190179578959941,3.603044060582761e-05,2.106654494582472e-06,1.24944105209579e-05,3.811554836374853e-06,0.33857266753911974,3.9051000100265305e-09,2.6366695919932685e-06,0.09155687689781189,2.4864356646503437e-06,0.05480252765119076,2.6069238174386558e-06,8.238519688674729e-09,2.821651821705018e-06
priorregion1_spot_77,4.5655603742034145e-08,2.6604933700546954e-09,8.685202237757039e-06,5.330941735337546e-06,0.214176993817091,1.2215660899528303e-05,1.1403311600588494e-05,0.010767614841461182,0.011050488613545895,0.2147835820913315,3.4920662805859593e-09,5.056097938904714e-06,1.473692474718291e-08,4.3989062305627165e-06,1.5512217544255693e-06,5.225418817644822e-07,3.841336693177767e-09,3.4584256809466756e-07
priorregion1_spot_78,6.775826477678493e-08,1.4654115809698e-09,9.842790291259007e-07,6.471471988334089e-06,0.1288917377591133,4.4392619201971684e-05,2.0769596994796304e-05,3.289526739536086e-06,0.044800167344510554,0.4176244556903839,2.4716241608935264e-09,4.0836207153915895e-05,1.1311149084036745e-08,3.026823815162061e-05,5.729088627504099e-07,1.1237013325171573e-06,6.890098891432217e-09,1.9986779236091935e-07
priorregion1_spot_79,7.610975188754311e-07,6.311401890002344e-09,3.1403439265886846e-06,5.672328416039818e-06,6.137760237834301e-06,1.0068165693155606e-05,1.858851214819879e-06,8.71976008056663e-05,2.2544137027580292e-05,0.21398073807358742,3.876241438938166e-09,1.8736316405920662e-06,0.02258141990751028,1.7012298485497013e-05,4.2641706158974555e-06,1.7443183537579898e-06,7.001179258558921e-09,5.234639189666268e-07
priorregion1_spot_80,0.007436003908514976,1.0272456130167033e-08,7.71526504195208e-07,2.460761334077688e-05,2.034745466517052e-06,2.341418676223839e-05,3.61003138095839e-05,3.261596646098042e-06,1.1868497995237704e-05,0.4819330111145973,2.9157394942913585e-09,6.446670545301459e-06,0.20642262026667593,2.0905757651235038e-06,3.44368932303496e-07,5.054367591128539e-07,3.654418740950406e-08,2.6152186336503294e-07
priorregion1_spot_81,2.128535365741868e-08,2.190040038207997e-09,5.215066948949243e-07,2.0728930621771727e-06,1.5213889696497065e-06,3.881668521898974e-06,3.3131283430520854e-06,2.742457695603662e-06,4.9892293191078355e-06,0.6908495008945466,1.7953910524948213e-09,1.6469083163883626e-06,0.17608778178691864,3.407900953789067e-06,8.002326603673282e-06,3.6290758345103317e-07,4.096811645482035e-09,7.000563726933252e-07
priorregion1_spot_82,2.7636883146442417e-07,1.5795062235923753e-08,7.058885421429295e-06,1.2656525041165877e-05,0.010604942915961146,0.007556050666607916,5.736656544286234e-06,3.411937304917956e-05,0.0004479966009967029,0.5089863955974578,1.603379029546659e-08,7.735522667644546e-05,0.2837398216128349,0.009609159454703331,0.04254157952964306,2.856441699350398e-06,2.4725388936275296e-08,9.05139069118377e-07
priorregion1_spot_83,1.1813925596015908e-06,1.7569375820869483e-08,1.7665766063146296e-05,0.0255444242618978,0.06570709608495236,2.4820066391839647e-05,0.03828465808182955,0.0003452334844041616,2.451965046930127e-05,0.2688657552003861,1.0416286855274848e-08,0.015741890110075474,0.2124379925429821,1.078939098988485e-05,3.416085382923484e-06,4.122277346141345e-06,3.3324919002097895e-08,2.1950986933916284e-06
priorregion1_spot_84,4.2291741841893336e-08,5.968028649050439e-09,1.123150877901935e-06,2.0101417703699553e-06,0.16535164043307304,1.0214378517048318e-05,1.7801690319174668e-06,1.3638673067362105e-06,9.198437192026177e-06,0.09810116663575173,2.3034773866115193e-09,3.328465504637279e-06,0.14690141826868056,0.01393787511624396,1.4991305704370462e-06,1.0390854754405154e-06,4.49166053240191e-09,2.638648112451847e-07
priorregion1_spot_85,3.786765230273659e-08,4.0501201281628604e-09,1.8342900375500904e-06,3.5068433135165833e-06,0.06495563052594662,3.171104763168842e-05,1.3899851319365553e-05,4.891989169664157e-06,6.455799011746423e-05,0.3395582795143127,2.3671273385872384e-09,0.013084916258230805,6.576747813014095e-09,0.03755960147827864,1.45523430319372e-06,4.81436877635133e-06,6.480244896245325e-09,2.1311789737410436e-06
priorregion1_spot_86,0.001357020321302116,9.104359888212343e-09,3.8255677395682145e-06,3.925618602806935e-06,0.22369123995304108,8.208443887269823e-06,1.757448171701981e-05,0.0471921619027853,6.720448218402454e-05,0.3448208063840866,1.0467124500479486e-08,6.974681446081377e-06,0.05509692747145891,3.2069356620922916e-06,1.378954146957767e-06,1.1841211858154567e-06,1.1935758248426964e-08,4.2569587748175764e-07
priorregion1_spot_87,7.96978252282088e-08,1.9650919469427207e-08,3.3264181865888532e-06,1.326183601122466e-05,0.23214425891637802,0.06615769937634468,9.238787561116625e-06,8.196697172024869e-06,2.8257566827960546e-05,0.33358513265848155,7.866386875221567e-09,2.070892776373512e-06,0.19775764644145966,2.3994491925805055e-06,0.07515431568026543,2.0607403257599796e-06,2.4295092870829653e-08,3.843870968012198e-06
priorregion1_spot_88,9.411066770326215e-07,3.308381235633817e-09,3.812890554399928e-06,5.3350373036664685e-06,0.45980573147535325,0.00022135387771413662,1.2062381210853344e-05,9.553950349072693e-06,0.03709415141493082,0.3418224573135376,2.144180000218654e-09,1.848502797656693e-05,1.3187150704752071e-08,0.010821104561910034,1.428431033900779e-06,2.324672357190139e-06,6.396732032953879e-09,4.5328163764679627e-07
priorregion1_spot_89,5.981199375781898e-08,6.0768504894781475e-09,4.673145258493605e-06,1.6694573423592375e-05,0.3795740604400635,0.0769724827259779,1.669121120357886e-05,2.7920967750105777e-05,0.05990704335272313,0.3915214419364929,3.817320604060371e-09,9.43306508816022e-06,3.6829329452814365e-08,5.027619499742287e-06,0.0345411766320467,2.3259812905962463e-06,9.672744116784316e-09,4.81559504805773e-06
priorregion1_spot_90,9.383312118416143e-08,2.581399605183777e-09,4.642912881536177e-06,6.428571919059324e-06,0.1703225165605545,3.140567366699543e-06,2.6117201400666087e-06,1.2453138197088265e-05,4.7295441163441865e-06,0.2182527646422386,4.172537648727826e-09,3.520386212585436e-06,0.20418291687965393,1.2513148590187484e-06,3.2064586434898956e-06,9.480082667323586e-07,6.108967043338964e-09,1.0286070789788938e-06
priorregion1_spot_91,1.4429989434461276e-07,1.209685724923304e-08,4.4890023644938995e-07,1.0733965928011457e-05,1.2447594372133609e-06,2.930391838162905e-06,6.048312258144507e-07,5.140994574048819e-07,8.581376420124798e-07,0.29863745272159575,2.6146138920601914e-09,2.9372839208008374e-06,0.09409589879214764,1.9602065276558277e-05,5.776998051487681e-07,3.2429514646992174e-07,3.0351916424642418e-09,2.9733242286056337e-07
priorregion1_spot_92,2.9763297693108372e-08,1.7828458653834648e-09,8.006798339010857e-07,1.5030088718503977e-06,0.33178064972162247,7.221916848720867e-06,2.528816276026191e-06,3.125774401269155e-06,0.020263147260993722,0.3846925124526024,7.224998849197916e-10,9.345157906182067e-07,4.912259199407743e-09,2.048623910013703e-05,5.005029549920438e-07,6.747125070205584e-07,1.179027298015001e-08,1.5141036442400947e-07
priorregion1_spot_93,7.69640486453227e-08,1.3802690324027368e-08,7.647524489584613e-06,4.56925954495091e-05,0.0939695630222559,0.00011810709947894793,2.735186899371911e-05,0.035746820643544196,5.2852826775051655e-05,0.32789468616247175,2.0802315425783036e-08,0.0002557570565841161,0.2311966136097908,1.395070030412171e-05,1.9208065054954208e-06,1.341703642765424e-06,1.817336752196752e-08,9.330010897201646e-07
priorregion1_spot_94,2.695227877325124e-07,3.2892324752786807e-09,1.9913683217964717e-06,1.7055445641744883e-05,0.31319713145494466,9.171770616376307e-05,1.807673079383676e-05,1.298183328799496e-05,4.5997443157830284e-05,0.39739752262830735,3.6167338235415517e-09,9.502803595751174e-06,1.865757308650018e-08,3.520969607961888e-06,0.07585391290485859,1.966620197890734e-06,7.2899688285943395e-09,0.014847523393109442
priorregion1_spot_95,2.9547046409561517e-07,9.899478170538601e-09,3.062105479330058e-05,0.03211254179477691,0.13815152272582054,0.0003304807774838992,5.023450703447452e-05,0.031194959115237,1.623575744815753e-05,0.7101557552814484,5.0335046131166905e-09,0.00549221271649003,0.13167693242430686,1.1436959266575287e-05,3.15779383527115e-05,7.2501991326134885e-06,6.974099377998755e-08,4.9395554196962624e-05
priorregion1_spot_96,1.3952132349004389e-05,6.828082016463456e-10,2.363912574310234e-06,4.201854176244524e-06,4.396770592052235e-07,2.055460538485932e-06,2.879224680896187e-07,1.8987481439580736e-06,4.048904258979747e-07,0.7037025392055511,1.2317124209459961e-09,1.2357618743408239e-06,5.238304656707271e-09,2.0970124339214638e-07,2.2721491390598204e-07,2.7999707299386504e-07,6.04090799605217e-09,7.999018976079242e-08
priorregion1_spot_97,1.914118456625147e-06,2.402800367562463e-08,1.007449259304849e-05,6.469274012488313e-05,4.147063441450883e-06,1.6747638164815728e-05,3.6320197636996457e-06,0.0004077574514667504,4.9087074330600444e-05,0.607314196228981,3.376986013048367e-09,2.1292462861310926e-06,0.19887795895338056,5.482349160956801e-06,6.048700033716159e-05,8.859719173415215e-07,1.4194864794703222e-08,2.7538226163414946e-06
priorregion1_spot_98,3.0517635885018995e-08,4.408595444260755e-09,1.2533512006029923e-06,7.613804484662978e-07,3.0544339210791807e-06,3.19106822644244e-05,1.8500440205571066e-06,7.153127330639109e-06,7.972464891281562e-06,0.3406179010868073,3.328215836262417e-09,4.0985736262655335e-07,0.1918359398841858,3.6906587752127964e-06,0.030260702781379222,3.523908515035146e-06,1.4303857343023197e-08,2.6269557338309826e-07
priorregion1_spot_99,7.943844693159008e-08,7.930329282146433e-09,7.937696182125364e-06,0.005197588261216878,0.17648566141724586,8.870289893820882e-05,0.02015273505821824,2.050252278422704e-05,0.00013643473066622395,0.1530909024178982,6.06493604227154e-09,0.0002777781992335804,0.0605902973562479,2.0380074715831143e-06,1.2463096595638491e-06,1.0688551924431523e-06,1.2521675296639501e-08,3.834211099729146e-07
priorregion1_spot_100,1.384809358739858e-07,9.908080489395847e-09,7.2177800802819556e-06,2.4703067538212053e-05,0.21631052419543267,0.0003908068349119276,1.591361578903161e-05,0.0006291949888691306,2.224564241259941e-05,0.2466725453734398,5.018643189913519e-09,4.868992300544051e-06,0.21391796544194222,0.0004493714819545858,1.6311535887325591e-06,1.2669965485656576e-06,2.2950736777715976e-08,2.198544837028749e-06
priorregion1_spot_101,7.164651520952247e-08,7.165188375957146e-09,1.0089764509757517e-05,3.6114963336331133e-06,0.12376840971410275,2.752779064394417e-05,2.0158100710432335e-06,1.3420646246231628e-05,0.0002351248447666876,0.22471566796302794,5.251595025512757e-09,4.7020224428706575e-06,0.16604895517230034,4.203481580589141e-06,5.643935037369374e-06,4.11907226407493e-06,1.8130366719049106e-08,2.7416228022048016e-06
priorregion1_spot_102,1.237898494821366e-08,5.647324496926842e-09,7.681953860583235e-07,2.6624500833349886e-06,2.5481911052338546e-06,2.2587792591366453e-05,1.8828406950888164e-06,2.7504619083629223e-06,2.210750435551745e-05,0.764455783367157,9.77326247708632e-10,3.1141105523602166e-06,1.1445915326646627e-08,6.782059026591014e-05,7.248434530993109e-06,1.3127101851750922e-06,2.165119639130353e-09,7.225563285828684e-06
priorregion1_spot_103,6.537829158048681e-08,6.5314771813262966e-09,4.683734005084261e-05,2.2772618467570283e-05,0.41677917242050166,4.107768309040693e-05,1.0587389033389627e-05,1.5008825130280458e-05,5.541492009797367e-06,0.06086579728871584,4.358347771571402e-09,1.7059315177903044e-05,0.14735052287578582,2.576373390184017e-06,5.1348947454243896e-05,1.4852124650133194e-06,9.87303758748226e-09,0.015390847017988563
priorregion1_spot_104,3.4992004849243585e-08,2.3152216255262208e-09,4.972525459834288e-07,2.774601978217106e-06,1.478675437738275e-06,0.0026626786449924114,1.6779946690803628e-06,1.08349797756091e-06,6.631970768467e-06,0.7227886706590653,1.4578360607586661e-08,1.0391785394858745e-06,2.7543275393782096e-08,4.7168826768029245e-06,5.133712306815141e-06,1.4526404811476822e-06,4.133940856299034e-09,1.8031982392585632e-06
priorregion1_spot_105,1.2739885448809222e-07,3.2078757206122082e-09,0.00010463253347552382,0.02169183548539877,4.617581398633774e-05,0.007637259806506335,5.111152381687134e-06,0.00017313454154646024,5.183214511816914e-06,0.1460553303360939,3.2033564356659382e-09,1.284075466401191e-06,0.5489291906356811,2.174305654989439e-06,1.930227999764611e-05,3.397201157895324e-06,2.214784275977877e-08,0.07266017608344555
priorregion1_spot_106,0.0024239794118329884,3.8304951210932355e-09,4.434747756931757e-06,8.128863601086777e-06,0.03525940012186766,4.1786783185671084e-05,0.009951798990368844,1.9063828312937402e-05,0.0009539109392790124,0.44234760850667953,6.5962651785156364e-09,7.72559524193639e-06,0.06598735339939595,3.733628491318086e-05,2.79858237490771e-06,1.8342274756832921e-06,1.0048956999852976e-08,4.552828386295005e-07
priorregion1_spot_107,1.938019993374951e-08,5.270496772347144e-09,3.5861468035136567e-07,3.4605299674694834e-06,0.21214811876416206,2.123479055171629e-06,1.7329771594631894e-06,3.1749843628858803e-06,2.9239680770842828e-06,2.7399704322306207e-06,2.26080142384788e-09,7.730226798230433e-06,0.48450379669666294,1.0788312806653265e-06,2.813837298276667e-07,1.195602544612484e-06,1.1341518790786153e-08,7.601735831030964e-07
priorregion1_spot_108,6.136869252770794e-08,3.4362963319267695e-08,1.4658414215773519e-06,1.6651051373628435e-05,0.08590218313038349,1.9436879756540297e-05,4.18875821196707e-05,2.7341193231222863e-06,6.157383586469223e-06,0.49069470167160034,2.0611193085606772e-09,0.010940275480970742,0.09695951007306576,3.397039745323127e-05,7.540296167007911e-07,8.126953116516234e-06,1.4308880746938259e-08,3.5279639121199585e-07
