,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,6.281493085680267e-08,1.9540249329708102e-08,1.3441655397627985e-07,1.303472714653253e-07,1.5221834317458158e-07,2.1091481841040153e-07,2.0883303548657752e-07,2.2532566532618147e-07,2.5138722747897196e-07,8.930556631980835e-08,4.9498777077161545e-09,6.600644333332185e-08,1.918252605648263e-08,0.5663854867219924,5.74752533566425e-08,8.737813459447356e-08,0.6006107896566392,1.2622755862778947e-08
priorregion1_spot_66,2.7013936971798107e-07,1.0545655086957596e-07,2.971975925447623e-06,4.3677190478774716e-05,2.251792730021407e-05,8.466200051771012e-06,1.09197135316208e-05,2.862323453882709e-05,1.7058723915397423e-05,2.381525325745315e-06,0.09882039949297905,0.00044139654200989756,1.347677041962925e-07,0.21227978840470313,0.019115415774285792,4.18337442624761e-06,1.100958776473999,2.00614401819621e-06
priorregion1_spot_67,0.23940884321928024,7.932270085220239e-09,2.2754198880647893e-08,2.8883799263468293e-08,6.324750252417744e-08,6.991943806156087e-08,4.7467592168004566e-08,7.83295238449e-08,3.1005703160502666e-08,3.749313304268753e-08,1.5113927620546973e-08,6.730425745615777e-08,5.615074964993028e-08,5.1119266863963734e-08,2.8255214033379163e-06,3.7588336354588135e-08,1.0145743548870088,4.330911096417367e-08
priorregion1_spot_68,1.589673253477031e-07,6.094824822611145e-08,1.3482453255164727e-06,3.19280235999031e-05,2.468465197580372e-06,1.9916999008273708e-06,2.3111350856197536e-06,4.128566570216208e-06,1.0902305916715704e-06,8.812760626142336e-07,3.146125138187017e-09,0.026349245663732288,4.8966341914535864e-08,0.05895826742053032,0.09187102876603603,5.136392559279557e-07,0.5151091426610946,1.3472120883761817e-06
priorregion1_spot_69,1.0021729801579229e-08,7.0605261859313385e-09,2.8723509171157954e-08,2.7323452211902578e-08,1.3090705497376122e-08,3.577456801906464e-08,6.898136284405609e-08,3.968479962423999e-08,5.512194718448882e-08,1.0119771953753798e-08,0.17729081586003304,1.4647650470323015e-08,2.1699874519498514e-08,1.6455805518234e-08,1.2855042674786433e-08,1.1545907296905967e-08,0.8883058190345765,7.143219504790466e-09
priorregion1_spot_70,0.12421613298356532,2.8982149480327733e-08,2.1419518603238433e-07,2.5742348697122e-07,2.8070459734408365e-07,7.758541670455089e-07,7.823600014944532e-07,7.816832777507444e-07,7.850321162550245e-06,0.00868706745095551,8.903355741551877e-09,5.947243238324518e-07,2.7109816613801746e-07,3.60109903567718e-06,0.11600503139197826,1.5455407947229107e-06,0.3966174930334091,7.999075222642206e-07
priorregion1_spot_71,6.369768357217254e-08,4.7476392239786954e-08,1.5662006603633928e-06,7.129242362680088e-06,1.0954109575322947e-05,3.439125828208489e-06,8.099756951196468e-06,6.996697106842476e-06,3.2673291343598976e-06,1.2781797238403671e-06,0.2236826442182064,0.23608431369066238,6.708642352748485e-08,0.2082040160894394,7.32763234623235e-07,8.116339131447603e-07,0.7140130758285522,7.496470630030671e-07
priorregion1_spot_72,4.7712241801889385e-08,2.1431081176359613e-08,1.3493491849203566e-06,1.6616787547718561e-06,1.1226464266655967e-06,1.8584923111575335e-06,1.2241833530879376e-06,1.5438818536495092e-06,5.538768817814344e-07,3.573853064153809e-07,0.2730116859078407,6.705999709311073e-07,6.069216897941488e-08,6.578153443115298e-05,0.20906040146946908,1.2890931031961374e-06,0.8176464587450027,0.05071086827665568
priorregion1_spot_73,0.08989967666566372,7.494146601061403e-08,2.205998532645026e-06,1.1682084277708782e-06,2.3164247295426324e-06,1.2979620532860282e-05,8.510298812325345e-06,7.207362045846821e-06,2.209532112829038e-06,4.1832624901871896e-07,2.1035570973992892e-08,1.5237070272178244e-06,1.5139109024175923e-07,9.15479354262061e-06,7.461296235078409e-07,4.3575797832318135e-07,0.49712255895137786,0.09170326925814153
priorregion1_spot_74,1.9040641134893123e-07,2.394014710915826e-08,8.435260099304287e-07,2.961491034625397e-07,5.91685522977059e-07,4.320235802879325e-07,7.405992192843769e-07,6.4759606175357484e-06,8.771398597673396e-07,6.742291446926173e-07,4.2949703349393086e-09,1.800444891841835e-07,2.596170665114528e-08,8.78819113836471e-07,0.39642096757888795,1.4419729268411177e-06,0.5068935871124268,2.0952847307853515e-06
priorregion1_spot_75,1.4601453486307038e-07,1.0876572069662415e-07,6.259482859150011e-07,2.6475783897694787e-06,1.5275689020199933e-05,9.731252293931903e-06,2.9665628881048184e-05,7.944277149363188e-06,5.4523288599739314e-05,9.97153705384335e-07,6.564404442244154e-09,0.16576456427574157,5.43676272002358e-08,0.014936335058882831,0.4860432296991348,7.899637876107591e-06,0.5587265282869339,8.47904354372986e-07
priorregion1_spot_76,1.3351114924731178e-08,6.8000363562248365e-09,7.1191931461100925e-09,6.604081081995617e-09,5.9944057495542324e-09,1.4029195849474264e-08,4.770428141398498e-09,6.357993864725132e-09,5.115779200259851e-09,3.1291266466837445e-09,3.3246061015290704e-09,2.5647050794219696e-08,7.133602863973466e-09,8.85589361843131e-09,4.985400048340694e-09,5.131345570674741e-09,1.44850395321846,5.677126391212539e-09
priorregion1_spot_77,4.235170351307716e-07,2.8768091375752652e-08,2.1698016752225158e-07,4.6139267055878015e-07,3.0067409113598846e-07,2.830451535373868e-07,2.1539809154091928e-07,5.661096878384341e-07,1.2687132482369635e-07,1.913233127481817e-07,8.21891226188143e-09,2.902837110241308e-07,1.5741618355491483e-07,3.1692565727325933e-07,0.16059658974409105,1.202056036930799e-07,0.9836693614721298,2.4439209767024295e-07
priorregion1_spot_78,3.3335556395286406e-07,2.7153644666100263e-08,1.0024874711689336e-06,6.516270445899864e-07,8.25084984512614e-07,1.9766766627071775e-06,2.3320592504205708e-06,1.2421227097547674e-06,3.1158763675875893e-07,6.034011317268552e-08,0.2480185329914093,0.09254186190664769,2.0123540889471772e-05,1.1071416956554005e-07,5.6316041074921946e-08,6.358577291365465e-08,0.7596176892518997,4.6925001839781546e-08
priorregion1_spot_79,2.0621585292701638e-07,1.2620103451155276e-08,6.9555619219841e-08,6.474094220720873e-08,4.982723140756207e-08,1.4855147654202485e-07,5.521136273500815e-07,2.1436020460896544e-07,8.61745771629785e-08,1.0731653965478933e-08,3.3394117471274858e-09,4.862935210070419e-08,1.9482758339961496e-08,1.575075270210391e-08,1.2102067703523291e-08,1.1479044159656839e-08,1.2093171417713164,4.955606502932142e-09
priorregion1_spot_80,2.2087579143459383e-08,5.3853204562415164e-09,3.3825636336359825e-08,3.7935058649907205e-08,2.7340148367471787e-08,1.7719829070728112e-08,9.558040137136459e-09,1.4633389655571704e-08,4.345184456688856e-09,5.174710460131849e-09,4.905232242613522e-09,2.191039953913787e-08,1.845647545906104e-08,1.6059422414116397e-08,7.771681342916282e-09,3.3337072636641096e-05,1.7216935336589814,8.560687270176006e-09
priorregion1_spot_81,3.115354786586977e-07,2.1169672770327e-08,3.941376760963067e-07,5.976857835321426e-07,1.4366699261358917e-07,6.683955149355825e-07,1.581685302198821e-06,2.9693199934399675e-07,2.2949888958123669e-07,8.674831022403851e-08,0.17659123614430428,0.17355055958032609,9.856417229059389e-08,1.709487115419961e-07,2.7300257698925635e-08,4.1710657860960513e-08,0.6026164174079895,5.260313180599496e-08
priorregion1_spot_82,1.1914842978910658e-07,2.3309796315373887e-08,1.6317446949187797e-07,2.2374818442472133e-07,1.1296254953663265e-07,2.104676482872492e-07,2.974823289036976e-07,9.719428177845657e-08,4.7102465394743836e-08,8.366342818533212e-08,0.1688145488500595,1.88783300814066e-07,7.543104132423651e-08,0.12139812670648098,3.9560880260580694e-08,1.134206186748088e-07,0.8676238268613815,2.5447473017692346e-08
priorregion1_spot_83,9.568146275285017e-08,3.097221252801319e-08,1.994986121189868e-06,1.4015725855642814e-05,1.4844562485905044e-06,1.585861059538729e-06,2.659744291122479e-06,4.282753106963355e-05,4.3291542795032e-07,2.248076282285183e-06,1.0591052923558665e-08,1.2332727237662768e-06,7.138919535520927e-08,0.08293290175497531,0.12903187125921248,3.269333888056281e-07,0.6278689056634903,0.009613231336697935
priorregion1_spot_84,4.4722249548101446e-08,1.2585707231949074e-08,1.744714815288262e-07,6.213189493564642e-07,4.105775815332891e-07,1.0554122980011016e-06,7.209387973716732e-07,5.45695920095568e-07,8.904329945380596e-07,1.989903744004096e-07,0.09745433479547501,0.08087745271623134,5.8462393859315395e-08,1.3503850482265989e-06,9.577410082783901e-08,4.217706361941965e-07,0.7517660707235336,2.681998680031939e-07
priorregion1_spot_85,2.0915012896693954e-06,2.7809257030497752e-08,2.341354566226528e-07,5.928603854954418e-07,8.150929943440133e-07,1.0366697779318204e-06,1.912420714234031e-06,1.4401517546502872e-06,1.3713787666347343e-06,6.355093262300216e-07,1.7762514303854007e-08,1.517126258931967e-06,1.4248612600908929e-08,0.43316584825515747,1.561936969096678e-07,3.1801967224964755e-06,0.8978798031806945,9.86862687568646e-07
priorregion1_spot_86,1.4270671444549521e-08,4.146413612460265e-09,2.8837664034497836e-09,4.621798699311342e-09,4.899298766680716e-09,4.743688464259322e-09,5.081736964562824e-09,3.512000013028427e-09,3.3001018917566683e-09,1.95449092466049e-09,1.8263576151422713e-09,5.49329177701452e-09,5.61254767106334e-09,4.986498258752192e-09,3.0327176214761667e-09,3.162932327160917e-09,1.348921686410904,1.7677164509954935e-09
priorregion1_spot_87,0.059160934016108516,2.098997944344205e-08,2.2705295634750656e-07,3.051489230188054e-07,1.4408946924504562e-07,5.018742882612059e-07,4.4533414182978965e-07,3.631679163618174e-07,4.303107047576305e-07,1.1648487969750932e-07,6.751775294411288e-09,3.9928634691932525e-07,1.3416186694925617e-08,0.0022162355366162957,3.4903690391274724e-07,2.9048629528460874e-07,0.6299430280923843,1.093894404391449e-07
priorregion1_spot_88,7.58316115678781e-08,3.075577890143678e-08,5.58754229018632e-07,1.1711971808381351e-06,4.0098825451195805e-07,1.7354851422624051e-06,9.329718182016223e-07,1.2626370335055982e-06,1.1864729742683267e-06,4.5942826432110456e-07,0.7362515896558762,4.1178120113727346e-07,1.7658146056476198e-08,0.5471841931343079,2.764787708997574e-07,4.304786997977317e-07,0.2810339778661728,6.421747613671869e-08
priorregion1_spot_89,3.922378457588139e-08,3.171625397868639e-08,1.7558380633886374e-07,2.1623154466965389e-07,1.2240196980428664e-07,3.579099967510047e-07,3.3604145386334496e-07,2.6445329410762496e-07,1.9214938475897725e-07,1.9843398817442904e-07,8.1771974524969e-09,2.2352141471060352e-07,3.2817966122422604e-08,1.3716819893261346e-07,0.14301096200942992,1.319197515670112e-07,0.7681225210428237,0.017668192740529776
priorregion1_spot_90,0.08559622205793858,8.031861220558767e-08,6.849403831665768e-07,5.288431907501944e-07,8.250201574355743e-07,4.0785400415188635e-06,5.800526696475573e-06,9.744533315370063e-07,1.1271780749666504e-06,3.626150828495156e-06,0.09696941561996937,6.853312157772962e-07,2.242990156275937e-07,0.12308978326618672,2.1989939114064327e-06,0.0019968588836491107,0.7562288612127304,5.163535774954654e-07
priorregion1_spot_91,2.957448543838837e-08,7.659656398040227e-09,5.224638552903116e-08,3.952759080050328e-08,3.44679266461867e-08,4.0229233277955245e-08,9.849425417485237e-08,1.494906335608448e-07,5.0664338147043965e-08,2.012336564050088e-08,0.2284618228673935,5.0337619583729074e-08,1.2103695112841707e-08,3.977273106414714e-08,2.5401133818547808e-08,7.308119087667819e-08,0.9699788570404053,7.742175682778908e-08
priorregion1_spot_92,0.12524312064051626,2.7239047906135738e-08,1.77497157238804e-07,5.832159558849525e-07,4.152552435243706e-07,1.3846537456174702e-06,3.5889526515120453e-07,3.1524284906936376e-07,7.181409358736345e-07,4.86897650375795e-07,0.3482326239347458,5.27266391259218e-07,2.949832804688413e-07,0.04878406580537557,1.1979931429095815e-07,0.0024974603322334586,0.7849584013223648,2.9016319444963303e-07
priorregion1_spot_93,0.0007020744495093823,1.761310945980199e-08,1.673126320156371e-07,3.4452315702537825e-07,4.349110909629417e-07,8.892981668395806e-07,9.504989293418475e-07,2.1675383692354445e-07,9.270368991565193e-07,1.2475782824594716e-07,0.1764984115958214,0.10203599594533443,5.156934381744805e-08,6.465726869464562e-07,1.1244164745960462e-07,2.394531854577053e-07,1.0915967106819153,7.618112576324166e-08
priorregion1_spot_94,1.2992590470162216e-07,1.6923958856551738e-08,1.6186862197287156e-07,4.305199112764058e-07,7.619221307209045e-08,1.8706172184579374e-07,1.0114119071147343e-07,2.990864231833257e-07,7.993050594734541e-08,3.4513871867147826e-07,4.535470097266625e-08,2.606623624501481e-07,2.464712054006668e-07,4.6599382415024597e-07,0.16947292834520342,4.997580845156336e-07,0.964428573846817,3.542644165577258e-07
priorregion1_spot_95,2.3070886712162064e-08,6.084884929258295e-09,1.7639973126648557e-08,2.720995047056363e-08,2.588011787096889e-08,5.9267149055131087e-08,3.047300465297554e-08,8.872678591842487e-09,6.053517398463271e-09,1.9052194755175834e-08,2.805359611279812e-09,2.6542574538268584e-08,1.2918792702265593e-08,1.9542162643659823e-08,1.087262471166639e-08,8.242168592076382e-09,1.454578685760498,1.6105491695839193e-08
priorregion1_spot_96,8.796851158621167e-09,4.654475738163911e-09,8.740602153167743e-09,1.0400413863465022e-08,6.201072455525037e-09,2.6241912287616743e-08,5.504042510651176e-09,3.281630445162165e-09,1.66127825385054e-09,2.2465871385435325e-09,3.811845961099182e-09,5.7701519118324995e-09,2.3350090749829633e-09,6.029347421332433e-09,4.4378370089859235e-09,4.4076948757520995e-09,1.4509164273738862,7.82064342175204e-09
priorregion1_spot_97,8.000187960988114e-08,2.8954619057941502e-08,4.1094040597045024e-07,3.837420834429395e-07,5.318757939676288e-06,2.6658962156034255e-06,6.715783030131206e-07,3.9213470728327596e-07,7.850248857721454e-06,3.455927370055178e-07,0.2625990197062492,1.064150133061048e-05,1.0168439530389151e-07,0.11344078816473484,0.1956179067492485,1.685900195980139e-06,0.9537899404764176,8.627449403775246e-07
priorregion1_spot_98,7.245261635091539e-08,1.360445573972413e-08,1.303285181109004e-07,2.2723242381061938e-07,4.1745182102204124e-07,3.140548653846054e-06,1.8221397453999088e-06,1.080713275314338e-06,2.2766904294257984e-06,1.8211019821023912e-07,4.05425804039794e-09,0.5805988878011703,5.535852132254604e-09,5.113847151960727e-07,3.4258293091227194e-08,7.796939875959198e-08,0.7568966120481492,2.742690456969399e-08
priorregion1_spot_99,3.0295362734022997e-07,4.5262112990940306e-08,7.907681663255061e-07,3.4988948573300147e-05,1.4032137755748409e-06,1.519074061206993e-06,3.3512648997202633e-06,5.747229897679063e-06,1.6919657184644167e-06,1.9744179326153245e-06,0.32517084926366807,3.324119450098806e-06,1.623538361528176e-08,1.537320486022509e-06,0.3271636992692947,6.311664890290559e-07,0.572580698132515,2.982481206004195e-07
priorregion1_spot_100,2.0403487752673757e-07,1.0712522113820457e-08,7.640108563577997e-08,1.0275185182706538e-07,1.3492269275161563e-07,1.4756113330349764e-06,1.4126469920938689e-06,5.982383896707687e-07,3.8731127318669676e-07,0.0016440472390968355,0.19575837031006812,3.627109038006893e-07,6.536719752148202e-08,1.039463268170948e-06,0.14869047552347184,1.2151642010849175e-06,0.47725729346275325,5.754669189173e-07
priorregion1_spot_101,1.4472555465161464e-08,9.554877742345979e-08,1.6298363163969047e-06,2.0387523022691314e-06,1.496799148981154e-06,6.671498226751283e-07,3.2562135629632392e-06,0.0012964990921318531,1.5308476861264355e-06,8.47817022986419e-06,0.5689505130052567,5.839006519181567e-07,9.290245134252473e-06,0.37269365340471267,1.158146801572002e-06,0.03882638290524483,9.462459971132376e-09,4.2696609307313337e-05
priorregion1_spot_102,0.13962143659591675,1.6928432255980397e-08,3.091135752697483e-07,2.5574212685341997e-07,2.955670339588324e-07,8.551583363214377e-07,3.7565605310874166e-07,5.405696384741533e-07,4.935715253395757e-07,2.0620872902554767e-07,4.648678331165002e-08,5.159936080190164e-07,4.463868421566986e-07,3.9615684102045637e-07,1.4327067037811505e-05,1.6887450868807718e-07,0.7272358685731888,0.13217799812555314
priorregion1_spot_103,5.811818137857472e-09,1.6634823796213285e-09,2.758626838073042e-09,6.049717238276742e-09,4.6255065333511425e-09,7.84696401190388e-09,8.740890766745225e-09,5.616133647023957e-09,3.714716967362364e-09,1.4303455975195337e-09,2.0387280863509717e-09,3.8733746654529e-09,1.6539157099426664e-09,4.87607032528814e-09,3.731196107636947e-09,5.121489476955789e-09,0.9540102541446686,1.782705305597432e-09
priorregion1_spot_104,2.4726034553168574e-08,1.3394428854951458e-08,8.527362318488941e-08,2.3586667694530663e-07,6.946007857777659e-08,2.1540886550042162e-07,9.984242126392929e-08,2.0142844974202493e-07,1.325236674176722e-07,8.339881212293676e-08,5.315406181871652e-09,6.11695547547697e-08,1.639970630407106e-08,0.22095291316509247,3.437726388000329e-08,1.1374150190590627e-07,0.7706914961338044,1.939697016339892e-08
priorregion1_spot_105,1.962559458945634e-07,8.475253387985049e-09,1.5362875771529618e-08,2.2331872084890846e-08,1.0541375994321814e-08,1.1520580844859296e-08,1.2036991980934886e-08,1.4270707549002284e-08,9.111801091421512e-09,7.698204473882696e-09,0.8798572808504104,1.633823156765857e-08,7.78941449119941e-09,1.842911725447039e-08,5.45645473248868e-09,8.184495792207259e-09,0.7082018733024597,1.810335858998258e-09
priorregion1_spot_106,3.712914082854014e-08,1.0351799906160864e-08,2.5230484190785774e-08,2.175253968061952e-08,3.1632798247471784e-08,3.2469611284113857e-07,7.928362997233763e-08,8.834739446683673e-08,3.129178942629096e-08,2.5830317918007497e-05,3.318926011797175e-09,1.9060817351146398e-07,1.0803809002979393e-08,7.661799301672545e-08,5.170012599364781e-07,6.563409442605916e-08,1.325353103876114,1.524419666054655e-07
priorregion1_spot_107,6.422812823814184e-08,2.1968436136887703e-08,2.438365932277975e-07,5.798307313398255e-07,4.71612591468329e-07,9.598590082759986e-07,5.937969973501822e-07,1.8552002742922016e-07,3.251351259336844e-07,3.819803087168339e-08,0.27352564483881,0.15461306050419807,1.8816608537974844e-08,1.7026526251129327e-07,1.284305476190184e-07,1.0780450132585884e-07,0.5955555647611618,1.8404643711278368e-07
priorregion1_spot_108,1.4717141016973303e-08,4.510414282066223e-08,4.90221099269661e-09,3.8224422072019594e-09,6.298698385087676e-09,8.171369803022799e-09,3.77502415993547e-09,5.356407117851348e-09,2.9300460502312836e-09,2.4030461176494103e-09,6.489502185624829e-10,8.018621455718744e-09,1.6735364982700677e-09,2.4010170407429146e-09,2.835047985261241e-09,3.820325100711841e-09,0.8415288746356964,3.0930722205724238e-09
