,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_120,0.12363742031157017,3.6601746411513152e-09,4.931898615723185e-06,0.00022756532634957694,0.029380929749459026,0.17596810907125474,2.3358300722975398e-06,6.084557048779971e-06,9.791965794647695e-06,1.2482509475830738e-06,0.20380276292562485,9.860832460617531e-06,4.072741255356505e-08,2.1986365709381062e-06,9.303025126428111e-06,3.865503231281764e-06,4.324319409221289e-08,2.3430658231404782e-07
priorregion2_spot_121,0.2570214316248894,4.404804787583317e-09,2.8202899358120705e-07,4.622930504183387e-07,4.4987279608221796e-07,4.654227336686745e-06,2.438494469458874e-07,1.2330263473359081e-06,1.9189959630239173e-06,4.319699792176835e-06,3.0858518740295437e-09,3.2811015557854264e-07,1.4078450760734995e-08,2.3632256969108313e-07,0.58408063352108,1.8334824233079418e-06,3.0793124938810482e-09,2.5518947950331494e-06
priorregion2_spot_122,0.041563596576452255,2.2424164924927936e-07,3.088163648499176e-05,0.00018470618160790764,0.025362232234328985,0.25817111134529114,1.1206317230971764e-05,7.05853552062763e-05,1.4217166562957574e-05,2.276027062180219e-05,0.0913004994392395,3.0351820623764072e-05,6.215342978066475e-08,1.0621537467159214e-05,0.3058259323239326,9.668900975157158e-06,3.7514935513627284e-08,2.7848151603393493e-06
priorregion2_spot_123,0.43086138218641284,1.454245179388636e-07,1.5118178168904706e-06,6.918194185345783e-06,4.744860984828847e-06,0.0640887688845396,1.5632700751666562e-06,3.3996999604823943e-06,4.29274862199236e-06,0.00014391328368219548,0.218142169713974,0.010778571758419274,1.944521741847894e-07,3.487738158582943e-05,0.20730177238583564,1.0608458887872983e-05,1.4855525742873966e-08,5.7513963110977787e-05
priorregion2_spot_124,0.31708151549100877,8.937671225339727e-09,1.7221390407939906e-06,4.144181411902537e-06,9.546899093493266e-07,0.050878743268549444,1.4089201954448073e-06,3.7746184375464507e-06,2.8290614636716787e-06,2.3079711354512256e-06,0.11731104105710984,1.7674182458904398e-06,5.707634045393206e-08,3.868825649533392e-06,0.308136585354805,2.6599276793604077e-06,4.090811387413851e-08,0.015540564060211183
priorregion2_spot_125,0.35926968455314634,3.6000413539127863e-09,3.0034303222237217e-06,1.2057947003540903e-06,2.2919488401385023e-06,0.17135423496365548,2.4587266466369325e-06,7.831517768863705e-06,8.263859172075172e-06,9.170536350211477e-06,0.40895152688026426,3.7398235235741597e-06,1.6139424872108068e-07,5.83211599405331e-06,0.21818186417222024,3.831438516499475e-06,2.236930249921443e-08,1.0224774541711668e-06
priorregion2_spot_126,0.49400179386138915,2.1552784335021614e-09,2.196953585098527e-06,1.1561845951746363e-06,4.135406970817713e-06,1.5842712582525567e-05,2.811850811212935e-06,1.9890932435373543e-05,2.800107276925701e-05,1.2429126002189152e-06,0.6020337522029877,2.6775049718708034e-06,2.327382357947272e-08,9.62676818971886e-07,0.18318696096539497,2.410505419447873e-06,3.30619380761732e-08,6.034673646126976e-07
priorregion2_spot_127,8.954066643696026e-09,4.781103069007032e-09,5.187406173945419e-07,4.782974372119497e-07,4.875239483226324e-07,4.570197847897362e-06,7.971714040877488e-07,2.1647511857736395e-06,1.646011560296756e-06,0.008341356879100204,0.2685711979866028,4.828467538686711e-07,6.6750611260602e-09,2.2414314884144918e-07,0.2837010741233826,9.147445382495789e-07,2.3713762731247813e-09,1.050831991733503e-06
priorregion2_spot_128,0.29604545682668687,2.1002787278234792e-07,2.039706919276796e-06,3.854060889807443e-06,2.5756231593732084e-06,0.10435321740806103,2.1101171682857965e-06,5.328037696017418e-06,1.927078608332522e-06,1.738485559599212e-06,4.675834341938413e-09,7.380101874332468e-06,7.01367586231072e-08,2.9127765742487103e-06,0.22960451915860175,0.01170773571357131,2.269089989681561e-07,1.626911921448482e-06
priorregion2_spot_129,0.3559744656085968,9.886469021225253e-09,1.3268085695017362e-06,6.471774486271897e-06,8.209665065805894e-06,0.7176206529140473,2.9822226906617288e-06,4.796153189090546e-06,1.2092372480765335e-05,2.4073841132121744e-06,6.769190963318295e-09,1.0727299013524316e-05,2.813149571068152e-08,2.3731389319436857e-05,0.1527112826704979,6.332693033073156e-06,1.2288088901968308e-08,2.2789702939007838e-06
priorregion2_spot_130,0.19838644564151764,2.1794792459672863e-08,4.259291949892941e-06,6.534723547702015e-06,5.991669763716345e-06,0.23888178169727325,3.1800372426005195e-06,6.4867222818065786e-06,1.5753903880977305e-05,2.6019436290880552e-06,0.18007653653621675,9.551993207423949e-06,4.154446582305127e-08,5.002457533009875e-06,0.20502481907606124,6.673434540971357e-06,1.4430053907332762e-08,3.10398467036066e-06
priorregion2_spot_131,0.052770246379077436,3.130254067063021e-09,5.14731908651811e-07,8.928046327127958e-07,1.378966936727011e-06,7.937638656585477e-06,1.0163943954921708e-06,2.73591537052198e-06,5.56319319002796e-06,1.3267438930597565e-06,0.138474752753973,1.2187863944745916e-06,6.8019596399793155e-09,4.6325457532248037e-07,0.16463143154978752,5.290181519512771e-07,4.384181746530658e-08,2.0490665590955358e-07
priorregion2_spot_132,0.5741864740848541,5.750454445951903e-09,3.856641228594526e-07,6.429348502479115e-07,5.284199374955278e-07,3.1108983876038107e-06,2.663669150138049e-07,1.9740670495593806e-06,2.403521257576813e-07,5.646987119689584e-07,0.33617966920137404,9.658802667900091e-07,7.329911539954992e-08,1.1733780695522e-06,1.425607399596629e-06,2.2068558891419343e-07,5.384473293901238e-08,6.805802748033329e-08
priorregion2_spot_133,1.4861099160157212e-07,2.6389264728976513e-08,8.025736933632288e-05,1.0893911121456768e-05,5.808323589917563e-06,0.33447213321924213,3.9991354242374655e-05,5.0594317508512175e-05,5.698724385183596e-06,0.0349042035639286,0.36713249087333677,5.20477465215663e-06,1.2241390479061923e-07,1.6912160106130613e-06,0.251800125837326,3.101487470758002e-06,4.156654975773222e-09,6.2758594594924945e-06
priorregion2_spot_134,0.14474123790860174,5.540918923685467e-09,5.04316762999224e-06,0.005599533882923425,2.4209791831708573e-06,0.1676557019352913,6.853894501546165e-06,1.5202540407699419e-05,2.35133898058848e-06,1.482145250975009e-06,0.33725583702325823,8.465489190712106e-06,6.147375160026059e-08,1.0554714322097425e-06,0.07874108627438545,2.5941602757484363e-06,1.0495713809177688e-08,4.754683004648542e-06
priorregion2_spot_135,0.10065435916185378,2.5455111707373133e-08,4.108002326574933e-06,0.004823671071790159,1.5910425736365143e-05,0.21061863154172897,2.9785899755552236e-06,5.3785487580171316e-06,8.286027741633006e-06,1.9154175515723185e-05,0.21910350024700165,0.012930682161822915,6.275970427793709e-08,1.0162738271901617e-05,0.12649126648902892,4.5278200559550895e-06,2.3431203022283857e-08,0.02303243279457092
priorregion2_spot_136,0.21604312062263487,1.9384026916924314e-08,5.846598219250154e-06,0.024993805680423975,5.511316226147755e-06,0.5972796887159347,9.149148718279321e-06,1.4220877665138688e-05,1.5531623887454772e-06,4.973857301138196e-07,0.12102424129843713,1.201792879328423e-05,3.261882675076322e-08,1.2452470571133744e-06,3.1692631864643773e-06,5.566181869198773e-07,1.1538644661968078e-08,1.9620407414322473e-07
priorregion2_spot_137,0.7319744020700455,9.211112272922152e-09,1.0669942412278032e-06,9.828797118416335e-07,1.3549826064718217e-06,8.06320117590076e-06,1.1731246615909186e-06,4.45620189566398e-06,7.135069040486996e-07,6.1678127622144535e-06,0.1329322971403599,1.2564364055833721e-06,1.4742632643560684e-07,7.817206642357632e-06,0.4365550383925438,7.403633890135097e-06,9.458312488774823e-09,0.044748850911855695
priorregion2_spot_138,0.2848534360527992,2.8960732478822143e-09,1.3952696690466838e-06,1.3756894531979924e-06,1.0403155044969025e-06,0.5365983366966248,1.869678033017408e-06,4.756890007229231e-06,3.0487926551359124e-06,1.8683884832171316e-06,5.4283630257501165e-09,1.8511478288019136e-06,4.108458568907737e-08,1.222526481114983e-06,0.2928161531686783,1.0551522734658648e-06,4.347798343573574e-09,0.007413816847838461
priorregion2_spot_139,0.5032216846942902,7.560330228528755e-09,6.189037912918138e-06,4.283454290998634e-06,7.506928818656889e-06,0.33173781633377075,2.8502486384240913e-05,4.67870775537449e-05,3.5098582520731726e-05,7.563655753983767e-06,0.1271245688199997,5.092729088573833e-06,7.223639784115222e-08,0.003850078105460852,0.22083248421549798,1.6131986740219872e-05,2.2079107075967387e-08,1.2726664579076895e-06
priorregion2_spot_140,0.2971342742443085,1.4361671540896739e-08,1.4622529215557734e-05,8.571275066060481e-06,4.583109148370568e-05,0.1555652655661106,3.403287591936532e-05,0.0002187319754739292,0.00025136659387499095,1.172829647657636e-05,0.13056276068091394,2.5188191102643035e-06,4.272345854872128e-08,1.9072605118708454e-05,0.17840861827135085,6.506082763735321e-06,2.1593077370596355e-08,1.6560334643145325e-06
priorregion2_spot_141,0.16229525730013847,2.7709285199684076e-09,2.142370271940308e-06,2.9671858101210094e-06,3.0103911853984753e-06,0.6112969785928727,0.005052167573012412,1.1263871010669391e-05,1.2143976209699759e-05,1.4273433706080142e-07,0.1695663645863533,1.9442211396381026e-06,1.7012352486744934e-07,6.375914665568417e-07,3.1037389248922414e-06,3.117060501267588e-07,3.879873711198911e-09,5.589918679049788e-08
priorregion2_spot_142,3.58513611686817e-08,1.1493768337089707e-08,7.635723181920185e-06,2.2558876753464578e-05,1.1990911298198627e-05,0.15390485525131226,3.260280354879796e-05,1.5452750767508407e-05,8.18407579572522e-06,0.004088735650293529,0.26244037300348283,8.916301840145025e-06,2.6162341359992076e-08,2.4925360207816997e-06,0.2714203968644142,3.2955020287772643e-06,2.6988469903344027e-09,2.3095739152267925e-06
priorregion2_spot_143,0.36862375140190123,3.2125906912483516e-08,1.647388762648916e-05,1.755023859004723e-05,0.0036141972406767307,0.12252651043236257,7.540300316577486e-06,3.9417708285327536e-05,2.9235201395749756e-06,9.074330591829493e-07,0.5162420719861984,2.682655019725644e-06,2.5555692406697974e-08,2.15498740772091e-06,0.10133377015590667,1.7218388734363544e-06,3.7061785995717854e-08,8.056577627257866e-07
priorregion2_spot_144,0.11095728576183318,4.724238222841848e-09,1.2442748720786769e-05,5.059089357928315e-06,2.75633840374212e-06,0.3472696140408516,3.5858756177731266e-06,8.726213945919882e-06,5.623647166430602e-06,4.309377277422755e-06,0.15563854798674584,1.9342801010679977e-06,3.693603591869987e-08,2.804361270136724e-06,0.16643077433109282,3.4898284411610804e-06,1.024711480113183e-08,0.016208059806376695
priorregion2_spot_145,0.047326050139963625,1.8974450366471276e-08,3.4739154330054594e-06,8.11971094663022e-06,2.250782745250035e-05,0.22792507112026214,0.010090129775926472,6.58007640595315e-05,6.351026217998878e-06,4.794314781975117e-06,0.31221840530633926,2.8453655340854313e-05,1.5898485870025072e-07,0.0057993470923975105,0.3089790731668472,5.822887783324405e-06,2.4446790103382915e-08,2.2524955284097813e-06
priorregion2_spot_146,0.27723999619483947,9.940643019845653e-09,7.429150088000825e-07,1.1584092817429338e-06,1.025523528142003e-06,2.0490975316533877e-06,4.918675301723852e-07,3.2851381433829378e-06,8.809988145230819e-07,5.569903208879623e-07,0.3278210893273354,9.422430935046577e-07,2.674680805725416e-08,1.7313818989350694e-05,0.16182499304413794,8.740586463318324e-06,3.2054533782854834e-08,7.158879583357704e-07
priorregion2_spot_147,0.18842157125473022,1.5316605939119653e-08,7.344381697294012e-06,1.1510722515595262e-05,1.3179135748941917e-05,0.5948784649372101,4.959873513143975e-05,5.527948142116657e-05,0.022080349177122115,0.010562983341515064,0.17986204326152802,2.4270426274597414e-05,1.2407603691144687e-07,5.750671698478982e-06,0.0869936179369688,4.340003397373948e-06,5.731222820770654e-08,9.005579931908869e-06
priorregion2_spot_148,0.3102220758795738,6.4625170770327145e-09,1.676357811675189e-06,2.10466005228227e-06,2.169604033497308e-06,0.19301484525203705,2.4340558752555806e-06,5.679370724465116e-06,2.628371180435352e-06,4.128917703383195e-06,4.901635741738631e-09,1.9126212009723535e-06,5.38292056262435e-08,0.004024989018216729,0.14150767773389816,4.694145991379628e-06,3.6509052669941873e-09,8.948229265115515e-07
priorregion2_spot_149,0.19416477605700494,2.6398646491010427e-09,3.1772550300956937e-06,3.1446414027413994e-06,3.1647115406485684e-06,0.40445190072059634,4.434779680195788e-06,1.707639557935181e-05,2.9508255693144746e-06,1.023473491841287e-05,8.310863242044775e-09,1.454878270124027e-06,2.0532772460057914e-08,0.0023135063005611297,0.1751910664141178,2.8280864171392753e-06,6.7399478664853525e-09,1.2859225535066798e-05
priorregion2_spot_150,0.4596534326672554,6.157173171317255e-09,6.996331626396568e-06,2.8695168225567616e-06,3.3820415410446007e-06,0.17035508081316947,1.482449142713449e-05,7.982367196746055e-06,8.609850874563563e-06,0.010566097311675548,6.12924020426675e-09,1.4240957227684704e-06,4.8044612199760194e-08,2.1747213395428843e-06,0.21722104102373124,1.5849732108108584e-06,7.685729919160167e-09,1.0215481506747893e-05
priorregion3_spot_1,3.30717732310859e-08,3.901657996685515e-09,3.2118347576215457e-06,3.306550115667051e-05,0.0003604169993195683,0.003886406309902668,4.555080136015021e-06,9.38934304031136e-06,0.2894228219985962,0.2433123975992203,6.1854314115095125e-09,1.2949759775437996e-05,1.4499708811399615e-08,0.023097186628729106,0.05934300757944584,2.036880619016301e-06,2.988252068014674e-09,1.6947653591614655e-06
priorregion3_spot_2,5.705318386617365e-08,1.009745456137523e-08,1.4187608894644655e-05,8.446612127954724e-06,8.053248211581379e-06,2.793096364257508e-05,3.3669933941382625e-06,0.07003466635942458,0.08909004405140876,0.13779075890779496,2.906040030836721e-09,6.09394078310288e-06,3.737376914614288e-08,0.0713768970221281,0.12608222514390946,5.617541842184437e-06,2.5388352309363428e-09,4.170625811639184e-06
priorregion3_spot_3,6.471558080534124e-08,4.373100503940464e-09,0.000145388856617501,7.957995194374234e-06,0.18306664526462554,0.0002572954981587827,5.059396403339633e-06,0.025265389028936627,0.04095614366233349,0.21948149502277375,2.5120465707573207e-09,7.824999920558185e-06,3.218329460707992e-08,8.913218835004956e-06,1.6899228194233727e-05,7.984961666807066e-06,6.21103637410414e-09,3.76117765199524e-07
priorregion3_spot_4,1.4360381506151047e-08,6.0346368346841934e-09,3.121626082247531e-06,3.185179377851455e-06,1.3150250026683354e-06,5.710121217816778e-06,1.8601455735733907e-06,0.049214016459882264,0.22341478988528252,0.22103506624698638,3.245068869173196e-09,1.7526245471799485e-06,4.4200708337882594e-08,5.141231781635725e-07,2.473238487255003e-06,4.710244098760086e-07,3.1477113693334506e-09,1.2147005357121546e-07
priorregion3_spot_5,1.1708237970253778e-07,3.7870893976332816e-08,3.699033038628841e-06,9.758401847648202e-06,7.697467526668334e-06,8.807479844108457e-06,3.626418504154572e-06,1.0429714438942029e-05,0.1781351067125797,0.09303826913237573,5.555087656539116e-09,0.04355698600411415,1.5051911672614437e-08,0.16043780148029327,0.010883557936176659,3.7853067965443187e-06,7.808352275873176e-09,1.911567619572452e-06
priorregion3_spot_6,1.6018390383010229e-07,8.595788880683134e-09,4.7396997160831235e-06,0.0474222207441926,0.03274451307952404,1.9494332900649172e-05,1.8096965391123376e-06,1.001288983388804e-05,2.431319226161577e-05,2.5527981847517368e-06,1.048044273588289e-08,6.616536438741605e-06,1.1128804509041856e-07,0.3287569358944893,0.36576066762208936,5.983491359984329e-06,6.604044990865532e-08,0.0006772080465452746
priorregion3_spot_7,1.4753825894331385e-07,2.031680967906624e-09,2.3045047441883073e-06,2.1684468265448235e-05,0.05013993494212628,8.946676689447487e-06,1.0493332979422122e-06,2.6093809537997005e-06,9.246026309028821e-07,3.0179295094967528e-06,5.028626692826778e-09,1.0856336700726388e-06,9.258016611113363e-08,0.05578340031206608,0.10099711790680885,1.31274312025198e-06,9.039937881594185e-10,1.925733943153318e-06
priorregion3_spot_8,1.279852341440346e-07,1.4277487503377985e-08,1.5172297389653979e-05,0.03119799355044961,0.042990166880190375,3.38646445015911e-05,4.466394284463604e-06,0.01888123881071806,6.169742050587956e-06,0.0720190603286028,8.808636664525694e-09,1.4106311436989926e-05,3.9161867881887245e-08,0.2157254710793495,0.3061974078416824,3.342535637784749e-05,5.865625940515429e-09,1.438213271285349e-05
priorregion3_spot_9,4.022725939023531e-08,7.758509346089682e-09,3.611510715018085e-06,8.407542918575929e-06,0.2672159537672996,1.2743443994622794e-05,3.2843138228599858e-06,1.3061485105936299e-05,0.0002444641329930164,0.1486676648259163,5.019655513471833e-09,5.94278785683855e-06,2.991462242363241e-08,4.829825707020064e-06,0.1436505436897278,3.6602817544917344e-06,6.919109440950422e-09,8.767668475684331e-07
priorregion3_spot_10,8.356874081627554e-09,5.7468311664976575e-09,4.2568878598103765e-05,2.1803025106237327e-06,3.552938153461582e-07,3.297753153219674e-06,1.458356314287812e-06,5.561014950217213e-06,6.637359746264337e-07,0.3132116779685021,3.128255798845459e-09,6.237465299818723e-07,1.481736973119041e-08,0.44312690794467924,2.209551621490391e-06,1.5618538270700811e-06,5.012276704796649e-10,8.066431043118882e-08
priorregion3_spot_11,2.7112893707936795e-08,5.193851237983438e-09,1.3032415267844043e-06,0.0009495670557953417,0.3157378748059273,4.8777930032883896e-06,0.0013279483071528375,0.044553888589143754,0.31880867928266526,1.5640630621760465e-07,3.401727910468111e-09,4.00230680952518e-06,9.723557647944859e-09,2.0843474004550445e-07,4.869428312304081e-06,1.9414517566929136e-07,1.1803776178709314e-09,3.705523834440783e-08
priorregion3_spot_12,4.1360864599937486e-07,1.1580967251845208e-08,1.617141970200464e-05,1.835524290072499e-05,1.3940486587671332e-05,0.00011435917622293347,0.00013691930143977515,0.04336593188345432,0.34234784692525866,0.14258707910776136,7.713590521873927e-09,1.0272766621710618e-05,2.73526049454631e-07,0.028507594764232636,0.16799249351024628,0.027445985190570354,7.867201512468115e-09,0.0007084825745550915
