,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_124,1.335207397978877e-08,5.054881047072969e-09,4.945796121091918e-07,1.2854393780231477,1.90874253291895e-07,8.619101834028699e-07,1.78947664721818e-06,1.2381681926854073e-06,4.307272178039057e-07,4.591583966373491e-08,9.45734499047113e-10,8.409663860220463e-06,2.470650228847404e-09,3.8231606964700403e-07,3.5853952162767654e-08,1.3539868248813036e-07,1.1818339196167928e-09,9.784133006007779e-08
priorregion2_spot_125,4.4451252634303276e-08,9.20936642501147e-09,1.236294242517033e-05,0.1669297009706497,4.69550520847406e-06,3.261524543631822e-05,4.35164938608068e-06,2.260827886857442e-06,1.243552437699691e-05,0.06449879109859466,2.442356199026108e-05,1.8387315833479082e-06,1.0389482874018087e-07,0.0027975708711892367,8.793945625029665e-07,1.5448480041868606e-06,1.2018588364526294e-07,1.1396175580102864e-06
priorregion2_spot_126,2.6010510634222328e-08,5.293323912525239e-09,1.8104546313679748e-06,0.05202376246452332,1.6719940902021336e-06,9.149581615019998e-07,1.271229285748632e-06,3.322459144783352e-06,1.067029631940386e-06,0.8142123281955719,2.881945881938464e-09,1.3895599195734576e-07,1.0598188593391456e-08,1.2993951258977175e-06,6.545077496866724e-07,4.986767635273282e-07,1.5790362795087276e-09,1.8668162482526895e-07
priorregion2_spot_127,4.778295181750992e-08,1.9321965893936978e-08,2.3854844130255516e-06,0.3889049038290977,3.7662643421754183e-06,1.775649116098066e-06,4.134747405259986e-06,3.216357822566352e-06,9.606038383935811e-06,0.5621693968772888,2.1363935842622087e-09,2.2975236674938062e-06,1.8853213745728682e-08,2.777845907075971e-06,3.094499689382246e-07,7.012876977796623e-07,5.220280852036297e-09,1.744807249792757e-07
priorregion2_spot_128,2.6436717082134465e-08,7.10880323495644e-09,5.168457410036354e-05,9.0628047928476e-06,4.638636119125295e-06,0.011733531765639781,0.0001081485090253409,2.088058072331478e-05,8.937518468883354e-05,0.8036999136209488,4.275879383897065e-09,4.786288218383561e-06,1.94380324280985e-08,3.819199719146127e-05,0.00011574248128454201,2.1746986476500753e-06,2.7903950705621134e-09,5.628016833725269e-06
priorregion2_spot_129,2.5122033076030447e-08,1.103083486775347e-08,5.847672719028197e-06,0.4286589562892914,8.314638762385584e-06,5.420019533630693e-06,5.701696295545844e-06,2.7255235909251497e-05,9.018839909913367e-06,0.392321714758873,1.4621355903798871e-09,5.539172821045214e-06,1.4536980241786068e-08,2.4054629420788843e-06,8.201730196333301e-07,6.089543575171774e-07,1.4260563674373118e-09,2.399693691756966e-07
priorregion2_spot_130,2.694418945736743e-08,5.428660898587623e-09,3.287260460638208e-06,0.2602617636322975,9.688151010323054e-07,2.052829597687378e-06,1.7536123721129116e-06,1.426860143283193e-06,6.680423354055165e-07,0.5224152624607086,4.7539951975039685e-09,2.82399065554273e-07,3.6818749826750265e-09,1.276047487408505e-06,9.259368276559598e-08,5.112234617854484e-07,1.6841877226170255e-09,1.9461965479194986e-07
priorregion2_spot_131,6.502724403389948e-08,1.962271616307021e-08,0.00010745980180217885,0.44602025896310804,3.61263113518362e-05,2.7292796744404775e-06,9.394490007252898e-06,0.05560923647135496,6.811255502725544e-06,0.35500226318836214,2.743892424383887e-09,1.2421675023688295e-06,7.218499149530544e-08,1.813674737149995e-06,4.834361448047275e-06,1.4800865210418126e-05,1.4502225496926259e-06,0.00019033239514101296
priorregion2_spot_132,6.768166400661358e-08,1.0931904093069989e-08,1.666513389864122e-05,0.059031568467617035,5.510535374924076e-05,2.5204548182955478e-05,2.7806382877315628e-05,0.03916571084409952,1.2394690747896675e-05,0.6162848889827728,4.342927573119938e-09,3.9348346945189405e-06,3.4079753596927274e-08,1.1784910248024971e-05,8.800582151025083e-07,5.926372023168369e-06,4.661694186225418e-09,6.809124926121513e-07
priorregion2_spot_133,1.463882166596875e-08,3.858333541550962e-09,6.076935187593335e-06,0.28694655150175097,5.129473847773625e-05,1.1847784435303765e-05,8.472189119856922e-06,3.082337243540679e-05,7.134136421882431e-06,0.5608869761228561,2.2595873172548408e-09,1.2084143634183422e-06,3.339218110909314e-08,4.074240996487788e-06,2.655450844031293e-05,1.4975219926327554e-06,2.6140564490795276e-09,2.7870339272340062e-05
priorregion2_spot_134,8.492590488629049e-08,1.0382441928413753e-08,2.3764105480950094e-05,0.07106180116534233,0.09171857945621013,5.449075251817704e-06,4.963722039974528e-06,5.79883715545293e-05,4.378721023385879e-05,0.7022839188575745,2.180642189042459e-09,3.1097031114768474e-05,1.4505068124393007e-08,1.2425261502357898e-05,1.5278181138000948e-06,3.706745337694883e-06,9.56994572476333e-09,4.742581609207264e-07
priorregion2_spot_135,2.9537696200065968e-08,5.198456842769873e-09,3.353089232405182e-05,0.3115916043519974,4.635593404600513e-06,3.797781903358555e-06,4.516982539826131e-06,2.8712531843666513e-06,4.654952790588141e-05,0.45446593910455707,3.510482038393548e-09,2.7084334533356015e-06,2.0485316198914917e-08,2.078238833291835e-06,4.838980703425477e-06,9.807671432326972e-07,1.5958487531442246e-09,1.217370904669224e-05
priorregion2_spot_136,3.764850902143735e-08,6.915012651376175e-09,3.191109990439145e-05,0.18280939087271691,6.0027100698789584e-05,0.039281350746750834,7.211464162537596e-06,1.6870847139216492e-05,4.690875703090569e-05,0.5116995364427567,5.469037200889204e-09,8.330726905114716e-06,3.225389697547598e-08,2.5079551414819433e-05,2.2822395408184094e-06,7.492979625567387e-06,4.122644425841317e-09,3.0730789148947227e-07
priorregion2_spot_137,6.293582224259354e-08,1.5367472938621064e-08,9.91424483800074e-05,0.23670985624194146,3.098730512647308e-05,0.00022785051551181825,4.944742568113725e-06,2.54744495578052e-05,1.907643791128066e-05,0.2239182509481907,3.166316209224363e-09,1.994490730794496e-06,3.4784654623365446e-08,0.0030511407414451244,2.2676768026030915e-06,2.745303754636552e-06,3.955598582017217e-09,1.0351741480008058e-06
priorregion2_spot_138,4.7634360811343866e-08,1.1297991250103224e-06,1.7475745244155406e-05,0.08114035204052925,3.8138986928970554e-05,6.40425837445946e-06,9.364238849229878e-06,0.0076056873658671975,2.9373227903306542e-06,0.4331553056836128,1.4576761699913732e-07,6.7304259800948785e-06,6.602590545412569e-08,3.231059436075157e-05,7.2570689326312275e-06,9.850005926637096e-06,2.718718041805346e-08,1.1322588477469254e-06
priorregion2_spot_139,1.1280318235051824e-08,7.424285008994503e-09,3.8096417824817763e-06,0.3264126092195511,1.4262556476296597e-06,1.0630826409396833e-06,1.968239484995138e-06,3.059969628793624e-06,7.22712979950302e-07,0.296643428504467,3.4415664651454854e-09,3.094468092967873e-06,8.584622479546056e-09,2.193089630964096e-06,1.1841506784548983e-05,1.695602759355097e-06,4.932316860495334e-10,7.989471015434902e-07
priorregion2_spot_140,3.162316950522381e-08,6.04421408478828e-09,1.6201527557768713e-06,8.362810348216955e-07,1.0621470153182599e-06,1.1950655289183488e-05,2.4408108629359047e-06,2.0375131725813847e-06,2.816384539983119e-05,0.5950042486190796,3.950056326473827e-09,9.295603405234943e-07,4.969538713339716e-06,0.03934430498629808,0.03443668093532324,3.833206471881568e-06,2.683977551320993e-09,3.361495407716575e-06
priorregion2_spot_141,1.8691615100152603e-08,5.23175824884703e-09,1.7654471719197319e-06,0.18370248228311536,1.756606530989302e-06,2.280475719089736e-05,1.198668093138622e-06,3.998668034910224e-06,1.6949321434367449e-06,0.3470103248953819,3.1361688690445535e-09,4.567013974110524e-07,1.1396569377097876e-08,1.956954315573967e-06,0.1347134739160538,8.794812714540967e-07,3.149528160495408e-09,0.04275381285697222
priorregion2_spot_142,2.0997159033697697e-08,4.83907591775079e-09,0.03073666086420417,0.2961514607071876,0.06096776276826858,6.522709782075254e-06,5.880451340090077e-06,5.527304201677907e-05,1.6127912749652752e-05,0.16842213198542597,1.7251987838307064e-09,3.822663416030991e-06,2.5746329068709883e-08,7.156551282605506e-06,7.908916984433746e-07,7.414769243041519e-06,1.893798401431113e-09,4.6916205178604285e-07
priorregion2_spot_143,3.0171079323793036e-08,2.2547071480971682e-07,0.0037959572509862483,1.0530026065680431e-05,6.678082672806341e-06,1.5421854914166034e-05,2.518747805879684e-06,0.00011915146569663194,0.00011209929580218159,0.5671262770891189,2.837987234105555e-09,1.1616398353453406e-06,1.0735479456513988e-07,8.564179233871983e-06,9.649728781369049e-06,6.439232470256684e-06,8.108860427569198e-08,1.670766204142638e-06
priorregion2_spot_144,1.2357738965462773e-08,1.528843435183447e-09,1.3753514096492836e-07,2.3567559281900688e-07,1.9188442124118413e-07,3.043784488454549e-07,1.2620271121477343e-07,1.5298605831048915e-07,1.5126026227108013e-07,0.6342197597026825,2.698937180412031e-07,2.5627119555338145e-07,5.290036231286878e-09,9.091701542729425e-07,8.582443982163568e-08,2.4932480968686837e-07,1.287385509307626e-09,6.830455170359074e-08
priorregion2_spot_145,1.0693123719818234e-07,1.3858342740036279e-08,5.343879183783429e-05,0.23852594047784806,0.00011470395911601373,1.9459076975181235e-05,3.6101301589042126e-06,1.2378005067148479e-05,4.5236083451527525e-06,0.6388345152139664,2.186741421272842e-09,2.3305026957132218e-06,1.2141692407041661e-08,1.6905715710890946e-06,2.4348098918380857e-06,1.7749421829194035e-06,7.410411062558354e-09,4.93152165859101e-07
priorregion2_spot_146,5.111803904611634e-08,1.3593052949900653e-08,1.7743284024618335e-05,0.2308656379580498,0.03796622492372989,9.281285565521102e-05,1.6235816019616323e-05,5.450589469546685e-05,0.015374232735484838,0.35482370704412464,1.5274322118230545e-08,1.854788060882129e-05,3.8039156713409745e-08,1.0492967476238846e-05,5.502453805092955e-05,3.5180830764147686e-06,5.1332914585699996e-09,2.956893126793148e-06
priorregion2_spot_147,4.15443150103556e-08,7.393214640494251e-09,0.05968189053237438,0.3371017083525658,0.03866226244717837,6.485379640253086e-06,1.092399133995059e-05,7.813815682311542e-05,6.03641656198306e-06,0.5316993206739425,4.068475223384382e-09,1.710872112425932e-06,1.2297364122559886e-07,3.101967490692914e-06,3.3469072263869753e-06,9.197080487410859e-07,1.1699452038271829e-07,8.762505501636042e-07
priorregion2_spot_148,2.3796131216613505e-07,1.4215148969043412e-08,3.079404159507249e-05,0.38172933012247084,0.03121056780219078,0.03551246505230665,1.4976563761592844e-05,4.944985994370655e-05,5.8846279171120844e-05,0.2497830606997013,1.8179826177799894e-08,4.502308547671419e-06,6.200785200860537e-08,0.04204270970076323,4.8851692736207045e-05,1.0706594730436337e-05,1.2851256059320804e-08,0.007725852145813406
priorregion2_spot_149,7.845969150821475e-07,9.809954732986626e-08,5.8748440096678685e-05,0.40949170440435406,1.3425508404907306e-05,6.17599209817854e-06,1.6305089957313612e-05,2.5604432903492127e-05,6.222110960152349e-06,0.44921302497386933,1.2166582274986126e-08,1.4096595896262444e-05,1.2637580795171744e-07,9.554852567816852e-06,6.680418692894819e-07,2.055060781458451e-06,4.946208664868835e-09,3.206597881444395e-07
priorregion2_spot_150,8.36227147971158e-08,9.96994673485574e-09,0.021724168304353954,0.16055318340659142,0.05567836295813322,7.845308027754072e-05,5.834053513353865e-06,4.100707155885175e-06,7.617727387696504e-05,0.3980647027492523,6.698958410211731e-09,3.4280899285477065e-06,1.4286583294165212e-08,1.6100441644084637e-05,9.87034391641828e-07,1.988710846489994e-06,9.517287624660753e-09,6.2392777522291e-07
priorregion2_spot_151,1.529462899441114e-07,9.09763118173146e-09,0.009849355183541774,0.06102391146123409,0.03279710877686739,0.03093135813251138,8.761696199144353e-06,1.8682318750506965e-05,2.2301493936538465e-05,0.21282507032155992,4.36524338898181e-09,8.802788698858422e-07,7.912131216869511e-08,2.487104552528763e-06,0.03363596517592668,3.3383993809366075e-06,5.447777766676155e-07,6.319457543213502e-06
priorregion2_spot_152,9.075075757536411e-09,3.008405413673643e-09,4.411913073454344e-06,5.030287115914689e-06,8.430283884308666e-07,9.686288649390917e-06,9.39260729637681e-07,3.0142581408654227e-06,1.2246208484612003e-06,0.4806780755519867,9.297925512852248e-10,3.3089469582137103e-07,1.2627989809388396e-08,6.815159480311196e-07,7.392999606281591e-07,2.9431787567091306e-07,1.762870288635199e-09,1.7579314430804517e-07
priorregion2_spot_153,2.740044244831097e-08,1.8655691325086823e-09,2.3309384118874734e-06,0.19200858622789382,3.0984129011812913e-06,1.633727327998713e-06,1.1210571756237186e-06,3.6395940469446942e-06,1.4656694531822724e-06,0.4626465797424316,2.5951743309882148e-09,3.37178825304818e-07,8.700089759727803e-09,2.9250216471155e-06,2.125249544349117e-07,4.384572321214364e-07,2.123738185311197e-09,1.6579837875951852e-07
priorregion2_spot_154,4.454744182424975e-08,2.621500545529898e-08,8.247549476436688e-06,0.18661315888166427,0.054149631597101684,0.02376355994492769,5.662513785864576e-06,9.796418135010754e-06,8.182804340322037e-05,0.3155428901314735,6.534837093674641e-09,3.228554908218939e-06,9.150158675197419e-08,7.394501403723553e-06,7.448472757687341e-07,1.2024274155919557e-06,2.4501517170705258e-08,2.1060054251620388e-07
priorregion2_spot_155,1.2783971286012278e-07,1.8118755207297e-08,1.8581878521217733e-06,0.2930274188518524,3.0703415404786934e-06,9.04063526832033e-05,2.5379751036780364e-06,1.050588832640642e-06,3.4557737990326133e-06,0.2916612491011619,1.3161179124310253e-08,4.09022431995254e-06,2.7353284171027785e-08,3.6102532067161516e-05,6.857171200636002e-07,1.7494730855105445e-06,8.245947702434366e-09,2.0451084807859844e-07
priorregion2_spot_156,6.996611148224475e-08,7.967513537820992e-09,0.03732766229659319,0.2608143910765648,0.07040754072368145,5.445831038741744e-06,3.733791743343318e-06,4.445354034032789e-06,1.294599423999898e-05,0.1995630033314228,6.58721586166422e-09,1.9346016597410198e-05,1.5737745506783088e-08,1.3047447419012315e-05,1.490558997829794e-06,4.972679016645999e-06,8.106288928999562e-09,2.5473461278124893e-07
priorregion2_spot_157,3.96045336970019e-08,4.770574579815445e-09,2.061939721897943e-06,0.47820120900869373,8.80606458508737e-07,1.7099404260534362e-06,1.4028015471012623e-06,1.4389434227268795e-06,6.896594243244182e-07,0.603014662861824,2.3955232686390107e-09,1.1001309621860855e-05,2.511616523648286e-08,2.123280637533753e-06,1.453431913489567e-07,3.1072452202352e-07,6.9596193918997075e-09,1.6276287553296246e-07
priorregion2_spot_158,2.518752335589625e-08,4.165545808287876e-09,8.17466707303538e-06,0.1171690534800291,4.788259570887021e-06,4.513140174822184e-06,2.885846174649487e-06,8.010789679246955e-06,9.963931597667397e-06,0.34755247086286545,3.0831370345651978e-09,2.236072541563772e-05,1.5794960539494697e-08,2.5349040924993463e-06,1.704708859051607e-06,3.277422024439147e-06,1.9670878481647946e-09,9.171200019864046e-07
priorregion2_spot_159,1.3114032659800046e-08,1.0330553479320771e-08,9.10917307805903e-07,0.028139411844313147,3.6822058405050486e-06,4.037809867440956e-06,1.5547307555152656e-06,2.3189301373349735e-06,4.223580526740989e-06,0.21766539067029952,1.715112929456808e-09,4.510930612013908e-05,1.2416354833177934e-08,2.2665529286314268e-05,4.2883316950792507e-07,1.364213773058509e-06,1.9294349007381585e-09,1.5244661256019755e-06
priorregion2_spot_160,9.799845068769742e-09,2.528979736737824e-09,2.260080555060995e-06,0.21062408685684206,5.516773143199317e-07,8.415368483838393e-07,1.6344617563390789e-06,1.1489891846849787e-06,4.2532910384807113e-07,0.5706442564725875,1.0561899854710788e-09,7.679872425114808e-07,7.367114962519849e-09,5.287968463107974e-07,1.470152078297815e-07,1.242651890720481e-07,1.5101451145138615e-09,2.083650599615794e-07
priorregion2_spot_161,1.1166981224164374e-07,4.601245029434153e-09,1.0050257060356671e-05,0.31584018021821975,2.3848737328080464e-05,0.0018296389374881984,6.6670406340563214e-06,8.278234690806129e-06,1.2207214558657142e-05,0.46799894124269487,3.3912471275598942e-09,1.616303040918865e-06,3.135682558053077e-08,0.00010320056753698736,7.778948656778086e-07,1.9337086314408225e-06,5.90499231734043e-09,2.776471276888515e-07
priorregion2_spot_162,6.14925525610488e-08,1.7611032854247813e-09,4.180035739409505e-06,0.04482001010328532,3.644209800768294e-06,0.0010257859365083277,3.4650889801923768e-06,4.351204302111001e-06,3.247329334499228e-06,0.33032219111919403,1.879642835822537e-09,6.549550994350284e-06,5.2433591513079134e-08,7.911032980700838e-06,1.675424198310793e-06,1.664228631170772e-06,1.2862967357918365e-09,0.00015771205362398178
priorregion2_spot_163,8.652747451876052e-09,3.004600934719548e-09,4.16654183936771e-06,0.2639880508184433,4.168677060079063e-06,2.0922105250065217e-06,4.34344231052819e-06,7.79799124757119e-06,3.922892528862576e-06,0.30106353759765625,1.7973618426925248e-09,2.5608158011891646e-06,7.058030448980902e-09,4.7652784758156495e-07,5.349605743276698e-07,3.763853484883839e-07,1.103468694196863e-09,1.036238138851786e-07
priorregion2_spot_164,2.8014512043483822e-08,5.157424221025053e-09,3.838629686470085e-06,0.21501044407486913,0.0001298568538913969,0.048115122690796853,8.907144410841285e-06,5.8896074051517646e-06,8.761993012740278e-06,0.42032620459795,2.621124317592205e-09,2.1320648897926732e-06,1.3612528260154026e-08,2.8347011175355876e-05,1.4214005318535784e-06,3.450017788964033e-06,3.030653739077849e-09,3.63587354001993e-07
priorregion2_spot_165,1.287379518544185e-07,2.02125328918612e-08,1.5139968854782638e-05,0.47559472918510437,0.015952488314360382,0.05145168714225292,1.4300808379630327e-05,1.910449191200314e-05,0.0010832707397639752,0.18995419889688492,5.103720002175294e-09,8.92980092430662e-06,4.341159218768098e-08,2.362416025789571e-05,0.01037189862690866,2.5101153278228593e-05,6.647805173010114e-09,4.931294351990801e-05
priorregion2_spot_166,5.493942182965839e-07,1.0329699096089941e-08,5.309634889272274e-06,0.07726510912179947,3.513692388423806e-06,3.467773808552011e-06,3.818290747403808e-06,9.77669360509026e-06,8.274218288306656e-07,0.2947476804256439,6.171774269425613e-09,1.960028475878062e-06,9.23351231030267e-09,9.031305762619014e-06,1.1589867824568501e-06,4.7525496427169855e-07,1.4072809317866585e-08,8.125450108309452e-07
