,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_114,0.29365281462669374,1.1200929284095764,1.2127213722124e-07,1.490971658313356e-06,0.31058748811483383,0.6798960238695144,2.7752300638894668e-06,8.082972328793404e-07
priorregion3_spot_115,0.41624651551246644,1.6139520406723022,0.0003183233318850398,2.474252942192834e-05,0.4977023661136627,0.6101353287696838,1.9141348445828046e-06,3.15757588964516e-07
priorregion3_spot_116,0.10196365080773831,0.6761853635311126,1.8972160233943214e-07,3.4655120657589577e-07,1.9346456792845856e-05,1.3658510327339173,5.60265641524893e-07,1.209966544735153e-07
priorregion3_spot_117,0.36653345823287964,1.2477961421012878,8.645368183124447e-07,3.8656829559613476e-07,0.31557542979717257,0.360844124853611,2.139016180535691e-06,1.0306269757620611e-07
priorregion3_spot_118,0.05985683407634497,0.7424296736717224,8.509746294294019e-07,1.8181028060837438e-08,4.36396088332458e-07,5.738752770412248e-05,1.7012293255902478e-06,1.2220956557840168e-08
priorregion3_spot_119,0.2573052689433098,1.1183466017246246,0.0009280980506446212,4.500638328863715e-06,2.3437120671587763e-05,0.9693329483270645,0.009391511883586645,1.4956910021624026e-07
priorregion3_spot_120,0.7732330918312073,2.460859620571137,4.8231357595795995e-06,5.585743281244504e-07,0.027675533946603537,0.01800996754318476,9.903838290483692e-05,3.198773981694103e-07
priorregion3_spot_121,0.56987866461277,1.1641326725482941,1.2446740640825737e-06,0.004044920764863492,0.9345167398452758,0.9036325633525848,1.8094762197051753e-06,5.312634215215439e-07
priorregion3_spot_122,0.6029118835926056,1.2331691801548006,3.964043826272246e-05,6.497917553360821e-07,0.026629775296896696,0.0005001918209018186,6.406333824315881e-07,7.236573438262896e-08
priorregion3_spot_123,0.5540706962347031,1.4055487930774688,8.360482866009988e-07,1.373226166379027e-06,1.0265801392961293e-05,0.28097330778837204,2.260870054726638e-07,5.4626194234685954e-08
priorregion3_spot_124,0.3408413708209992,1.4417157828807832,1.4776358270296441e-07,7.177164718541463e-07,0.08040351457893848,1.1628243923187256,0.0007571592286694795,1.6444458879050219e-06
priorregion3_spot_125,0.056187112070620056,0.4696276158094406,8.35045703695414e-08,5.061130491412769e-06,7.336099912436111e-07,0.0012576881854329258,2.2051052539495686e-07,3.102825409939669e-08
priorregion3_spot_126,0.6374092042446137,1.1164839446544648,3.880010426655645e-05,1.3694033941646922e-05,0.015297558438032866,1.4078894674777984,1.7721603683185093e-06,1.0162266725899372e-07
priorregion3_spot_127,0.26731428802013396,1.240260374546051,2.4047945572647223e-07,0.002821953466627747,0.22276643812656402,1.0372963964939117,4.184369345239248e-06,9.784568845816466e-07
priorregion3_spot_128,0.05880999267101288,0.3121243864297867,1.216471446241485e-07,1.0173005478009145e-06,3.5258647699265575e-06,0.2997080862522125,4.4211535765725785e-08,1.228161927713245e-07
priorregion3_spot_129,0.03483285084366798,0.08529066145420074,6.664197442773911e-08,7.0866219402887514e-06,0.20698878690600397,0.5098136603832245,2.153275090677198e-07,1.0525543032713358e-07
priorregion3_spot_130,0.13999534547328948,0.6360063165426254,3.1257587238542325e-07,0.00024630304687889293,5.388380986914853e-06,0.28579209446907045,1.980942791135476e-07,2.0311173898335256e-08
priorregion3_spot_131,0.20163457691669465,0.7228458017110824,2.044203625928276e-07,4.450265805644449e-07,0.0033307245583273468,0.4994321957230568,0.0001769921502273064,8.217151048484084e-08
priorregion3_spot_132,0.15493035763502122,0.5810272544622421,5.447337656505624e-07,0.003879173391032964,8.274009223896428e-06,0.8884233951568603,6.708936723498482e-07,0.00013201479450799524
priorregion3_spot_133,0.14467600658535956,0.6713786423206329,2.5743033376102177e-07,3.67106709120435e-07,0.3110350579023361,1.2097512423992158,0.0029373399680480364,7.420911458666524e-07
priorregion3_spot_134,0.24891854971647262,1.1619018554687501,4.363415243346935e-07,0.004034821852110327,1.5785585674166217e-05,0.8188965231180192,1.4263723585372644e-06,4.6129333775013494e-08
priorregion3_spot_135,0.0045560260070487855,5.4436138452729206e-05,1.7929637365909912e-07,7.517788958466554e-06,0.06227508783340454,0.5088893383741379,0.0058951511746272445,2.2577435902348953e-05
priorregion3_spot_136,0.7291217714548112,1.7084074020385742,4.377818726197803e-07,0.0016376378946006298,0.8855679154396057,1.11161812543869,1.4641967300121908e-05,3.7412826543459236e-07
priorregion3_spot_137,0.5399719655513764,1.9013454198837278,1.9529058931766484e-06,0.0001283192636037711,0.0956144742667675,0.4525873735547066,1.0880305262617187e-05,6.31802948191762e-05
priorregion3_spot_138,0.25399246364831923,0.8972210317850113,3.6597972029994705e-05,0.002721062896307558,0.3221324101090431,0.8600188881158829,0.006983997556380928,1.8558755016329086e-06
priorregion3_spot_139,0.21978975757956504,1.0055037200450898,1.6015590915685606e-07,5.878828665117908e-06,8.23744471745158e-06,0.631584820151329,0.005221688351593912,0.00020199898281134666
priorregion3_spot_140,0.42097174674272536,1.1077027440071108,3.234374128169293e-06,0.0024670557002536954,0.005851175542920828,0.349239456653595,3.5652506937822185e-07,1.452630073117689e-07
priorregion3_spot_141,0.09155905209481716,0.6660508036613465,2.1462424797391578e-07,0.0013284726592246443,0.41567470580339433,1.000585424900055,8.742504206793457e-07,0.0008746492705540732
priorregion3_spot_142,0.0028431812068447472,0.06629535667598248,2.830887044780184e-08,5.776079081698527e-08,0.7156945675611496,0.1878234304487705,9.010272883358541e-08,8.627323211385375e-08
priorregion3_spot_143,0.014487474970519543,1.5635248005390168,4.449776554338314e-07,3.085990112339232e-08,1.1624564535850368e-06,0.00011847614841826727,2.980712508815487e-07,1.3660207258681113e-07
priorregion3_spot_144,0.38268273472785946,1.3941910088062288,0.0006519023881992325,2.8011370716285456e-07,4.168117357039592e-06,0.00035072495229542254,1.6041599792515629e-06,7.753312054603612e-08
priorregion3_spot_145,0.07488912865519523,1.3491094589233399,1.8865504287646222e-07,3.5598314696017047e-07,0.13723553642630576,0.3814475774765015,2.059819330213486e-07,2.899679302004188e-07
priorregion3_spot_146,0.5365675032138824,1.6222171902656555,2.098506320180604e-06,4.496465226111469e-06,0.09433797895908357,1.2918227374553681,0.006825317558832467,9.351786502520555e-06
priorregion3_spot_147,0.4034647405147552,1.9281772315502166,4.557537835125913e-07,4.8691465781303133e-05,0.8807386219501495,0.5857565522193909,1.1250924399064387e-05,3.2650330297201433e-07
priorregion3_spot_148,0.08136656247079373,0.7510402500629425,8.535677551435584e-08,3.780453027957265e-07,0.23270915150642396,1.577320611476898,7.517829594405612e-08,1.436813812460969e-06
priorregion3_spot_149,0.05742751788347959,0.7146390378475189,9.227091091190687e-08,3.519448085853583e-07,0.10609520897269248,0.6867426633834839,5.320955196452815e-08,2.3577233150717804e-06
priorregion3_spot_150,0.2113180883228779,0.7081092357635498,9.31142288607134e-08,5.760550635613982e-07,0.866453954577446,0.46546960771083834,5.206348959063689e-07,4.4274229793472847e-07
priorregion3_spot_151,0.11603771187365054,0.3424181267619133,1.891033768686157e-07,3.829408524325118e-06,4.746345848616329e-06,1.2449328005313873,6.223021351559056e-08,6.34141747468675e-06
priorregion3_spot_152,0.2511681392788887,0.9763090044260025,5.466621246341675e-07,5.637466529151425e-07,0.04067193455994129,0.5278221994638442,2.8869603596604065e-07,5.613014515404303e-08
priorregion3_spot_153,0.30909462422132494,0.8358332067728043,4.456456906609674e-07,0.001036580977961421,0.05240980349481106,1.1947369694709777,0.005448847450315952,1.2271811726805027e-07
priorregion3_spot_154,0.0017653548158705235,0.3526596546173096,1.9755202984583778e-08,3.4978810781183253e-08,6.56199767945509e-07,0.13920158222317694,0.005887774378061294,2.701809362903874e-08
priorregion3_spot_155,0.033409662358462815,0.17129817083477974,2.1960081930672007e-08,1.4087184219135907e-08,0.0683306884020567,8.574105504521867e-06,2.525618301163491e-08,1.681440409129209e-08
priorregion3_spot_156,0.1722891867160797,0.8662778913974762,5.760495280782153e-08,1.6197204715240333e-07,2.2676488129036445e-06,0.22710187062621115,5.6625439093238584e-08,7.212270514145303e-09
priorregion3_spot_157,0.001549096201779321,0.0003111217665718869,4.620631415264143e-08,2.8644203986516467e-08,0.12667534574866296,0.3610979333519935,1.3005677068633758e-08,7.940173212261926e-08
priorregion3_spot_158,0.20577774867415427,1.6890498876571656,1.8589112968925294e-07,1.0149210311283242e-06,0.20156561136245726,0.8613081723451614,0.007859821035526692,6.808541179736949e-08
priorregion3_spot_159,0.12331155836582185,0.645334678888321,1.524929260199315e-07,0.001910273788962513,4.133384231863601e-06,0.41010332107543945,2.450004433285358e-06,1.3695485368003802e-08
priorregion3_spot_160,0.5940423846244811,1.557350867986679,2.2214460955183314e-07,1.5003927160250897e-06,0.1468976281583309,0.19454964101314542,8.233402149926407e-06,1.1230621232982685e-07
priorregion3_spot_161,0.2096773773431778,1.0289406299591064,1.8069528451292174e-07,3.6233010831665523e-07,1.6082790443761043e-05,0.7499878495931626,4.429368928526856e-07,1.1657054166391846e-08
priorregion3_spot_162,0.06885978318750859,0.45507763475179674,3.70254575443596e-08,4.7820331339210044e-08,6.922513676954622e-07,0.2698655679821968,2.9834291268571185e-07,1.3950131894091556e-08
priorregion3_spot_163,0.10786110647022724,0.27243508845567704,2.387559398187023e-07,0.0016555427806451916,0.20788737460970877,1.087397986650467,2.509078569801204e-07,3.1599641516777413e-07
priorregion3_spot_164,0.08621474727988243,0.9868782490491868,1.677426709534302e-07,8.000895491022675e-07,0.19361713528633118,0.45240100324153903,5.132273940944287e-07,6.322132122704716e-07
priorregion3_spot_165,0.012879392271861434,0.04988850522786378,7.794818586148722e-08,1.8265101971337573e-06,0.16993672251701356,0.2806736633181572,8.115347469583866e-08,6.815126560866246e-08
priorregion3_spot_166,0.011279701627790928,0.7870963186025619,3.895096067907389e-08,3.906242673110683e-05,3.283842477230792e-06,0.25735312700271606,6.584191787339933e-08,6.697642760400414e-08
priorregion3_spot_167,0.45217695236206057,1.3064360737800598,2.121930691600937e-07,1.0297051039742655e-05,0.0954055793583393,0.39157640784978864,2.8209634166387333e-07,2.936857825375228e-07
priorregion3_spot_168,0.7719698667526245,1.6010860860347746,5.504718075144411e-07,2.26753756578546e-05,0.09964262470602989,0.9163276493549346,1.5304659314097081e-06,2.471304085815973e-07
priorregion3_spot_169,0.03676595650613308,0.26262620389461516,6.133323946500014e-08,0.0018676467414479704,2.873974324302253e-06,0.9118056178092956,5.338205806282304e-08,1.683667685270507e-08
priorregion3_spot_170,0.1526647865772247,0.5044016242027283,1.2405699681039551e-05,0.007888217992149294,0.11611854620277881,1.4489734172821045,3.392574228655576e-07,3.6790139148479287e-07
priorregion3_spot_171,0.20725371316075325,0.9143561571836472,2.8141394778913316e-07,1.4366429331857945e-05,4.96670650136366e-06,0.5111866980791092,0.011615783302113413,2.0537872469361673e-08
priorregion3_spot_172,0.16944147646427155,0.6557162880897522,6.65033755353761e-07,8.520047194906511e-05,0.01938278367742896,0.6980873346328735,1.0857335297487226e-07,8.118474497109674e-08
priorregion3_spot_173,0.19681994020938873,1.4074930727481842,4.4264608511923606e-08,1.6567161367220254e-07,4.44885017714114e-06,0.1753594256937504,4.909108596962142e-07,1.3473551385700949e-08
priorregion3_spot_174,0.2583050951361656,1.2523247599601746,2.383793898275144e-07,8.430850130025647e-07,0.06504363045096398,0.999708390235901,9.189403135678732e-06,2.1505361260665268e-07
priorregion3_spot_175,0.16124700605869294,0.6304529130458832,5.3962743429281094e-08,1.6353418033077103e-07,6.244409462397016e-07,0.0005319211544701829,1.5867938998326284e-07,1.2610916400035423e-08
priorregion3_spot_176,0.007959980145096779,0.001123842195374891,7.88340852153624e-08,1.3506247285022257e-06,0.6920604258775711,0.877693048119545,1.6017712383131764e-07,5.581081143901656e-08
priorregion3_spot_177,0.20912115648388863,1.0097510993480683,1.1232016525752898e-07,5.064926824616123e-07,0.191216791421175,0.7663537323474884,4.576389017074689e-07,1.6030625502594375e-07
priorregion3_spot_178,0.041178109124302864,0.28614395409822463,3.5209780868683544e-08,3.9738474022499306e-08,1.3717744423047406e-06,0.23670748323202134,1.9168875375896732e-08,2.6122286733709646e-08
priorregion4_spot_1,0.5319619506597518,3.6183146221446805e-05,1.6892006897251122e-06,6.149882665340556e-08,1.9591927957662845e-05,4.1603202163287276e-07,2.139105296134949,1.555218183568741e-07
priorregion4_spot_2,0.49210576713085175,0.006432010582648218,2.715935039532269e-07,4.176953751766632e-08,0.17797174528241155,2.007285218041943e-06,1.060809141397476,6.178066087159096e-07
priorregion4_spot_3,1.1107763350009918,0.0005890140193514526,2.0774708445969736e-05,8.493487442251535e-08,3.6948984961782125e-05,4.912339591101044e-07,0.8045933485031128,2.6418696137398e-07
priorregion4_spot_4,0.09076774679124355,6.2005878362469956e-06,1.017977879200771e-05,5.5074655591624834e-08,2.690695337150828e-05,8.397943567217682e-08,0.721850574016571,6.937004002338654e-07
priorregion4_spot_5,0.1659301146864891,4.316630702305702e-06,8.406440059616217e-08,1.198326708973241e-08,0.04428227189928293,9.400166049999825e-08,0.8123836725950241,3.601116436158236e-08
priorregion4_spot_6,0.450245326757431,7.504871791752521e-05,6.9096677634661326e-06,1.2318256139565165e-07,0.009197478974238038,5.462802107558673e-07,0.9245214432477952,1.5585965513764676e-07
priorregion4_spot_7,0.5347135722637177,5.98729860939784e-05,5.624660531111658e-07,4.271563813773582e-08,6.561969203175977e-05,5.594787637619448e-07,0.832853302359581,5.6590753774798945e-05
priorregion4_spot_8,0.28279884755611423,7.616057446284686e-05,1.6140743582582217e-06,6.482133088070441e-08,6.794831506340416e-06,4.3328575429768543e-07,1.0558259248733521,1.5362527534534822e-07
priorregion4_spot_9,0.6856344848871232,0.0013866892375517638,3.05721318909491e-06,0.003198029019404203,2.9173529674153544e-05,1.4258771159347816e-06,1.4609982609748842,8.687587495614935e-07
priorregion4_spot_10,1.2072776317596434,9.916791277646553e-05,5.842943295419902e-07,8.826214745738526e-08,0.42430064380168914,3.6549117936601767e-07,0.5960954844951629,1.884701234189379e-07
priorregion4_spot_11,0.5786494642496108,0.00012012011466140393,1.6806747566988636e-06,4.4473540938838604e-08,0.06245420910418034,1.9926871885900257e-07,0.21012154519557952,1.0507435604267814e-06
priorregion4_spot_12,0.23969995677471162,8.514442633895669e-05,3.763910228826717e-07,3.713587570786103e-08,0.010148183582350612,6.910608021826192e-06,0.6488251566886902,9.330987950306736e-07
priorregion4_spot_13,0.06009351313114166,3.245351890655002e-05,1.3774352014550575e-08,5.780949652312018e-09,4.702378774368299e-07,5.526805804123569e-08,0.2742546990513801,7.739114504801137e-09
priorregion4_spot_14,0.31428955793380736,0.00011319052537146491,1.3624303392134608e-07,2.2116797460114415e-08,0.08742853663861752,5.052768102586924e-07,0.6955215722322464,2.3227765808542247e-07
priorregion4_spot_15,0.41628549098968504,0.004220546968281269,2.828571282975645e-07,1.3877765283609736e-07,0.14237342402338982,1.0453378422425886e-06,1.5812933981418609,1.700413258731715e-06
priorregion4_spot_16,0.10989525280892849,1.1269303695371492e-05,4.546432670338163e-08,3.560880834641012e-08,2.293614511472697e-06,7.902399268289174e-08,0.3157813161611557,3.265800412322051e-08
priorregion4_spot_17,0.27012766599655147,1.5180519130808533e-05,1.7840178614392244e-07,1.3036994772619436e-08,0.05566446855664253,1.8792231273323526e-07,0.5691277027130127,3.3630671651962986e-07
priorregion4_spot_18,0.6932127356529236,0.02262878576293588,0.00361585010541603,6.771128482796485e-07,0.09200262948870659,1.7960248715098715e-05,0.21416617780923844,5.569899940383039e-07
priorregion4_spot_19,0.6887961506843566,0.0002701666147913784,0.004976876196451485,1.377717048001159e-07,0.3094455659389496,5.229163377862278e-07,0.40677315294742583,2.726422593468669e-07
priorregion4_spot_20,2.6751469340524638e-05,0.000532205798663199,1.8034432343938533e-06,1.1034589153524621e-08,5.568088681684458e-07,2.3407946869724582e-08,0.7389767467975616,1.0910023862109598e-08
priorregion4_spot_21,0.16197205856442454,0.047951219417154786,5.9144680619738216e-08,1.4287714904526184e-07,0.040134073980152604,2.9651316140189014e-06,0.04847923461347818,2.3163990121588542e-07
priorregion4_spot_22,0.7113033026456833,7.942569100123366e-05,3.065477031327646e-07,4.4842821012025524e-08,0.4528834313154221,7.043986528287861e-07,0.4966910347342491,1.3205907748670141e-06
priorregion4_spot_23,0.32174637019634245,0.00021345144123188222,1.448996279407311e-07,2.311087277107049e-08,0.08044346421957016,4.665903730938226e-07,0.5518957883119583,1.0393551804099845e-06
priorregion4_spot_24,0.41251513808965684,3.621837186074117e-05,4.466048153517477e-07,2.163012894129679e-07,0.09153814390301704,0.0002603588960482739,1.404105645418167,7.411870740270388e-07
priorregion4_spot_25,0.296504570543766,6.007656156725716e-06,1.3077885725465423e-07,7.1062472128957675e-09,1.7856199747257054e-06,6.366682399061573e-08,0.3839082404971123,2.0492416918926893e-08
priorregion4_spot_26,0.4844622164964676,9.298883487645071e-05,3.657800775158649e-07,2.9448083154193223e-07,0.0013406404410488905,2.879199698213597e-07,1.3729032933712004,8.403055851147201e-08
priorregion4_spot_27,0.08742513507604599,3.559807191777509e-06,6.385841402334336e-08,3.169098743427412e-08,0.14410329908132555,9.878296154397505e-08,0.51996129155159,8.851634277107224e-07
priorregion4_spot_28,0.10961363725364208,1.717598761388217e-05,2.463047763967552e-07,2.794181686027742e-08,4.873245552516892e-06,2.0486340304159965e-07,0.543717759847641,1.146436201082679e-07
priorregion4_spot_29,0.7674019366502762,0.023324976675212383,9.235700900944722e-07,7.497766532083006e-08,0.10246879234910011,2.8303029580456497e-06,0.7575993508100509,0.000592095681349747
priorregion4_spot_30,0.7613341689109802,0.0022558179101906713,6.862057119860766e-07,1.2351118030551337e-07,0.10291882641613484,1.4299513964033397e-06,0.8924827754497529,0.0015921655285637826
priorregion4_spot_31,0.8361046075820923,0.008621717197820544,5.56835875613615e-06,6.403704588819892e-08,7.129143114070758e-06,8.991565266569524e-07,0.5715176463127136,7.901105156804533e-08
priorregion4_spot_32,0.20271530374884605,0.061526608467102055,7.552717556791322e-06,7.878800133767072e-05,2.1508943291337343e-06,5.241777398623526e-06,0.13228485882282257,4.3530303095451475e-08
priorregion4_spot_33,4.327421902416973e-05,5.652608166428763e-07,2.9142951802896276e-07,0.050823190994560716,2.8173501164019402e-06,1.7839556039689342e-05,1.0471048772335052,3.276886687331171e-07
priorregion4_spot_34,1.2759022772312165,0.1091757383197546,1.377740136376815e-05,4.2602104599609447e-07,0.10941305942833424,0.005828487570397556,0.9410423338413239,0.0036762772011570636
priorregion4_spot_35,0.3275108009576797,3.122786456515314e-05,3.2990802480981077e-07,3.2246184744622054e-08,3.735155496542575e-05,3.048890320656028e-07,2.149727439880371,2.0374586569005259e-07
priorregion4_spot_36,0.6430863946676255,8.259283677034546e-05,0.000770436879247427,3.359030870342394e-07,0.22389899715781214,4.4734929076639674e-07,0.4619122833013534,1.6930466517806054e-05
priorregion4_spot_37,0.6920801252126694,0.0005897435854421929,0.0014736813784111292,5.281105984522583e-07,0.17429473921656607,4.131893820158439e-06,0.8406341344118119,1.1259368932314829e-06
priorregion4_spot_38,0.702373868227005,0.0001802236140065361,5.064305412361137e-07,4.171684455656078e-08,0.04850301817059517,8.090789862080783e-07,1.5192526996135711,1.3057177875452908e-05
priorregion4_spot_39,1.0012984454631806,4.7637067837058567e-05,0.00026312263507861645,1.2673492904013984e-07,0.01794888535514474,8.41031592813124e-07,0.8177592426538468,3.517338527103675e-07
priorregion4_spot_40,0.4481435716152191,0.02408661246299744,2.978872785774911e-07,2.058252484005152e-08,0.0023323943372815844,1.9810316700841215e-06,0.525912606716156,1.1298793288005981e-05
priorregion4_spot_41,0.3056199178099632,5.139853456057609e-05,2.6756577966580156e-07,3.5795094888158025e-08,0.08642397113144398,5.042663190124586e-07,1.5366948425769806,1.6751422649008418e-07
priorregion4_spot_42,0.6708038747310638,6.553423481818754e-05,3.7766430409647e-07,2.9591299810505233e-08,0.16886960864067077,2.199521318857478e-07,0.0026844720821827647,5.235281808069203e-08
priorregion4_spot_43,0.5866708427667617,0.000153186602256028,2.2271825486086528e-07,6.170410387085213e-08,0.2727928847074509,2.7349885385774543e-06,0.6550246208906174,8.75673408700095e-06
priorregion4_spot_44,0.08813460581004619,2.6537124199421674e-06,3.490301629938131e-08,8.523186245668059e-09,7.080685946903033e-07,1.1233923835618498e-07,0.25352696180343626,1.1136113187149022e-08
priorregion4_spot_45,0.3658215954899788,0.0006755006208550185,2.2190269010025077e-05,0.06090100333094597,0.13429874479770662,4.238683823132305e-06,0.5706451684236526,1.4183661096467404e-05
priorregion4_spot_46,0.5421485275030137,0.018401138298213483,9.229154926515548e-07,5.6361629496848314e-08,0.00029935649072285745,6.074827240354353e-07,0.6055921703577042,0.00010243371325486805
priorregion4_spot_47,0.5464527487754822,5.2807907195528976e-05,1.4615897725889228e-06,1.1435537032866706e-07,0.057845134660601615,6.778146001806818e-07,0.6174886077642441,6.514874655749737e-07
priorregion4_spot_48,0.3621211782097817,0.02104219812899828,1.4470635534280518e-07,4.16010811576939e-08,1.4309280459201545e-05,3.5803719356408694e-06,0.37325585782527926,1.978355767278117e-05
priorregion4_spot_49,0.8332700073719025,0.0002155237598344684,3.0614117321192683e-07,1.037097451472846e-07,2.6148753840971038e-05,5.809067857853735e-07,1.4368359565734863,2.5268027883385006e-07
priorregion4_spot_50,0.36461755186319356,0.0019176208938006313,2.088483689988152e-07,8.720701529796316e-08,6.534624367304786e-06,2.5368296547867435e-07,0.7873638182878494,6.008567652315833e-08
priorregion4_spot_51,0.37331321835517883,3.0101572701823897e-05,0.0002451560940244235,4.5658981306928585e-08,9.242244277629653e-06,2.0934156523821918e-07,0.9713744014501571,9.366527677912018e-08
priorregion4_spot_52,0.1042681861668825,9.784059784578858e-06,0.00017003399625536986,7.45139403512951e-09,3.9862518690370053e-07,1.409131762386551e-07,0.0674502432346344,4.887156279664851e-08
priorregion4_spot_53,0.10583235993981362,5.0562525029818064e-05,4.855752678167847e-07,9.977835588870222e-08,0.157760664075613,2.1327301311657722e-07,0.9813233137130737,6.751795780246538e-08
priorregion4_spot_54,0.3806469187140465,0.0004546663869405165,1.657777218611045e-07,5.230420914159595e-08,0.2401900462806225,1.0114563451679714e-06,0.33106914907693863,2.489310918463161e-06
priorregion4_spot_55,0.47722496241331097,3.6234724393580106e-05,3.915195421200224e-08,6.253095441444146e-09,0.08949633352458478,2.1206825593367287e-07,9.696111533230578e-07,2.8111869010416512e-08
priorregion4_spot_56,0.5402852445840836,4.159147028985899e-05,9.46199344298293e-07,7.273014155373404e-08,0.13506228402256965,2.2898189868669758e-07,0.22430138364434243,3.350996536255479e-07
priorregion4_spot_57,0.3319903761148453,0.00011236646205361466,5.9122300626768265e-05,1.6791372985380805e-07,0.12009738907217979,1.3234754123914171e-05,1.6883389592170714,4.0305524890982274e-07
priorregion4_spot_58,0.13563017249107362,9.186285160467378e-06,3.2653979928909396e-07,1.7465663493254626e-08,8.169183638528921e-06,8.436301790482048e-08,0.4909141525626183,3.458746107298794e-08
priorregion4_spot_59,0.37337481528520583,0.00033799904194893317,5.140495318300964e-06,1.6262965374380656e-07,0.19876468405127526,2.8588711131760647e-07,0.5993941694498062,1.7102573863780892e-07
priorregion4_spot_60,0.17009264081716538,2.7302640228299426e-05,1.8565470654152706e-07,1.2344874056324785e-08,0.034170522913336755,7.706929721962297e-07,0.6866006761789322,4.6222628924397215e-08
priorregion4_spot_61,0.2040881499648094,0.02508983425796032,7.795530407861407e-08,7.250750719833832e-08,0.07668208628892899,2.8250926516193434e-05,0.19172371849417685,0.0001475548393500503
priorregion4_spot_62,0.33820305615663526,1.2800337299267995e-05,4.2033799196872225e-08,1.4222731170576709e-08,0.10131137743592263,9.044585524975446e-08,2.7457377996142897e-06,2.6917147888383398e-08
priorregion4_spot_63,0.6007580578327179,2.8714762993331534e-05,0.0002499126698239707,5.5040421287344546e-08,2.323033913853579e-06,0.00040689851302886385,0.1022248238325119,5.246599101838001e-08
priorregion4_spot_64,0.9614989548921584,0.00013928377229603938,0.00023372868745354935,9.95048839769197e-08,4.605401481967419e-05,1.5007258070909307e-06,1.7215263187885286,2.185338223625877e-06
priorregion4_spot_65,0.8626231849193573,0.0038249400211498143,2.4818548638450016e-07,1.1447508398987339e-07,0.11516378037631513,4.068460816597508e-06,0.8936522275209428,1.4415060491046462e-06
priorregion4_spot_66,0.14369576498866082,2.5931010713975415e-05,7.953477556554845e-08,1.3213829719305182e-08,0.05180906783789396,2.470855662295435e-07,0.11021405644714832,2.7037652738926002e-08
priorregion4_spot_67,0.9990400403738022,0.0001088093311409466,1.761958293400312e-06,1.9259128603010824e-08,0.10540183410048486,3.911340300533084e-07,0.19542146623134612,1.1015985101892056e-07
priorregion4_spot_68,0.5871419847011566,0.0010512872133404017,6.246595603442984e-07,1.3668724676563216e-07,0.14955144450068475,1.3976014997751919e-06,1.6217923521995543,3.364752771517488e-07
priorregion4_spot_69,0.9163016140460968,0.0003751386611838825,0.00027575295389397074,6.144609372427113e-08,0.00026261726452503353,1.0466065646141943e-06,1.2703356385231017,2.3908180992293637e-05
priorregion4_spot_70,0.10671721175312995,6.17743564362172e-05,3.95306212652713e-08,8.056914779785984e-09,1.4201588214746152e-06,5.7353197568943425e-08,0.07175186201930046,2.038526112357886e-08
priorregion4_spot_71,0.2386416420340538,1.2631396566575859e-05,1.8183809743277383e-06,9.685341956355841e-06,2.5603362814763392e-06,7.175301810491421e-08,0.5797021239995956,1.2589368880711053e-08
priorregion4_spot_72,0.06748111546039581,4.1218541809939786e-05,2.090258250930788e-08,6.594688950478656e-09,1.3357028308291774e-06,1.3851598481551267e-07,0.07400110550224781,4.560942361422349e-05
priorregion4_spot_73,0.4238359212875366,9.88008214335423e-05,1.0025383744505235e-06,2.3458717102187164e-08,8.210962823795855e-06,0.000364288580021821,0.6639997273683548,3.1461757821205086e-08
priorregion4_spot_74,0.5720461666584016,0.015125618921592832,0.0013788701500743628,5.976506542992865e-08,0.002282860653940588,3.891609253514616e-06,0.6742664694786071,1.2572274670219485e-06
priorregion4_spot_75,0.2744351387023926,0.03581233955919742,2.8628317210177557e-07,3.057887499835488e-06,0.06305170021951198,8.054311692831107e-05,0.20302147492766381,2.2012709521845863e-07
priorregion4_spot_76,0.054217062704265115,7.278572024915775e-06,3.3207511052069095e-08,1.1183606041242912e-08,4.978730817128963e-06,3.622169959527355e-08,0.8914221942424774,2.3023068695948725e-08
priorregion4_spot_77,0.4571984499692917,0.06445267759263516,4.495063876674976e-07,3.360544376107555e-08,9.862751142009075e-07,3.640749946498545e-06,0.1409934289753437,1.2991727205147186e-08
priorregion4_spot_78,0.671917325258255,2.8048243530065522e-05,2.5791231195171354e-07,7.78379710908439e-08,2.418552903691307e-05,2.1056606200886565e-07,1.0575585067272186,8.469558672175026e-08
priorregion4_spot_79,0.22469497397542,0.01785044874995947,4.831690432638425e-07,1.7239404037638908e-08,1.0442970005897224e-05,1.103488068565639e-06,0.6572573095560074,4.359221428273941e-08
priorregion4_spot_80,0.48090773373842244,6.052586049918319e-05,1.642809922941524e-06,7.63185031246394e-05,0.32615316063165667,7.323880282683604e-07,0.5200192481279373,9.323976740915896e-07
priorregion4_spot_81,0.29714830368757245,4.3237240060989275e-05,3.9376336076202283e-07,6.55480893328786e-05,0.04643518514931202,1.824000811723181e-07,0.6932500630617141,9.524537851746119e-08
priorregion4_spot_82,0.3249027505517006,1.7516522984806215e-05,6.532376488621594e-08,7.277021718543609e-09,3.1992221238397177e-06,8.336812307163655e-08,0.0022890961728990076,3.296954336207137e-08
