,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_89,1.5788024541052437e-06,8.593511068966109e-07,0.5571338832378387,1.0000116112962587e-07,0.22969963774085045,0.3683463528752327,2.0654965808830642e-07,1.3385972295054671e-06
priorregion4_spot_90,0.002505245408974588,0.014938675053417682,0.9569434612989426,7.173320398123906e-07,0.06559701524674892,0.4559203118085861,0.000755905979895033,7.806004578014836e-06
priorregion4_spot_91,0.03369441200047731,0.025239908136427402,0.20535332933068276,1.1642272454537306e-06,0.009372205566614866,0.29551591277122496,6.746467647644751e-07,3.0180887478081786e-07
priorregion4_spot_92,0.028441025596112016,0.050522160902619365,0.7471920311450958,8.305467395075542e-06,0.7799134194850922,0.4034422516822815,1.5802603115844248e-06,1.4275447392719798e-05
priorregion4_spot_93,0.024171678349375725,0.04513208493590355,0.10123641118407249,0.0006614438520045952,0.034862468205392357,0.5880578190088271,1.078617106031743e-06,4.082134466898424e-07
priorregion4_spot_94,0.03198015224188566,0.02736197067424655,0.10042355619370938,0.0016320438182447106,0.008064536796882748,0.8163294583559036,2.5515375227769257e-06,1.755814103887588e-07
priorregion4_spot_95,0.08689644001424313,0.00348485663998872,0.23115187436342238,0.0010904064052738248,0.18265395611524582,0.5704380512237549,1.3948653588613526e-06,0.0014650735771283506
priorregion4_spot_96,0.007299373578280211,0.0267172634601593,0.44420649856328964,0.0038893411052413284,0.07383563853800296,1.2250185549259185,0.0008391598705202342,5.872660210570758e-07
priorregion4_spot_97,0.06612805314362048,0.041081869043409824,0.16204548105597497,0.0003568823594832793,0.41840432584285736,0.22708356902003288,1.6228086224145956e-06,2.4558414133935e-05
priorregion4_spot_98,4.305531524551043e-06,1.0655003325155122e-05,5.7175560286282234e-08,4.146505681035251e-08,0.12090336196124554,0.7016102641820908,0.002527961705345661,8.506673329975457e-05
priorregion4_spot_99,5.043285256078889e-07,1.079570964179766e-07,0.2988275349140167,2.110506063246476e-08,3.081776810631709e-06,0.2660499796271324,8.932316504228766e-08,1.8453168593168812e-08
priorregion4_spot_100,0.014604683686047792,0.002310380444396287,0.1025943834334612,0.0015208351775072514,0.07117665037512778,0.7100235849618912,4.4391190101578104e-07,1.5402174611267582e-07
priorregion4_spot_101,0.058655386045575145,0.016408842336386443,0.5469281435012817,0.0023326559108681976,0.29735458791255953,0.9316429823637009,2.9351896500884322e-05,0.00011843193642562256
priorregion4_spot_102,0.00977153303101659,1.6413798493886134e-05,0.06846554055809974,8.629744769450553e-07,0.05107238255441189,0.7532051026821136,6.38479832559824e-07,4.1722663866039513e-07
priorregion4_spot_103,6.815071316168542e-07,1.5981777607976257e-07,0.5688836842775346,4.755282585477972e-08,0.04553646519780159,0.8005695641040802,2.3379729086059345e-07,2.275167439336201e-07
priorregion4_spot_104,0.0024872260401025414,8.974959528131876e-05,0.442212900519371,1.2047089406053147e-07,0.09625085145235063,0.09659374840557575,1.5465437854800257e-06,1.6080195166523482e-07
priorregion4_spot_105,0.005396465747617186,0.0002724153760937043,0.5034208983182907,1.7184660094926585e-07,0.3683006435632706,0.40096495449543,2.065016496999306e-06,3.056032846870949e-06
priorregion4_spot_106,9.670495217051212e-07,1.0649488082492555e-07,0.1961086556315422,5.071883151686052e-07,4.875413451372879e-05,0.9272540420293808,3.1648246050508534e-07,0.00030828456074232234
priorregion4_spot_107,0.007809244934469461,0.00024700652284082025,0.4092790082097053,1.5183264167717426e-06,0.14738295674324034,0.9302249133586884,1.2581680903167581e-05,4.756504281999696e-07
priorregion4_spot_108,7.763426850715405e-07,8.570900824622641e-08,0.3141217619180679,1.0732383266542911e-07,0.0004741540949908085,0.5771044194698334,5.849160042998848e-05,1.2708991903309652e-07
priorregion4_spot_109,0.0135292143560946,0.07264569178223611,0.4077423542737961,0.005356182926334441,0.3748358100652695,0.8031334340572357,0.0022487221285700802,5.392396292336344e-06
priorregion4_spot_110,0.014810426067560912,3.878659190377221e-05,0.40732206106185914,5.297704938129755e-05,0.002615994354709983,0.6278531521558761,7.986529482195692e-07,4.6166905889322155e-07
priorregion4_spot_111,2.0921654737549035e-07,4.6328325709055207e-07,8.147929548840695e-08,2.2123111520500063e-08,3.38331563398242e-05,0.5336644500494003,9.107587430889907e-07,0.00038131287874421105
priorregion4_spot_112,0.006767275463789702,0.04795554056763649,0.09885525703430176,0.0005385870055761189,2.559239362653898e-06,4.983780939937788e-07,3.6208795336278857e-06,4.2637227526398645e-09
priorregion4_spot_113,6.368339654727607e-06,1.3135978065292875e-06,0.5748902887105942,4.323749863033299e-06,0.5016705811023712,0.7120103418827057,3.0754810495636778e-06,2.230145528301364e-05
priorregion4_spot_114,2.8054564791091255e-05,1.900810008237386e-06,0.615305095911026,4.7915678891286005e-08,0.0696322400122881,0.1995817795395851,3.2959976294932856e-07,2.960395149784745e-05
priorregion4_spot_115,0.01317585976794362,0.02457565227523446,0.3483329907059669,0.000547426802222617,0.16991016492247582,0.2998618692159653,4.803842580258788e-06,3.446157120379212e-06
priorregion4_spot_116,0.0002517220171284862,0.0013440267241094262,0.16091366484761238,1.421161232428858e-06,0.08722670935094357,0.3978185698390007,4.554655745891978e-07,2.177871337494253e-07
priorregion4_spot_117,2.7743318241846283e-06,2.7289021744536516e-07,0.41591928452253346,5.302614823676778e-07,0.07491026334464551,0.7524097740650177,2.5680148723949973e-06,1.0366648439230633e-06
priorregion4_spot_118,0.002464057307224721,1.1132210943287647e-06,3.396071779349086e-08,7.758665638846196e-08,3.272299750278762e-07,0.19921769425272942,1.9749466062535248e-08,3.298282191810387e-09
priorregion4_spot_119,0.02876198636367917,0.01349449479021132,0.884381377696991,8.273326898233791e-07,0.16712866052985192,0.22400423288345336,9.392445008415963e-07,9.87102888757363e-05
priorregion4_spot_120,0.01782665988430381,0.009952108282595873,0.07281691543757916,1.9535622826083456e-07,5.6534012628617346e-06,1.027432767841674e-05,1.720260094373316e-07,8.147031893557256e-09
priorregion4_spot_121,1.765627740724085e-06,2.287999954830866e-07,1.6361706016709833e-07,9.052497986772324e-08,0.12223720513284207,0.1448277324438095,0.004257122590206564,5.480226127474453e-06
priorregion4_spot_122,0.04096358027309179,0.0002813188912114129,0.6231618344783783,0.0019933450035750865,0.00744997370056808,0.6155504018068313,1.5695587308073302e-06,1.7069955163151462e-06
priorregion4_spot_123,8.858204779471635e-07,1.8609423619864175e-07,0.48809133321046827,8.433306355470905e-08,0.24217199310660364,0.5244261413812638,3.5821403372438003e-07,4.5137851714116553e-07
priorregion4_spot_124,0.03101460551843047,0.0029023639392107723,0.8813475519418716,5.00267418601652e-07,7.937279406178277e-05,0.5517826169729233,3.707393389049685e-05,0.001036824384937063
priorregion4_spot_125,0.11907661817967892,0.19588948786258698,0.32967497408390045,0.004350846749730408,0.28297909796237947,0.5883415967226028,2.1534234178943733e-06,6.764265344827436e-06
priorregion4_spot_126,0.01201212969608605,1.6863746805029225e-05,0.027923545334488153,0.00047123909898800776,0.05671036187559366,0.3723543852567673,0.004209932615049183,2.8162787111796208e-05
priorregion4_spot_127,0.09797490239143371,0.09610987491905688,0.2870162442326546,0.00367223935900256,0.06711444668471814,1.018461889028549,5.7992759138869586e-06,1.7411245437415347e-06
priorregion4_spot_128,0.056784760579466825,0.06485884785652161,0.3021884366869927,0.0019789245678111913,0.16810453608632087,0.6517107009887695,2.8851601541646234e-06,2.6375430570624304e-05
priorregion4_spot_129,1.8316807654628065e-06,2.886915672206669e-06,0.8003775149583816,1.5867717166884178e-07,0.15145496502518654,0.16073028296232225,0.0003554579903720878,0.00012559919705381616
priorregion4_spot_130,0.01772897941991687,0.033144544810056686,0.49401969313621524,1.2873219361608792e-06,0.11815446205437183,0.4401246964931488,4.404864080242988e-06,0.0006624257192015649
priorregion4_spot_131,0.04001186974346638,0.0015703925222624094,0.28395904004573824,0.0034531170735135675,0.6380026400089264,1.0685912668704987,1.249390874136225e-06,2.8042376470693856e-06
priorregion4_spot_132,3.8001252050889894e-06,3.948647758988955e-06,0.5778581887483597,2.272181617968272e-07,0.19157331064343452,0.041343087889254095,0.003883346461225301,8.895494784155743e-06
priorregion4_spot_133,3.7441230205104153e-07,1.47069260947319e-07,3.2726901544322117e-08,7.007657707447378e-08,0.019770384952425956,0.46094354391098025,6.289550782412335e-08,4.520447784983617e-08
priorregion4_spot_134,5.359245346880926e-06,6.397649741529677e-07,0.09001037664711475,5.664607662936305e-08,0.07460106238722802,0.43606166690588,3.017362971036164e-07,3.6296614354114353e-07
priorregion4_spot_135,1.80280329004745e-05,1.8486960073005322e-06,0.054891603998839855,2.7478705888484003e-08,1.993492321616941e-06,0.15552408844232557,1.8650401898412385e-07,4.401049102931154e-09
priorregion4_spot_136,0.00010523520977585578,2.0523351849988103e-05,0.512662661075592,0.0005564844643231482,0.20387505814433096,0.9745139181613922,0.0014064208779018372,0.0012910400633700193
priorregion4_spot_137,0.004722741991281509,5.336094545782544e-06,0.07862702645361423,1.8216407079307827e-05,0.5874043852090836,0.8629651933908462,7.359563539921512e-07,0.0007835041498765349
priorregion4_spot_138,0.07606510929763317,0.11743727773427963,0.339830382168293,0.00947839361615479,0.004329698462970555,0.602825516462326,1.6306863301451813e-06,2.0657923755607046e-06
priorregion4_spot_139,0.038916395232081416,0.04626638162881136,0.13651975318789483,0.0022243629558943213,0.000777559683774598,0.4578154683113098,2.9981486136421155e-06,6.171424509204826e-08
priorregion4_spot_140,0.0874286413192749,0.02659976426512003,0.6390441745519637,0.00017480208407505415,0.13154943361878396,0.0017471561091952027,1.2615119999281888e-06,0.00038336186407832433
priorregion4_spot_141,0.010850513260811568,2.3888518080639186e-05,0.31571215838193895,0.00013226960581960156,4.664023936129524e-06,0.19258942902088164,4.046923834266636e-07,1.4455275909597277e-08
priorregion4_spot_142,0.02542141042649746,3.0232755534598255e-06,0.039180068671703344,0.00787110859528184,0.2388916328549385,0.489260733127594,8.330042021498231e-07,0.0007125637086573989
priorregion4_spot_143,0.0025487820035777985,1.1676907888613641e-05,4.4194235755412596e-07,0.0020211349707096814,0.6415255963802338,1.6634114503860475,2.8398799372553187e-06,6.050631031939702e-06
priorregion4_spot_144,0.0209594932384789,6.581969228136587e-06,0.02918311972171068,0.0029052330879494547,0.20869212001562118,0.18116696253418924,3.9976318504386655e-07,2.760264840162563e-06
priorregion4_spot_145,7.925768443328708e-07,3.184070791917293e-07,0.22236847057938575,5.102841296178441e-08,0.15191382616758348,0.18638445511460305,1.6263536437577388e-07,2.09223800595737e-07
priorregion4_spot_146,0.008110082941129804,0.012118362914770843,0.6287297785282135,5.053706149737992e-06,0.06503887996077538,0.5885237276554108,0.0013496830186340957,1.7024419847189167e-07
priorregion4_spot_147,0.044451556354761126,0.0964429084211588,0.43950927406549456,0.000689220623462461,0.0888831228017807,0.5183814525604248,7.248392307701579e-07,1.1612679418249171e-05
priorregion4_spot_148,5.722330774915463e-06,1.0142087603526306e-06,0.580345532298088,9.041950761456974e-08,0.10538093447685241,0.1998937226831913,6.625862056353071e-06,0.0009856807184405625
priorregion4_spot_149,0.005778875481337309,1.469504231863539e-05,0.6341987460851669,1.8219792991658324e-06,0.16524641886353492,1.3243758499622345,6.790195016037615e-07,0.0003605020785471425
priorregion4_spot_150,3.791862388879963e-06,8.380828546705743e-07,0.11054363958537579,4.352172510380115e-07,0.7434562057256698,0.40442736595869067,3.0692195593928775e-07,2.0286175822548102e-05
priorregion4_spot_151,1.544817805552157e-05,1.574550778968842e-05,0.6174384653568268,1.959234239734542e-07,0.21297066137194634,1.0659474194049834,4.519455160334474e-07,6.683533028990496e-05
priorregion4_spot_152,0.04962929282337427,0.07617248706519604,0.23522104024887086,0.005205197911709546,0.2825180932879448,0.6924949496984482,0.00434055607765913,0.0001354121312033385
priorregion4_spot_153,0.002056490757968277,5.132471898150471e-07,2.5204375788234763e-06,0.0008867444645147771,0.0677642073482275,0.5878112465143204,2.092048782742495e-06,6.319126804044117e-08
priorregion4_spot_154,2.0803613764996953e-07,4.538559021938227e-08,3.229291962725256e-08,1.1445915237828786e-08,0.06810036376118661,0.0894507747143507,2.096965124565031e-06,3.152602360501078e-07
priorregion4_spot_155,0.13438585996627808,0.16036237180233,0.3189864560961724,0.007729918765835464,0.12355686351656914,0.803006449341774,2.593584963506146e-06,0.0014907422359101475
priorregion4_spot_156,0.01975969849154353,4.217447803966934e-05,0.027669519931077958,0.005050387373194099,0.16372348815202714,0.5872072458267212,4.980977365676154e-07,2.415050133208752e-07
priorregion4_spot_157,9.593064532964491e-07,2.1230425630847095e-07,0.650035172700882,3.1401919198259526e-08,0.12725481018424034,0.44184411615133284,4.473644580116343e-07,3.6168574411021837e-06
priorregion4_spot_158,1.4282926770192717e-06,2.2061801061568075e-07,0.3662182673811913,1.596983365743654e-05,0.09798121564090251,0.17318619936704635,0.0001878843795566354,8.86834874336273e-07
priorregion4_spot_159,1.8373955086303794e-07,4.673260409759905e-08,4.3091580792520294e-08,8.747305191292298e-09,0.13091483861207961,0.0978326503187418,5.476808325965977e-07,6.053657557458791e-07
priorregion4_spot_160,5.405935098679038e-07,1.2933201745113366e-07,0.025386801175773147,1.1028944800273167e-05,0.08275548592209817,0.35926718413829806,1.761314074144593e-07,1.5483934276971924e-07
priorregion4_spot_161,2.6350973939770484e-06,1.4708209789660032e-06,0.6067620337009431,4.8395900265063575e-08,0.11528250314295291,0.7717770129442215,3.4601396521338755e-07,5.463791171678167e-06
priorregion4_spot_162,9.861233593255746e-07,4.5833057100708173e-07,5.308374056767207e-07,9.196309583785478e-05,0.2561030387878418,0.9086458593606949,6.20932542005903e-07,0.0011395007080864162
priorregion4_spot_163,0.016277422569692133,8.8674865764915e-06,0.38157243132591245,4.3329243908374344e-07,0.3896468564867973,0.4326648280024529,1.0928552114819467e-06,3.7057937879581006e-05
priorregion4_spot_164,3.7008040749242357e-06,6.771607928612867e-07,0.6010497778654098,6.414278090005609e-07,0.06698111593723298,0.6536116153001785,1.0532187843637076e-06,4.380175632832107e-05
priorregion4_spot_165,0.007369747944176198,0.0070296200690791,0.05689342170953751,0.006011624587699771,5.888459895686538e-06,0.7377440840005874,3.556655059355762e-07,9.126666154770647e-05
priorregion4_spot_166,0.07225055769085884,0.06179673112928867,0.7180935710668565,9.090621233553975e-06,0.13515976592898368,0.21751823425292968,2.248529608550598e-06,5.721921916119754e-05
priorregion4_spot_167,0.041142404079437256,0.08927936628460884,0.16173713430762293,0.004952091677114368,0.00013516997496481055,0.18925438374280928,1.9133240584778835e-06,2.3010072638385285e-07
priorregion4_spot_168,7.448356939221412e-07,2.208683532956002e-07,0.5837434858083725,7.114989557521768e-08,0.3561809971928596,0.8431683033704758,6.13229639156998e-07,8.3839720900869e-06
priorregion4_spot_169,0.0724579744040966,0.07250206060707569,0.9130001932382583,4.878255276707932e-06,0.33175852000713346,0.13554279357194898,3.943631509173429e-06,0.0003071214770898223
priorregion4_spot_170,2.292359977218439e-06,4.6184342039623516e-07,0.575078010559082,1.7387272066571313e-07,0.08564354404807091,0.1851468339562416,2.1143621438568518e-06,4.20173174120464e-07
priorregion4_spot_171,1.1849420786802511e-06,5.858819662307725e-07,0.3222750544548035,9.410400316767211e-08,0.16654492393136025,0.29144943654537203,4.3897090290556664e-05,1.3549424181746873e-06
priorregion4_spot_172,0.06420072540640831,0.10114539228379726,0.1810444325208664,0.008265598304569721,0.3256334766745567,0.5135195791721344,7.770797992634472e-07,1.309955732722301e-05
priorregion4_spot_173,0.05577427670359611,0.006909913918934763,0.6155890107154847,0.0006333264551358298,0.6167594134807587,0.5722437351942062,0.0011402429896406828,0.0019499512331094594
priorregion4_spot_174,1.179670221063134e-06,2.0596072047851521e-07,0.5205275774002075,6.291949745218517e-07,0.3510079652070999,0.2973843336105347,2.0531284371827498e-05,1.5118105739020394e-05
priorregion4_spot_175,0.00016388844960602,5.133672311785631e-06,0.9322041779756547,1.2463318853406237e-06,0.029004113096743823,0.5607734739780426,1.9976464045612376e-06,2.5858348544716135e-05
priorregion4_spot_176,0.021974371653050186,0.005199075024574996,0.363481841981411,1.6003693303900948e-07,0.1878280892968178,0.04692248497158289,9.175573694619744e-07,2.0073919358765123e-06
priorregion4_spot_177,0.03567413948476315,0.00917700449936092,0.30963266193866734,1.3527403007174144e-05,0.33743951767683034,0.46132168024778364,3.033118525763712e-06,0.0015029168338514865
priorregion4_spot_178,0.00968287088908255,7.894432492321357e-05,0.02009686464443803,0.00012818072718800977,2.489038240582886e-06,0.09115139320492745,0.00374546735547483,2.0479421962704692e-07
priorregion4_spot_179,0.0003859188058413565,0.006843200488947332,0.6560975700616837,2.2522793824464318e-05,0.3486384585499764,0.30993022918701174,2.049784461632953e-06,1.6579785460635323e-05
priorregion4_spot_180,0.04287284873425961,0.023829750902950766,0.08748380541801454,6.777181188226676e-05,0.07229661792516709,0.17308827564120294,5.2141483320156115e-05,0.00010060267923108769
priorregion4_spot_181,0.031569691747426985,0.004568751249462366,0.2239115685224533,0.0014315506035927682,0.255437844991684,0.8621124595403671,9.724618479367564e-07,1.4497573874905359e-05
priorregion4_spot_182,2.172543026972562e-05,2.55930357525358e-05,0.536257317662239,5.107331077169875e-07,0.6441494494676591,0.31624455749988556,6.810424793002312e-07,1.930730577441864e-05
priorregion4_spot_183,0.0015983962686732412,1.9686788164108293e-06,2.732254786863564e-08,2.478678311490512e-06,4.7528977518140893e-07,0.42095203697681427,7.472740115588296e-08,4.194421254766212e-09
priorregion4_spot_184,7.18782303010812e-05,1.142752445559836e-07,2.0274480547755052e-07,0.000777067115996033,9.270810977568546e-07,0.29247860610485077,1.0389188318526977e-07,1.2291086759486092e-09
priorregion4_spot_185,0.002334444667212665,3.40997173964297e-07,3.136175578788425e-07,0.0005473616562085226,7.318265176081695e-07,0.385962775349617,5.451120273392008e-07,3.5828452094044397e-09
priorregion4_spot_186,0.023986489977687597,9.719012359710179e-06,0.1466329574584961,0.0012320268200710415,1.002673006951227e-05,0.48621757775545116,1.0751842864920036e-06,1.703707175337854e-08
priorregion4_spot_187,3.384302435733844e-05,5.3525599469139706e-05,0.2565354749560356,9.360354482623734e-07,0.1782211758196354,0.4952225223183632,0.011093040555715562,2.0547932945191863e-05
priorregion4_spot_188,0.03065969767048955,7.325597289309372e-06,0.62187460064888,3.6512913652586577e-07,0.09164023138582707,0.2077434964478016,5.420031016001303e-07,0.0006019483262207359
priorregion4_spot_189,0.034539323300123215,0.027311916649341583,0.24495813921093942,8.260401358484161e-07,0.1746095225214958,0.05825579278171063,1.9434634239701155e-07,1.0717909333379794e-06
priorregion4_spot_190,0.013813802879303694,0.006826469488441945,0.13204133808612822,1.8010905336041106e-07,0.15259813442826273,0.6326949059963226,5.668273757919451e-07,6.535063448609435e-06
priorregion4_spot_191,0.07106990590691566,0.13335455805063248,0.19630672484636308,0.007320842798799276,0.005503599485382438,0.3560608014464378,3.0176741347531786e-06,5.03890663594575e-07
priorregion4_spot_192,2.1757820789503057e-07,1.2970052480909543e-07,1.5146801057852598e-08,7.003826070217656e-08,0.10667120516300202,0.19650912508368493,3.048332306576641e-08,1.6399413826917453e-08
priorregion5_spot_1,7.248257816172555e-08,4.156801676202804e-08,1.1986081993597965e-08,3.691898986524223e-09,0.38294274806976314,1.266071883776476e-07,5.057387255646973e-08,0.0646542839705944
priorregion5_spot_2,3.671937491844801e-07,2.3330977398927645e-07,4.354670500106295e-06,1.1664793753141114e-08,0.6191702812910079,2.1384617880926272e-07,1.2074659537120169e-06,0.08232356533408165
priorregion5_spot_3,1.2797570718703356e-07,7.865632269954404e-08,8.684351286092351e-07,1.0210438627922258e-08,0.2545451164245605,1.5749614874494e-07,4.4758036032988004e-08,0.08008200041949748
priorregion5_spot_4,1.6751429541272957e-07,1.6797847379734776e-07,5.520568446826246e-08,8.13116534104097e-09,0.18731720373034477,1.0918511641477835e-07,1.1844736150123937e-06,0.8170774757862092
priorregion5_spot_5,3.6829657261705507e-07,2.732578877839842e-07,4.281031965547299e-06,5.94675584331128e-09,0.15569536685943602,1.7513649837042066e-07,4.358995497000251e-07,0.14318285062909125
priorregion5_spot_6,2.809767920552986e-07,2.1392055131741473e-07,3.2950694972555544e-08,1.253636114917356e-08,1.1611454904079437,1.9438714531361257e-07,2.409219675314489e-07,0.00016552428132854402
priorregion5_spot_7,7.640457972968307e-08,1.1379280451251364e-07,2.3863199505314016e-08,6.393618656730385e-09,0.16314162462949752,8.98878489863364e-08,3.6539703529570033e-07,0.24860392585396768
priorregion5_spot_8,2.8990609735046746e-07,3.5397244744217467e-07,7.24198687862554e-07,4.4077743233117423e-08,1.0502123653888702,5.856856773789332e-07,6.627811785619997e-07,0.8222951531410218
priorregion5_spot_9,1.5718354759997055e-07,1.1022194428278454e-07,1.2156817641439944e-08,8.700184439547344e-09,0.46212809532880783,1.0857672236852523e-07,6.23073596273116e-08,0.09023018665611744
priorregion5_spot_10,2.770011207076095e-07,1.0420211680184367e-07,5.098086237609324e-08,5.345866505024334e-09,0.22231783643364905,1.0806597927626171e-07,1.575537798998994e-05,0.026369159296154975
priorregion5_spot_11,2.5573789457666864e-06,2.9323052359586653e-07,2.3038796115315568e-08,1.4742684539825746e-08,0.39159175008535385,9.529034450395102e-08,2.7965533888618666e-08,2.128165101566992e-06
priorregion5_spot_12,3.9615206617327206e-07,7.658202434868145e-07,1.2585423760924642e-07,3.26477442413875e-08,1.1382663369178772,6.73571312859167e-07,5.679294616811603e-07,0.31222493201494217
priorregion5_spot_13,5.144913131971407e-07,4.443971036494077e-07,1.6942980529677246e-08,1.7151378717272794e-08,0.7975433766841888,1.29719582986354e-07,1.9428975619462108e-07,0.00015587298476020804
priorregion5_spot_14,3.4797433841049497e-06,0.002058531728107482,2.2233783791847374e-08,6.353115566959389e-09,0.588417050242424,1.7899147763955625e-07,3.474328416075423e-08,0.009320286707952619
priorregion5_spot_15,1.2811106984145226e-07,1.2936307527411373e-07,1.834805525291472e-08,1.6117460077680335e-08,0.5030145287513733,2.7806347020487014e-07,1.8926328237967027e-07,0.10520931407809257
priorregion5_spot_16,2.81809769830943e-07,4.134031200919708e-07,9.574144748114577e-08,4.10467934841563e-07,1.1483894467353821,5.34334242274781e-07,0.00020465659545152446,0.07237993776798249
priorregion5_spot_17,1.627949956173325e-07,7.38295071300854e-08,3.8013578063100795e-07,6.571863675475243e-09,0.3325254812836647,2.653256657936254e-07,5.887200202892018e-08,0.7154351621866226
priorregion5_spot_18,6.724597199081473e-08,4.35817288035878e-08,1.4229294675871531e-08,1.4907589207524553e-08,0.1566588155925274,1.2730731526744422e-07,2.563294472679445e-07,9.579099646828126e-08
priorregion5_spot_19,1.7475933660193733e-07,7.948594245021923e-08,1.784144227912066e-08,1.1628111762362893e-08,0.9467391222715378,2.098655230042823e-07,4.078478372804284e-08,9.766415632839199e-06
priorregion5_spot_20,2.416606577071434e-07,3.0157085575410745e-07,3.0072402168457306e-08,2.437472687688569e-07,0.43694962114095687,3.3059981205951774e-07,9.62391805359175e-08,0.3766607493162155
priorregion5_spot_21,1.2868461851667234e-07,1.0615425125592994e-07,1.8609852361350932e-07,2.9311169380541467e-09,0.15193933993577957,2.5708964415116495e-07,3.789826994449186e-08,0.2304821863770485
priorregion5_spot_22,2.114308259137943e-07,2.497065750617367e-07,3.218839228793514e-05,1.690233735196501e-08,0.5567184001207351,3.976910775804754e-07,1.1565485884545978e-07,0.3071978732943535
priorregion5_spot_23,1.1816472316183993e-07,1.0358337902971472e-07,2.633487454772876e-08,1.1135648003701706e-08,0.35230090618133547,2.2668059358466054e-07,8.753224598478938e-08,0.669511491060257
priorregion5_spot_24,2.0621924008423777e-07,2.487143703433503e-07,6.871092992355444e-08,4.6717896218240185e-08,0.5928972363471985,2.636106188447229e-07,4.837817222380636e-08,0.12589013949036598
priorregion5_spot_25,2.9225645334918223e-07,4.966040222598168e-07,3.0573138332101736e-08,7.515180100448052e-09,0.5959582239389419,8.308523007372059e-08,2.7402367308582144e-08,0.04214490596204996
priorregion5_spot_26,1.559156459052247e-07,6.049642600203243e-08,9.788434397250966e-07,1.2103628899140518e-08,0.13460550904273985,1.1193498430372984e-07,5.348636644697535e-08,0.11488021016120911
priorregion5_spot_27,2.6273655606701146e-07,3.98283485480988e-07,1.0494509972147627e-07,1.7597297343741048e-07,0.8607880651950837,5.983941917975245e-07,4.961282115800714e-06,0.48499608784914017
priorregion5_spot_28,3.6686535338503744e-07,2.0734129222432784e-07,1.945374307865677e-07,9.634312725381734e-09,0.5303890019655229,2.558899012683469e-07,2.660806831045193e-06,0.5878064423799514
priorregion5_spot_29,4.335574840297341e-06,1.4758107482748529e-07,1.6385810965857675e-07,1.8467151452483678e-08,0.7116620361804963,1.3527278355240924e-07,3.924513247710593e-08,6.644762788710069e-06
priorregion5_spot_30,9.983451377593155e-07,1.791912961834896e-06,1.0293369939518017e-06,2.8462351656344255e-05,1.2837720036506652,1.3574511172009807e-06,3.0942449484427924e-06,0.5675427287817001
priorregion5_spot_31,3.085316961914941e-07,8.808438991536605e-07,1.829663024182082e-05,2.6969103217311386e-08,0.3811261191964149,3.8125588588400203e-07,9.171546253128326e-06,0.30558792203664775
priorregion5_spot_32,1.6447512280137747e-06,2.5239958858946918e-06,8.265970130594269e-08,1.764919410618404e-08,1.2788772761821747,4.2812791036794804e-07,8.816211476414538e-08,0.031509114988148214
priorregion5_spot_33,1.7334448614292343e-07,4.6677266709593826e-07,1.872536463665142e-08,1.5818303111814206e-08,0.6554115414619446,2.224568291353535e-07,3.481132626603767e-08,0.11547351814806461
priorregion5_spot_34,3.593377414290444e-07,2.6419095462415497e-07,1.3683003032838315e-07,1.6388333445860324e-08,0.3684631362557411,2.3197932677021524e-07,1.1511257120844222e-07,0.5577206373214723
priorregion5_spot_35,1.2491797406255502e-06,5.250091612651886e-06,7.156998833579564e-07,4.813390255264949e-08,1.362972342967987,2.964056670862192e-06,5.400795828336413e-07,0.6311372280120849
priorregion5_spot_36,7.057407856336795e-07,2.3840844036726598e-07,3.3577462765777e-08,4.622567306711291e-08,0.721227964758873,2.668459899268783e-07,9.494098414108976e-08,0.06403688229620456
priorregion5_spot_37,7.854941969753782e-07,2.0703993399706633e-07,4.5026910555634464e-08,3.0522524774312385e-08,0.3585966035723686,1.9151690651142416e-07,9.238825207091852e-08,0.04047798197716475
priorregion5_spot_38,2.51820289065563e-07,2.830553839316963e-07,2.5539697201537595e-08,2.5860060404170328e-08,0.5977896720170975,5.511589137086048e-07,1.4201523754309164e-05,0.44966398328542706
priorregion5_spot_39,8.625257734706794e-08,2.6937476178545693e-07,4.390442300064024e-05,1.0358909285912432e-08,0.1143783699721098,3.5925752399634804e-07,6.442380282578598e-08,0.30999581664800646
priorregion5_spot_40,2.1549982562873992e-07,2.753609820160819e-07,3.038689513346072e-08,2.4795647579622938e-08,0.7260101318359374,2.96728801174595e-07,1.9884846196305262e-07,0.3910960674285889
priorregion5_spot_41,2.494346188086638e-06,1.2756026308125002e-06,7.838977928997793e-08,5.29388866965519e-08,0.8470084249973298,4.4229852989019493e-07,6.20739439227691e-07,0.6983289778232575
priorregion5_spot_42,2.528351342334645e-06,5.570124301357283e-07,6.701184958046724e-08,2.8266250318154108e-08,0.8005973339080811,3.387331403814642e-07,5.5912376062394755e-08,0.04649139493703842
priorregion5_spot_43,2.545325486380534e-07,6.361183721992347e-07,6.297191568194195e-08,1.1171367511053632e-07,0.4408921092748642,3.521180715893024e-07,8.648858944582117e-08,0.6286157786846162
priorregion5_spot_44,4.0344406215808704e-07,9.430974523638725e-06,2.264552962927269e-08,1.263788784733322e-08,0.23376729786396028,7.97285242271073e-08,4.9261265466782336e-08,0.016995750647038222
