	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_146	6.6675744e-07	0.0088912435	0.9866773	0.004430705	2.6791158e-08	4.8167e-08	2.5610664e-08	4.098077e-08
priorregion5_spot_147	1.6833289e-07	1.16381536e-07	0.46599373	0.53400457	1.0923229e-06	1.5133325e-07	1.658871e-07	4.1101536e-08
priorregion5_spot_148	0.009072231	0.026694939	0.9642317	6.342018e-07	2.149547e-07	8.008333e-08	9.689856e-08	4.173811e-08
priorregion5_spot_149	8.333509e-08	1.203764e-07	0.9999991	4.3084552e-07	7.844932e-08	7.7755715e-08	9.27227e-08	6.254677e-08
priorregion5_spot_150	3.596082e-07	0.010604825	0.88270456	0.106690034	6.881859e-08	1.1795977e-07	3.1008113e-08	5.8647444e-08
priorregion5_spot_151	2.471426e-06	2.4023839e-06	0.9999719	8.525266e-06	3.4480756e-06	4.9806404e-06	3.6749473e-06	2.6605358e-06
priorregion5_spot_152	1.6266563e-07	1.4214402e-07	0.9999989	3.3330673e-07	8.9657966e-08	5.320314e-08	1.5643089e-07	5.1383633e-08
priorregion5_spot_153	3.0016608e-07	0.015212952	0.9847861	1.6832801e-07	2.3608945e-07	6.575712e-08	8.640697e-08	4.403865e-08
priorregion5_spot_154	6.489297e-08	4.068078e-08	0.99999946	1.2589422e-07	5.6217093e-08	3.191251e-08	7.072444e-08	1.3808139e-07
priorregion5_spot_155	7.8772594e-08	5.1339118e-08	0.87361383	0.12638566	6.125033e-08	9.0352835e-08	4.397118e-08	6.430976e-08
priorregion5_spot_156	1.715914e-07	1.350704e-07	0.966191	0.033808433	1.2544953e-07	6.317114e-08	1.0186702e-07	5.0679933e-08
priorregion5_spot_157	0.0059819384	2.3346638e-07	0.99399805	1.8253131e-07	7.7684305e-08	1.9324976e-05	8.5553765e-08	4.90976e-08
priorregion5_spot_158	2.2105365e-07	1.530848e-07	0.9999975	8.4619506e-07	3.7154825e-07	2.1474983e-07	1.925769e-07	4.473664e-07
priorregion5_spot_159	0.048716996	0.016096506	0.935186	5.05893e-08	2.6661309e-07	8.722434e-09	6.479651e-08	3.186252e-08
priorregion5_spot_160	7.402737e-08	6.66431e-08	0.89648277	0.10351678	8.914361e-08	1.2359186e-07	9.224828e-08	7.403839e-08
priorregion5_spot_161	5.3243235e-07	1.959587e-07	0.5353213	0.46467763	4.58858e-08	1.1524323e-07	1.7526646e-07	2.8383132e-08
priorregion5_spot_162	1.00179996e-07	1.2429531e-07	0.82204956	0.17795005	5.404787e-08	5.992277e-08	2.6810497e-08	2.6093801e-08
