	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_87	1.1528014e-06	2.1859798e-07	0.99999774	6.312932e-07	8.731925e-08	1.221736e-07	1.1047922e-07	3.7186812e-08
priorregion5_spot_88	2.152932e-07	2.7380074e-07	0.99944746	2.4923682e-07	0.00055090047	1.5907607e-07	7.228337e-07	2.8412671e-08
priorregion5_spot_89	1.1239781e-07	7.676573e-08	0.99999887	1.6068745e-07	1.0416052e-07	1.2462822e-07	2.8595193e-07	2.2928509e-07
priorregion5_spot_90	1.4286121e-07	2.6676292e-07	0.99999875	9.3750565e-08	9.002039e-08	1.7161726e-07	3.6178875e-07	5.9479166e-08
priorregion5_spot_91	3.146375e-07	1.5809111e-07	0.95174545	8.8229164e-08	8.4648256e-08	8.97603e-08	0.0482538	4.366199e-08
priorregion5_spot_92	0.004867654	1.2951431e-05	0.9228478	1.6723021e-07	1.4431608e-05	1.4028286e-07	0.071127355	0.0011294618
priorregion5_spot_93	1.4928733e-07	1.12207196e-07	0.9999856	1.3557955e-05	8.412494e-08	4.8194994e-07	9.430566e-08	3.1345408e-08
priorregion5_spot_94	8.0621135e-08	1.1083595e-07	0.999999	9.569555e-08	7.460876e-08	9.3198096e-08	4.938594e-07	5.5565103e-08
priorregion5_spot_95	6.501914e-08	5.8630118e-08	0.9999993	1.95034e-07	9.347078e-08	1.7755966e-07	5.4568975e-08	4.528336e-08
priorregion5_spot_96	5.195932e-07	1.714823e-06	0.9253393	9.0795504e-07	3.073798e-06	1.8458765e-06	0.07465251	1.2751347e-07
priorregion5_spot_97	0.00042954623	0.00020416277	0.9080993	8.3480565e-08	1.4801468e-06	1.4185825e-07	0.08884077	0.0024245759
priorregion5_spot_98	1.4255424e-07	1.4086348e-07	0.82186353	1.016246e-07	1.6556066e-07	1.6178348e-07	0.17813556	2.1447066e-07
priorregion5_spot_99	0.0021757463	1.9044339e-06	0.99754745	0.0002735678	6.8560034e-08	5.1242654e-07	1.5661448e-07	6.1978426e-07
priorregion5_spot_100	1.3537226e-07	2.0663306e-07	0.9999981	1.1137755e-07	9.456347e-07	2.3543402e-07	2.4456799e-07	2.872026e-08
priorregion5_spot_101	1.821548e-07	0.0050624856	0.6629018	0.00045524767	3.0275297e-07	1.992179e-07	0.3315797	1.1416771e-07
priorregion5_spot_102	9.631207e-08	5.7850275e-07	0.99999887	1.4227021e-07	5.1452012e-08	1.2391597e-07	4.6944738e-08	3.5593025e-08
priorregion5_spot_103	1.637375e-07	0.0005210006	0.75009567	1.6199003e-07	5.167637e-08	0.0008368148	0.24854617	1.9332242e-08
priorregion5_spot_104	1.324112e-07	1.5679683e-07	0.8278653	8.212613e-08	0.0009983876	1.06770074e-07	0.17113563	2.8914195e-07
priorregion5_spot_105	2.6726931e-07	1.1085547e-07	0.999999	1.7693337e-07	2.1280533e-07	1.4014e-07	6.5052255e-08	5.4129007e-08
priorregion5_spot_106	6.015209e-07	1.6865314e-07	0.9771071	0.00033125252	0.022559356	1.2274123e-07	1.3920829e-06	4.6009774e-08
priorregion5_spot_107	3.2672136e-07	2.5183363e-07	0.9999974	2.2449144e-07	9.469906e-07	6.000549e-07	1.08165686e-07	1.7796093e-07
priorregion5_spot_108	2.0046193e-07	0.0009235706	0.9990744	5.9318673e-08	1.429984e-07	1.2123685e-07	1.497182e-06	5.3045405e-08
priorregion5_spot_109	1.10377385e-07	7.34898e-08	0.9999108	3.19761e-07	1.0426941e-07	8.830885e-05	1.1395152e-07	1.5266446e-07
priorregion5_spot_110	1.9349159e-07	1.6995051e-07	0.9992024	1.6610265e-07	0.0007082301	8.85169e-05	1.7800784e-07	1.3229644e-07
priorregion5_spot_111	1.3141056e-07	5.837645e-07	0.9993298	5.138107e-07	2.1489127e-07	3.3894582e-07	0.0006683253	4.205889e-08
priorregion5_spot_112	3.961172e-07	0.00022258461	0.35084125	9.7369906e-08	2.5569565e-07	0.00054227083	0.6483931	4.333597e-08
priorregion5_spot_113	2.1188211e-07	1.1110997e-07	0.99844146	0.0015579647	7.6791544e-08	1.021426e-07	1.101809e-07	4.889033e-08
priorregion5_spot_114	1.3899968e-07	7.120221e-08	0.9994034	0.0005961165	2.1677593e-07	4.371484e-08	1.04962965e-07	1.7709391e-08
priorregion5_spot_115	3.7060352e-07	0.008805585	0.89473903	2.7556365e-07	2.629471e-07	4.1965626e-07	0.09645393	8.854654e-08
priorregion5_spot_116	0.0014755732	1.1406662e-06	0.99720424	0.001318725	1.3797934e-07	7.454624e-08	8.062222e-08	5.1308998e-08
priorregion5_spot_117	2.2552409e-07	0.006196658	0.86525124	8.349073e-08	0.0022725638	3.2100974e-07	0.12626417	1.4730023e-05
priorregion5_spot_118	1.5645736e-07	1.351188e-07	0.7430628	1.4961866e-07	6.023602e-08	9.9283405e-08	0.2569365	1.2775264e-07
priorregion5_spot_119	0.0071633356	6.521725e-07	0.8956383	5.1884626e-07	0.0016605343	1.0954706e-07	0.095536545	3.7842714e-08
priorregion5_spot_120	1.2566427e-07	7.784748e-08	0.9999982	8.688436e-08	2.2902344e-07	1.0785598e-06	7.4161704e-08	6.5970504e-08
priorregion5_spot_121	3.5636185e-07	0.0009890941	0.826463	1.4740107e-07	2.083501e-07	3.4497864e-07	0.1725468	3.9857817e-08
priorregion5_spot_122	2.0030633e-07	4.418849e-07	0.8805148	1.2692588e-07	1.4609454e-07	6.6328295e-07	0.11948347	8.142711e-08
priorregion5_spot_123	7.4360315e-08	6.288406e-08	0.99999934	1.4130798e-07	4.6648548e-08	1.08243015e-07	6.14273e-08	2.781068e-08
priorregion5_spot_124	0.0010307287	4.62953e-06	0.99710494	1.4182429e-07	0.0011448454	0.00045139567	0.00026323774	1.534505e-07
priorregion5_spot_125	6.365027e-08	4.4668106e-08	0.6973371	1.21448e-07	6.482708e-08	7.973274e-08	0.30266255	4.3442835e-08
priorregion5_spot_126	3.971104e-07	0.003804496	0.90325314	2.9155427e-07	9.161073e-08	1.9428289e-07	0.09294137	6.3388704e-08
priorregion5_spot_127	1.6900165e-07	2.5424288e-07	0.81404847	0.0011786168	5.279922e-06	0.0006051076	0.18416195	8.254594e-08
priorregion5_spot_128	1.1315323e-06	7.955223e-06	0.99999017	1.9191391e-07	1.3830697e-07	1.6325926e-07	1.5614324e-07	3.7815088e-08
priorregion5_spot_129	9.485466e-08	7.317135e-08	0.9952354	6.438018e-08	0.0047638253	1.900353e-07	6.0287825e-08	3.0899446e-07
priorregion5_spot_130	3.217701e-07	1.0430043e-06	0.8179743	0.001287544	1.5101119e-07	0.0002444346	0.18049209	5.5941204e-08
priorregion5_spot_131	8.559046e-07	1.8250829e-07	0.93795294	4.029636e-07	0.022466736	1.5597976e-07	0.039578423	3.5668685e-07
priorregion5_spot_132	1.4371255e-07	1.4926344e-07	0.9999993	1.227707e-07	7.094773e-08	1.4306643e-07	1.0280347e-07	4.232756e-08
priorregion5_spot_133	2.6152665e-07	6.916187e-06	0.7832139	0.00202641	3.601695e-07	1.7107288e-07	0.2147516	3.8172317e-07
priorregion5_spot_134	1.8035733e-07	2.0111075e-07	0.45182768	1.0443903e-07	6.8498956e-08	8.786111e-08	0.5481716	8.237542e-08
priorregion5_spot_135	4.592887e-07	0.0007948875	0.99920404	1.4391696e-07	1.3724969e-07	1.4570215e-07	1.6392536e-07	8.009739e-08
priorregion5_spot_136	7.531708e-07	1.0886123e-06	0.86426276	4.123477e-07	1.3203932e-07	3.0214355e-07	0.13573456	3.8768412e-08
priorregion5_spot_137	1.232014e-07	2.2554559e-07	0.87191874	1.4647422e-07	9.2568877e-07	7.901592e-08	0.12710078	0.0009789644
priorregion5_spot_138	2.421137e-07	0.00028862333	0.84330654	1.5459852e-07	0.0011410546	4.7584717e-07	0.15526283	4.3543597e-08
priorregion5_spot_139	4.9841435e-07	0.00038623367	0.7166933	3.5147045e-07	7.948264e-08	3.3553673e-07	0.28291914	6.624146e-08
priorregion5_spot_140	5.0238344e-07	2.3552761e-07	0.9999986	1.1188584e-07	5.5903932e-08	4.1641357e-07	7.208742e-08	2.0665789e-08
priorregion5_spot_141	1.10673035e-07	2.2066224e-07	0.907762	3.1195475e-07	1.3040729e-07	5.3826756e-07	0.09223657	1.5250426e-07
priorregion5_spot_142	1.0504101e-07	9.324027e-08	0.999592	0.00040738413	1.08890966e-07	5.8586856e-08	1.04474765e-07	6.6683384e-08
priorregion5_spot_143	3.848556e-07	1.9737172e-07	0.999998	1.4830201e-07	2.1360532e-07	7.680348e-07	2.0895774e-07	9.418943e-08
priorregion5_spot_144	1.04451196e-07	7.524991e-08	0.99999875	3.761009e-07	7.251699e-08	8.454328e-08	4.664802e-07	4.791326e-08
priorregion5_spot_145	4.3191375e-07	3.267598e-07	0.9999987	1.8281679e-07	1.01935676e-07	9.607102e-08	1.4686832e-07	2.336351e-08
priorregion5_spot_146	7.214318e-07	0.0028355015	0.88388014	1.045987e-07	2.2329521e-05	1.3517854e-07	0.113260925	1.7618012e-07
priorregion5_spot_147	9.998904e-08	7.7499756e-08	0.9999994	1.1687558e-07	6.359006e-08	9.14052e-08	8.690015e-08	4.334507e-08
priorregion5_spot_148	4.4668985e-07	0.00086652505	0.99912924	6.9364705e-07	2.541989e-06	3.006029e-07	1.2765715e-07	7.607014e-08
priorregion5_spot_149	1.4583456e-07	9.560001e-08	0.9983839	0.0016152703	1.0700591e-07	1.7277475e-07	1.647502e-07	9.3053856e-08
priorregion5_spot_150	5.6198218e-08	5.2358228e-08	0.4952003	8.4235076e-08	1.6988695e-07	3.3409884e-07	0.50479895	4.718351e-08
priorregion5_spot_151	2.5524396e-06	1.3689571e-06	0.58567774	6.024955e-08	3.633441e-07	2.531441e-07	0.41234306	0.0019746283
priorregion5_spot_152	2.0832672e-07	1.4499592e-07	0.5329146	4.2276774e-08	2.2668691e-07	0.0007844899	0.46630013	6.205803e-08
