	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_172	2.788652e-07	2.0946217e-07	1.2070159e-06	5.5078488e-08	0.99999726	6.030096e-07	2.3984248e-07	8.423425e-08
priorregion5_spot_173	3.43572e-07	3.8467775e-07	2.5429242e-07	1.560758e-07	0.9999982	2.6797383e-07	3.3628842e-07	5.8117482e-08
priorregion5_spot_174	8.254862e-08	1.0534281e-07	4.716701e-08	4.7997766e-08	0.9999994	1.2668035e-07	1.12750485e-07	1.0351329e-07
priorregion5_spot_175	1.2369075e-07	1.11484695e-07	5.8203324e-05	1.4301786e-07	0.99994004	4.320554e-07	8.8825834e-07	6.0953504e-08
priorregion5_spot_176	1.0816223e-07	1.6131628e-07	1.8729949e-06	6.047494e-08	0.9999975	1.6380008e-07	1.2761454e-07	4.404e-08
priorregion5_spot_177	6.787743e-08	9.2093835e-08	0.0015215235	1.2378644e-07	0.99650204	9.621477e-07	0.0019750714	5.7651746e-08
priorregion5_spot_178	5.454699e-08	7.367175e-08	4.1873808e-08	0.00016416053	0.999835	3.3030508e-07	1.664445e-07	6.560161e-08
priorregion5_spot_179	5.4284834e-07	2.3436432e-06	7.705185e-08	1.3518738e-07	0.9999964	2.4059668e-07	1.381423e-07	8.364271e-08
priorregion5_spot_180	7.157108e-08	2.1560959e-07	3.8254797e-08	1.053747e-07	0.9999991	1.5609398e-07	7.668371e-08	1.5280081e-07
priorregion5_spot_181	1.1847717e-07	1.0403238e-07	7.20001e-08	3.9509377e-08	0.9999991	1.4912845e-07	2.5940247e-07	6.280234e-08
priorregion5_spot_182	1.2809348e-07	1.9195544e-07	3.8276944e-06	3.6651105e-08	0.99999523	3.059825e-07	1.9536053e-07	7.449429e-08
priorregion5_spot_183	6.320056e-08	6.121322e-08	6.9750634e-08	3.86581e-08	0.99999946	1.2415771e-07	4.746861e-08	4.2495643e-08
priorregion5_spot_184	6.0427844e-08	4.8942038e-08	5.955032e-08	2.419526e-06	0.9999962	1.0619967e-06	7.645642e-08	4.772999e-08
priorregion5_spot_185	7.259823e-08	1.362938e-07	0.000107746484	3.2367446e-08	0.99986494	2.6807382e-05	2.0263785e-07	5.536631e-08
priorregion5_spot_186	1.1141285e-07	1.0942196e-07	8.2408675e-08	9.4942045e-08	0.9999894	1.5031029e-07	1.00204115e-05	8.896827e-08
priorregion5_spot_187	2.643267e-07	6.796382e-07	0.00049682235	1.119668e-07	0.9995017	1.4905223e-07	2.665304e-07	4.3025555e-08
priorregion5_spot_188	1.9173636e-07	2.0238599e-07	1.4099322e-07	7.9867135e-08	0.99999696	2.1748572e-07	2.0857908e-06	8.668277e-08
priorregion5_spot_189	2.1980073e-07	3.0107427e-07	1.1243814e-07	2.1946455e-07	0.9999946	4.3614855e-06	1.3017277e-07	6.246483e-08
priorregion5_spot_190	9.572912e-08	1.0460636e-07	9.349088e-08	5.5616255e-08	0.9999993	1.6787828e-07	1.0711296e-07	9.832467e-08
priorregion5_spot_191	1.5490518e-07	1.019874e-07	0.00074020855	3.080675e-08	0.9992586	3.2494316e-07	6.095743e-07	5.2148557e-08
priorregion5_spot_192	8.038149e-08	2.1186668e-07	1.3635547e-07	2.7282397e-08	0.9999992	1.0595356e-07	1.7095667e-07	5.2317684e-08
