	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_174	7.203751e-08	4.040154e-08	0.368974	0.00020837235	7.4343774e-08	1.9792071e-07	0.00039277176	0.63042444
priorregion5_spot_175	7.159545e-07	1.2315548e-06	0.99847335	4.940644e-07	4.0305185e-06	1.4237295e-07	0.0015200169	3.697956e-08
priorregion5_spot_176	0.0023040997	9.318739e-08	0.18356347	0.0005888048	0.000632754	0.0010083865	0.00011926543	0.8117831
priorregion5_spot_177	2.5888295e-07	0.0024657822	0.99753356	6.096988e-08	8.1085325e-08	1.1387345e-07	6.292279e-08	5.5214247e-08
priorregion5_spot_178	1.0969139e-07	6.183489e-08	0.4524563	0.00061849545	0.014764609	5.5712874e-08	4.7769202e-08	0.5321603
priorregion5_spot_179	2.9663656e-07	0.00056838244	0.30469432	4.8891064e-08	0.0046136267	2.541409e-07	0.0004570152	0.68966603
priorregion5_spot_180	0.0005736172	0.0028897931	0.996536	1.8564519e-07	5.7107446e-08	1.7713015e-07	8.307596e-08	5.658948e-08
priorregion5_spot_181	1.6472049e-07	1.0462168e-07	0.9994503	0.0005489	4.6737263e-08	1.7949642e-07	4.0975553e-07	3.425013e-08
priorregion5_spot_182	8.3072266e-08	8.755669e-08	0.28632826	6.4358424e-08	2.9802618e-07	5.9367533e-08	8.403217e-08	0.713671
priorregion5_spot_183	1.1341053e-07	5.3571895e-08	0.9999989	3.8798504e-07	1.4107036e-07	7.734642e-08	2.1879003e-07	7.528591e-08
priorregion5_spot_184	0.0042826673	7.6573644e-07	0.9884674	1.4253465e-07	0.0036027061	6.249519e-07	0.0014827364	0.0021631136
priorregion5_spot_185	2.7897423e-07	1.6190742e-07	0.55707365	1.1826571e-07	0.011481663	6.575429e-08	7.3943596e-08	0.43144396
priorregion5_spot_186	4.5081244e-08	5.9805295e-08	0.11140877	0.00030029294	0.0016151911	9.658816e-08	0.00021971046	0.88645583
priorregion5_spot_187	2.1303607e-07	9.066329e-08	0.60990626	0.0007917272	3.3822522e-07	0.0007683476	0.0022873818	0.38624564
priorregion5_spot_188	0.00028431506	3.364276e-07	0.48361653	4.6024496e-07	0.002533215	5.692576e-07	2.710752e-07	0.5135643
priorregion5_spot_189	0.0020018958	9.564988e-08	0.2946894	4.409767e-08	3.651822e-07	0.00058437523	5.7344835e-08	0.70272374
priorregion5_spot_190	1.9799528e-07	0.0016318483	0.3668116	3.052607e-08	1.9494112e-07	1.2365544e-07	6.232028e-08	0.631556
priorregion5_spot_191	9.801409e-08	6.806877e-08	2.807868e-08	2.2904597e-08	5.4548445e-06	0.0007785993	0.0016990048	0.99751675
priorregion5_spot_192	0.0009668	6.9099436e-08	0.19974571	1.887751e-07	1.6975102e-07	6.80741e-08	5.1314764e-08	0.79928696
priorregion5_spot_193	0.0031844007	0.0072148303	0.35128528	9.7050695e-08	0.00056935084	2.6227854e-06	6.5949064e-07	0.63774276
priorregion5_spot_194	0.0028505388	4.526784e-07	0.28983936	1.4965504e-07	3.6156525e-06	0.0004481521	3.23997e-07	0.7068574
priorregion5_spot_195	0.00033698409	0.0018858871	0.20791581	8.496305e-08	1.8487041e-06	1.32352e-07	5.8579584e-08	0.78985924
priorregion5_spot_196	5.469082e-08	4.11784e-08	0.25993386	1.02434214e-07	9.6521184e-08	4.38465e-08	2.5257546e-07	0.7400656
priorregion5_spot_197	1.0548402e-07	9.8176834e-08	0.4658093	7.993186e-08	1.1044079e-07	3.2193277e-08	3.7088164e-08	0.5341903
priorregion5_spot_198	8.142584e-08	3.787331e-08	0.17338504	0.0015221403	1.2420901e-07	6.4888475e-08	3.7843307e-08	0.8250925
