	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_122	3.3105945e-07	1.0905026e-07	1.0499151e-07	0.88401973	3.174819e-08	0.1107309	6.983775e-08	0.0052488213
priorregion5_spot_123	1.7249532e-07	1.8285827e-07	0.003219978	0.5567573	9.105924e-08	0.44001165	1.0537283e-05	3.42497e-08
priorregion5_spot_124	0.0009226679	0.0050635375	1.7578539e-07	0.6794442	5.401242e-07	0.31178832	0.0027804011	6.661662e-08
priorregion5_spot_125	1.2446502e-07	3.1179215e-07	7.330693e-08	1.5858896e-07	6.896519e-08	0.9966205	2.7995992e-07	0.0033785026
priorregion5_spot_126	1.2534235e-07	1.04475454e-07	9.160969e-07	0.99769986	5.3254393e-08	2.1163632e-07	0.0022987064	7.541165e-08
priorregion5_spot_127	6.9782295e-08	9.032413e-08	2.1947359e-07	0.0019150899	6.086483e-07	0.98812276	0.009961231	2.7104907e-08
priorregion5_spot_128	7.5670634e-08	9.2509296e-08	2.602922e-06	0.44659826	3.429493e-07	0.5533985	1.1453698e-07	3.9989345e-08
priorregion5_spot_129	6.183341e-08	1.01209096e-07	1.4815357e-07	0.9923012	9.819556e-08	0.0056640944	7.9798855e-07	0.0020334697
priorregion5_spot_130	2.1620252e-07	3.906373e-07	1.47534e-07	0.5851555	7.8025295e-08	0.41484353	1.6046907e-07	4.0883627e-08
priorregion5_spot_131	7.938145e-08	0.0018198243	0.002659367	0.8857132	3.6104456e-08	0.10878875	0.0010187544	2.3659899e-08
priorregion5_spot_132	1.4228192e-07	3.2010894e-07	6.6482824e-07	0.53083616	0.0117190685	0.45744294	6.9084206e-07	4.403649e-08
priorregion5_spot_133	8.5215174e-07	1.7936964e-07	1.1219552e-07	0.51523054	4.4763374e-07	0.4847677	1.7061164e-07	2.9038588e-08
priorregion5_spot_134	7.766337e-07	9.981945e-07	0.0043674917	0.8081168	4.0705725e-08	0.18751378	5.6037745e-08	1.9221453e-08
priorregion5_spot_135	5.378191e-07	0.0012292296	1.5370104e-07	0.5176508	0.010126751	0.4661286	0.00486402	5.0284044e-08
priorregion5_spot_136	8.421589e-08	5.3368897e-08	9.196188e-08	0.9276394	7.5504275e-08	0.07055425	0.0018060117	1.8646805e-08
priorregion5_spot_137	0.0013210351	0.0024567738	0.0007657361	0.1379851	6.7308356e-06	0.85746443	1.592889e-07	5.8849896e-08
priorregion5_spot_138	1.0405656e-07	7.992907e-08	1.2158847e-07	0.9082177	1.0872818e-07	0.09178165	1.3240835e-07	1.0956903e-07
priorregion5_spot_139	1.5930378e-07	1.5156733e-07	0.0015105271	0.9134976	1.2107715e-07	0.084253535	0.00073788915	2.7621535e-08
priorregion5_spot_140	8.6414104e-08	2.3918233e-07	4.1906335e-07	0.59450775	1.340553e-07	0.40027112	0.005220114	9.092786e-08
priorregion5_spot_141	3.1528e-07	0.0012976836	6.5987416e-07	0.56980187	8.014802e-08	0.42889914	2.8713424e-07	3.0489197e-08
priorregion5_spot_142	7.075934e-08	7.252742e-08	2.9050955e-07	0.7922767	4.9060844e-08	0.2077227	7.89226e-08	2.9753101e-08
priorregion5_spot_143	1.6201967e-07	3.7325404e-07	0.0050330004	0.47363332	1.2866475e-07	0.5074145	0.013918394	1.1668455e-07
priorregion5_spot_144	0.0010149518	1.2213002e-07	1.2526243e-07	0.28851503	1.0265874e-07	0.71046954	5.4917297e-08	3.7703078e-08
priorregion5_spot_145	9.78385e-07	0.0010996684	0.008241275	0.43339884	6.1188643e-07	0.55561733	0.0016412179	5.790448e-08
priorregion5_spot_146	1.075857e-07	7.597515e-08	1.3626154e-06	0.6560844	8.6063245e-08	0.34391367	2.8241928e-07	5.892214e-08
priorregion5_spot_147	0.0009836929	0.0025971348	1.1250898e-07	0.36583173	0.08548791	0.5416181	0.00056677114	0.0029144818
priorregion5_spot_148	1.0921385e-07	1.4580553e-07	2.0805173e-07	0.8029586	1.3186487e-07	0.19704038	5.603589e-07	4.11451e-08
priorregion5_spot_149	0.0051032333	5.3869445e-07	0.0033637765	0.3882208	0.008570439	0.58771515	0.005577082	0.0014490449
priorregion5_spot_150	1.7066557e-07	0.0034656702	0.0020539372	0.7655951	1.479224e-07	0.2288828	2.0320658e-06	1.10489026e-07
priorregion5_spot_151	8.326517e-08	3.2236567e-08	3.16984e-07	0.9405092	3.6232823e-08	0.059490252	7.756797e-08	1.758986e-08
priorregion5_spot_152	7.926468e-08	6.470177e-08	1.6979847e-07	0.7591622	2.945702e-08	0.24083751	5.5265126e-08	1.8392672e-08
priorregion5_spot_153	2.1466897e-07	0.0090232305	3.379043e-06	0.98035437	0.010617064	6.010307e-07	1.1306415e-06	1.4803204e-07
priorregion5_spot_154	3.7441575e-07	2.487233e-07	8.730185e-07	0.64191496	0.0016020872	0.35573494	0.000746399	5.460496e-08
priorregion5_spot_155	1.7797637e-06	0.0026097386	5.75505e-07	0.77844596	1.2775492e-07	0.21894105	6.357436e-07	5.570245e-08
priorregion5_spot_156	0.0023948662	0.0051746448	4.5417144e-07	0.26281106	2.4121373e-05	0.729592	5.010509e-07	2.3489713e-06
priorregion5_spot_157	8.25766e-08	7.190409e-08	1.4716498e-07	0.98594487	6.988671e-08	2.2010114e-07	1.0584429e-07	0.014054483
priorregion5_spot_158	0.0032208154	5.8047766e-07	2.6454398e-07	0.9967766	5.274398e-08	8.824198e-07	7.54528e-07	2.9653753e-08
priorregion5_spot_159	0.00070378603	1.6622451e-07	3.0068975e-07	0.9560269	3.5849226e-07	0.043268356	1.3735983e-07	2.7576679e-08
priorregion5_spot_160	6.3418625e-08	8.501502e-08	4.4913605e-07	0.8367544	3.2933233e-08	0.16324449	6.44008e-08	3.531593e-07
priorregion5_spot_161	2.4757958e-07	1.9163548e-07	1.1375316e-07	0.7487849	0.0026969	0.24851558	1.5092776e-07	1.9263493e-06
priorregion5_spot_162	4.885069e-07	0.0022163105	0.001245353	0.23476158	0.0021704952	0.755028	0.0045774058	4.13232e-07
priorregion5_spot_163	1.5101585e-07	1.7719157e-07	9.6237684e-08	0.7815024	8.036751e-08	0.2184969	1.1249994e-07	3.5632436e-08
priorregion5_spot_164	8.108158e-08	2.3324708e-07	0.0014882297	0.33196843	5.604054e-07	0.66298944	2.1786556e-07	0.0035527197
priorregion5_spot_165	3.4450454e-07	0.0012064088	1.3657205e-07	0.56276727	2.488787e-07	0.43575966	0.00026578826	5.527781e-08
priorregion5_spot_166	3.1823276e-07	1.5414182e-07	3.6294114e-07	0.56626177	1.0113172e-07	0.43373716	1.18039196e-07	9.337099e-08
priorregion5_spot_167	1.1205387e-07	3.295853e-07	3.769245e-07	0.65945053	5.988452e-08	0.3405485	9.627077e-08	2.720991e-08
priorregion5_spot_168	5.6511013e-08	4.932817e-08	0.0018199503	0.6327762	7.341334e-08	0.35959035	0.0026368282	0.0031764489
priorregion5_spot_169	0.00055753987	8.890064e-07	0.00014568148	0.7817468	0.0007483398	0.21680053	1.6662082e-07	2.2449479e-08
priorregion5_spot_170	0.0026668082	3.9024644e-07	5.0594656e-07	0.8241954	0.003968065	0.16916862	1.682419e-07	6.675702e-08
priorregion5_spot_171	0.0018971268	1.9555681e-07	0.003245913	0.61304003	2.037001e-07	0.38181585	4.4328107e-07	1.2263284e-07
priorregion5_spot_172	1.3041364e-07	3.0923724e-07	2.3792731e-07	0.81724095	4.311268e-08	0.18275815	1.1000108e-07	4.6501224e-08
priorregion5_spot_173	4.5150216e-07	8.827221e-07	3.5960184e-07	0.6809367	9.624779e-08	0.31906143	1.05402584e-07	2.7512582e-08
priorregion5_spot_174	0.000799493	0.00034391735	7.5276137e-07	0.4995258	9.4675535e-08	0.49932846	1.4876356e-06	3.008205e-08
priorregion5_spot_175	4.162669e-07	0.0017754463	0.0010252142	0.848358	0.0029896854	0.14299497	0.00285617	9.2797286e-08
priorregion5_spot_176	5.765036e-07	2.4588707e-07	1.9391204e-07	0.71434134	1.0956313e-07	0.28565714	2.4033142e-07	1.3362435e-07
priorregion5_spot_177	1.5757514e-07	1.3688036e-07	6.1574974e-07	0.55830395	1.04845e-07	0.4416946	3.2093132e-07	5.8129498e-08
priorregion5_spot_178	1.5319313e-06	0.0027701294	1.1561839e-07	0.46298116	2.1497904e-06	0.5342445	3.2621435e-07	5.196152e-08
