	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_90	9.626591e-08	6.2663126e-08	0.001019637	1.9774753e-08	0.9981095	3.07683e-08	0.0008704887	1.4344548e-07
priorregion4_spot_91	0.00094089605	5.173555e-06	1.5466793e-07	0.0021414026	0.9953558	1.1209262e-07	1.15557306e-07	0.0015564106
priorregion4_spot_92	1.5807434e-07	1.12868456e-07	0.0007417803	2.3466187e-08	0.99925727	5.9146956e-08	3.4015406e-07	1.4277036e-07
priorregion4_spot_93	2.57203e-07	4.852752e-07	4.6443223e-08	3.053357e-08	0.98951405	3.7613095e-08	5.0157887e-08	0.01048496
priorregion4_spot_94	3.445906e-07	1.5636931e-07	1.0219477e-07	5.019764e-08	0.9948943	1.04115585e-07	1.2792532e-07	0.005104846
priorregion4_spot_95	1.6910876e-07	3.1691988e-07	8.7007905e-08	0.000485944	0.9995119	5.507257e-07	9.705946e-08	1.0097322e-06
priorregion4_spot_96	1.0984134e-07	8.570969e-08	0.0010380066	0.0012368015	0.9924857	1.1790503e-07	9.8136056e-08	0.0052390704
priorregion4_spot_97	1.0679052e-07	0.0032036458	0.00059372495	5.719048e-08	0.9938291	0.00237277	5.410076e-07	1.0169248e-07
priorregion4_spot_98	3.6886678e-07	2.4858238e-07	0.00091379165	2.6844466e-08	0.9990837	7.8344506e-08	3.309946e-07	1.494181e-06
priorregion4_spot_99	6.921185e-08	6.78748e-08	0.0011504543	5.3450226e-08	0.9988485	7.455162e-08	4.4279992e-07	2.4975935e-07
priorregion4_spot_100	1.5916153e-07	7.805325e-08	5.1098596e-08	7.6472794e-08	0.9998436	5.110753e-07	0.00015539907	1.7585064e-07
priorregion4_spot_101	2.2711536e-07	1.9127854e-06	8.945917e-06	3.8934456e-08	0.9967498	4.405213e-08	8.37362e-08	0.0032389078
priorregion4_spot_102	1.0568496e-07	9.3779e-08	4.0822858e-08	3.2540477e-08	0.999999	2.5889628e-07	1.2430105e-07	3.8915397e-07
priorregion4_spot_103	1.0485597e-06	4.8937244e-07	3.4446623e-07	5.17966e-08	0.99951625	1.0771064e-07	0.0004809829	7.289983e-07
priorregion4_spot_104	9.843761e-08	9.906472e-07	4.080601e-08	0.0007062499	0.9971354	5.98907e-08	7.0044e-08	0.0021570267
priorregion4_spot_105	3.5645905e-07	1.10081e-06	7.9944186e-08	6.038917e-08	0.99929696	2.2441176e-07	0.00070027815	8.7567383e-07
priorregion4_spot_106	6.2878975e-08	5.8119568e-08	5.0641734e-08	3.3117583e-08	0.99999946	8.483132e-08	6.447074e-08	9.267881e-08
priorregion4_spot_107	1.7442271e-07	7.1563113e-07	3.8010167e-08	2.4312351e-08	0.9999965	1.9843479e-07	2.2515244e-06	4.92146e-08
priorregion4_spot_108	3.6387556e-07	0.003057502	3.1540512e-08	7.50107e-08	0.99003804	6.9006305e-08	0.0069037783	1.2042867e-07
priorregion4_spot_109	7.7010355e-07	1.8692895e-06	4.9596583e-05	4.1149372e-07	0.99991894	1.3214665e-07	2.7473992e-05	7.436999e-07
priorregion4_spot_110	2.6411487e-07	9.209894e-05	3.3150066e-08	4.2328082e-08	0.99894935	2.3553062e-07	0.00095769815	2.4763784e-07
priorregion4_spot_111	9.809615e-08	1.239301e-07	1.0671036e-07	5.7102557e-08	0.99999917	6.3778785e-08	3.2708505e-07	4.945012e-08
priorregion4_spot_112	5.109864e-07	3.7568117e-07	3.596346e-07	9.029172e-08	0.999998	1.1243688e-07	2.5549917e-07	4.1692653e-07
priorregion4_spot_113	5.90694e-07	4.5075856e-07	6.119559e-08	1.2239178e-06	0.99964267	6.1287974e-05	0.0002932027	5.5667994e-07
priorregion4_spot_114	1.1749751e-07	0.00037630746	3.730764e-08	0.0007170318	0.99890566	7.229406e-08	6.24058e-07	8.8394366e-08
priorregion4_spot_115	3.04184e-07	0.00055541645	6.912344e-08	1.7922973e-08	0.99944335	4.680766e-08	5.839764e-08	7.116308e-07
priorregion4_spot_116	7.9666606e-08	5.948473e-07	6.509846e-08	0.0011338865	0.9972741	9.403279e-08	0.0015906384	4.889347e-07
priorregion4_spot_117	3.368581e-07	2.1429985e-07	6.816745e-08	6.705879e-08	0.9999985	8.128862e-08	2.6800245e-07	4.806016e-07
priorregion4_spot_118	1.8296062e-06	2.8488972e-07	0.00014290499	5.330524e-08	0.9998541	5.3350096e-08	3.8957265e-07	3.4796443e-07
priorregion4_spot_119	9.3300685e-08	6.279287e-08	0.0012077847	3.6580424e-08	0.99832684	0.00030259832	0.00016255582	4.5765002e-08
priorregion4_spot_120	1.739462e-07	6.777785e-07	8.712753e-08	5.055903e-08	0.9999967	9.666003e-07	8.8226733e-07	5.379009e-07
priorregion4_spot_121	5.4319133e-07	7.7140817e-07	1.2326749e-05	1.300845e-07	0.9999855	7.800341e-08	1.2334425e-07	5.6575436e-07
priorregion4_spot_122	5.451539e-06	6.9221727e-07	6.5255634e-08	4.824842e-08	0.9964808	2.1493106e-07	0.0006978178	0.0028148391
priorregion4_spot_123	3.3229264e-07	1.9902077e-06	7.856899e-08	0.00078315026	0.9938073	1.3155541e-07	1.577244e-07	0.005406773
priorregion4_spot_124	8.387132e-08	0.0019504859	1.8178822e-08	2.2979657e-08	0.99745566	0.00059356866	1.3498557e-07	4.118187e-08
priorregion4_spot_125	1.7075567e-07	1.711298e-07	4.3228887e-08	3.5274486e-08	0.9796148	9.535859e-07	5.081796e-07	0.020383382
priorregion4_spot_126	4.863764e-07	4.9174537e-07	7.7180935e-08	1.0155018e-07	0.99999464	3.4248043e-07	1.1830826e-06	2.6131409e-06
priorregion4_spot_127	1.0875528e-07	1.8061435e-07	2.3910744e-07	5.6149677e-08	0.99999917	4.0045226e-08	1.3036498e-07	5.3247813e-08
priorregion4_spot_128	2.3262032e-07	0.0007320123	0.0029027972	2.6558851e-08	0.9946821	2.8839966e-07	6.88278e-08	0.0016824506
priorregion4_spot_129	2.8743418e-07	1.6606396e-07	7.931409e-08	1.1066978e-07	0.9999984	6.948325e-08	1.787271e-07	6.239946e-07
priorregion4_spot_130	1.9190527e-07	1.859838e-07	1.3960931e-07	9.792411e-08	0.999999	2.241812e-07	4.9427918e-08	1.6090547e-07
priorregion4_spot_131	2.9567158e-07	1.784024e-06	6.6455996e-08	0.00040721518	0.99898183	1.858094e-07	0.0006075635	9.731616e-07
priorregion4_spot_132	1.785727e-07	1.131204e-07	5.0685895e-08	3.655568e-08	0.99999905	1.7905292e-07	1.6869213e-07	1.6138932e-07
priorregion4_spot_133	6.06857e-07	4.4525535e-05	4.6758608e-08	3.453341e-08	0.99991155	3.3448538e-07	4.2240797e-05	8.0222503e-07
priorregion4_spot_134	4.792518e-07	0.0004069704	5.720092e-08	3.668716e-08	0.9995919	6.67468e-08	2.1275713e-07	2.4793164e-07
priorregion4_spot_135	1.1319812e-07	0.00046014992	4.6370587e-08	3.6256672e-08	0.9995394	1.1531204e-07	5.6934613e-08	4.4487376e-08
priorregion4_spot_136	1.05691065e-07	9.578474e-08	6.548357e-08	4.6521308e-08	0.9999983	1.07248525e-07	1.1748151e-06	1.2532806e-07
priorregion4_spot_137	2.5357528e-07	2.0425705e-06	3.717451e-08	4.8135956e-08	0.9964816	0.0026333246	0.000882531	1.7069239e-07
priorregion4_spot_138	6.110375e-08	5.0670902e-08	3.756619e-08	6.646014e-08	0.9969857	0.0030139505	6.320062e-08	1.2595476e-07
priorregion4_spot_139	3.2274423e-07	3.0528497e-07	9.271186e-08	6.493386e-08	0.99999887	9.81227e-08	1.6018532e-07	1.4197617e-07
priorregion4_spot_140	1.6894705e-07	0.0038895954	3.226365e-08	1.3710041e-07	0.9961097	5.89943e-08	7.249177e-08	1.7615524e-07
priorregion4_spot_141	2.489825e-07	0.0053139953	1.7106565e-08	1.16961765e-08	0.9946856	3.2919875e-08	6.86694e-08	5.252278e-08
priorregion4_spot_142	1.00432e-07	7.9090015e-08	2.658219e-08	4.490926e-08	0.9999981	7.607842e-08	1.0764042e-07	1.4673166e-06
priorregion4_spot_143	0.0003506659	8.4536265e-07	8.4375785e-08	4.8483784e-08	0.9945268	1.7521587e-07	0.00512098	3.25242e-07
priorregion4_spot_144	6.0299094e-08	5.3692343e-08	0.00048151656	0.00050773076	0.9986902	7.241605e-08	0.00032026385	1.1596993e-07
priorregion4_spot_145	2.1601933e-07	0.0015650508	9.536469e-08	3.1466893e-08	0.99843276	7.304526e-07	9.185438e-08	9.978838e-07
priorregion4_spot_146	9.643277e-07	0.0023722337	0.0010719155	4.321507e-08	0.99655414	1.0399124e-07	2.5621762e-07	3.965303e-07
priorregion4_spot_147	1.8413705e-07	7.9075186e-08	5.5600772e-08	3.5490118e-08	0.99908745	0.0009119866	9.70338e-08	2.1696916e-07
priorregion4_spot_148	2.4669924e-07	2.3409056e-07	5.176993e-08	5.180559e-08	0.99999815	1.15807325e-07	1.2756924e-07	9.96251e-07
priorregion4_spot_149	2.0463453e-07	1.2382883e-07	7.238726e-07	9.0821686e-08	0.9979811	8.348852e-08	0.0020172044	4.7612826e-07
priorregion4_spot_150	8.527993e-08	8.862458e-08	3.100553e-08	0.0020630404	0.9979364	4.8217455e-08	1.5012783e-07	1.1979819e-07
priorregion4_spot_151	2.817058e-07	1.392334e-07	2.1060397e-07	4.2761712e-08	0.99951154	3.8903398e-08	1.5643487e-07	0.00048755293
priorregion4_spot_152	4.7050722e-07	0.004375917	0.0009951103	1.8633996e-08	0.98857766	3.8375838e-08	1.0176586e-07	0.006050765
priorregion4_spot_153	9.917376e-07	0.00046168859	0.00088743045	5.7973526e-08	0.99863434	7.953676e-08	4.51174e-06	1.1007983e-05
priorregion4_spot_154	5.6966222e-08	4.9568374e-08	0.0023130295	0.00028577275	0.99740094	3.4737404e-08	9.3225324e-08	5.180269e-08
priorregion4_spot_155	1.9263645e-07	1.845933e-07	0.0012279387	4.5271435e-08	0.9976353	0.00076330244	0.0003727565	2.6555549e-07
priorregion4_spot_156	1.0246905e-07	8.659149e-08	6.82144e-08	5.4649973e-08	0.99999946	5.049224e-08	8.4139806e-08	7.146952e-08
priorregion4_spot_157	2.4054881e-07	9.588905e-08	7.070662e-08	0.00036867944	0.99963015	7.190328e-08	3.6225288e-07	3.3110604e-07
priorregion4_spot_158	1.4441952e-07	7.5988744e-08	0.00018097328	7.191494e-08	0.99867606	0.0011422554	6.6983866e-08	2.8671144e-07
priorregion4_spot_159	5.17842e-07	0.0023676383	7.450307e-08	6.3013005e-08	0.99763113	2.4284583e-07	1.09370454e-07	2.3927888e-07
priorregion5_spot_1	1.3005042e-07	8.873649e-08	1.852223e-07	1.6900098e-07	2.9441142e-07	0.99787974	0.0021192546	1.090794e-07
priorregion5_spot_2	1.7068827e-07	0.016246397	1.3947796e-07	0.0045110956	3.5797487e-07	0.9689988	0.0034163229	0.006826722
priorregion5_spot_3	1.2348266e-07	2.6356346e-07	0.00026109035	0.016551794	9.362374e-08	0.98028517	0.0029014337	4.0412363e-08
priorregion5_spot_4	1.0090633e-07	1.5636687e-07	3.8895e-08	0.0003055451	6.531082e-08	0.9996938	2.272558e-07	4.5046786e-08
priorregion5_spot_5	0.001556839	0.0009971443	0.0029643641	0.0028697494	5.2375718e-08	0.98495805	3.2305664e-07	0.0066535342
priorregion5_spot_6	5.3711403e-08	5.8157543e-08	4.1377696e-08	2.3562171e-07	7.340732e-08	0.99999934	8.55698e-08	5.3638402e-08
priorregion5_spot_7	7.385422e-08	7.0498054e-08	6.757411e-08	6.216759e-08	2.320686e-07	0.9999995	4.464797e-08	5.713868e-08
priorregion5_spot_8	2.8773792e-07	1.4580239e-06	8.538024e-08	0.0009051838	0.0065013887	0.99154425	0.00104662	7.2722145e-07
priorregion5_spot_9	1.4092448e-07	1.9830924e-07	4.8715368e-08	0.0013416314	4.6037922e-08	0.9986578	7.311367e-08	4.5490896e-08
priorregion5_spot_10	3.306749e-07	7.3623646e-08	5.0674103e-08	1.0073604e-07	6.2039355e-08	0.99999917	1.5694519e-07	4.5167223e-08
priorregion5_spot_11	1.5873765e-07	3.85472e-07	8.251437e-08	0.00024536526	8.7328054e-08	0.9997538	1.436891e-07	3.57886e-08
priorregion5_spot_12	1.5127866e-07	5.7934346e-07	7.696057e-08	2.1549722e-06	0.022473717	0.9734413	1.3146833e-07	0.0040818867
priorregion5_spot_13	8.410372e-08	9.645876e-08	8.0081907e-07	0.0010253531	4.1022805e-08	0.99897355	9.217925e-08	2.2791257e-08
priorregion5_spot_14	8.184261e-06	2.6360905e-07	0.0018593082	0.006417339	8.635811e-08	0.9903808	0.0013338509	5.4099765e-08
priorregion5_spot_15	4.1414378e-08	7.2464964e-08	1.8779568e-08	4.5776957e-08	4.1839186e-08	0.9999996	1.1209504e-07	5.36272e-08
priorregion5_spot_16	8.409423e-07	1.0548639e-06	1.2119959e-07	0.0023736057	0.0033825606	0.993271	0.000970424	4.1316372e-07
priorregion5_spot_17	5.056636e-07	0.0040952913	1.9297465e-07	0.0015721762	8.9713274e-07	0.98843306	0.0031968814	0.0027009891
priorregion5_spot_18	1.1005891e-07	1.7115335e-07	6.105881e-08	0.00058243703	1.0402994e-07	0.99941677	3.1049294e-07	4.3961776e-08
priorregion5_spot_19	8.351002e-08	9.286985e-08	7.841688e-08	0.0045867986	0.009637519	0.98577523	1.2233834e-07	4.127528e-08
priorregion5_spot_20	0.0056802183	3.1171155e-07	3.913731e-08	0.0015334601	5.7735924e-08	0.9927858	6.8241555e-08	3.269886e-08
priorregion5_spot_21	1.7181264e-07	4.0633705e-07	9.6548376e-08	1.0563375e-07	2.0470434e-07	0.99999887	1.6394706e-07	5.6707755e-08
priorregion5_spot_22	1.1965989e-07	8.248406e-08	0.003714389	3.0296883e-06	6.923596e-08	0.99183947	1.0051251e-07	0.004442806
priorregion5_spot_23	2.882091e-07	3.2554485e-07	4.3517986e-08	1.2774574e-06	0.0108572375	0.9848661	7.633649e-08	0.0042745885
priorregion5_spot_24	4.080906e-07	1.09270594e-07	5.5392395e-08	1.5216442e-07	2.420857e-07	0.9975059	0.0024930215	1.0939657e-07
priorregion5_spot_25	7.8510276e-08	1.8663046e-07	7.126348e-08	0.0015373568	1.4486625e-07	0.99685884	8.2581884e-08	0.0016032658
priorregion5_spot_26	7.017636e-07	0.0005111188	3.2449172e-08	0.0013716229	6.962079e-08	0.99811625	1.48056e-07	2.2106441e-08
priorregion5_spot_27	6.146587e-08	1.0320473e-07	2.865442e-08	5.3120576e-08	4.696337e-08	0.9999996	1.15613666e-07	2.9373775e-08
priorregion5_spot_28	4.585087e-07	1.5008301e-07	1.7618045e-07	3.257857e-07	0.0021615857	0.99783456	6.002282e-07	2.073029e-06
priorregion5_spot_29	0.0024046544	1.2425205e-07	5.306534e-08	0.0020211705	1.14457436e-07	0.98897535	2.7335523e-07	0.006598248
priorregion5_spot_30	7.6705284e-08	1.0619815e-07	7.596029e-08	4.3753062e-07	7.451817e-08	0.999999	2.2602184e-07	4.5999688e-08
priorregion5_spot_31	2.8177104e-07	0.0004560301	7.8405236e-07	0.0011308066	7.046903e-08	0.9971216	1.7417194e-07	0.0012902755
priorregion5_spot_32	1.4978004e-07	9.775519e-08	0.0006108869	7.1562913e-06	2.2236476e-07	0.99938124	2.1163555e-07	1.3437618e-07
priorregion5_spot_33	4.9786678e-08	5.293334e-08	3.5546265e-08	1.0110331e-07	6.244442e-08	0.9999995	7.5199075e-08	6.436238e-08
priorregion5_spot_34	2.2844885e-07	0.012667961	6.0111466e-07	2.9002027e-07	0.0029505584	0.9755127	0.0034574647	0.0054101897
priorregion5_spot_35	7.5442706e-08	3.4394325e-05	6.0169015e-08	6.701477e-08	1.2281862e-07	0.99996495	6.584638e-08	2.5959247e-07
priorregion5_spot_36	0.0057497635	0.0024310106	0.001398548	8.239164e-08	2.5158204e-07	0.9868503	1.4678596e-07	0.0035698565
priorregion5_spot_37	6.8805456e-08	8.059457e-08	7.36225e-08	1.6234824e-07	7.6224175e-08	0.99999934	8.051789e-08	1.0857448e-07
priorregion5_spot_38	6.971095e-08	9.383077e-08	1.04825084e-07	8.851923e-08	1.2827402e-07	0.99999905	3.731183e-07	5.3284534e-08
priorregion5_spot_39	2.6840216e-06	0.0007364313	3.122818e-08	0.002061799	3.939423e-08	0.99719894	1.5025172e-07	2.1704409e-08
priorregion5_spot_40	0.0007876542	3.2488308e-07	0.0007513983	0.0010372252	1.5004115e-07	0.997423	2.2862048e-07	9.823811e-08
priorregion5_spot_41	1.1255295e-07	1.809532e-07	7.392224e-08	4.7496138e-07	1.2789731e-07	0.9942521	3.422377e-07	0.005746665
priorregion5_spot_42	0.002617218	6.908043e-07	1.15363e-07	0.0014657865	0.0015515684	0.9882338	1.7041324e-07	0.0061306586
priorregion5_spot_43	7.897427e-08	1.2448943e-07	5.762204e-08	1.0201895e-07	9.782461e-08	0.9999986	3.0783804e-07	6.3457105e-07
priorregion5_spot_44	0.0053533325	7.9809985e-07	7.644968e-08	3.0728904e-07	7.110709e-08	0.9946452	1.4170965e-07	3.6782634e-08
priorregion5_spot_45	1.7078654e-07	1.2166387e-07	4.7613536e-08	0.0048893727	0.0063257692	0.9735102	0.002887612	0.012386687
priorregion5_spot_46	0.0012851277	0.0010089439	7.5290814e-08	1.1021569e-07	6.495989e-08	0.99770397	1.5942802e-06	8.0662076e-08
priorregion5_spot_47	9.9800204e-08	3.0361755e-07	1.8989587e-07	0.0042972034	2.4237883e-07	0.99569964	4.1088796e-07	1.8380899e-06
priorregion5_spot_48	0.0031614148	1.6809337e-07	8.1309736e-08	2.6947288e-07	1.2640974e-07	0.99683774	1.1422756e-07	4.1827093e-08
priorregion5_spot_49	1.4928197e-07	2.1372553e-06	6.370353e-08	6.371544e-08	8.1971315e-08	0.9925364	0.003408148	0.0040529217
priorregion5_spot_50	1.1955406e-07	1.7782496e-07	7.3709145e-07	0.0038693964	0.023950653	0.9696392	5.805045e-07	0.002539161
priorregion5_spot_51	0.008297293	3.3710907e-07	5.9834825e-08	3.431581e-07	0.15053189	0.83840364	0.0027662022	1.735185e-07
priorregion5_spot_52	0.0009331648	4.858239e-07	7.384987e-08	7.40758e-08	1.2558534e-06	0.9880796	0.0017017996	0.00928354
priorregion5_spot_53	2.1212678e-07	0.0018202974	9.596329e-08	2.2391805e-07	1.16897546e-07	0.98410773	7.51879e-08	0.014071267
priorregion5_spot_54	6.5903684e-08	5.678602e-08	5.400556e-08	4.03579e-07	8.1918e-08	0.999999	1.8736677e-07	5.8231475e-08
priorregion5_spot_55	1.7039348e-07	3.2866018e-07	8.170628e-08	1.9274336e-07	4.9032415e-08	0.9999989	2.2242563e-07	2.1606393e-08
priorregion5_spot_56	4.171761e-07	0.0033551464	9.290563e-08	3.1780667e-07	1.0791993e-07	0.9966432	6.106253e-07	1.1212234e-07
priorregion5_spot_57	4.452841e-07	1.1769705e-07	5.052286e-08	0.001354196	2.2811601e-07	0.9972461	0.0013987686	5.2650176e-08
priorregion5_spot_58	9.025172e-08	7.9080905e-08	3.2418743e-08	2.7107697e-07	7.601388e-08	0.99999934	1.2594603e-07	2.3880528e-08
priorregion5_spot_59	2.2035283e-07	2.0885373e-07	0.0028591582	0.0036267084	1.3191865e-07	0.9915932	0.0019202357	1.15843875e-07
priorregion5_spot_60	1.974598e-06	0.0032870814	1.3723155e-07	0.00081577414	0.007017976	0.984487	0.0030087384	0.0013813359
priorregion5_spot_61	0.000636915	8.8453896e-07	5.290609e-08	0.00049965864	8.815629e-08	0.9975219	8.450683e-08	0.0013404236
priorregion5_spot_62	3.0796755e-07	6.633691e-07	4.6277592e-07	4.5505337e-07	6.1058536e-08	0.9999979	1.2434094e-07	4.6304812e-08
priorregion5_spot_63	2.3407937e-07	2.476674e-07	9.3570556e-08	0.0013279478	0.0024148717	0.9946133	1.4554442e-07	0.0016430566
priorregion5_spot_64	4.0002114e-08	5.6066874e-08	2.0032358e-08	3.7335457e-08	2.0790304e-07	0.9999994	1.2645195e-07	1.5818641e-07
priorregion5_spot_65	7.5293606e-08	1.3548778e-07	1.1285513e-06	8.698763e-08	1.5378603e-07	0.9994522	0.00054617395	5.8733058e-08
priorregion5_spot_66	4.9010705e-08	7.1227596e-08	8.608391e-08	5.5065804e-08	3.5571652e-08	0.9962178	3.6281964e-08	0.0037818663
priorregion5_spot_67	0.0015672238	1.4359287e-07	1.4082856e-07	1.672932e-07	6.13344e-08	0.97846955	0.007999026	0.011963692
priorregion5_spot_68	2.8771123e-07	1.923054e-07	9.55625e-08	0.0015496556	7.862617e-08	0.9968122	1.1545936e-07	0.0016373674
priorregion5_spot_69	1.4756445e-07	2.5453213e-07	6.043954e-08	2.7275286e-07	9.4417544e-08	0.9999989	1.0659569e-07	5.7293022e-08
priorregion5_spot_70	5.5973106e-07	4.9243994e-07	5.849228e-08	1.2956446e-07	1.1091054e-07	0.9969749	1.3644697e-07	0.0030236624
priorregion5_spot_71	0.0017507597	1.1521892e-07	0.0019484757	0.010791177	1.23015e-07	0.98191667	0.0035845349	8.111226e-06
priorregion5_spot_72	7.158316e-08	7.374994e-08	5.8983133e-08	0.0028975564	3.8233745e-07	0.99710083	1.374513e-07	8.9416744e-07
priorregion5_spot_73	0.0015588871	5.268786e-07	6.3239213e-07	1.7185562e-07	9.483577e-08	0.99203354	0.006406008	1.3092873e-07
priorregion5_spot_74	6.5484244e-08	1.0805227e-07	1.3613072e-06	0.0047622225	0.0011553555	0.9886398	0.005440961	9.286787e-08
priorregion5_spot_75	5.093682e-08	5.2788195e-08	6.160397e-08	9.512989e-08	6.504145e-08	0.99999934	1.6331703e-07	1.1899157e-07
priorregion5_spot_76	0.0013652241	1.6911082e-07	4.0498985e-08	1.1875937e-07	1.7341232e-07	0.99780405	0.0008302004	5.8803206e-08
priorregion5_spot_77	7.1886895e-08	6.276892e-08	1.7300093e-07	1.00280715e-07	1.0513037e-07	0.99999917	2.0563739e-07	5.129129e-08
priorregion5_spot_78	2.0545016e-07	0.0022568349	6.546913e-08	1.4524937e-06	9.041486e-08	0.9961062	3.1835248e-07	0.0016348406
priorregion5_spot_79	1.29805e-07	1.8488937e-07	0.0060913134	0.0015586846	1.4027088e-07	0.9901693	9.060458e-08	0.002180159
priorregion5_spot_80	3.5300095e-06	0.0005735042	0.0019454629	1.0164079e-07	0.0021736145	0.99529636	1.04138365e-07	7.384207e-06
priorregion5_spot_81	6.7759565e-08	1.0407189e-07	6.474042e-08	0.002214569	4.820747e-08	0.99363786	0.0041472483	2.338595e-08
priorregion5_spot_82	0.004615106	1.5317144e-07	0.0010455779	1.8235411e-07	4.6622993e-08	0.9936643	0.0006746176	2.664111e-08
priorregion5_spot_83	4.8927596e-08	7.8910865e-08	3.0578228e-08	9.8986554e-08	5.232225e-08	0.99999946	6.513225e-08	7.8442525e-08
priorregion5_spot_84	1.2804053e-07	3.3190852e-06	5.31953e-08	0.003188559	1.2047059e-07	0.99680763	9.7683454e-08	8.697878e-08
priorregion5_spot_85	6.302319e-08	6.8202866e-08	4.360035e-08	0.00061675487	4.2863527e-07	0.9993823	9.670508e-08	2.3796352e-07
priorregion5_spot_86	1.3088682e-07	2.2271101e-07	0.0008835818	1.7485705e-07	1.14140505e-07	0.99911535	2.946641e-07	9.9156296e-08
priorregion5_spot_87	0.00330525	3.2094906e-06	4.8124133e-07	0.00094794034	2.2165493e-07	0.9942048	2.3495951e-07	0.0015378398
priorregion5_spot_88	1.2404281e-07	0.00051403895	9.876727e-08	1.0813819e-07	0.0053457837	0.9941393	1.9603587e-07	3.1676996e-07
priorregion5_spot_89	6.211e-08	7.006544e-08	4.0327027e-08	3.057758e-07	4.332564e-08	0.9999994	8.348367e-08	2.9623e-08
priorregion5_spot_90	0.002644091	3.7328414e-07	5.5708284e-08	1.0958328e-07	0.0044346773	0.9929204	2.3261741e-07	5.498827e-08
priorregion5_spot_91	2.0420042e-07	8.846602e-07	1.1741615e-07	4.5237198e-07	0.0037755468	0.99343795	0.0027847493	1.1967524e-07
priorregion5_spot_92	1.343857e-07	1.7774093e-07	7.004554e-08	0.00038632192	2.4597176e-07	0.9942877	2.0900339e-07	0.00532516
priorregion5_spot_93	3.973335e-07	0.0014764989	3.7333955e-08	5.675069e-08	1.3454007e-07	0.99598795	0.002534845	4.6518753e-08
priorregion5_spot_94	8.969108e-08	8.2509594e-08	4.815211e-07	0.0018889491	5.3221175e-08	0.9981101	8.148971e-08	1.0047363e-07
priorregion5_spot_95	1.6014909e-07	0.006612231	1.1291085e-07	7.572626e-07	6.198818e-07	0.9933856	2.1627459e-07	2.795812e-07
priorregion5_spot_96	1.5155277e-07	0.000515128	7.947011e-08	0.0012025032	5.675209e-08	0.99662983	9.7358466e-08	0.001652181
priorregion5_spot_97	7.5109575e-08	5.7107915e-08	7.1885694e-08	8.72134e-08	0.0020695704	0.99793	5.8937903e-08	3.1403076e-08
priorregion5_spot_98	1.0767571e-07	1.9148328e-07	9.524962e-08	2.1341225e-07	0.002048625	0.9956016	1.11142334e-07	0.0023490367
priorregion5_spot_99	1.5613064e-07	2.035914e-07	1.0628011e-07	1.8441175e-06	0.0016357581	0.9983616	1.8484884e-07	1.007161e-07
priorregion5_spot_100	3.975681e-07	1.569681e-06	6.871882e-08	2.1661185e-07	0.002665859	0.9973316	1.2998844e-07	1.5960262e-07
priorregion5_spot_101	1.0589182e-07	1.2485874e-07	1.260999e-07	0.0013735447	6.331544e-08	0.9986253	7.4424054e-07	3.288217e-08
priorregion5_spot_102	4.9117595e-08	1.0684741e-07	3.65997e-08	4.2234163e-07	3.8596127e-08	0.99999917	7.023506e-08	2.0157184e-08
priorregion5_spot_103	9.582364e-08	1.11410365e-07	0.0015806303	3.541658e-07	1.01448975e-07	0.99841833	1.992893e-07	1.1890686e-07
priorregion5_spot_104	3.4617347e-07	3.0411954e-06	0.00011144881	1.4800007e-07	1.0444142e-07	0.99988353	3.237179e-07	1.0293625e-06
priorregion5_spot_105	3.5434635e-08	5.4282523e-08	1.0508052e-07	8.0615095e-08	2.4174794e-08	0.9999996	4.7332296e-08	1.9789951e-08
priorregion5_spot_106	0.0026626305	0.014222629	9.4564804e-08	0.017575495	3.5351939e-06	0.9624177	0.00311779	7.425184e-08
priorregion5_spot_107	2.8298393e-07	9.927617e-07	8.559933e-08	5.640763e-07	1.13977826e-07	0.9960572	1.1432881e-07	0.003940585
priorregion5_spot_108	1.5213874e-07	1.2413426e-07	3.0271988e-08	0.00031860018	8.1847084e-08	0.9996525	2.8173765e-05	2.7385013e-07
priorregion5_spot_109	9.5128684e-08	9.276488e-08	5.2165103e-07	0.0014857419	6.144255e-08	0.9985132	1.3053176e-07	1.0450487e-07
priorregion5_spot_110	9.236207e-08	1.8792238e-07	3.8193843e-08	1.7071324e-07	1.1671172e-07	0.9999993	8.3702744e-08	3.6282078e-08
priorregion5_spot_111	0.0014880716	2.945721e-07	6.386398e-08	2.4352465e-07	7.10224e-08	0.9985112	1.04630665e-07	4.795736e-08
priorregion5_spot_112	0.0051140497	0.0054256706	6.0232324e-08	0.0014074126	0.013431076	0.96303415	0.0042178934	0.0073697334
priorregion5_spot_113	9.0943146e-08	1.1714017e-07	8.916229e-08	1.3416665e-07	0.01869935	0.9812999	2.0613132e-07	7.531461e-08
priorregion5_spot_114	0.0055471794	4.2835973e-07	0.0049608927	4.7328268e-08	8.058512e-08	0.98949116	1.6694554e-07	2.2941176e-08
priorregion5_spot_115	8.1978705e-08	1.14548925e-07	5.0159358e-08	7.957843e-08	0.01191346	0.9779041	0.010181009	1.1217003e-06
priorregion5_spot_116	1.4471492e-07	1.3087299e-07	1.0491795e-07	1.3432489e-07	1.3959665e-07	0.9978	1.7938956e-07	0.00219919
