,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_93,0.05447346121072769,1.2083263101203556e-07,0.17419356778264045,1.4099892450758488e-05,6.817976304773766e-06,8.118515870592093e-06,0.014895120123401284,0.0001321977710176725,2.7004875391867245e-05,0.2847731053829193,9.463022294653456e-08,6.59985173115274e-05,0.2404683344066143,4.9418595608585745e-06,1.0269046640587475e-06,2.4548089299969437e-06,3.7312023124513873e-07,1.837958069472734e-06
priorregion2_spot_94,1.50025231704376e-07,8.425884656659834e-09,0.2319455236196518,4.468452925721067e-06,1.7190040307468737e-05,0.03540858235210181,4.649642487493111e-05,0.22668016999959945,1.3815513739245944e-05,1.544706685763231e-06,1.3114079988607586e-09,3.662134422484087e-05,0.23273926228284836,0.0025271968217566608,2.0731854760924762e-06,1.4463208003689941e-06,3.0306748222130864e-08,3.0037494838097703e-07
priorregion2_spot_95,3.1358259775515764e-07,1.121048374130851e-08,0.04655389077961444,0.017198672518134117,5.380757411330706e-05,0.05524822492152452,4.1910050640581176e-05,0.04557822551578283,3.847065654554171e-05,0.13122133687138557,4.013057641714113e-05,7.237793724925724e-05,0.23275728449225427,1.386450694553787e-05,0.005587298003956675,1.1122173555122572e-05,7.08185776687742e-08,5.195366111365729e-06
priorregion2_spot_96,0.007381666474975645,5.019442443909839e-08,0.05589896813035011,0.009952772920951248,1.6859176776051756e-05,0.0012106969836167992,6.257959539652802e-05,1.602544152774499e-05,7.322838682739531e-05,0.0030826561967842283,1.0300990149758604e-08,0.21266400367021562,0.30973591208457946,5.983176379231736e-05,6.033478229028333e-07,6.896242553011689e-06,1.2584116575453664e-07,1.4738445770490216e-06
priorregion2_spot_97,0.004223504615947605,1.6863133200928358e-08,1.0831723375304137e-05,0.07818080857396126,1.1099217681476146e-05,0.0004894232959486544,0.015720155276358127,7.188746967585758e-05,8.849522964737844e-06,0.3066323399543762,5.680038706046276e-09,0.07847253493964673,0.2060154050588608,1.4363247055371176e-05,3.0334640314322315e-06,5.291220395520213e-06,1.8394291600998258e-07,2.8214671146997715e-06
priorregion2_spot_98,3.082210531246688e-08,1.877830468899333e-09,1.7185640430739113e-07,1.4609724189540432e-06,2.0959399975595265e-07,6.549303691372189e-07,6.38091978544253e-07,4.878977222233517e-07,1.8409810778052816e-07,0.2413233272731304,2.5668465686301553e-09,3.821264692760451e-06,0.3659535706043243,3.690218505880694e-07,5.274616921013831e-08,4.130869228902157e-08,6.826674248117116e-09,2.0257011978941366e-08
priorregion2_spot_99,0.13231533095240594,3.2852243236902724e-08,5.864990835107165e-05,0.03488161191344261,1.4087814179220007e-06,0.12481440007686614,6.309370360213507e-06,7.050133081065724e-06,2.9905620635872767e-06,2.2999507200438527e-05,3.20048215485258e-08,3.8393912473111416e-05,0.33739724159240725,5.514131589734461e-05,4.871011910267953e-07,1.0938484956568573e-05,3.191987403283747e-07,0.04525888226926327
priorregion2_spot_100,0.011840539844706656,1.802257472149904e-08,0.005565841519273818,3.987551394857292e-06,4.075049309903989e-06,2.824633429554524e-06,7.374258120762533e-06,4.401837250043173e-05,7.76702777329774e-06,0.4666759103536606,4.486457605423767e-09,3.894893834512914e-05,0.40128783881664276,1.2811140095436715e-06,0.004104539239779115,3.5165995484476296e-07,4.0138863255378965e-07,1.2247515883245797e-06
priorregion2_spot_101,0.003820048039779067,4.532344743957141e-09,0.10249209254980086,0.00014173958261380905,3.021312852524716e-06,1.0195775848842458e-05,9.570847350914847e-06,4.085260502506571e-06,1.6041731669247384e-06,0.08476226925849914,5.47966487740581e-09,2.8612308778974693e-05,0.5374066770076752,0.0038366546737961475,4.076823586274259e-07,2.950910345589364e-06,2.3004295979234257e-08,2.4236920168618783e-07
priorregion2_spot_102,3.66800786650856e-06,4.6753010529698716e-08,8.795691719569732e-05,0.0218748202547431,1.5030776785351918e-05,0.03530776165425778,0.04254330787807703,0.00011393542408768554,2.9377728151303017e-05,0.25465987473726276,7.285412251256674e-09,0.05048798248171806,0.27301291674375533,2.2414048999053193e-06,2.8032362297381046e-05,1.8965190349717888e-06,1.711426641293201e-07,0.0031513321213424207
priorregion2_spot_103,8.002749751767624e-08,4.189937863330329e-09,0.32751353532075883,3.004011500706838e-06,2.729708239712636e-06,0.4039836928248406,2.317820362804923e-05,0.05514377318322659,4.06997928621422e-06,5.355703905252086e-07,8.002069340484752e-10,0.026572357583791017,2.4380432606108116e-08,1.2745859635288072e-06,1.8062378970284954e-07,3.6915973424811463e-07,1.562980287417304e-08,1.705803526874661e-07
priorregion2_spot_104,0.0057734429836273195,2.671561514233645e-08,0.005854340502992272,1.7184787520818644e-05,1.658762812439818e-05,0.17649573907256128,7.3464337765472e-05,0.00041151486366288744,3.082131734117866e-05,0.38566153049468993,4.937759157108701e-09,0.0002694729002541863,0.20588660910725592,4.698589373219875e-06,2.032179395428102e-06,6.681839010980184e-07,1.0902271831980672e-07,3.169518876688926e-07
priorregion2_spot_105,6.877900233348555e-07,4.674588822695114e-08,0.10749221369624139,0.013277030875906348,0.00016607605139142833,0.24438230469822883,1.671426489338046e-05,1.3628167471324559e-05,2.3078043432178676e-05,0.26018223613500596,7.918859301625502e-09,0.2241562820971012,0.16229622587561607,0.00015313823678297922,2.724660123476497e-06,2.1235035092104226e-05,1.0828709768873067e-07,4.5619794803997137e-07
priorregion2_spot_106,6.528064844246728e-08,9.835840719674139e-09,4.331951458880212e-05,0.020124715100973842,1.794534327927977e-05,0.00455831321887672,1.9192114268662412e-05,0.09081958569586276,2.7009741529582245e-06,0.10066934749484063,3.4230651757560794e-09,0.10923744179308414,2.265197727169266e-08,5.680895264958963e-06,0.007957264501601457,1.771789902704768e-06,2.191063801504356e-08,4.110908457732876e-06
priorregion2_spot_107,6.786709612072172e-08,3.0692296149048562e-09,1.0851290835489635e-05,1.9841745370285936e-06,3.7482576317415806e-06,0.4106575474143028,5.055133533460321e-06,0.2458208531141281,1.1716039944076329e-05,0.12553411573171616,1.4087571664767042e-09,1.2189094741188456e-05,1.2656505443686684e-08,3.9282927275507975e-07,0.20051700323820115,1.2639594501706597e-06,7.708234051051477e-09,1.3524694963962247e-06
priorregion2_spot_108,5.550991403424633e-07,3.3507122854103958e-09,0.1562352180480957,6.100576638345955e-06,7.206190457509365e-06,0.24668202698230743,8.977983907243472e-06,1.591450172782061e-05,2.5684169827400186e-06,4.947891937945315e-07,2.6032930144914704e-09,2.1652398390870073e-05,0.4707442820072174,6.250413798625231e-06,3.306211951326077e-07,4.618110821752453e-07,3.3165665236367664e-08,2.9730899520075127e-08
priorregion2_spot_109,2.2390668696914418e-08,2.886276073699179e-09,3.9796390325363975e-07,1.2638920281915488e-06,3.7122472804185234e-06,0.06064140908420086,2.273384211548546e-06,2.013670484757313e-06,2.7836795834446096e-05,0.637520182132721,1.4548127647007193e-09,1.4585067947336939e-05,8.237795467991305e-09,3.334841198920913e-06,0.14735685884952546,0.01974652223289013,9.511589427191325e-09,0.00917814774438739
priorregion2_spot_110,5.2551690288282773e-08,3.318435248811369e-09,8.726697529937155e-07,2.489426753982116e-06,2.4232973714788388e-06,0.3043411150574684,3.8536443526027145e-06,1.4782685127556762e-06,3.1975932984096287e-06,0.20123136714100837,9.359842345624259e-10,2.0421944554982477e-05,0.11314170211553573,1.879886428923783e-06,4.5822916376891965e-07,6.824067924071642e-07,9.487404550867496e-09,5.6034528306270206e-08
priorregion2_spot_111,3.212038439670551e-08,7.123701695199714e-09,0.19960744231939317,4.142912325733051e-06,2.0523263629002033e-06,0.03589033223688602,4.009960321127437e-06,5.556353744395892e-06,0.00014815331087447703,0.256622451543808,4.196121738964109e-09,1.1173649045304047e-05,0.13258341327309608,1.5621671082044485e-06,3.8309874383912756e-07,7.272595382801228e-07,1.490284446958867e-08,5.713256019390656e-08
priorregion2_spot_112,1.1478480850257711e-07,3.710270135570682e-09,4.011346413790307e-06,7.765894633848802e-06,8.86566882400075e-05,0.04876474160701036,6.78864718793193e-05,0.0002502140385331586,2.9121820989530534e-05,0.3615729317069054,4.190093738642986e-09,9.524804627289996e-05,0.2517214849591255,0.0012642625602893533,0.00016764833126217126,2.1865137750864963e-05,3.6238692224799254e-08,7.88845207466693e-07
priorregion2_spot_113,5.784155405308411e-07,2.0185560600793907e-08,0.11027331613004208,1.1679720182655729e-05,1.440615455976513e-05,0.12181144505739212,0.04062921721488237,0.18520794287323952,6.393547846528236e-05,0.0022019343450665474,1.795693274075916e-08,0.000164210894581629,0.6071534305810928,0.003880210057832301,9.558758711136762e-06,8.293346254504286e-05,3.107241354882717e-07,7.468874429150673e-07
priorregion2_spot_114,9.584161837494776e-08,9.090771735387194e-09,0.11427763737738132,0.0002879268620745279,4.5637726725544776e-05,0.2664372265338898,2.908291789935902e-05,0.026161813270300628,1.70255045304657e-05,0.1698192872107029,4.514076668016288e-09,0.021644042246043684,2.0502289732604596e-08,1.1599726212807581e-05,0.0001481836872699205,0.025224258936941624,3.323183772607764e-08,2.0636720250877267e-06
priorregion2_spot_115,1.1938400348299183e-06,2.3585783548440986e-08,4.948781497660093e-05,0.012605656357482077,3.3063380033127036e-05,0.19313079342246053,8.054017489484978e-05,0.00028268709575058893,2.238162178400671e-05,0.2287409596145153,1.5646387030443523e-08,0.11312412619590759,0.13445027321577072,4.8741225873527584e-05,1.8572868839328297e-06,0.0017636927776038648,1.241211414537702e-07,7.897576097093407e-07
priorregion2_spot_116,0.04964509680867195,6.100110638840306e-08,0.007914083264768123,5.729075019189622e-05,5.272220141705475e-06,1.129514234889939e-05,7.452895943060867e-06,7.700241076236126e-06,6.977418365750054e-06,0.2850733906030655,6.351851511432472e-09,0.0004524153264355846,0.16785084530711172,1.830746248288051e-06,0.024494214542210103,4.7271579433072475e-06,8.922565761793067e-08,0.030729226302355528
priorregion2_spot_117,0.02748614363372326,1.7537718388638268e-08,0.2043816775083542,0.00010221136144537012,6.882901311655587e-06,1.2685873571172124e-05,1.1966255624429322e-05,0.03751532789319754,3.280270175309852e-06,0.11184041276574136,3.5793783013104987e-07,0.023416475299745797,0.22068872973322867,4.901138640889258e-06,2.8636122351599624e-05,5.017753483116395e-06,6.402241911018792e-06,1.0085855910801912e-05
priorregion2_spot_118,5.497585277680628e-07,1.5648324460926232e-05,9.530110692139715e-05,2.4752317949605642e-05,5.7049703173106536e-05,0.40877752453088756,9.197525796480476e-05,0.06396718584001064,0.004891166114248335,0.24485275149345398,5.238203311108691e-08,0.00013786425479338506,0.17850803956389427,8.212270495278063e-06,6.032528972355067e-06,2.0286667677282823e-06,6.032216361973042e-08,7.42325187275128e-07
priorregion2_spot_119,0.02570904530584812,2.6259773999726123e-08,1.0094388471770799e-05,5.429921543509408e-06,7.905649044914754e-06,1.4915628344169819e-05,1.0907207570198808e-05,0.10311254262924195,8.782400118434453e-06,0.1365456223487854,6.355274462244154e-09,0.0937581218779087,0.25032144635915754,1.114997376134852e-05,2.2586499289900528e-05,2.3379909998766378e-05,1.2923388439389783e-07,1.7638528049701565e-06
priorregion2_spot_120,8.93407214874742e-08,1.3382589880706065e-08,8.61693811202713e-06,1.510696606601414e-05,5.776895591225184e-06,5.307191167958081e-06,1.3261039475764846e-05,0.03742454294115305,4.447325022738369e-06,0.21508233696222304,1.4059719444237119e-09,0.2115323781967163,0.26526142954826354,3.1653469136472266e-06,3.4210164585601887e-07,7.067720730447036e-07,2.6346358783513323e-08,1.5445112424572472e-07
priorregion2_spot_121,5.122530577494899e-08,4.409029497054462e-09,4.4805555808125065e-05,3.024970465048682e-06,8.795237590675242e-06,4.535873849818017e-05,2.5713050149533953e-06,5.047961826676329e-06,0.0005833137372974306,0.5233439445495606,3.1313608372940398e-09,1.6462881922052473e-05,2.3858939091070398e-08,3.4232829762004258e-06,0.0668211530894041,1.7537244104914865e-06,3.401245685097365e-08,2.5509675793955466e-07
priorregion2_spot_122,0.022507097013294695,1.5461263913607583e-08,1.4134228024431651e-06,0.00830721058882773,2.823822740083415e-06,2.323755484212597e-06,9.256435623683502e-06,6.618142515435466e-06,0.003374379244633019,0.10573033727705479,4.883899462626574e-09,1.8502811508369634e-05,0.08735105134546756,3.5772909427578273e-06,3.596332788902146e-07,0.008202599175274373,1.30735296011153e-07,3.111511568931747e-06
priorregion2_spot_123,2.5341980631310433e-06,1.8442764293524762e-08,1.6062076792877632e-05,0.004739514598622919,2.6471391720406245e-05,0.0638935212045908,1.2983709575564717e-05,0.07553327567875386,1.3105739708407783e-05,0.3958307564258576,3.595236908182642e-08,0.00023766790764057077,0.3893349513411522,0.00017918390658451245,8.906915572879371e-05,4.236018617120862e-06,0.0006855205778265373,9.794171419343912e-05
priorregion2_spot_124,3.1964941769047075e-07,5.8200726904544815e-09,0.07908112667500973,0.012143112160265446,7.621398708579363e-06,1.679062806942966e-05,2.2338656344800258e-05,0.10911614634096622,9.500158375885805e-06,0.14916287809610368,4.833044142671383e-09,9.250254661310465e-05,0.25302328914403915,0.0068521143170073625,8.036512639364446e-07,1.8075862158184464e-06,5.471389137312599e-08,6.886154324092786e-07
priorregion2_spot_125,3.278654450156182e-08,2.4016029276374697e-09,0.1297941617667675,0.00023541491027572194,7.710864338150714e-06,7.624275622220012e-06,5.1501916641427666e-05,1.6492010672664037e-05,1.1597918773986749e-05,0.23289025351405143,3.647355528713093e-09,0.21818465217947958,6.457210433019612e-09,6.629801447388674e-07,2.643241231226057e-07,7.759978586818761e-07,9.01351486781721e-09,2.6730284332643354e-07
priorregion2_spot_126,0.03659933991730213,1.0822810470045854e-08,1.6366176680548963e-06,1.933278053911636e-06,1.7624974418595229e-06,0.12836135402321816,4.916234615848225e-06,6.5591838392720095e-06,2.445449063088745e-05,0.3537551432847977,5.067813990677905e-08,0.00010195028735324741,0.13354143500328064,0.04140519965440034,3.593536391122143e-07,1.542773429719091e-06,4.387464347388459e-08,4.799857401849295e-06
priorregion3_spot_1,2.1415129154434e-07,0.3008037343621254,9.334794094684185e-06,0.014698882447555663,4.8714200784161224e-05,6.321095752355178e-05,0.0060572897549718615,0.15370456278324127,3.6748887032445056e-05,5.012234737478138e-07,5.6127815062367865e-09,0.25404051691293716,3.259888465834137e-08,0.002360400441102684,1.9502969124118862e-07,3.28384578551777e-06,4.8854432677103435e-08,4.233450752622048e-07
priorregion3_spot_2,3.6439621275974335e-08,8.781101579202756e-09,3.2427442988591797e-06,1.5939432341838258e-05,5.01847462146543e-06,3.296823051641695e-05,0.08495626710355281,0.5951574355363846,2.0083134245396653e-06,2.695916194284109e-07,1.318237746739115e-09,2.625920160426176e-05,4.604729912927042e-08,2.9407727168973e-07,6.337981268700333e-08,7.668002659499963e-08,1.1898199636561912e-05,6.513685022468963e-08
priorregion3_spot_3,3.1695688988975236e-07,2.5146493110028703e-09,4.452381813280227e-06,1.945938347489573e-05,4.108883258595597e-05,0.026629430893808606,9.407829156771186e-06,0.39821344912052153,0.026199311111122368,5.984511005863169e-07,2.4947237942107852e-09,0.22414034232497215,2.9469932893988473e-08,6.260534282773734e-05,3.28541530336679e-07,4.731320859718836e-06,1.9203390078104122e-08,1.5380740450154918e-07
priorregion3_spot_4,1.0513112056287354e-05,0.021804988197982312,1.3544326293413178e-05,0.0009558683930663393,5.713939372071764e-05,1.1786260347435019e-05,3.258731758251088e-05,0.4154447466135025,3.7897820789112305e-06,2.076149584695486e-07,2.5653580926210395e-09,0.42103533744812016,1.6899231347622393e-08,5.764228916405046e-07,1.0755329213907316e-07,4.277505183836184e-07,2.2331839932832054e-08,1.0154207785717519e-07
priorregion3_spot_5,1.0620691091389744e-05,0.3748792573809624,2.3152775980861408e-07,7.804668797462e-07,1.800657298645092e-06,2.4064596004791383e-06,3.118463555438211e-05,1.983781879744129e-06,9.643289331506821e-06,2.138332810375232e-07,1.316775954940397e-09,0.39273983836174015,0.0010548652382567523,4.687053589691459e-07,5.430530656269641e-08,2.6311830083614044e-07,3.8434222382477406e-08,2.6984137058150284e-08
priorregion3_spot_6,1.1057660458391183e-07,0.13423757702112196,1.8848924469239135e-06,4.037798498757184e-05,6.439039098040667e-05,8.17950931377709e-06,8.962548090494238e-05,0.2081156611442566,0.0010111941664945334,4.1239924399860687e-07,5.724035267995475e-09,0.2318981759250164,2.141875068417676e-08,6.679335285753041e-07,2.435357075114553e-07,3.690007574164156e-07,2.563419148060575e-08,6.725576966459813e-08
priorregion3_spot_7,1.5612452912705522e-07,0.3040861010551452,5.178331707611505e-06,5.4228286899160595e-06,2.2980990138421475e-06,9.029304419527763e-06,2.997369583681575e-05,0.15701481848955157,0.0007587562344269827,2.957851577889414e-07,4.644926065999755e-09,0.28747676610946654,1.883896194598833e-08,6.531372463314255e-07,3.336165917744439e-07,6.00972941811051e-07,5.3489760354352714e-08,8.777636288925808e-08
priorregion3_spot_8,1.916896223974618e-08,1.7153253373258792e-09,1.0462966565683019e-05,3.6126519989920784e-05,1.3781432926407433e-05,1.2807605980924564e-05,1.6545246126042915e-05,0.3619364589452744,2.7004709863831526e-06,1.637356952244318e-07,1.4040170359663763e-09,0.7233182489871979,4.591335471815228e-08,2.0031100191886254e-07,4.7407000636212616e-08,1.5040075211913974e-07,3.9123138062535645e-09,7.35816595209826e-08
priorregion3_spot_9,6.166396246953809e-07,0.018422802817076443,1.0571175926088472e-05,0.017451662477105858,4.9328334853271375e-06,3.0150042766763364e-05,1.8287023522134405e-05,0.5008577227592468,7.62212252993777e-06,3.105539406078606e-07,3.6493331800890873e-09,0.08586365357041359,1.869358374761987e-08,1.4776238685954013e-05,9.284485798843888e-07,4.6009697740601046e-07,1.4314568801410133e-07,1.0146032593638664e-06
