,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,3.0151531227318176e-08,0.5090047001838685,1.0724090770963812e-06,8.760802501228683e-07,1.2514805689534114e-06,1.422831383024459e-06,0.6256280779838562,1.5396756043628557e-05,3.5580930330070256e-06,1.6589523355037278e-07,1.8407982027568442e-09,7.89748872875862e-07,9.719846705280588e-09,2.1811331620824604e-07,5.2576075759702694e-08,1.23391891548863e-07,1.7959702669489986e-09,3.436422808533735e-08
priorregion2_spot_70,2.478375527914523e-07,0.44361992478370665,4.590140250115837e-07,5.354315362637863e-07,1.4814624535119948e-06,1.1820636018455845e-05,0.1654754266142845,6.641131278684043e-07,1.2241642366461747e-06,1.825234264174469e-07,2.033871593365433e-09,1.511977814061538e-06,3.1765928887317327e-09,9.36642985038816e-07,8.035372793813167e-08,1.1632593981403262e-07,1.2167983465261046e-08,2.3316925812366667e-08
priorregion2_spot_71,6.115316821819763e-08,0.18561629429459572,6.259817473619478e-06,2.3819009584258313e-06,3.80593889985903e-06,6.374158738253755e-06,0.2769135028123856,0.32744916826486586,3.267858596700535e-06,3.4697279858164617e-07,5.112008638619159e-09,9.57916995503183e-06,2.9584003025107113e-09,8.307725750000827e-07,1.3741848690074223e-07,1.3694161964394883e-07,2.5250745716576262e-09,6.721752328076036e-08
priorregion2_spot_72,4.8149920317541725e-08,0.21898508667945862,4.542652777672629e-06,8.833025185595034e-06,2.170057568946504e-05,4.0283998032464295e-06,0.45443741232156754,3.613382830280898e-06,4.772530999730407e-07,5.602697505935339e-08,1.0836217534393458e-09,0.017676024045795203,4.252199992116346e-09,8.849660957821471e-07,7.150099108343966e-08,2.0777467426569274e-07,4.255015384480032e-09,2.5354546551170644e-08
priorregion2_spot_73,7.914122406305068e-08,0.3994187697768211,1.2935565507632418e-06,6.569184876070722e-07,3.7689572423005306e-06,2.382932075306599e-06,0.27925512194633484,3.244464039653394e-06,0.02538548791781068,3.316297654265554e-08,3.563024686403793e-09,1.944595887835021e-05,5.961904947504593e-09,2.6367159335904947e-07,1.439959618210196e-07,1.1431967976704983e-07,2.3850160957294974e-09,4.1585863463922134e-08
priorregion2_spot_74,0.0012629266479052604,0.41670967489480976,5.457321185531328e-05,2.5928037939593195e-05,1.2001284858342842e-05,0.08174783959984779,0.2205760098993778,0.10999018996953965,0.0016671813966240734,2.179164891913388e-06,1.6940296543310752e-08,0.00040835264226188886,1.1488875344412008e-07,0.0020853378344327213,1.1728709750968848e-06,4.367999622445495e-06,5.6435164196955155e-06,9.5575491911859e-07
priorregion2_spot_75,1.039005521619174e-07,5.270899858800249e-08,3.3026765777322e-05,0.0009075880545424298,3.27731440847856e-05,5.50752763501805e-06,0.2382751911878586,0.17609366849064828,0.06568259485065937,3.275405802583009e-07,4.3664691862232985e-09,8.432767072008574e-06,2.154430478640279e-06,9.31104048618181e-07,6.924917192918656e-06,2.4063117166406304e-06,6.336307278864695e-09,0.007500717043876648
priorregion2_spot_76,0.004210820095613598,0.36400185227394105,1.0933451676464756e-05,3.984154477620905e-06,1.0194057040280313e-05,0.0002411810819467064,0.060458915121853356,0.31170003265142443,0.008123810449615122,1.9178504715000598e-06,1.6703895333591844e-08,3.108449855062645e-05,0.00046929145319154483,5.1069087203359234e-05,2.4367551304749214e-06,3.455360877069325e-06,1.0350330603614566e-05,1.0736503611497027e-06
priorregion2_spot_77,5.1194151495792545e-08,0.04659173805266619,5.086703527013014e-06,9.681702522357229e-06,2.3114452574191095e-06,0.01704164184629917,1.9318348108754434e-06,0.10432610139250756,3.470595365797635e-05,7.804367868402551e-07,2.4018066202557976e-09,2.883313061374793e-06,1.7247963199906735e-07,0.0038296790793538094,2.847985342668835e-07,9.315058008496635e-07,1.6170596154552186e-05,4.5943066453446594e-07
priorregion2_spot_78,9.676294112637152e-08,0.024734509643167257,5.90453710174188e-06,1.0937581419057096e-05,1.2029757863274427e-05,4.53016860774369e-05,0.2861083626747131,0.07417523078620433,0.029040994215756653,7.404835315583114e-07,1.4702448991599227e-08,2.405555269433535e-05,3.054241046740459e-08,1.090265077436925e-05,5.044147627586427e-07,2.0100812946566303e-06,4.62887758345687e-08,2.9109734214216585e-07
priorregion2_spot_79,2.234609070228544e-07,0.33112362325191497,2.4448928797937696e-06,2.7719615673049703e-06,7.382634953501111e-06,0.030601955857127904,3.482848228486546e-06,0.21895904392004015,0.0006707541935611516,3.909229874921039e-07,6.936043783767332e-09,0.0005563880695262925,2.8149619447503936e-05,2.7217244678467975e-06,4.812926135855378e-07,1.6650017016672793e-06,2.963032827096868e-07,3.2064146040511335e-07
priorregion2_spot_80,5.643220291062789e-08,0.3759115532040596,2.4654594085404825e-06,8.761985753835688e-07,2.769341551811522e-06,1.980320428174309e-06,0.4616035595536232,0.04673597700893879,2.824441821758228e-06,1.188933580920093e-07,2.097932016997817e-09,9.097481824937858e-06,9.466038797256715e-08,4.340609351061176e-07,2.6533571571008e-07,2.522990740772002e-07,5.2420370488803764e-09,7.348738115808828e-08
priorregion2_spot_81,9.846176816097341e-08,0.3842858910560608,1.4691768956254237e-05,0.013518018834292888,1.0936858825516537e-05,5.902639386476949e-05,0.3701887190341949,0.0009078291826881468,7.973561187100132e-05,1.6885971305669047e-07,2.106491114872711e-09,2.1836283849552276e-06,3.159279806652648e-08,2.1332626374714893e-06,3.0823633494492243e-07,8.924185124215001e-07,3.6446171858273154e-09,1.7108316328062755e-07
priorregion2_spot_82,2.3401884874374446e-07,0.32337537258863447,6.865894238217152e-06,7.56834092499048e-06,0.04889306537806987,4.905500427412335e-05,0.0825508713722229,0.28647685348987584,3.9899154899103456e-06,1.5128311403600492e-07,4.126286889949427e-09,8.273339926745393e-06,3.9872400314777676e-08,5.7910470559363604e-06,2.185182623293258e-07,1.9394726109567275e-07,1.477914310932249e-08,7.308799077065942e-08
priorregion2_spot_83,0.004155179881490767,0.3820126667618751,3.983367719229136e-06,0.008782887924462556,4.830396665056469e-06,7.12820096850919e-06,0.018123100325465203,0.12331133931875228,5.869800384061819e-06,3.0856788697519737e-07,9.802663747393582e-09,1.9104844739104012e-06,2.510747975748018e-07,1.1615928428909687e-06,1.2143491616711797e-07,4.3568941379135143e-07,1.9241452609009005e-08,1.3835885113167028e-07
priorregion2_spot_84,4.5013958782647023e-08,0.35178460329771044,4.958118665854272e-06,1.1919123380721432e-05,2.3355508437816753e-05,1.7098606622312215e-05,0.19717217087745667,0.14460475817322732,0.02648235140368342,1.6032690908218683e-07,4.022904454004107e-09,5.33823390469479e-06,1.057440419671707e-08,3.3444686891925816e-06,3.6078583605103636e-07,6.099016076177577e-07,3.0690343244543784e-08,2.2772634835632741e-07
priorregion2_spot_85,2.52225559904673e-07,4.6888873228567725e-09,5.847907304996625e-05,0.08408932313323021,1.4491932779492348e-05,0.00010441949380037841,0.39319161176681516,0.09526670128107072,1.2362666154785984e-06,1.2121485212901462e-06,7.4139598682521065e-09,5.379918820835883e-06,7.613765573566412e-09,3.650347900929774e-06,2.2012565921158968e-07,5.107027817530252e-07,6.752137182708396e-09,9.832030400502845e-07
priorregion2_spot_86,8.71298777838092e-07,0.659579798579216,4.356210709488551e-07,6.68836287331942e-07,6.933291530231145e-07,3.5770902286458297e-06,1.39826104259555e-06,0.11665957756340505,9.739088341120804e-07,3.345978456081866e-07,3.2489326451390358e-09,1.7526179135529673e-06,1.716011752250779e-07,3.2259431463899095e-06,1.858070802995826e-07,1.1630512446458853e-07,0.00015719288421678357,9.635380990857811e-08
priorregion2_spot_87,1.404261205095736e-07,0.6368286967277528,0.010399042861536145,1.1311332036711974e-05,2.0438433602976146e-05,1.2410781528160441e-05,0.23101485818624495,0.18453591987490653,2.9406645694507462e-06,2.3102535138264104e-07,2.0261165967205843e-09,5.460754232444742e-06,4.098760815196556e-08,5.164786131217625e-07,8.741650461274731e-08,1.2153751640653355e-07,4.270329245770199e-09,2.7786537515339663e-08
priorregion2_spot_88,2.6944840669784753e-07,0.2639171630144119,6.494353965535994e-06,8.40810198496911e-06,2.8200643373565982e-05,0.0077980124624446034,0.10955243632197381,0.012850527185946703,2.305006171354762e-06,4.1869835598618016e-07,6.349308279141041e-09,2.4658287429701886e-06,1.4779503265671678e-08,1.3570329997492083e-06,5.74214925563865e-07,1.8016794669506453e-07,7.2939004391869846e-09,2.8449208002712115e-07
priorregion2_spot_89,2.5706005573056246e-07,0.29593628793954846,1.1569688604140538e-05,0.006045867176726461,8.006263624338316e-06,3.187703114235774e-05,0.17970760986208914,0.039859937317669396,6.046225075806433e-06,3.337614643328379e-07,4.547935383847346e-09,5.148200716575957e-06,1.0562906496147662e-07,1.207027759164703e-06,4.376667561700742e-07,1.696129167783056e-07,8.183497435254596e-09,2.5043882345698876e-07
priorregion2_spot_90,4.785257026185264e-08,0.22446129173040388,3.202952138963156e-05,8.007650558283786e-06,2.0678003329521745e-05,0.0007330437802011148,0.10298721082508563,0.1944126859307289,2.7528770442586395e-05,2.8180477613659604e-07,6.673623875741442e-09,1.073041939889663e-05,2.1135812033890034e-08,4.392571281641722e-06,2.7195073215580123e-07,2.8706804897637996e-07,1.926282227060483e-08,1.3286182962701792e-07
priorregion2_spot_91,3.18543466448773e-07,0.5201033145189286,0.018745906371623277,2.460517043800792e-05,0.034880475513637064,0.00011576091055758298,0.13063526973128317,0.4446294352412224,4.743902045447612e-05,4.684991282033481e-07,1.1535916266680604e-08,1.1828424703708151e-05,2.2237497177002297e-07,6.353401022352046e-06,3.9591558476104183e-07,5.797509800231638e-07,2.9098345777356377e-07,1.8837675028748892e-07
priorregion2_spot_92,4.501304147197516e-08,0.14709869474172593,1.5643340987026022e-06,2.334503153633705e-06,4.023866563329648e-06,0.035053396783769133,0.7258565366268158,1.4538878303937963e-06,3.1579596679875976e-06,1.0151016702764081e-07,2.584391201043701e-09,2.3841879374231213e-05,5.2272331352298805e-09,1.6801482388473234e-06,1.0071259346489114e-07,8.020553465826197e-08,1.879968474227667e-08,5.20316081775718e-08
priorregion2_spot_93,0.0002684743289137259,6.1935184314521095e-09,0.03865317478775978,2.37270820662161e-06,2.3931563987389382e-06,3.7773836311316705e-06,0.6971144556999206,0.11331657506525517,1.2552557961953426e-06,3.6737768823513765e-06,6.359423232460415e-09,5.9089270962431335e-06,9.285395847768996e-08,1.8218722516394338e-06,1.997686318588876e-07,1.8580843402560278e-06,8.463192324725811e-09,8.439859513487136e-08
priorregion2_spot_94,0.005758297792635858,0.6754548698663712,7.762688852608336e-07,0.0001294000758207403,5.659602663854457e-07,1.5122158458780177e-06,0.2884814158082008,1.260276377479386e-06,3.9062286276703163e-07,1.868766631218932e-07,2.884336836039836e-09,1.7150494841189357e-06,2.522429056739384e-08,3.5416197476934034e-07,2.0048944122663672e-07,1.1766173386718039e-07,8.696632836091568e-09,1.2535222637666266e-07
priorregion2_spot_95,1.3698867462608177e-06,0.34747960865497585,3.675709808703687e-06,4.5391015419227194e-06,1.661516125750495e-05,0.002665784221608192,0.2598873406648636,0.03503277413547039,0.026491989195346833,2.320948960914393e-05,1.491437027212328e-08,4.914064720651368e-05,0.0001791689959645737,2.3533234639216973e-06,5.792828119410842e-07,2.326607443592366e-06,2.528078141494916e-07,1.5961163128963564e-07
priorregion2_spot_96,2.8055723214492902e-05,0.585178741812706,1.324903519162035e-06,1.937161687237676e-06,3.1731311196381284e-06,2.4981944989121985e-05,0.2785976856946945,0.12598121240735055,2.1807543544127838e-05,6.733657215818312e-07,1.3723726066672272e-08,4.998388067178894e-05,1.667330728594152e-07,1.0538605874899076e-05,4.789756999912242e-07,1.2204941072013752e-06,1.3422102673743554e-08,1.460925702190252e-07
priorregion2_spot_97,1.3622273158375718e-07,0.12694586664438248,1.2193617976663518e-05,3.699150806824036e-06,0.018335961923003196,2.42379887822608e-05,0.19993686079978942,0.16341317743062975,7.395026659651194e-06,1.3545940120707202e-07,2.3844553997953713e-09,3.9420291068381635e-05,1.814633305841085e-08,1.9033024329928594e-06,6.04583513563739e-07,4.969621102191013e-07,5.775407507790931e-09,1.0453775374230645e-07
priorregion2_spot_98,2.5756561505829725e-08,0.29241345077753067,5.638117045236869e-06,4.819934110855683e-06,8.079700387497726e-06,4.606517068168614e-05,0.43429382145404816,7.397609374493187e-06,9.568331006448715e-06,2.3091780505524186e-07,1.560069975425904e-08,1.1538323690274412e-06,7.446551553158543e-09,3.788675428495481e-07,1.0401138581528357e-06,1.708657975996175e-07,4.3874857746928335e-09,1.4778108408108893e-07
priorregion2_spot_99,6.226334754444452e-08,0.1600152589380741,2.3752832703394235e-06,0.05306189619004727,2.007033549489279e-06,3.2681400966794173e-06,0.14336785450577735,0.25075212121009827,3.178788091418028e-07,2.5808635228941057e-07,3.780238921891055e-09,5.906299224989198e-06,6.8845299683317765e-09,4.0955298317157947e-07,1.6141817766879287e-07,1.3421024931403737e-07,3.6604500763814943e-09,7.187920338935783e-08
priorregion2_spot_100,6.243056489552146e-08,0.39393523037433625,4.770064697368071e-06,1.8911791471509788e-06,1.0533609111007537e-05,1.720893624224118e-05,0.20087043792009354,0.0010023867012932896,0.04165393058210611,4.564142471963351e-07,2.252802711044666e-09,1.296623113375972e-05,1.8336223917003736e-07,4.565645895127091e-06,2.3918892964047697e-07,5.109789867674408e-07,1.3806214519718197e-05,2.0102794735521458e-07
priorregion2_spot_101,8.157100559458285e-08,0.22579299062490465,0.0018298050970770418,1.6107279225252573e-05,8.68553520376736e-06,0.022641410678625108,0.020017931889742612,0.4748734086751938,4.843185752179124e-06,1.1057051665375184e-06,4.225138616753555e-09,1.549892904222361e-05,1.86136467128506e-08,9.863853665592614e-06,3.937424821742752e-07,3.3137325488041825e-07,2.462816039994209e-08,2.2002701953738325e-07
priorregion2_spot_102,3.860747224138095e-08,4.2059537186389665e-09,2.343024243600667e-06,1.635845001146663e-06,5.678913021256449e-06,3.406444216125237e-06,0.3782113969326019,0.3444916382431984,9.99384301394457e-06,2.507374460947176e-07,1.493948481590124e-09,7.407860971397894e-06,1.0203489431148685e-08,1.0394722721684958e-06,1.825667254706787e-07,3.6727500116739977e-07,4.06627449489605e-09,1.9006924674158656e-07
priorregion2_spot_103,6.413884179323759e-08,0.26592239886522295,0.013106186222285031,1.0800592463056091e-05,2.2665419601253232e-05,1.5083072912602802e-05,0.3285561159253121,0.10899290554225445,0.017481755930930376,2.740812092838496e-07,3.884240018514619e-09,0.020494747348129748,3.4836600271148654e-08,9.879476976948353e-07,2.9594608292882184e-07,6.757302003279621e-07,3.0117439564492086e-08,1.2607706523226625e-07
priorregion2_spot_104,0.00039904163568280635,0.4087438762187958,4.411378540680744e-06,2.6421954430588815e-06,3.5038461419389934e-06,7.110663173079957e-05,0.19777380600571634,0.10827309712767601,0.038027157075703144,5.509819061444433e-07,4.3185656606326004e-09,4.859097543885582e-06,6.762710214047729e-08,1.8788453701290564e-06,2.1241059471321934e-07,0.00016823997211758978,1.8148691971475726e-08,1.759760344555161e-07
priorregion2_spot_105,1.5567772564395456e-07,0.32226811796426774,7.783751357237634e-06,1.2427681713234055e-05,9.750763019837905e-05,0.03143562562763691,0.18884488418698311,0.178018731623888,0.06284269727766514,6.156581775940139e-07,2.3228740264613638e-08,0.044441218860447405,5.607785436012591e-08,5.70453516957059e-06,4.777880747042218e-07,1.4603345562136384e-06,4.4116685593564855e-08,3.799064401732722e-07
priorregion2_spot_106,8.981398913476825e-08,0.10815124548971652,3.658860975974676e-06,1.608361044418416e-05,5.141878227732377e-05,6.773948621230375e-06,0.3777576148509979,0.19188100695610044,1.2875120228272863e-05,1.4843979769807448e-07,4.70182970335742e-09,2.324268498341553e-05,9.252180666052822e-09,1.427823332278422e-06,3.132846231324038e-07,2.5958025418049147e-07,2.963479117656931e-09,1.4186554651018925e-07
priorregion2_spot_107,3.2720178744227726e-08,7.81110669478835e-09,3.595164253056282e-05,1.3801782961309074e-05,8.784342207945883e-05,2.323309699931997e-05,0.13208666443824768,0.3385357022285461,0.035802893340587616,1.708456699134331e-06,2.2774895636068494e-09,8.778764531598427e-05,1.442630455095184e-08,0.00027234245208092035,4.7226992165860794e-07,6.481986929429695e-07,2.918287589359636e-09,5.45529314877058e-07
priorregion2_spot_108,1.3482034830758496e-07,0.36904724389314647,7.87939356428069e-07,1.4307338119579073e-06,0.03515160921961069,6.935517239980981e-06,1.4994283810665366e-05,0.3085069552063942,4.560539309750312e-06,3.4404772009111184e-07,2.26842210571121e-09,9.160450645140372e-06,9.373326559369845e-09,4.0442029239784466e-05,1.9419781054352826e-07,4.3527580260160905e-07,2.1044187725749456e-09,5.1358944297419386e-08
priorregion2_spot_109,1.9789155825122864e-08,0.3445803925395012,0.03361170310527086,7.060402111846998e-07,2.0565972135955233e-06,2.8601743224498935e-06,7.909422407692545e-07,0.3381879940629005,1.5300509062399214e-06,9.988584714903936e-08,7.09948144717032e-10,5.458733426166873e-06,5.201514330366308e-09,8.230868445480155e-07,4.907154249167434e-07,1.0042942086840868e-07,2.1223106272394435e-09,6.198026767378907e-08
priorregion2_spot_110,5.2088192781241104e-08,0.34485947638750075,3.866117219786247e-06,1.355312706436962e-05,0.01668275585398078,5.117908040119801e-05,0.1781538672745228,0.18364091366529464,5.1313138783370954e-06,2.600159419330339e-07,6.452441914106544e-09,3.3715446420501395e-06,3.227098321900712e-08,1.676067893185973e-06,1.6238637613241737e-06,3.9303834995507716e-07,1.1773680075322093e-08,5.222054314799607e-05
priorregion2_spot_111,2.0841368595370115e-07,0.189851076900959,2.45318843781206e-06,7.8686431152164e-06,1.195750514852989e-05,0.023365538194775583,0.20981407165527344,0.06799110248684884,0.032896843366324896,4.874175488112088e-07,6.1496287173667955e-09,1.0468367690918967e-05,3.481690296069929e-08,2.5565132091287524e-05,3.6745158922713015e-06,7.099905332097479e-07,1.972516345816189e-08,8.814567820536468e-07
