,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,4.903523063148896e-07,1.7869973678585896e-08,4.92578368721297e-05,0.00014074852006160655,1.0542843892835664e-05,1.597938598933979e-05,6.885682410029403e-06,3.062872192458599e-05,2.7388354737922784e-06,1.766932828104473e-05,0.5479268878698349,0.2639410436153412,6.816602358128422e-08,5.657191941281781e-05,0.398662243783474,8.641011845611501e-06,6.730481061367755e-08,0.021284823771566153
priorregion1_spot_67,4.88271240328686e-08,3.2505350411327077e-09,5.997613357067167e-07,6.973697804824042e-06,5.546155966840161e-06,1.880019141253797e-06,5.353214805836615e-06,2.9001276061535467e-06,2.192040892623481e-06,2.5322610099465235e-06,0.13864439204335213,0.06812936589121818,4.5408292059789805e-08,7.586209721921477e-05,0.2807527333498001,3.292769872587087e-06,4.354345026769124e-08,0.014522798312827944
priorregion1_spot_68,6.560837186952995e-06,6.376383776540707e-09,8.395875852329483e-07,1.999342316594266e-06,3.3566704132681483e-06,0.022298219613730907,2.7657774126055304e-06,2.0622402189474084e-06,0.0025086219771765176,8.891340883110387e-07,0.19286048263311387,0.11058320067822934,1.0800582384007387e-08,0.001628291019005701,0.13436779156327247,1.9012581219612913e-06,1.9882942403626206e-08,2.486030598447542e-06
priorregion1_spot_69,1.0364209538238358e-05,3.8127319434977386e-08,3.325144498376176e-05,0.01934305680915713,1.6901062281249324e-05,0.24567432552576066,6.735850110999309e-05,5.787585905636661e-05,7.3644143640194675e-06,8.631561058791704e-06,0.32949575185775754,0.14309328868985174,4.4333197735113575e-08,1.1215911581530235e-05,0.16716644614934922,2.648043994213367e-06,1.2429674844938177e-08,0.010402163537219166
priorregion1_spot_70,8.895155758636975e-08,6.846504141400089e-09,3.128705452581926e-06,4.733174750981561e-06,9.288451974498458e-06,0.016431205347180365,4.859714977101248e-06,0.008479212177917361,6.435100135604444e-06,0.022786600235849618,0.2326066978275776,6.168958930174996e-06,3.080557355872315e-08,0.00036512185906758534,0.11868428327143193,7.916394054063857e-07,4.910285533732406e-09,0.03846455365419388
priorregion1_spot_71,4.1582467247280874e-08,6.6672934062594886e-09,6.895206695389789e-07,2.5028884920175187e-06,1.977339752556873e-06,5.538408800020989e-06,3.8095826994322125e-06,1.5630415987288871e-06,2.7170122280040233e-06,3.3404783266632878e-06,0.25598337054252623,0.369877116382122,4.311332642004118e-08,1.3388601746555651e-05,0.16105376183986664,1.3519294270736284e-06,5.2008000794856475e-09,3.526667185838051e-07
priorregion1_spot_72,1.3710332353866763e-07,1.1006972577831675e-08,4.826327881346515e-07,2.6271576530234603e-06,3.751267456664209e-06,2.910263287958514e-06,0.002396780415438116,3.4479999271752606e-06,1.1269837784766424e-06,5.042723091719381e-06,0.31467023491859436,0.015992515068501235,0.0038623881060630082,4.5733912429568596e-06,0.1203312572091818,1.800856944100815e-06,0.03327955715358258,0.010686493059620262
priorregion1_spot_73,1.4075077615416375e-06,7.685788631306424e-07,4.339220777183074e-06,0.001512512710178271,8.206022175727413e-06,0.0004704717139247805,0.001728490524692461,3.742091921594692e-05,7.540385217907896e-06,0.032801296934485434,0.3196180909872055,0.016465609427541494,4.798566468622312e-08,2.740549621194078e-06,0.29873075783252717,1.0197106689702196e-06,1.8357432285398546e-08,0.09310750290751457
priorregion1_spot_74,0.0005963612871710211,5.3502456909271245e-09,4.570935004721833e-07,6.452156242175988e-07,5.253736219401617e-07,6.197430593601894e-07,9.785286351871037e-07,7.480895362732554e-07,1.1559225868040812e-06,8.274131147345543e-07,0.5258056908845902,8.414848366555816e-07,1.6509037159551097e-08,1.4188311979523861e-06,0.2795890122652054,3.8604634795547103e-07,7.586656525226944e-09,3.849121389976063e-06
priorregion1_spot_75,0.00044757873547496274,5.4919202518988186e-08,3.475641296972754e-05,0.009919418115168811,1.4652582922281e-05,6.826603967056143e-05,0.0008167422696715221,0.0017269267584197224,5.3177448080532486e-06,6.598835352633615e-05,0.36750644743442534,0.3325191035866737,0.00012094973171770108,0.018022236879915,0.36966331899166105,5.21007475526858e-06,1.312777683892819e-07,0.004971748567186296
priorregion1_spot_76,1.7353857018065358e-07,7.162804855909144e-08,0.08095209449529649,4.887099767074688e-05,2.5073071174119833e-05,0.011161901289597154,1.1630298786258209e-05,7.67931405789568e-06,3.446980849730608e-06,4.138924441576819e-06,0.2220784120261669,0.2905426979064942,2.516659600715343e-08,2.1494227166840573e-05,0.16388064250349998,0.028742880001664164,1.4390181979351271e-08,5.11590817495744e-06
priorregion1_spot_77,1.854318168170721e-06,1.1127776673447444e-07,0.07738700918853283,3.861974364554044e-05,1.5241716027958319e-05,0.16954463049769403,2.5744663253135515e-05,0.00015683709425502458,1.3900081376050366e-05,0.008509782422333955,0.1845035172998905,0.1353871554136276,1.7918550838658122e-07,0.0001278620373341255,0.18169799223542216,5.698021232092289e-06,0.06398117281496525,1.9067817993345672e-05
priorregion1_spot_78,0.0003952531595132314,8.10872706757948e-09,0.07634240686893463,3.681297112052562e-05,1.0989273096129182e-05,2.2066580527280166e-06,4.4392106474333564e-06,2.779566048047855e-05,2.5335051304864465e-06,2.16050773360621e-06,0.2240140214562416,0.16611883491277696,2.219949202242333e-08,5.3138019211473875e-06,0.2833119601011276,1.4651068397597556e-06,6.412180764137077e-09,4.87840945879725e-06
priorregion1_spot_79,7.400632533460795e-08,9.920043009259418e-09,2.2133702373139386e-06,5.433627320599044e-05,8.952991811383983e-06,0.06559530124068261,4.804754667020461e-06,4.9090644324678585e-06,3.693192650189303e-06,4.5604362640006e-06,8.812550422732101e-09,0.32591494768857954,7.183802495092095e-07,5.236526089902327e-06,0.35953859239816666,2.4832782287376177e-06,9.482278695571723e-09,0.0259604599326849
priorregion1_spot_80,1.6689793028490386e-06,1.2571506546876777e-08,6.295066242500981e-07,2.632957330206409e-06,3.0431187951762695e-06,1.3507803373613572e-06,6.393035363316812e-07,7.652159638382728e-07,5.869445431017085e-07,3.3961661074499714e-07,0.6419524371623992,9.62237166390878e-07,2.9288786951298107e-08,2.0803795791835e-06,0.45464627295732496,9.412946269549139e-07,1.4274533555180824e-08,1.194951289562596e-06
priorregion1_spot_81,3.5682143462167915e-08,3.564376049869367e-09,0.10366914942860603,1.229504908906165e-06,7.498125086158325e-07,8.822895608773251e-07,8.723273538180365e-07,0.00034208220895379785,1.342138057225384e-06,1.9775793703047386e-06,2.9161788317466635e-09,7.94698294726004e-07,9.15605404827602e-09,8.297565301518263e-07,0.19090591818094255,1.7029293587711437e-06,2.108671792733219e-09,1.9135979164275342e-05
priorregion1_spot_82,2.1757887083140307e-07,1.969523379941052e-08,0.16540665253996847,3.3979583167820235e-05,1.5517302654188824e-05,0.03253446239978075,3.497760735626798e-05,0.0001459080434869975,6.17008663539309e-05,8.038717260205887e-06,0.34884479790925976,0.06326091811060905,3.742771750694374e-05,6.871081836834492e-06,0.1621384561061859,1.1658636140055023e-05,1.816699244372444e-08,1.4387452620212572e-05
priorregion1_spot_83,5.438121775114269e-07,5.546039560933025e-09,8.330255184318959e-07,3.1480634675062904e-06,1.1966606393798428e-06,1.8198558052517912e-06,1.4316516285362014e-06,2.238006277366367e-06,4.576937712386098e-07,4.10318752983585e-06,0.18615872561931612,0.3807524353265762,1.4406588810800258e-08,3.5773743547906635e-06,0.10996933095157146,5.520966368521841e-07,6.783094308460137e-09,0.01531118811108172
priorregion1_spot_84,3.518064577434644e-08,7.386322598001983e-09,1.2848086043959484e-05,0.00010385273890278769,7.840148964533001e-06,0.23465081453323364,0.03941014911979437,1.5777999578858726e-05,1.0779241051750431e-06,2.471536765824567e-06,6.275968034152868e-09,0.3345668688416481,2.176546045618011e-08,4.664760717787431e-06,0.16472549065947534,7.775461455139521e-07,7.748495534087852e-09,1.8120551089850781e-06
priorregion1_spot_85,3.193330019257701e-06,1.9025441275744014e-07,8.105528252144723e-07,9.446558169656783e-06,1.9446686565061102e-06,9.988232432078802e-06,5.404057174018818e-06,1.915038654942691e-06,6.978648372069075e-07,1.6084505546132279e-06,0.2289611294865608,0.0991012755781412,4.7982141992974905e-08,5.7279439715784974e-06,0.05792864337563515,1.40414990141835e-06,0.030592506006360057,0.02500695716589689
priorregion1_spot_86,8.144829912737351e-08,2.5248485400197753e-07,6.959472415246638e-07,1.7939153963197897e-06,8.022175080668603e-07,7.644391956773689e-07,3.920367271348369e-06,1.5737316630293207e-06,5.128879593030433e-07,8.290363621199505e-06,0.07353638969361782,0.12702775299549102,8.919117213679329e-08,1.9549484136405224e-06,0.1694878950715065,1.2412315527399188e-06,6.025694716527142e-08,2.4023993591981708e-05
priorregion1_spot_87,4.346325663817652e-08,3.63712204798361e-09,5.65708367616935e-07,1.3293075141973532e-06,4.0661549746801036e-06,3.3652022352725906e-06,1.7170494572837926e-06,4.090456218364125e-06,2.633122142015054e-06,2.4263252271339296e-06,4.018493493518349e-09,0.091838900744915,9.565242375941807e-09,2.6093976771335296e-06,0.6591368526220321,1.4167775020723638e-06,1.0837720187950595e-08,0.00023793015425326304
priorregion1_spot_88,1.9527559800280871e-07,2.0730634098242717e-08,0.10908333323895932,4.9072876026912124e-05,1.4456654253081069e-05,0.08274490162730218,1.1478437909318017e-05,2.359754462304409e-05,3.0191107907739936e-05,0.023923860955983398,0.18725610226392744,0.2569166705012321,3.4881573895972903e-08,9.056359849637375e-05,0.11086126863956451,2.715598873237468e-06,4.114031124657913e-08,0.017348306346684692
priorregion1_spot_89,2.0442617412186337e-07,3.01401430480297e-09,1.680623171296247e-07,2.6055023226945196e-06,5.72056598002746e-07,2.839641055629727e-07,2.61106222296803e-06,5.951605118070801e-07,4.66909476415367e-07,1.1844711131914209e-07,0.42110567539930344,0.33026179373264314,0.00593777820467949,3.784362078818049e-07,8.295596067853238e-08,1.365443544898426e-07,4.630522276727334e-09,2.5694839855816554e-08
priorregion1_spot_90,2.4654343189212116e-08,9.5735565697197e-09,1.6613273828625098e-06,1.4385715871867433e-06,1.8806053560638248e-06,0.0893960013985634,0.001247131684795022,1.2414956609063666e-05,1.667144933890086e-05,1.301866865333068e-06,0.11543278582394123,1.303352024706328e-06,1.580589472638394e-08,8.552059114208532e-07,0.19889250248670579,1.2992219694751837e-06,6.940361352292257e-09,6.684810131218911e-07
priorregion1_spot_91,0.00021218108013272287,5.831968641345498e-09,1.9428411874855555e-07,3.631455342656409e-07,1.9778331079578492e-07,2.4469479456001867e-07,3.34589546469033e-07,1.8122072944493084e-07,7.199374749689014e-08,2.191546002450196e-07,0.24021123349666595,3.207554073014763e-07,5.789620427520958e-09,4.993911488782032e-07,0.20441966354846955,2.025979178199577e-07,1.9667677353396586e-08,0.01157922800630331
priorregion1_spot_92,2.223858572847348e-07,6.666725682613618e-09,7.882994538022104e-07,3.831660444575391e-06,2.169189735923283e-06,2.145589746760379e-06,0.00017563967121532188,3.7157555652811427e-06,2.9006600698266994e-06,4.574937406687241e-06,0.26683337092399595,0.07434202320873738,1.6376392419914512e-08,2.7212119584874016e-05,0.33455020636320115,1.0213613904852537e-06,6.630339188795631e-09,0.04843256566673517
priorregion1_spot_93,3.0432706097371917e-07,1.2585786146601662e-08,7.238877174131631e-07,0.00021860240885871463,3.367230237927288e-06,3.463584789642482e-06,2.6642818511390942e-06,1.8086348120505137e-06,1.3358459398205016e-06,6.052184107829817e-06,0.2894357591867447,0.35368092805147167,0.00020117130043217912,1.581142269060365e-05,0.0785486426204443,0.05340711269527673,3.5855216111713163e-07,0.02757357908412814
priorregion1_spot_94,4.262496045015497e-08,2.319839143005709e-09,6.962602469684498e-07,1.948248302596767e-06,4.930687009618851e-06,0.001354731124592945,3.4146331813644794e-06,1.6022087663714046e-06,2.3819965690563548e-06,8.864527035257198e-06,3.0982048038197263e-09,0.1356993481516838,2.0709213544023443e-08,0.02832003701478243,0.3254004329442978,1.185019488048056e-06,4.24455108838373e-09,0.05161784328520298
priorregion1_spot_95,0.00030694531742483374,8.43771523761916e-09,5.716299460800656e-06,7.195093421614729e-05,1.2080300803063437e-05,0.10806544199585914,7.36892325221561e-06,7.693260522501078e-06,6.264391095101018e-06,5.833666455146159e-06,0.2779434025287628,0.4224349781870842,6.512639032507651e-08,8.519329412592924e-06,0.2807198613882065,1.9047504849822873e-06,4.095737633491581e-08,2.944987172668334e-05
priorregion1_spot_96,1.9337505108296685e-07,1.3217884653471403e-08,2.716361780130683e-06,0.001431499794125557,7.179727049333451e-06,0.06751273870468139,2.4277626380353468e-06,2.4459758606099057e-06,1.5049758019358708e-06,8.53972200275166e-05,0.18462435007095337,0.13739298656582832,2.7404179903101068e-08,5.949167075414152e-06,0.31599974632263184,0.041131836362183094,2.3938205906404165e-08,0.029444343876093626
priorregion1_spot_97,1.677528260302097e-07,9.368224906936008e-09,3.6558907709149936e-06,5.09845633587247e-06,5.948972830083222e-06,0.027631327603012325,1.4620257843489526e-05,1.2369306568871253e-05,5.044206272941665e-06,8.863040102369269e-06,0.12223674952983857,0.19728402122855188,2.3305240404170036e-08,5.6672637811061575e-06,0.5315433949232102,1.6400056324528122e-06,9.720928595413626e-09,0.04168679211288691
priorregion1_spot_98,2.866617720087561e-07,1.3347263205787387e-08,2.3626052779945895e-06,6.023266450938536e-05,3.549353198195604e-06,0.00010747308188001626,0.0002775431959889829,2.5887564243021187e-05,1.0870075584534789e-05,1.0317056649000733e-06,0.6457551807165146,3.5611097337096e-05,3.107307975369622e-08,2.1499215790754533e-06,0.5106114596128464,7.568966651660957e-07,4.592091772792628e-05,0.03980069477111101
priorregion1_spot_99,1.5609318140263895e-07,3.735117448666615e-09,5.020521507503873e-06,1.18456721338589e-06,2.80227523035137e-06,1.3273173772176959e-05,0.0127119320910424,3.2080546930046694e-06,2.6462247433300945e-06,8.398266650999633e-08,0.3791479468345642,0.6703817576169968,7.15196120104622e-09,9.420925778158563e-07,1.266996179083435e-07,9.222783745599372e-08,4.349507620737825e-09,4.1977248699254245e-08
priorregion1_spot_100,1.4632049726515107e-06,2.295683421138506e-08,1.0777259944916295e-06,6.29157775620115e-06,3.904883283212257e-06,2.8907461796734425e-06,2.1897142573834572e-06,2.326940102648223e-06,1.8927698477000377e-06,5.751657181463087e-06,0.14819208681583404,0.16754707992076873,8.237965722912577e-08,0.0005506512039573863,0.41766883432865143,0.037591713666915896,0.05528401434421539,0.01411778861656785
priorregion1_spot_101,1.2302638765504526e-06,7.914676380949004e-09,1.169136095313661e-06,1.330508944192843e-05,2.081992738567351e-06,7.563050985481824e-07,2.3494944571211814e-06,6.307584044407123e-06,4.676623433397254e-07,3.438377711972862e-06,0.48681324124336245,0.2532577008008957,1.2897950041335095e-08,3.9936514212968175e-06,0.14194411635398863,1.0768087634005497e-06,4.880983373034553e-09,0.023981649335473778
priorregion1_spot_102,3.7084653712327056e-07,1.3965683809402662e-08,6.415036864382274e-07,3.5042058129874936e-06,9.274503867118256e-07,1.3977761170735903e-06,1.296620689572592e-06,1.109061929582822e-06,1.0981042180446822e-06,0.034235669299960136,0.40613326132297517,0.09882426634430885,3.7340637426552806e-08,3.1445058425561004e-06,0.2663605257868767,1.2645831930058196e-06,2.800101546185374e-08,0.04301724191755056
priorregion1_spot_103,2.3165151219473047e-08,7.396824242000834e-09,3.3784736729103314e-06,0.04582555256783962,4.419221272655704e-06,0.44478481113910673,3.4078124031111655e-06,3.2188226441576265e-06,2.150727539174113e-06,1.5937172065605413e-05,4.4383243302803515e-09,4.944102715853661e-06,3.505965509020825e-08,3.885606511175866e-05,0.2716669276356697,3.955120223508857e-06,4.263140396254528e-09,0.0694700438529253
priorregion1_spot_104,9.49808614336689e-07,4.0590040661925286e-08,0.00011001646853401325,9.59395342761127e-06,2.1022327291575494e-05,0.06456802748143672,3.642954707174795e-05,0.033180360868573185,6.6476886559030395e-06,0.010515415156260132,0.44480385184288024,0.13526777923107147,9.904843318508938e-05,5.121519116073614e-05,0.3692074537277221,2.511579316433199e-06,3.5746823989768476e-08,3.883208228216973e-06
priorregion1_spot_105,5.479940590191746e-09,1.0720666632213494e-09,5.938920764947398e-07,3.969557070604424e-07,5.948607309846921e-07,1.1131240367889406,1.9578675050979654e-06,1.7526191754768662e-06,1.381871743433294e-06,7.070107344020471e-08,6.107809724653635e-09,1.0127524717518099e-06,1.6942860781021808e-09,2.2296637439467303e-06,6.485754333596105e-08,2.9220789201644946e-07,1.369975294318593e-09,1.6520130508013155e-08
priorregion1_spot_106,4.6102579318585415e-07,9.663319922026403e-09,0.07009804360568524,1.2105140103813029e-05,6.078390424590907e-06,0.10443153232336044,9.922089111569222e-06,4.0042886939772874e-05,5.779114553661202e-06,0.004917439864948392,0.09481977969408034,0.27458319813013077,3.6711193551752784e-08,1.1113546088381554e-05,0.13701562285423277,1.8734034938461264e-06,1.233744761464095e-07,4.422898314260237e-06
priorregion1_spot_107,0.0002877850842196494,1.525116353207068e-08,1.2381030046526577e-06,7.881357623773512e-06,1.7993114670389336e-05,0.06828481517732143,5.724285551877984e-06,1.3730508408116293e-05,0.000382995571999345,0.015624508680775763,0.23395828306674957,0.23743923380970955,2.2503456076350405e-08,5.338536448107333e-06,0.11241195611655712,1.7407417885806355e-06,1.107276923484335e-08,3.0163498740876095e-05
priorregion1_spot_108,1.3082903791428182e-07,9.547422541444917e-09,1.5530046403000598e-05,0.0034580355742946265,8.809273231236147e-06,4.522628069025814e-06,1.7248950825887732e-05,1.7086386742448666e-05,2.7953368885391684e-06,1.2194697455925052e-05,0.4499530285596847,0.18288260847330096,3.6466770403364995e-08,8.88534223122406e-06,0.1761921040713787,2.409934472780151e-06,1.1795041920947824e-08,0.02500740773975849
priorregion1_spot_109,9.528861752983176e-08,2.3805065363369237e-09,1.8888581294618233e-07,6.983514367675525e-07,3.789063413250916e-07,6.211527079358348e-07,1.1493626345782107e-06,9.590927703584384e-07,4.870105158261141e-07,0.0007283156650373712,2.1919301484985e-09,1.8354873930093163e-06,2.2207735650425775e-08,3.856293369608466e-06,0.5311535954475403,0.21738006621599198,3.63263249480994e-09,0.029934239666908977
