,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_67,0.009661025460809469,0.19509882032871245,1.2787502726041566e-06,1.885814543811648e-06,6.214001246007683e-07,1.8701587237046626e-06,0.0012066769471857698,2.984512093462399e-06,3.713498301749496e-06,4.1623153919090327e-07,0.12075648345053197,1.064121875060664e-06,0.20402097105979922,8.501463497623264e-07,4.6295120625927666e-07,5.493611894280548e-07,0.05899937767535448,0.07795873917639255
priorregion1_spot_68,0.0444127207621932,3.2605163823973274e-06,1.597243499418255e-05,1.3584519001597074e-05,1.8194527513060168e-06,5.094609036859765e-06,0.012209931714460253,9.612822532290011e-06,1.500793641753262e-05,5.0005535194941336e-05,0.3051186576485634,9.746479281602663e-06,0.18379628956317903,3.869979821047309e-06,4.5448196715369714e-06,2.1576379549514967e-05,1.6643502043223178e-08,0.205617518723011
priorregion1_spot_69,8.477094084469173e-08,5.353098653237965e-09,6.193234412421589e-06,3.409622331673745e-05,5.907897434553888e-06,2.489325640908646e-06,3.3800203596001666e-06,6.751750561306835e-06,1.286127326238784e-06,2.4748298187660112e-06,0.2208586648106575,1.7147866037703353e-05,0.22287122532725334,3.440891814534552e-05,9.962800540961326e-05,3.982517355893833e-07,3.497782730121913e-09,0.22787095606327057
priorregion1_spot_70,3.863622623612173e-06,0.12240709438920021,3.700120651046746e-05,2.062697376459255e-05,2.399680606686161e-05,1.2030222660541768e-05,0.0014134811237454415,0.00014993013101047837,5.262270060484297e-05,4.291652203392005e-06,0.18030791580677033,4.9953461348195555e-05,0.18789475336670877,0.0008486949926009401,1.4447211333390443e-05,3.846626009362808e-06,2.2992280168665503e-08,0.2668008878827095
priorregion1_spot_71,5.218743353907485e-07,0.1593109466135502,1.1431750317569822e-05,1.4749710680916907e-05,1.3656216970048262e-05,2.1394476152636344e-05,1.7578015012986724e-05,0.009450967144221067,7.610021702930681e-06,7.817052664904623e-06,0.37586257606744766,3.857787869492313e-05,0.17125915586948395,0.026082373224198818,0.07722500078380108,1.1490061797303498e-05,1.5182609658381808e-08,0.12911272644996644
priorregion1_spot_72,2.970377835254112e-07,0.6642361104488372,6.926193805156801e-06,6.696458194710432e-06,4.167143742961343e-06,2.7466255596664267e-05,1.3217417426858447e-05,1.2011999206151814e-05,1.2996502937312472e-05,1.238314001739127e-06,3.232405199060651e-09,3.363107020959433e-06,0.0008024605485843495,6.049825333320768e-06,0.0001274496695259586,5.802303121527076e-07,1.014234558560645e-08,0.38590172231197356
priorregion1_spot_73,1.118462829907685e-07,0.16242561712861062,6.79731320474275e-07,8.742928429228414e-07,1.3532239051983197e-06,2.400453445261519e-06,9.54779457629229e-07,2.519389011013118e-06,4.954156588610204e-06,9.329309023087262e-07,0.2566548392176628,1.200160789949223e-06,0.15998597890138627,2.1430853030324216e-05,1.4383905238446461e-06,1.444586661136782e-06,0.10049686282873153,0.08070123493671418
priorregion1_spot_74,2.0107820120074393e-07,0.17691255807876588,3.808457915965846e-06,1.5440830850366184e-06,3.86307696089716e-06,5.7572665355110075e-06,1.1379787395071618e-06,2.0470350318646527e-05,2.6469254294170242e-06,9.406965546077118e-07,0.5129499167203904,4.592726031660278e-06,0.20011346638202668,1.0835564262379196e-05,0.05449535995721817,1.2014571439067368e-06,1.4113982960139995e-08,0.1016503196209669
priorregion1_spot_75,0.04210787881165742,1.8649430444384052e-07,3.0677211157126295e-06,5.054827079220559e-06,2.6935389314530767e-06,0.052143779955804354,8.395038048547576e-06,3.2393286460319357e-06,1.1050244256693987e-05,0.03647168148308992,1.2060201948216331e-08,1.57224086478891e-06,0.367836058139801,0.04773203451186418,1.3080432495371496e-06,1.5429080974627143e-06,1.266251743459179e-08,0.39813095629215245
priorregion1_spot_76,2.5168290562760376e-06,0.18018490225076675,1.631014629310812e-06,1.1313504614918202e-06,4.046959361403424e-06,1.642429288040148e-06,3.847885704999499e-06,2.4294326635754263e-06,3.1476042067879464e-06,7.323048720309089e-07,0.10186762362718582,9.59589578997111e-06,0.22447656467556953,0.03651520553976297,0.013317131157964467,2.9995119064096805e-07,1.2328275156292535e-08,0.04527299050241709
priorregion1_spot_77,4.128871484709862e-08,0.32097093164920804,1.294393979378583e-06,3.451798102105386e-06,3.1978765605344964e-06,1.2962443520336822e-06,3.5572558317653605e-06,4.531723061518278e-06,4.44428701484867e-06,0.012088637659326195,8.095834092003429e-09,2.0803486677323234e-06,0.21148507893085478,7.543731754822148e-07,2.4683932224434102e-05,3.2351183563150695e-07,6.194399198022893e-08,0.13464532420039177
priorregion1_spot_78,8.049496216244734e-08,2.070048363833621e-08,2.770112894268095e-06,2.266271587814118e-06,8.42666355538313e-07,8.512695870876997e-07,1.523696880667558e-06,6.485499284281104e-06,1.4560160821019965e-06,2.3379409140034116e-05,0.1506473384797573,9.890025864933705e-07,0.2247421644628048,2.774916470116296e-06,3.166483511449769e-05,1.1813774392521736e-06,2.911389052062674e-09,0.07299871519207954
priorregion1_spot_79,9.774527640615816e-08,0.3962739765644073,2.7201114789932032e-06,1.6019410031731242e-05,1.6271644085463777e-06,1.3968804807973357e-06,2.246331723654294e-06,3.5835424455399333e-06,9.543571962922218e-07,7.968697360638544e-07,1.190835141606783e-09,4.11686110055598e-06,0.16621034368872642,0.00027729679277399555,0.02978617502376437,2.6164604776113266e-07,6.11983270726313e-09,0.08547311015427113
priorregion1_spot_80,0.03847955316305161,0.17605971395969391,4.102603702449415e-06,0.01091045569628477,2.7794852144324977e-06,2.557979439643532e-06,2.7742235579353293e-05,8.393996904487723e-06,4.341936983109917e-06,8.607896461398924e-07,4.095866268372106e-09,1.3334928326003137e-05,0.1213467426598072,8.269088866654783e-05,6.376586782153027e-07,7.30388083525213e-07,2.325288939175607e-08,0.23069689720869066
priorregion1_spot_81,0.003084169758949429,0.14449052587151529,0.00025705976877361537,4.6640977598144676e-05,6.188704674059409e-06,4.353979747975245e-05,0.0005576121155172587,0.00012964013440068813,6.226321838767036e-05,1.7158706953068759e-06,0.20793228298425676,5.737652145398897e-06,0.13477502018213272,0.12173218578100205,5.830449481436517e-06,2.6217406229989136e-06,7.453612738572702e-07,0.10518994815647602
priorregion1_spot_82,0.014486762555316092,1.2107139024664094e-08,5.1948321697636865e-06,0.004091200255788863,2.025269157002185e-06,1.069447500867682e-06,5.236995298218972e-06,9.431233229406643e-06,1.3628403053189686e-06,7.320332656490791e-07,0.2639914989471435,8.254706881416495e-06,0.35284920185804364,2.419465069181115e-07,2.987722396596837e-07,5.565317167111062e-07,5.720423978949896e-09,0.18439814820885658
priorregion1_spot_83,0.0001880839074146934,0.3456343114376068,4.267369677108945e-05,0.004228206584230065,2.8114825363445563e-05,8.063996428973042e-05,0.0003077196248341352,3.2711696621845474e-05,4.152413312112913e-05,0.015541528258472681,0.10643361918628216,8.282239832624327e-06,1.7865364327462885e-06,0.0947838868945837,0.031725014373660085,3.893766711371427e-06,9.534210008155242e-08,0.168228105455637
priorregion1_spot_84,0.0026959761162288487,0.19977292641997335,1.7317451693088515e-05,0.0005917692120419815,9.354119669069406e-07,1.3697837573545257e-06,4.1274302475358125e-06,6.495129946415546e-06,3.4874321727329512e-06,5.5208386584126854e-06,1.528295623387521e-08,3.172160643316602e-06,0.1831848666071892,2.2596883468395393e-06,1.5324511508651993e-07,0.003797419078182429,1.2066313365721726e-05,4.3986459274947276e-07
priorregion1_spot_85,3.3018905298831674e-08,0.46170342415571214,1.7314388912836876e-06,7.93016235434152e-07,1.2894294570742203e-06,7.05526617821306e-06,2.5469446313763913e-06,2.210856996498478e-06,0.0076690679648891095,8.682917105318212e-08,0.37253269404172895,3.900099704878812e-06,1.4793400993085018e-07,4.0036747464000653e-07,1.5473233716534196e-07,4.099010144642535e-08,6.701823629384763e-09,9.260093740692812e-08
priorregion1_spot_86,3.118561593851155e-07,0.24800659120082855,7.967668443598086e-06,9.057312990989886e-06,9.514079511063756e-06,5.1899741492889005e-06,1.3312952296473668e-05,3.4071157460857646e-05,0.008534160954877735,5.60605867576669e-06,0.10444700866937637,0.0001059316833561752,0.1258810929954052,2.4560191945965927e-06,0.011274927901104091,2.14771146147541e-06,7.74214790055794e-08,0.386113703250885
priorregion1_spot_87,1.3608610842652525e-07,0.2811749428510666,8.678964150021785e-07,1.3544913258556336e-06,1.0569765117907084e-05,1.4430583087232663e-05,3.6282411429056085e-06,1.1414181290092528e-05,0.0014601562696043404,7.605052155668092e-06,3.5250581675860816e-09,4.01475317630684e-06,0.002050458104349673,2.0841661125814426e-06,8.094511343870182e-07,1.611995060102345e-06,8.910096476029139e-05,0.10587103702127934
priorregion1_spot_88,3.478564295278375e-07,0.16017151921987532,0.01653974587097764,2.4980434136523407e-05,3.1598154919265657e-06,7.895029648352648e-06,5.4192198831515265e-06,2.478182141203433e-05,3.0874382218826214e-06,3.4324275816288715e-06,0.3661339566111565,1.9014379995496713e-05,6.553456231017663e-08,0.028267295472323897,1.243689609964349e-06,1.484566041654034e-06,1.1692748955738353e-07,0.36819965690374373
priorregion1_spot_89,2.696924880751794e-07,0.17462761476635932,0.0032976792077533904,2.5065157660719706e-05,1.7117702645919054e-05,5.655293784911919e-06,3.399361758056329e-05,0.00034757773682940756,4.2278887804059195e-06,3.3828637242550035e-06,0.32824435979127886,9.340035649074708e-06,0.007979037426412105,5.931469604547601e-05,0.00016041039998526685,4.858228493276329e-07,1.2288474326993538e-08,0.12181911990046501
priorregion1_spot_90,1.1111059343704711e-07,2.086366217568525e-08,1.815480254663271e-05,7.569008048449177e-05,4.901042942151436e-07,1.3494914639977654e-06,1.9515825556482013e-06,5.4370837233363995e-06,3.414939692447661e-05,2.017418717059627e-06,0.213427509367466,3.5824130236505883e-06,0.27518288791179657,9.377340603577978e-07,1.3413611100077105e-06,3.329566609977519e-07,1.2425873819665866e-06,0.0005584670812822879
priorregion1_spot_91,4.932035085403186e-06,0.21975405067205428,1.1382481488908526e-06,1.5530779876371527e-06,4.48551794818286e-07,1.052275740676123e-06,4.743209686353112e-07,1.5346251529990697e-06,1.6363608267511155e-06,1.471903466665481e-07,0.2165433347225189,1.8427220140893044e-06,0.3711927279829979,1.545243776490679e-06,8.294406832476397e-08,6.906636087933294e-07,5.2167089314991704e-09,3.684619418464763e-08
priorregion1_spot_92,3.8487971920631026e-07,0.2648214712738991,1.1936639339182875e-05,0.00601391289383173,9.1601542862918e-06,4.366118628240656e-06,3.041001127712662e-06,1.4633787350248896e-05,5.937342848483241e-06,0.040628467500209806,0.2769541338086128,4.04424870339426e-06,0.2438232474029064,5.641147981805261e-06,0.038320450112223625,1.3090506399748848e-06,6.0379078058758756e-05,0.047725444100797175
priorregion1_spot_93,2.481816395061287e-07,0.11061224602162838,3.6483543794929574e-06,2.7589914679992946e-06,6.502144037767721e-06,7.3572591190895774e-06,3.204149913926813e-06,1.289005749640637e-05,3.1445189279111227e-06,9.382025200466162e-06,0.3129127457737923,6.73851666306291e-06,0.08848506100475788,0.07930153086781501,0.022100063785910604,1.1661445569188802e-06,0.0423825791105628,0.05558854416012764
priorregion1_spot_94,0.0014872585015837103,0.42650325149297713,6.540779918395856e-06,1.5556114522041754e-05,3.818969867097622e-06,0.012186680315062403,8.485957187076565e-06,4.384590147310519e-06,4.098415706721426e-06,2.512480000405049e-06,0.4969057753682137,1.4737681431142846e-05,0.005276982276700437,6.359298931783997e-05,1.2456153399398318e-06,2.7549978653951257e-06,5.9234424121257236e-08,0.20082631930708883
priorregion1_spot_95,2.4431548268921687e-07,0.29035830199718476,6.660592066509708e-06,9.799200097404536e-06,3.3973984727708743e-06,2.1451522911775102e-06,5.167693734620116e-06,2.2794427059125157e-05,7.696554962421943e-06,3.461925916781183e-05,0.49516612738370896,0.011255271313712,0.005159548320807517,3.5655607121043434e-06,2.2892649440109383e-06,1.411877661894323e-06,8.580412611536304e-08,0.18048167750239372
priorregion1_spot_96,8.262682276836131e-05,0.17840985134243967,3.2792522324598396e-05,1.0306267540727278e-05,3.4612977970027717e-06,9.44601160313141e-07,8.534577375485243e-07,1.8320844537811355e-05,8.991452943973854e-07,3.4866618761952853e-06,0.3242411896586418,1.1242653954468551e-06,4.4378714569859314e-08,8.86168589886438e-07,2.6056520141537476e-07,8.308082755092983e-07,2.664433953469825e-08,0.1091572429984808
priorregion1_spot_97,0.012632866855710745,0.16737652197480202,1.4018099454915502e-05,3.0422735676438607e-06,2.5581273575880917e-06,1.7800704142700853e-06,0.007593462523072959,2.5988781362684677e-05,4.754765268444317e-06,5.935697600989443e-07,0.30588644444942475,3.116014761417319e-06,0.31539274156093594,7.597532942327235e-07,3.592532536345061e-07,7.344745711179713e-07,0.001187146466691047,7.96379507050915e-07
priorregion1_spot_98,8.144299357581986e-07,0.011496593756601213,8.868649757687308e-07,2.8715619691865867e-06,1.0611008008254432e-06,1.6169955415534788e-06,6.241996629796632e-06,7.546527513113689e-06,2.0380279579512717e-06,2.2542209990206176e-06,0.42347476780414584,2.6986289140040753e-05,0.0014423306158278138,0.09795724265277386,3.5438593073422456e-07,4.668878275992939e-07,0.013293216330930592,1.8221497981585345e-07
priorregion1_spot_99,3.7446774143745647e-07,0.22506866827607155,2.248308862817794e-06,2.6434689061716206e-06,2.79054250995614e-06,3.367091267136857e-06,1.2893448797512976e-06,6.986902803873818e-06,3.381180226824654e-06,3.4403615387645916e-07,0.1878229409456253,4.814112753592781e-06,5.5979734803202066e-08,0.0037504891166463498,1.3544531725528943e-06,0.007997644133865833,2.298082257823353e-09,0.23712833300232886
priorregion1_spot_100,0.04508310481905937,0.2100083649158478,1.6030324695748276e-05,0.01740702074021101,2.4823022272357776e-06,5.886743156224838e-06,1.7439930672935589e-06,1.0827688902281808e-05,1.6688442997292444e-06,5.458840382743802e-06,0.155357975512743,3.431840832490707e-06,0.09101546667516232,3.0673327614749724e-06,4.460154809748929e-06,3.468423358299333e-07,5.144879562379856e-08,0.1849601797759533
priorregion1_spot_101,8.847771546527384e-08,0.13530245795845985,6.593576836166904e-06,6.845581037850934e-06,8.340116937688436e-06,0.00011622960191743914,1.1616356823651586e-05,4.373484875941358e-06,9.23373759178503e-06,6.661381519279532e-07,0.2885135978460312,4.473826375033241e-05,0.2795488506555557,0.02314388519152999,0.041183278895914555,4.3696714726593203e-07,1.2060475196307152e-08,0.12165693379938602
priorregion1_spot_102,0.009043894335627557,0.14143957570195198,2.6312732757105554e-06,1.0733242152127786e-05,1.4110215886375955e-06,4.717511274066055e-06,0.0030612894683144987,7.029619951026689e-06,4.058648505633756e-06,8.228933410237005e-07,0.34446536749601364,8.906418952392414e-06,0.5153817623853684,2.0882120566056983e-06,2.591606573787431e-07,1.1089971451383463e-06,4.65126568371943e-08,0.00871650748886168
priorregion2_spot_1,8.183424640151316e-08,6.667850915853535e-09,3.967003999605367e-06,0.1872588835656643,6.461720249717473e-06,5.6104326176864556e-06,0.2681624412536621,5.382162180467276e-06,6.567088803421939e-06,4.1678299425029767e-07,3.252007518828038e-09,0.2575847089290619,7.934189505398594e-09,6.680265528302698e-06,3.220342676968358e-07,5.672322231475846e-07,2.982761937442291e-09,1.274156314678976e-07
priorregion2_spot_2,4.772564317079287e-08,3.11789716267441e-09,4.959865436831024e-05,0.3496417760848999,7.894747091086175e-06,5.765729270024167e-06,7.062190934448154e-06,9.281160009777522e-06,4.031973298879165e-06,9.165358477503105e-07,1.620100575916439e-09,0.22785677909851074,4.7014792592392504e-08,0.3212249383330345,1.670969155043167e-07,2.3779830229386792e-07,1.0046390954698838e-07,9.223881072273344e-08
priorregion2_spot_3,5.3939454147666764e-08,5.760086141393117e-09,6.592622185053187e-06,0.32882411032915115,1.1109258912256336e-05,5.2624950694735165e-05,0.13469557240605354,4.3099027243442835e-05,3.3875188819365576e-05,1.0260368014769484e-06,1.492315693241153e-09,0.15032620802521707,1.2344427791077807e-08,5.040425207880617e-06,1.1849296981836236e-06,1.155779949613134e-06,1.987520192869852e-09,2.554527100073756e-07
priorregion2_spot_4,3.709096656479005e-08,4.090503780140865e-09,4.3128470497322266e-05,0.3714434146881104,9.520975654595532e-05,3.318044364277739e-05,0.3808940857648849,8.269546124211047e-05,9.70507007878041e-06,1.1796469379987683e-06,1.985490172273785e-09,0.19635219648480418,1.3825149958179854e-08,1.1719781127794704e-06,2.4108895360086533e-07,3.385406216693809e-07,4.547266696519614e-09,4.652131195825859e-08
priorregion2_spot_5,2.3991452735572237e-08,4.164312894516798e-09,7.438651164193289e-06,0.23107726350426674,2.4542893061152427e-05,2.9838954833394386e-05,0.22693757712841034,1.3243470721135964e-05,1.8854321024264208e-05,1.5993639834732676e-07,1.48074316141944e-09,0.26656121462583543,8.832720865825651e-09,1.5737259047909903e-06,7.857703572256014e-08,1.433316299426224e-07,1.1814422218314746e-09,5.448211126690694e-08
priorregion2_spot_6,2.6523998553074083e-08,1.7998055312773432e-08,4.419034848979209e-06,0.08138192817568779,2.311770485903253e-05,4.30516711276141e-06,0.2813733607530594,3.7556622737611184e-05,2.259394723296282e-05,2.399707696554288e-07,3.915162616330293e-09,0.1997955933213234,8.654310645894727e-09,1.163783076663094e-06,2.284493326953907e-07,2.9035767425966705e-07,2.7235634414424227e-09,3.628609022143792e-08
priorregion2_spot_7,2.2970689386170307e-07,3.3180825309564463e-09,1.7942464864972865e-06,7.388956419163151e-06,3.2455220321025994e-06,2.6103594109372356e-06,0.19429642260074614,1.1573007850529393e-05,1.7609236329008128e-05,2.71776625027087e-07,6.195287305388321e-09,0.33126051127910616,1.8657919209630343e-08,5.668671207104126e-07,4.076447073231294e-08,0.00012894181490992197,2.0094478350074494e-05,4.4659038955785495e-08
