,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.502166448119624e-07,1.2547171390764335e-08,0.15246375352144242,2.7296563644085837e-06,0.0010111347364727408,0.0835321731865406,2.863649774553778e-06,0.04936816226691008,7.742058096482652e-06,1.966448530765774e-06,1.1224277240984294e-08,1.5572584914025359e-06,4.54026444884903e-08,0.028679472953081132,0.3528282701969147,2.5449584200032405e-06,3.285561278598693e-09,1.6886328239706927e-06
priorregion1_spot_67,5.655551795769043e-08,6.687150988504698e-09,0.3655529886484146,3.7446232454385615e-05,0.0031803094083443285,4.969351957697654e-05,6.757722985639703e-05,2.1064620159449988e-05,1.2502776507972158e-05,3.2118844274009465e-06,4.638133677126177e-09,0.3265355572104454,1.5722008850360684e-08,1.334130552095303e-05,0.2632167369127274,4.589727450365899e-06,6.2500606690107934e-09,2.8051347385371625e-06
priorregion1_spot_68,0.002401408238802105,1.283196411350218e-07,0.12950654849410057,2.4806107830954716e-05,0.016437512543052438,3.7601163603540046e-05,4.489527441364771e-06,2.6659753075364282e-05,1.9132981719849344e-06,8.353275461558951e-06,1.1034535774001597e-07,2.494642865258357e-06,6.245566588347629e-08,0.00299435273045674,0.23776867315173147,2.9385554967120697e-06,0.32223557084798815,9.447583652217872e-05
priorregion1_spot_69,1.0319536336567128e-07,2.3577180119360724e-08,0.0067644463386386635,5.7215457673009956e-06,2.5101096071011854e-06,2.5113130504905712e-05,1.9945197664128503e-06,3.6965625326956795e-06,8.937631321259687e-07,5.407757328157459e-07,3.205909155923337e-08,0.027220714092254638,1.0297756114496794e-08,5.225775538519884e-07,0.041928526572883124,1.0480398259460343e-06,0.0367163360118866,3.240222937961335e-07
priorregion1_spot_70,3.7071623637530143e-07,2.3602426857394224e-08,0.34250943213701246,4.62637294731394e-06,0.00011588575798668899,2.4901773667806995e-05,3.7034077990938385e-06,0.0007374809094471857,0.020583210326731206,4.417671291889747e-07,1.0844702647005988e-08,0.6609950870275497,1.1261743670942792e-08,1.1423273122090905e-06,1.4158694270349772e-07,7.350758693291936e-07,4.449592672095549e-09,1.499284962847014e-07
priorregion1_spot_71,7.669443320423855e-08,9.158176128565288e-09,0.11035107225179673,0.00023845984105719253,2.2595448513129667e-06,1.139836358561297e-05,7.887067931733327e-06,5.86911955906544e-06,1.7902284753290588e-06,5.506546517608513e-06,9.440658654824573e-09,0.18398392125964164,1.2631793167017236e-08,1.2584613295985039e-05,0.2116396926343441,2.6126080456378984e-06,5.114679724194104e-09,0.017468148004263637
priorregion1_spot_72,1.363379897156847e-06,2.319465657762976e-07,0.016498576011508705,0.02509209094569087,8.426257090832225e-06,1.7543731246405514e-05,0.0352391928434372,8.549941703677178e-05,5.104771844344214e-06,9.672895566836815e-06,3.304274258653095e-08,0.12444989122450352,1.0352443879924067e-07,6.434514580178074e-06,0.1566262073814869,8.056352862695349e-06,0.37313085049390793,0.01936591537669301
priorregion1_spot_73,5.661773201381948e-07,2.859129795140803e-08,0.3332021132111549,1.0333536374673713e-05,5.934453497502546e-06,6.747865627403371e-05,4.393148810777348e-06,6.534570366056869e-06,2.1086244373691446e-06,7.85014854045585e-06,1.4820703908569044e-08,0.19230345934629442,2.933614746325475e-06,9.828408337853034e-06,0.15496276319026947,5.9109421044922785e-06,0.11717687100172042,2.9484121023415357e-05
priorregion1_spot_74,1.084097260672934e-06,3.493393503362086e-08,8.19616067019524e-05,0.0395532688125968,3.692534082802013e-05,0.03109077997505665,2.1341774299799002e-05,1.754532950144494e-05,6.101562121330062e-06,5.937226569585618e-06,2.872584428104119e-08,0.23308229818940163,5.110860161039455e-06,3.2088970147015065e-05,0.1962172247469425,7.4365811769894204e-06,0.203804475069046,6.2084123783279215e-06
priorregion1_spot_75,2.9525600666602256e-07,1.3584251973952632e-05,0.3011326313018799,0.002378462546039373,2.6980143684340876e-05,4.447734249879432e-06,3.6479107393461167e-06,1.8645473028300332e-05,3.3890164445438134e-06,1.1995136617315438e-06,2.0976212677936703e-08,0.039712192304432396,4.1133541905935544e-08,9.432106571694022e-06,0.09619684293866158,4.2790941051862316e-06,0.2598420187830925,1.201062195832492e-06
priorregion1_spot_76,3.9232589301718693e-07,2.1601834188089698e-08,0.09453909769654274,3.132802230538801e-05,4.797841465915554e-05,5.7092004681180704e-05,1.8913149961008458e-05,7.566889071313199e-05,0.00695763633120805,1.5326144966820722e-05,3.274029003463853e-08,0.12171452455222607,1.9019606085635134e-07,1.4109274843576715e-05,0.31152665466070173,4.6311744199556415e-06,0.21005970984697342,2.730571418396721e-06
priorregion1_spot_77,3.9323182136286055e-06,6.582513845110328e-09,2.7313880224255627e-07,1.8188327146617667e-07,3.7349868335923026e-07,8.297731085349369e-07,1.470163979888639e-07,3.8868238334544007e-07,1.0151968467653206e-06,2.0066219633463337e-06,3.1892449681159006e-09,5.508680061439008e-07,9.888164313451853e-05,8.24469049121035e-07,0.3504482597112656,4.950403933889903e-07,0.15444173142313958,8.936356152844382e-08
priorregion1_spot_78,6.001248095799383e-07,1.7425132057269368e-07,0.21710519045591353,0.0003332465363200754,5.970320694359544e-06,2.5393404143869702e-06,1.921334342114278e-05,2.039872515524621e-05,2.455073001783603e-06,1.471766468057467e-05,1.6893466892042853e-08,0.10333438031375408,1.117499181191306e-07,1.2192919621156762e-05,0.04904448073357343,4.062567440996645e-05,0.2037135660648346,1.0742338599811775e-05
priorregion1_spot_79,1.2271657539031368e-07,0.0001881293530459516,0.3220338404178619,3.408787397347624e-05,6.794883811380715e-05,0.03371585328131914,6.979309182497673e-05,1.2117492497054628e-05,1.58141096108011e-05,8.212734229573472e-07,2.4551773503134203e-08,0.04990135654807091,2.123044140489583e-08,4.245408604219847e-06,6.461835454274478e-07,1.8468059238330171e-06,0.2672087222337723,5.320656583762684e-07
priorregion1_spot_80,7.301969482398364e-08,9.782542242930959e-09,0.40742440819740294,1.3366010307436229e-05,4.509062387114683e-06,0.00047551001189276575,1.5893466388661183e-05,0.00016916862150537785,6.866549983897131e-06,3.9810352632230214e-06,1.0321605543595071e-07,1.4216576346370857e-05,1.454757119212502e-08,4.6806825139356075e-06,0.1576184295117855,8.968878028099426e-05,4.095126282521733e-09,0.03260834570974112
priorregion1_spot_81,7.179141761071151e-07,0.00012023607014270967,3.6823303446453797e-07,1.0016072621965578e-06,2.118071142831468e-06,1.3626256713905606e-05,2.5052767682609556e-06,6.102855962808462e-07,2.2330076035359527e-06,1.1375651467915306e-06,9.311668858202894e-09,0.07923103272914887,3.3876366778429204e-08,0.004287772323004902,0.26176581531763077,2.3741978907310113e-06,0.07454608790576459,1.3174627042644715e-06
priorregion1_spot_82,3.6923052348925014e-08,1.7336366209264044e-08,7.305575451255208e-07,2.3665226223101862e-07,7.157617147868223e-07,1.3384110957304076e-06,5.288168239303559e-07,5.623943621912987e-07,2.2267610972903641e-07,2.151863476740346e-07,7.354306030826763e-09,2.3134911870670295e-07,1.2026628493089218e-08,3.5245360976432497e-07,0.16178361251950263,1.3517000994056618e-07,0.2093263879418373,3.3541606541120934e-07
priorregion1_spot_83,2.789998504226787e-07,2.5314495921691106e-08,0.1528919965028763,8.154957540682518e-05,3.7498619167308786e-05,0.0005012131325202063,2.6465016253496285e-05,4.587064472616476e-06,4.48333200893103e-06,5.699497705791146e-06,1.6861918528121578e-08,0.1177842851728201,4.401657562880247e-08,3.352379171701614e-05,0.13689544200897216,0.00033322176604997364,0.1072093240916729,2.125217297361814e-05
priorregion1_spot_84,1.639477926573818e-06,3.888533317564225e-08,2.2153795271151465e-06,5.017387393309037e-05,1.4054424639198262e-06,9.931191698342447e-07,4.944251259075827e-07,1.5082810341482401e-05,9.255919735551289e-07,0.04919671099632979,0.0001606237761734519,9.649745578599322e-07,7.95380124429812e-08,6.280472376829495e-07,0.11049215011298656,7.320543716105022e-07,0.3973405912518502,0.02453383794054389
priorregion1_spot_85,6.335928262046764e-08,5.511400759132812e-05,0.5711874276399613,0.06053486317396164,2.1230508195912994e-06,2.0450008378247732e-06,1.4020571313722033e-06,4.6138720563249086e-06,2.0848821264962682e-07,1.0120748399344849e-07,3.5943974352470323e-09,1.2847228845203063e-06,4.2191956950432546e-08,1.3815673298722686e-06,7.973342910361226e-08,1.0972486137461601e-07,0.3712115421891212,4.0953441384772313e-07
priorregion1_spot_86,3.58644472342462e-08,9.492200714333876e-09,0.1705680400133133,1.4402857595996466e-05,4.889326896773128e-06,1.993041460082168e-05,4.4436795405999875e-06,1.051361737154366e-05,9.798312419206923e-07,7.699623938606238e-06,2.2553037770656208e-09,0.13709159195423126,1.280689043703376e-08,9.18221085157711e-06,0.1809759087860584,2.166961121474742e-06,2.1671839656178805e-09,0.02003463376313448
priorregion1_spot_87,1.8951926783472577e-08,2.98329182157886e-07,1.193772270369209e-07,2.213573232268118e-07,1.8037370637102866e-07,8.622504083177774e-07,1.206032479217356e-07,1.4466964870507582e-07,2.854084996783968e-07,9.246918153849038e-07,2.6925450491432914e-08,6.631955585589822e-07,4.316348078958754e-09,3.892603700705877e-07,0.41965370774269106,3.0369753147851955e-07,0.4061728969216347,0.022200301755219698
priorregion1_spot_88,8.528170468480312e-07,2.9987785676866e-08,6.446316979236145e-06,0.0001994479767745361,8.497376529703614e-06,7.894696796029167e-06,0.0014019463036675007,7.177691463766678e-06,4.518611376624904e-06,2.754437980456714e-06,2.196393644737782e-08,0.2900457471609115,6.600618647212285e-08,0.00011473772829049267,0.1329354465007782,4.922873972645902e-06,0.3192362606525421,0.07191075421869755
priorregion1_spot_89,4.825985495671148e-08,2.0739368111755143e-09,3.914618460498787e-07,2.7921180731027563e-06,7.0781442786938e-07,1.4666772869986743e-06,1.1816869516678707e-06,4.744237728004919e-07,1.681662206465262e-06,7.434569088218267e-05,4.204903825133499e-09,0.47460736632347106,2.707962687420462e-09,2.077131887290307e-06,0.47602305859327315,1.3181778422222124e-05,4.465258562902364e-09,0.09989087767899037
priorregion1_spot_90,5.7677684139889616e-08,5.264208224886602e-09,3.6873736235065737e-06,5.127734311827226e-06,1.8241817713260392e-06,0.0009862508217338473,2.437712619212107e-05,6.989859843997692e-06,1.850800259717289e-06,0.00012724033003905789,4.278765697307563e-09,0.7255136132240295,4.818731405009658e-08,3.200393405222712e-06,1.5795702097420873e-07,3.4668020703065845e-07,0.11979996226727962,5.549054179709857e-07
priorregion1_spot_91,6.01714731374159e-08,7.97568504573576e-09,0.11353105008602142,2.454202797252947e-06,3.0582094723285995e-06,5.995772585265514e-06,7.040478703856934e-06,0.014379723882302643,4.27474753905699e-06,0.038937463983893396,1.0538968098217084e-08,0.10571074411273003,1.0562298768945765e-08,1.8191862807270809e-06,0.10714733824133874,1.9079933906596127e-06,5.0130177520202326e-08,3.405878862849932e-06
priorregion1_spot_92,6.47705004666932e-05,7.376131314629219e-08,0.07043679170310496,0.061289639025926594,1.2107644624848036e-05,3.37958295858698e-05,1.1577773148019332e-05,1.3610164660349256e-05,2.6439885004947433e-06,6.328270501398947e-06,2.780572412319771e-08,0.15034397020936013,5.886325453730025e-07,4.686288366428926e-06,0.20963415428996085,2.701706989682862e-06,0.26997520178556444,0.08217670805752278
priorregion1_spot_93,0.0014016862725839017,4.2658003884810115e-08,0.2879986003041268,2.3591782678522577e-06,1.2403294022078627e-06,1.6096028502943227e-05,1.1854128445065726e-06,3.7889168652327498e-06,2.294964792781684e-06,2.887630250825169e-06,9.013666746326977e-09,0.09327020533382893,8.473942720854666e-08,5.784974359812622e-06,0.19296129420399666,3.4722509553830608e-06,0.098347644880414,0.014258511876687406
priorregion1_spot_94,3.1792698109711635e-07,2.6972182975981696e-08,0.23781510740518572,0.06889681443572045,1.68894492162508e-05,0.00014956955856177957,0.00025040387699846176,2.325481964362553e-05,9.99314247565053e-06,3.218372294213623e-05,1.113236969274567e-08,0.18167482763528825,4.3822146977845474e-08,2.106351439579157e-05,0.23445596247911452,0.14193087816238403,2.0031012581966936e-08,0.04151780679821968
priorregion1_spot_95,2.2995454628471635e-06,1.0426372273286689e-05,0.13862694427371025,1.4394397749128985e-05,3.6065145650354686e-05,0.00010782170393213164,0.00029810374835506084,0.019231470860540868,6.450473701988813e-05,4.523777943177265e-06,8.878085928643032e-08,0.13245919197797776,0.00026257058925693855,1.0790971873575471e-05,0.17570608705282212,2.7656917382046228e-06,0.4636555716395378,9.580742516845931e-06
priorregion1_spot_96,1.5154865584676713e-08,1.526743962365629e-08,0.6981469571590424,9.471730736549945e-05,6.538351090057404e-06,0.024225856084376572,5.89407950428722e-06,4.129506396566285e-06,8.914920755387357e-07,1.283104850813288e-07,2.3595210452143078e-09,0.12834874764084817,5.606356645593281e-09,7.85785755397228e-07,8.072966579675267e-08,1.9895169174333206e-07,1.6845499883899613e-09,5.168203767169644e-08
priorregion1_spot_97,4.69819551085493e-07,8.121008504531347e-05,0.19047921374440194,2.908775707055611e-06,8.704915398993763e-06,3.747267362541607e-06,1.401009575374701e-06,2.6003516904893334e-05,3.6229207125870745e-06,3.676140352126823e-07,5.797662239181989e-09,0.39133023321628574,1.7599410995217116e-08,8.692233336660139e-07,5.121594000456752e-07,1.918172551995667e-06,0.3299206346273422,1.3928026518783553e-07
priorregion1_spot_98,4.1644916706218286e-07,8.253117300682788e-08,1.1156337109241577e-06,5.539500261875218e-06,2.878981160847616e-06,3.940149963455042e-06,1.373376358060341e-06,1.572147851902628e-06,7.47194781069993e-07,2.1557950162787165e-06,9.078890039759815e-09,2.3449628884009143e-06,2.644218604075377e-08,3.6768709037460212e-06,0.23811044394969938,1.645900101721054e-06,0.22548159956932068,0.027285759523510936
priorregion1_spot_99,1.3029758520133329e-06,1.048070707554416e-07,0.15322730615735053,4.9096084876509845e-05,1.676673873589607e-05,9.84566390798136e-06,4.304746053094277e-05,0.008605371788144111,1.2633256437766249e-05,0.00043453496473375706,8.580283938499633e-05,0.08615879416465759,0.0003772433017729782,3.9450372582905405e-06,0.3412639871239662,6.392896193574415e-06,0.2619270965456963,0.00018721640299190767
priorregion1_spot_100,5.552727401436641e-07,5.6499690259670394e-08,0.3996223822236061,6.473841422121041e-05,9.259221542379237e-06,1.270268749067327e-05,2.6360816718806745e-05,5.698631848645164e-05,2.257223832202726e-06,4.686478405346861e-05,1.3282344157872219e-08,6.283000470830302e-06,4.149855161728056e-08,0.007879092963412404,0.14961868524551392,4.241466922394466e-06,0.4138776451349258,1.1445246491348372e-05
priorregion1_spot_101,5.11044342488276e-07,3.246881146168334e-08,0.09174918606877328,0.006765642436221242,1.115558660558236e-06,1.6295893203732703e-06,1.4683132064874374e-06,1.8197932433849927e-06,4.532740717877459e-07,1.381818191248385e-06,6.785903261530281e-09,1.3461808634929186e-06,9.579063897646735e-09,1.6956774516074803e-06,0.28942049145698545,2.8043505579944393e-07,0.2071281388401985,0.10873988382518292
priorregion1_spot_102,1.959000648810161e-07,3.0188773969541675e-08,5.77594877881893e-07,2.4626255367365953e-06,1.4757124233710785e-06,3.2757696658336503e-06,1.2038354952892405e-06,1.204408016519665e-06,1.0532880764912991e-06,1.2995809413496317e-06,2.9329838735492333e-08,0.07171567976474762,1.5972706002287395e-08,2.6580089411254447e-06,0.13344842195510864,1.8401141403501243e-06,0.3074140638113022,5.9717627209465725e-06
priorregion1_spot_103,1.1537632235558704e-05,4.7878932640799125e-08,0.02646253276616335,0.0022622587741352616,4.034014164062683e-05,1.885370584204793e-05,1.335218698841345e-05,4.760417268698802e-05,6.631784617638915e-06,1.2477483596740058e-05,5.287697817379922e-08,0.3878356114029884,3.5654167618304205e-07,1.7379561904817818e-05,0.24782203510403633,1.9850545413646618e-05,0.046561635471880435,0.057683147676289084
priorregion1_spot_104,7.937059649520961e-08,1.6561165772088774e-08,0.3655155181884766,0.12363249957561492,7.5515436947171116e-06,1.6124080593726832e-05,7.922369604784762e-06,5.604540474450915e-05,5.376061926654075e-06,3.1335761718764843e-06,8.117217298320157e-09,0.09052309580147266,1.199017147790471e-08,1.610294515330679e-06,0.17724278643727304,3.200759226729133e-06,7.438661175918073e-09,0.0747139424085617
priorregion1_spot_105,1.011282017771009e-06,1.0251263624638796e-07,0.29806953519582746,0.0011165045259986075,1.610544359209598e-05,0.0357168398797512,0.00010068719166156372,8.563861820221066e-06,6.272231439652387e-06,2.821486521042971e-06,2.28575185445834e-08,0.1296557739377022,8.063143468461933e-08,4.205992786410207e-06,0.14495785161852837,3.671369404401048e-06,0.2726902484893799,8.610246368334629e-05
priorregion1_spot_106,5.426052439361229e-07,1.9437528422372455e-07,0.08474197871983051,6.9383088202812365e-06,1.2280478267712168e-05,1.303005701629445e-05,6.653249033661268e-06,0.020308405347168445,2.859613459804678e-06,2.078649788472831e-06,3.917319157942245e-09,0.09796441569924355,2.0032342717968277e-08,1.6910519036628104e-06,0.11294470578432084,2.4247926717180237e-06,0.21522149816155434,1.5250464457494675e-06
priorregion1_spot_107,0.0003398640736122616,3.9360070225313847e-08,6.8472900238703e-07,1.7296649900799821e-06,9.566702658503346e-07,3.3181531307491243e-06,8.053001096186564e-07,9.620625633033343e-07,1.2666406803418795e-06,5.431594945548569e-06,1.957987061373956e-08,0.24482934549450874,4.18732723161952e-08,2.1365804400375056e-06,0.1048364270478487,2.2616851197199143e-06,0.23147795721888542,2.9186195433794637e-06
priorregion1_spot_108,2.3008702373772395e-05,0.0001028718332236167,2.9559870085904557e-06,1.0794397712743376e-05,1.645382471906487e-05,0.0250610894523561,0.00012285362245165743,9.476456716583925e-06,0.0010094341821968555,4.299321767575748e-06,5.882067881657349e-07,0.2256347730755806,1.1183649803570006e-06,0.00046919294545659794,0.3116801053285599,1.6269118441414323e-05,0.2679242715239525,5.485281053552171e-06
