,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.14784274250268936,1.1598076099517128e-08,2.3779844923410566e-06,7.941602871142096e-06,2.6290545179108446e-06,1.1465853958725349e-05,2.527030892451876e-06,5.72927401663037e-06,4.136221946282603e-06,0.10309226475656033,1.1633142982248046e-08,3.6147275636722045e-06,1.886048899280013e-08,3.078364661632804e-05,0.2303498238325119,0.05380240511149168,1.1117194498311278e-08,0.42108655273914336
priorregion1_spot_66,7.911430856211154e-07,7.527606804558219e-09,3.9195205863507e-05,1.399044926984061e-05,6.788959126424743e-06,0.0007264999992912635,5.8446329967409843e-05,4.18951745814411e-05,1.6445859546365683e-05,0.00011000737249560189,5.536560720997841e-09,0.0035211438196711244,2.5608888609696124e-08,9.255409058823717e-05,0.13612901717424392,5.082140478407382e-06,2.269002219446037e-09,0.8333595663309098
priorregion1_spot_67,8.471114796293477e-08,3.50237902013717e-09,1.7038949579273322e-06,1.861239024947281e-05,1.572519482806456e-06,0.00018799855533870868,3.296585020962084e-06,9.488487989983698e-07,1.925757868548317e-06,1.4638672723776837e-06,2.0893214380812712e-09,2.5174159986818273e-06,0.0020712212193757296,0.008358644414693117,1.4767971879336984e-05,7.781836529829889e-07,1.3218153127603216e-09,0.7849264919757843
priorregion1_spot_68,3.948401037234817e-08,2.4253522634687387e-09,0.04400331377983094,0.00036690753186121585,7.93500839790795e-06,3.574812017177465e-05,6.702284154016525e-05,4.7636408271500845e-05,3.808142753314314e-06,2.092346103381715e-05,3.1406288680813077e-09,5.5087631335482004e-05,4.853236479362977e-09,4.418107982928632e-05,0.00013622229016618803,4.665667415792997e-06,1.06839810887216e-09,0.766983225941658
priorregion1_spot_69,0.19930874332785606,6.629667459456813e-09,5.599853238891229e-06,5.2184312835379396e-06,7.700132096033485e-06,1.465751088289835e-05,2.064558120764559e-05,1.1438855381129542e-05,1.7794906307244672e-05,0.032488076202571395,1.8795660805537295e-09,1.8646840453584444e-05,1.1788093807751922e-07,0.00018747056456049904,0.08416556268930435,6.811826665398257e-06,8.379021965154721e-09,0.7090324074029922
priorregion1_spot_70,7.316816059699248e-08,7.768212473280301e-09,4.6179573473637e-06,8.969693999461016e-06,1.5646905740140938e-05,0.00013478525870596058,0.000931487837806344,4.809894762729528e-05,8.261692346422932e-06,0.00012771063193213196,2.590247105693777e-09,1.145023206845508e-05,7.918973921050565e-08,2.251650494144997e-05,0.08878846056759357,0.0006949613365577535,3.785305180414866e-09,0.6878954172134399
priorregion1_spot_71,4.3622221284067565e-07,3.708213425213103e-09,1.5539373521278323e-06,6.784736712006634e-07,3.3182546076204748e-06,0.019093907717615363,2.4052539401964166e-06,4.571153885990497e-06,1.3857547855877783e-05,0.014411068055778742,7.754610242827199e-09,3.4590165455483658e-06,2.538520105233033e-08,4.027634895464871e-05,0.02341133188456297,2.928897747551673e-05,6.999824964104563e-09,0.5437366843223572
priorregion1_spot_72,2.401903330451205e-07,2.2062196780581187e-08,3.089879862727685e-06,3.539872636793007e-06,2.912712159286457e-06,9.759661634234363e-06,9.468896951148056e-06,0.003971243160776794,1.1375055919415901e-05,4.6141194980009464e-05,1.780969483000661e-09,5.231109321357508e-06,5.019562294705793e-08,3.724615762621397e-05,0.043057183921337124,0.02369992174208164,3.7357738125187724e-09,0.8155646353960037
priorregion1_spot_73,0.09791144952178,5.771460065417955e-09,1.9930050086713894e-06,8.719422908143316e-07,1.4700086296670634e-06,3.522291706303804e-06,2.1783999613944615e-06,5.1977011025883256e-06,1.4050298977963395e-05,0.054949587769806386,4.661175223574787e-09,3.7661197779925717e-06,5.805374758693915e-09,0.007308162446133793,0.08416700847446917,0.00012078684267180506,1.0126618832373425e-08,0.5990250080823898
priorregion1_spot_74,3.1451868665044463e-07,1.0160854335694581e-08,0.00014010579543537462,0.010917027993127704,2.0390695453897936e-06,0.00018578225717647,4.773481996380724e-05,9.041118501045276e-05,1.218164870806504e-05,0.0003846798135782592,4.4104830010383015e-09,0.01700374111533165,2.998984971469554e-08,7.716983373029508e-06,0.09338390938937663,6.3742348856976605e-06,3.506375911843662e-09,0.8405080288648605
priorregion1_spot_75,8.710384008736585e-07,1.6426533377966736e-08,3.6952132973056e-06,3.233201061902946e-06,1.0893004912304604e-06,7.465637609129772e-05,2.3181579763331683e-06,1.4882686457440287e-06,1.3671812121174299e-05,5.3111660781723914e-05,3.803308890049095e-09,1.4064178969874777e-06,7.541745077332962e-07,0.0356734910979867,0.1415891729295254,6.665607452305267e-06,4.235246553463412e-09,0.6495912432670594
priorregion1_spot_76,4.799178068282118e-08,5.440218209251668e-09,1.919870339861518e-06,2.946384108781786e-06,4.184730369161116e-06,3.941777686122805e-05,4.142053307987226e-06,2.8747229862347017e-06,2.751125193753978e-05,0.003048024279996753,4.730598179847334e-09,5.330062981556694e-06,6.157027132580595e-09,0.03808628115803003,0.03660393748432398,4.171631626377348e-05,2.2686696965479314e-09,0.6169475674629211
priorregion1_spot_77,4.277370777572287e-08,3.034303219795476e-09,0.01785424519330263,0.0030369625426828863,9.214346937369557e-06,1.777278439476504e-05,1.0714676454881557e-05,3.294223752163816e-05,6.4342567611674895e-06,0.01108527760952711,1.7222461234922548e-08,8.658398928673706e-06,1.2304080687641773e-08,0.017768778558820485,0.026185189373791218,1.1580502950891969e-05,4.047235924176107e-09,0.4123360186815262
priorregion1_spot_78,3.938891417476498e-08,9.028519798448542e-09,0.0001522286664112471,0.0002496004977729172,2.8452799142542062e-05,1.897242191262194e-05,2.5944432309188414e-05,9.234477583959233e-05,5.611869460153685e-06,2.1329312039597427e-05,3.4696060913219642e-09,0.002488982444629073,4.722949209501337e-09,0.00016036813613027335,0.19357361868023873,2.2322933659779666e-06,3.3477299377082656e-09,0.7049804091453552
priorregion1_spot_79,4.883190172222385e-08,3.1210302231521327e-09,1.0977803049172507e-05,1.264169861769915e-06,1.6831269761041766e-06,1.0643634686857694e-05,3.5639930501929487e-06,5.984590552543522e-06,0.000271343368513044,4.809081674466143e-05,3.220015709626268e-09,5.319587694430084e-06,1.121395438730133e-08,6.728938278683928e-05,0.00021468490740517154,1.8009728773904498e-05,1.5801268016257807e-09,0.7842493206262589
priorregion1_spot_80,2.7514411044649026e-06,5.9058333778949645e-09,1.1666375030472411e-06,0.018562619853764773,4.0325583540834485e-06,5.5417277962988005e-06,8.986442553577946e-05,7.842697323212633e-06,9.9353434279692e-07,0.00010945763133349829,1.9140219897906264e-08,5.82028981170879e-06,9.274589229946175e-09,0.02277989750728011,0.00012454974639695138,2.7441989459475734e-06,2.1509151260090677e-08,0.5697961002588272
priorregion1_spot_81,6.932503993084538e-08,5.007468595330523e-09,0.01933024860918522,3.1052751637616897e-06,6.634791452597711e-06,3.078967483816086e-06,6.59940495097544e-05,4.59598641100456e-05,6.736022055520152e-06,0.01153683727607131,3.750136656766046e-09,2.1697734155168296e-06,2.818244526636704e-08,1.4426019743041253e-05,0.08947153314948082,9.144897603619029e-06,1.4711993534533008e-08,0.6758217662572861
priorregion1_spot_82,5.36952972751692e-08,8.197068357418402e-09,6.0106860019004674e-06,3.6677429534393013e-06,9.960937313735485e-06,3.559935903467704e-05,2.176839652747731e-05,1.0887309099416597e-05,0.00017964897997444496,0.013795874221250415,3.913100843355722e-09,1.327321824646788e-05,7.661171164130565e-09,0.022286774590611458,0.02549942908808589,1.4424717119254637e-05,2.247411756695073e-09,1.101748639345169
priorregion1_spot_83,5.622193981480451e-08,1.2220751344216299e-08,6.949183352844557e-06,2.3694674951002526e-06,1.3046487492829328e-05,4.829646832149593e-06,6.039470440555306e-06,1.0802819770105999e-05,0.021499474253505468,2.9104267741786313e-05,2.3228644119299703e-09,1.2305345126151226e-05,4.567779932074245e-09,0.00016763695530244151,0.17305580899119377,0.00035516148054739457,2.278570399028013e-09,0.66979221701622
priorregion1_spot_84,0.09593645147979259,8.951613805763259e-09,1.5530461098478555e-06,0.009671249473467468,7.447593361575855e-06,1.3208744712756016e-05,1.327103473158786e-05,2.825997228228516e-06,6.899203685861721e-06,1.3925917801316246e-05,2.2433723656511975e-09,4.7154720505204755e-06,2.901326263682336e-08,2.0860823406110283e-05,0.04499603323638439,2.3315810540225357e-05,3.260617553735301e-09,0.49881860017776486
priorregion1_spot_85,1.7857383838304483e-08,4.083533378107518e-09,1.5323446177717416e-06,6.048314986628611e-07,4.374079071567394e-06,2.61704152535458e-06,1.942480071193131e-06,5.470849578159686e-06,5.7945481330534674e-06,5.6815721791281255e-06,1.5881224557645628e-09,2.0382530578899605e-06,7.053801454048882e-09,3.6860937143501363e-06,0.031386869587004186,0.02688403204083443,1.476038813397196e-09,0.4616351187229156
priorregion1_spot_86,1.9227911778330055e-07,2.931839782061019e-09,0.0019205406191758812,5.798656206934538e-06,6.575785528184496e-06,7.11021377810539e-06,7.932720336611965e-06,7.129411847017764e-06,3.1620759841644035e-06,1.4156141651255895e-05,3.077774657356258e-08,0.001956161262933165,6.63332752282031e-08,0.08787730224430562,0.004275149828754366,1.2122665839342518e-05,1.6597380581018229e-09,0.8987014710903167
priorregion1_spot_87,4.748116229080779e-08,9.413590174034428e-09,1.9522915408742847e-06,1.6292080147195522e-06,3.653477426723839e-06,1.2978996710444336e-05,6.57815546674101e-06,2.042659298240324e-05,0.006216804240830243,2.0800838501600084e-05,3.1867205874114295e-09,2.5607089014556553e-06,7.0379959860034095e-09,0.008859022613614799,0.00031615893967682494,7.4143998290310275e-06,3.777315504827072e-09,0.8721958220005036
priorregion1_spot_88,7.565697686118256e-08,3.3498286033939454e-09,5.196230034698602e-07,5.435682595589242e-07,7.548474314944542e-07,4.548761535261292e-06,1.2186829110305553e-06,4.650859850130474e-07,2.7175887908015285e-06,6.528380595227645e-06,6.907990207638549e-10,1.459304326090205e-06,7.4223019286279175e-09,0.015780683886259795,0.1227532472461462,2.5255861692130567e-05,1.6803708813295514e-09,0.5299527972936631
priorregion1_spot_89,0.14621682465076447,7.675322333255964e-09,1.3480048153269308e-06,4.2187320559605725e-06,4.7417877567568215e-06,0.02296278066933155,1.7021635812852768e-06,1.4571218514447537e-06,2.5655711510808032e-06,0.036067597381770615,3.940701120974666e-09,5.934535283813602e-06,5.676386987119032e-08,1.6895369844860395e-05,0.00022597414426854816,6.238879450393142e-06,7.886495234643576e-09,0.4394155383110046
priorregion1_spot_90,2.039072299453437e-07,1.6373118816304106e-08,8.859399604261853e-05,0.0004039858438773081,2.5465565158810932e-05,6.867411411803914e-06,1.9436891670920888e-05,2.3668385074415715e-05,2.985408912081766e-06,0.02406151574105024,4.5106038903952594e-09,1.3318103538040304e-05,7.06726044882089e-05,0.018547734525054694,0.02085686642676592,3.1485953331866765e-05,1.1493272200624462e-08,0.9378034740686417
priorregion1_spot_91,4.469468741774563e-08,3.2741497957289313e-09,5.1175239605072425e-06,1.9450706759016613e-06,5.413373651208531e-06,2.110559057655337e-06,2.381655679073447e-06,2.7246162858318713e-06,2.276855070704187e-06,6.873003462715132e-06,2.064981929894572e-09,2.130113398379763e-06,1.6441390560117957e-08,8.000509751582285e-06,0.17084647715091705,6.713380344081088e-06,5.101161559828427e-09,0.5201390087604523
priorregion1_spot_92,2.8545514751954217e-08,4.362517391776066e-09,1.366155913729017e-06,6.460221220550011e-06,8.959497472460498e-06,1.1180472370142525e-06,3.5456515070109164e-05,1.3728199246543228e-05,2.721221505908034e-06,0.003502010856755078,1.2055700604474142e-09,1.0463725766385324e-05,7.814684499507508e-09,1.176570998495663e-06,1.5962356519594324e-05,2.295235253768624e-06,2.5667798303485865e-10,0.3042711302638054
priorregion1_spot_93,0.22252482771873475,1.188482072755903e-08,3.441666603976046e-06,1.166958995781897e-05,1.296246696256276e-05,4.4203199104231315e-05,0.007248008297756315,5.662387411575765e-06,2.9990288658154897e-05,0.05940076615661383,4.237910156135173e-09,3.5172164416508167e-06,3.625681177510387e-08,7.458703439624514e-05,0.10838880762457848,5.325622373675288e-06,2.268347343292732e-09,0.3464139819145203
priorregion1_spot_94,8.721936204381108e-08,3.908764345528227e-09,2.7769875214289644e-05,1.0785544100144762e-05,7.665725252081757e-06,7.846459357097047e-06,0.0002928435176727362,0.01792573919519782,1.3929495480624611e-05,7.13733483280521e-05,1.3725267011821529e-08,0.00022417015061364508,1.5134398001492855e-08,1.3564618666350724e-05,0.2666099205613136,0.0008675340650370346,5.024704408107539e-09,0.6401531219482421
priorregion1_spot_95,1.7631216309155207e-08,9.352598162593042e-09,2.4342897745555093e-06,9.76506856886772e-07,2.0336462853265405e-06,6.562705539181479e-06,2.262440875711036e-06,2.803490087899263e-06,8.097110867311131e-06,2.7592244896368358e-05,2.487702399633918e-09,3.57986901917684e-06,7.866836471137618e-09,0.0018271242966875435,0.05710601918399334,4.373725187178934e-06,1.7459625023530379e-09,0.7273421078920365
priorregion1_spot_96,9.11137870929224e-08,2.670670244953044e-08,0.023171988409012557,0.00028446607029763987,1.2129239030400642e-05,0.005136663420125842,2.6539719601714755e-05,1.0163208708036111e-05,1.0754762979559018e-05,0.0033477194723673166,1.903631670074901e-08,1.857422266766662e-05,2.340717429660799e-07,5.226974753895775e-05,0.00017087123924284243,9.78881384980923e-06,3.5777297902050977e-09,0.8706141114234924
priorregion1_spot_97,0.665464460849762,4.342376778367907e-05,2.3832242845855944e-06,2.2505923993776384e-06,4.852576967095957e-06,1.5561025577426337e-06,1.6521966244908982e-06,2.4619656869617756e-06,4.532539765023102e-06,0.08953076638281346,1.7056390300140837e-09,6.631499081777293e-06,1.0470870499545983e-07,3.439352224177128e-06,0.09814621172845364,0.03468028586357832,3.9511202132302973e-08,0.3385189637541771
priorregion1_spot_98,3.235236913923245e-08,7.041619132230893e-09,4.01915208385617e-06,3.363290147717635e-07,1.0914270831108297e-06,1.0896876290189539e-06,1.5042986490243492e-06,1.8524321092172616e-06,1.5678679483244194e-05,0.007440799637697637,3.9352169238782154e-07,1.5506983629620664e-06,8.18137322333712e-09,9.523569224256789e-06,0.14070201739668844,3.747560788269766e-06,9.942930423445516e-10,0.6829762935638428
priorregion1_spot_99,0.10458921268582344,1.018401163399574e-08,6.710931211273419e-06,7.777427958899354e-06,3.099458881479223e-05,9.283496001444292e-06,4.637616507352505e-06,1.1070995242334902e-05,9.901613702822943e-06,0.013762249797582626,6.841025923520761e-09,0.03658600319176912,3.4666486392609396e-08,0.030987873300909997,0.002430211415048689,2.6474622427485883e-05,7.144368407985269e-09,0.8607412725687027
priorregion1_spot_100,0.1647278569638729,9.528674782544045e-09,3.744589423604339e-06,3.0210775889827346e-06,1.8619805905473187e-05,8.838402709443474e-06,2.013348803302506e-05,1.3269271448734798e-05,1.4675705551780993e-05,0.009771293494850397,4.862070457356538e-09,3.884017644395499e-06,2.5843521722634935e-08,0.0003728961091837846,0.33745443671941755,6.70823096697859e-06,4.7124772706297345e-08,0.4841995626688004
priorregion1_spot_101,2.2384715148149328e-08,1.9265706252546977e-09,1.0735021817254165e-06,0.00520690311677754,1.6116541530664108e-06,9.436594837097801e-07,2.4208712147810728e-06,7.996117204811526e-07,5.319713665130621e-07,9.444593661100954e-06,5.794047974738704e-09,2.4450417413390825e-06,4.630273719996581e-09,3.3309491982436157e-06,2.9682026433874856e-05,9.679600566414591e-07,2.889523631477431e-09,0.4180603757500649
priorregion1_spot_102,3.449727632443001e-08,4.574330914053348e-09,1.1200924689092063e-06,2.2555856162398416e-06,3.4502293488003493e-06,7.202897995739476e-06,7.826917908460018e-06,2.157236588118394e-06,1.4632169768447057e-05,0.00010710353308240883,1.4982267426688623e-09,2.8593554930012035e-06,4.5721411545684985e-09,4.097504170204047e-05,9.566083899699151e-05,0.060864073038101194,2.6174664213840517e-09,0.7703356891870499
priorregion1_spot_103,4.636641541821974e-08,1.73925869262348e-08,3.7159867588343335e-06,4.80056678497931e-06,6.5102488179036295e-06,1.415113824805303e-05,7.212085438368376e-05,7.0025214881752624e-06,0.0061062093591317534,0.0010692207259126007,7.604577412223534e-09,8.129498473863352e-06,1.799549158576497e-08,5.649823651765473e-05,0.0873523149639368,8.429521585640034e-06,4.611221626760198e-09,0.8622618436813354
priorregion1_spot_104,4.71940268198523e-06,5.122374258093032e-09,7.485676815122134e-06,5.7507786095811754e-06,3.8366029912140225e-06,8.426510885328754e-06,5.912043525313493e-06,6.94220632340148e-06,4.86973397073598e-06,0.04810512457042933,5.748277742689822e-09,5.452905952552101e-06,1.2688366002322482e-08,6.665356413577684e-05,0.0024216993595473466,1.1060862152589835e-05,1.3252767994131888e-09,0.910974133014679
priorregion1_spot_105,0.02992166057229042,3.2277775452449475e-09,5.176905972348323e-07,7.879472150307265e-07,1.0041674556759971e-06,3.2789504416541606e-06,3.68064874578522e-07,4.032118297914167e-07,7.566053369600923e-07,3.3348350484629923e-06,2.1754661960748937e-09,4.4721390963786693e-07,8.647557425689456e-09,0.023349854536354544,0.1900679588317871,1.1315032054426412e-06,5.895610793231754e-05,0.4970186188817024
priorregion1_spot_106,6.931543445887201e-08,7.704744886538607e-09,5.164267895452212e-06,4.158362412454153e-06,2.086200001940597e-05,2.9972126867505725e-05,1.1804321775343852e-05,4.441650253284025e-05,0.0008083430147962645,5.448386327771004e-05,4.974051770467725e-09,5.141681481291016e-06,1.0015406859409383e-08,3.1697494159743654e-05,0.1576339013874531,0.06676679886877537,3.3514081398955404e-09,0.4514393746852875
priorregion1_spot_107,3.1235824451414377e-07,4.846871659580643e-09,2.8619386398531788e-06,0.014691785722970963,2.9994857868587133e-06,9.192274319502758e-06,4.124712313569035e-06,1.8567438416994265e-06,1.1867516718666597e-06,1.2190383904453483e-05,1.2421794870487446e-09,1.3166609141990195e-05,1.857409150929357e-08,5.759242158092093e-05,0.11675855964422226,5.090867148282996e-06,6.038716277023682e-10,0.29274557530879974
priorregion1_spot_108,2.9244396060335025e-08,5.004468572877842e-09,8.198181058105547e-05,4.93188208565698e-05,7.1532861056766706e-06,5.369457016968226e-06,5.77620453441341e-06,9.728794384500362e-06,2.9048611509097102e-06,0.060409794189035894,4.255699326272122e-09,9.286793010687687e-06,5.595829510873785e-09,3.303666544525185e-05,0.0001053312407748308,0.034638930298388,1.2912526659025759e-09,0.8504464566707611
