	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_119	2.6950154e-06	0.00064853387	0.15810686	6.585994e-07	0.10592214	0.0037519145	0.03648312	6.508771e-06	0.009773614	0.2467113	0.093123265	0.34546936
priorregion5_spot_120	0.0045507336	7.36158e-07	0.21818069	0.0005640583	0.07089617	0.018124323	8.015912e-05	1.5618012e-06	0.024734065	0.29121578	0.056734115	0.3149175
priorregion5_spot_121	8.413832e-07	7.6894776e-07	0.35685295	8.0204245e-07	0.0677411	1.6085076e-05	0.083917476	1.1782761e-07	7.424533e-07	0.326218	0.1468209	0.018430175
priorregion5_spot_122	3.6573337e-07	4.7150073e-07	0.4262866	1.0148583e-06	0.060345873	8.348606e-05	0.033889856	3.514842e-07	5.901828e-07	0.2813252	0.11184391	0.0862222
priorregion5_spot_123	0.008101361	0.0031312886	5.245672e-08	1.42083145e-08	0.11922107	0.0071869004	0.075782076	0.019072056	3.64107e-07	0.45725656	0.3102466	1.6465298e-06
priorregion5_spot_124	7.775352e-07	2.2868876e-06	0.0065716743	1.0347641e-07	0.0367188	0.04416919	0.051962823	0.0012969107	0.025707116	0.24677084	0.15021989	0.4365796
priorregion5_spot_125	1.2621473e-07	6.353855e-07	0.3793826	1.5402941e-07	0.052058276	4.3040725e-07	1.4072452e-07	0.010044646	0.020534068	0.4956656	0.04231124	1.9549532e-06
priorregion5_spot_126	0.011658108	1.211855e-06	0.5110437	1.4966208e-06	0.05087177	0.012079982	0.009635224	0.0048876037	1.4222193e-06	0.34399924	0.055808555	1.164936e-05
priorregion5_spot_127	2.332836e-06	6.2211484e-07	0.4194582	6.7165765e-06	0.078767344	8.995749e-06	0.043248396	0.002586628	0.02067536	0.2850805	0.12462901	0.025535768
priorregion5_spot_128	0.008384907	0.020294901	5.1289586e-08	2.984349e-08	0.14360686	0.0129652545	4.2922468e-07	5.16896e-07	0.021446833	0.6338226	0.13286856	0.026609039
priorregion5_spot_129	3.1825664e-07	0.027177794	9.860735e-08	3.0354627e-08	0.11918985	0.055633802	0.07560928	1.2039594e-07	0.022734653	0.52105016	0.17859459	9.32018e-06
priorregion5_spot_130	1.6543734e-07	6.1661086e-07	0.40630066	2.4852514e-07	0.072673544	5.5417686e-06	0.016375268	0.0040811663	0.007374117	0.41592136	0.07116482	0.0061025256
priorregion5_spot_131	7.4670034e-08	1.2987304e-07	0.7435269	7.5773517e-07	0.016391095	6.798299e-08	6.668187e-08	0.0036017394	1.3806768e-07	0.21247874	0.023999749	5.62117e-07
priorregion5_spot_132	0.0026412029	3.3534562e-07	0.44554955	1.1573987e-07	1.5387125e-06	0.015596789	1.7638331e-07	0.027950143	9.2321855e-08	0.455739	0.05205342	0.00046759553
priorregion5_spot_133	0.016673224	0.0007586336	0.51653385	1.920187e-07	0.0033239494	0.0015867061	4.717832e-08	2.7972137e-08	1.2109017e-07	0.42214462	2.2674255e-06	0.0389764
priorregion5_spot_134	1.2411145e-07	2.6083444e-07	0.73005855	1.2965667e-06	0.054400466	2.9603311e-06	1.7617563e-06	5.3210687e-08	1.2483413e-07	0.17969444	0.035839457	6.4519793e-07
priorregion5_spot_135	0.007040686	0.00044334703	7.5214665e-08	2.094867e-08	0.109800965	0.033198338	0.110217944	0.0022568752	0.0015535094	0.45396686	0.24230333	0.03921808
priorregion5_spot_136	8.4259665e-07	1.4592941e-06	0.3512059	3.8538442e-07	0.06860602	0.014321979	0.01877526	0.014069185	1.5969326e-06	0.31417987	0.08067593	0.13816158
priorregion5_spot_137	0.016091691	2.6218602e-05	0.2900389	8.8113325e-07	0.0796613	0.03859517	1.334631e-05	0.00022590086	1.3483982e-06	0.4765245	0.09722117	0.0015995669
priorregion5_spot_138	0.0009824968	6.681225e-07	0.24424748	1.2591843e-07	0.060245212	0.03519916	0.06867636	0.015942065	8.821905e-07	0.40668467	0.16800429	1.6549293e-05
priorregion5_spot_139	0.0031140547	4.7521198e-08	0.6012943	2.6820837e-07	7.7920504e-08	2.3875685e-07	0.18567756	4.866864e-08	1.08070935e-07	0.20991279	2.9025338e-07	2.3325968e-07
priorregion5_spot_140	2.479921e-07	5.476961e-07	0.36362147	8.302993e-07	0.081065394	6.352953e-05	0.01808808	3.4640797e-07	6.6618884e-07	0.23942877	0.12914047	0.16858964
priorregion5_spot_141	1.091906e-05	0.0064130477	1.8223143e-07	2.8988714e-08	0.098166816	0.045324136	0.106257476	0.0021251342	0.008747261	0.39887363	0.2008103	0.13327108
priorregion5_spot_142	2.7205317e-07	0.0077107563	0.49668363	2.1784963e-06	0.009336383	0.058827814	3.5594712e-07	9.9816354e-08	1.9144905e-07	0.37467903	0.05270271	5.6542398e-05
priorregion5_spot_143	0.021196168	1.4591828e-07	2.3382802e-07	5.7527853e-07	0.0425504	0.049945623	0.097974	1.7222527e-07	0.076089196	0.079028614	0.14799689	0.485218
priorregion5_spot_144	1.703778e-07	2.9315578e-07	0.6860171	6.4026074e-07	0.034317903	9.462477e-07	0.033567462	0.0018272268	0.008450302	0.22308235	0.012734812	6.9075617e-07
priorregion5_spot_145	0.003841329	0.014158998	0.14784634	1.1693128e-07	0.1275894	0.022358568	8.475768e-07	0.00023528992	0.007578585	0.5557845	0.11597395	0.004632044
priorregion5_spot_146	0.010801618	8.766603e-07	5.149085e-08	3.0880702e-08	0.07274969	0.0019427708	0.19589332	0.005721995	0.0013814938	0.3189364	0.32761663	0.06495511
priorregion5_spot_147	0.0018438032	0.0010026835	0.10911536	6.199208e-08	0.11900359	0.00067731197	0.031204784	0.0020137737	0.015809407	0.525575	0.16997352	0.023780638
priorregion5_spot_148	0.01413764	2.758946e-07	0.59325284	2.5193663e-06	1.1721378e-06	8.221869e-07	2.2944052e-06	1.1826708e-07	3.463667e-07	0.23128618	0.028223213	0.1330926
priorregion5_spot_149	0.0013388381	0.0023638664	0.8768379	0.011061998	0.010045397	4.4651338e-07	6.586246e-07	0.0012203943	4.0661325e-07	0.07637061	0.020758778	8.01872e-07
priorregion5_spot_150	4.148715e-06	0.0058171	4.6697476e-08	1.5053208e-08	0.16293362	0.016154258	0.07159493	0.0019100519	8.288706e-07	0.47971848	0.24819236	0.013674216
priorregion5_spot_151	0.09618333	0.0058699595	0.51467746	5.6315196e-07	3.3440736e-07	0.10090522	0.028107697	0.0010089296	3.214538e-07	0.16306889	0.040187135	0.049990196
priorregion5_spot_152	0.0010666356	0.003019063	4.697863e-08	2.2179373e-08	0.08539472	0.016467908	0.13153394	5.017324e-08	6.747502e-07	0.4305461	0.26332682	0.06864398
priorregion5_spot_153	0.0065265945	0.007390768	0.3440017	0.0041534416	0.042425122	0.07586098	3.9791025e-06	7.4479107e-07	0.004271171	0.14560543	0.057927452	0.31183273
priorregion5_spot_154	0.0077396026	0.003937887	1.9015654e-07	2.391239e-08	0.11209436	0.016618352	0.10115362	0.00425697	0.022261292	0.44932267	0.24636194	0.036253043
priorregion5_spot_155	4.0343e-08	2.2157897e-08	0.97764796	0.02235125	1.2134706e-07	6.767088e-08	9.30531e-08	1.420781e-07	8.152566e-08	1.6891988e-08	4.892856e-08	7.5477416e-08
priorregion5_spot_156	0.010132164	0.004590532	9.058468e-08	9.1701935e-08	0.07549421	0.041736566	0.032684803	0.0008344317	0.022222875	0.48190776	0.13177867	0.19861782
priorregion5_spot_157	1.9212533e-07	1.4245732e-07	0.27873367	2.6831217e-06	0.03304844	0.007980236	0.09260613	4.8353763e-07	0.012081152	0.23873015	0.15225059	0.18456614
priorregion5_spot_158	0.008037132	0.0050575063	0.36708456	4.57707e-07	0.029601203	0.02138735	0.07496816	0.021877004	5.053684e-07	0.32533264	0.14663404	1.947699e-05
priorregion5_spot_159	4.7752224e-07	4.0363804e-07	0.2304518	2.3045499e-07	0.051528394	0.19219756	0.10806401	2.1576729e-07	5.2253773e-07	0.3063304	0.09213163	0.019294342
priorregion5_spot_160	5.20178e-07	0.000121574114	0.18439399	3.441244e-07	0.11123074	0.000522001	0.06473102	5.801945e-07	3.7338536e-06	0.22902566	0.14975458	0.26021522
priorregion5_spot_161	1.3837588e-07	1.4208895e-07	0.41209126	3.1743954e-07	0.048170365	3.3884562e-06	0.09680874	9.627729e-08	4.2998187e-07	0.23059389	0.16628382	0.046047468
priorregion5_spot_162	3.0781294e-07	5.4779224e-07	0.27304658	4.7510247e-07	0.074014604	0.02320802	0.05954504	1.0533782e-07	1.5317823e-06	0.37483945	0.15407705	0.04126621
priorregion5_spot_163	1.3129461e-07	4.8790633e-07	0.42221174	3.9799573e-07	0.05618877	1.5422129e-05	0.018862993	0.0019240015	4.2619982e-07	0.38027653	0.115285575	0.005233575
priorregion5_spot_164	8.4925824e-07	1.6849203e-06	0.5643761	1.4025672e-06	0.05836534	7.161014e-06	1.646604e-06	0.0011985357	0.008821906	0.31515452	0.052069418	1.4694199e-06
priorregion5_spot_165	0.0073770634	0.000851951	0.31301597	5.5677447e-07	0.10280926	7.538635e-05	2.7266306e-06	2.675663e-06	6.6610437e-07	0.4801811	0.0911239	0.0045587732
priorregion5_spot_166	1.7672992e-06	0.0011759398	0.20183174	8.8382694e-07	0.056015644	0.029803786	0.089970656	0.003211442	0.01597675	0.31613055	0.14063427	0.14524655
priorregion5_spot_167	0.009667742	0.012673138	0.2157187	1.4158243e-07	0.087725975	0.030988362	1.1111779e-06	0.004964768	0.0018842065	0.52313715	0.113229804	8.81473e-06
priorregion5_spot_168	5.55144e-07	3.7041053e-07	0.34921414	4.610642e-07	0.035680234	1.3942378e-06	0.052544244	0.0030925525	0.0070060897	0.1497887	0.0773239	0.32534733
priorregion5_spot_169	5.836363e-07	3.904076e-07	0.21313652	3.3834888e-07	0.042200852	0.0261923	0.020134682	0.0015390418	0.01778707	0.2177205	0.07308628	0.38820148
priorregion5_spot_170	1.8477576e-06	1.540566e-06	0.5906776	6.4050555e-06	0.050561763	1.9654137e-06	3.5346284e-07	0.0026839825	3.0330537e-07	0.32699937	0.029052848	1.2022891e-05
priorregion5_spot_171	1.5294063e-07	2.8598726e-07	0.35179088	3.229465e-07	0.08024991	6.0244874e-05	0.0043609347	0.009237758	1.6493898e-07	0.43289098	0.121406704	1.5791433e-06
priorregion5_spot_172	0.0057348795	0.014555665	0.14177878	7.5408714e-08	0.13426335	0.004642828	3.7312848e-06	1.4697056e-07	0.0133737875	0.55721503	0.114851646	0.013580152
priorregion5_spot_173	1.4449544e-07	0.005398119	0.35188997	1.6786119e-07	9.945599e-07	0.23093902	0.11799645	2.1282868e-07	8.861263e-08	0.2251767	0.0685979	1.8279759e-07
priorregion5_spot_174	1.4726383e-07	1.2073369e-07	0.29551876	6.0191746e-07	0.06383161	3.2613963e-07	0.0952321	0.0044156443	2.155617e-06	0.27604905	0.21052206	0.054427437
priorregion5_spot_175	8.107986e-07	4.900095e-07	0.36826518	8.298276e-07	0.05050915	7.994572e-06	0.06528991	1.3204657e-06	0.00797045	0.35439226	0.13348685	0.02007474
priorregion5_spot_176	1.3228676e-07	0.006086652	0.40473557	7.272172e-07	0.017886467	0.041521493	0.010526869	8.8941654e-08	1.7594678e-07	0.43220955	0.087027766	4.4936323e-06
priorregion5_spot_177	6.20347e-08	6.4837074e-08	0.7380248	3.0421813e-07	7.7628e-08	1.9087588e-07	0.034571927	0.0011812216	7.8721456e-08	0.13880382	0.08741728	1.8632613e-07
priorregion5_spot_178	2.2739746e-06	3.5697775e-07	0.21653213	2.6067642e-07	0.07693758	0.048519917	0.0115808565	6.476135e-07	0.012875906	0.42318732	0.08758358	0.1227792
priorregion5_spot_179	0.0077431593	0.0010786508	0.12797108	1.2822629e-07	0.084609464	0.027895072	0.045073245	0.003779082	0.01469209	0.50683355	0.14798506	0.03233943
priorregion5_spot_180	8.017135e-07	1.49133975e-05	0.5026403	5.3248414e-07	0.06927962	2.1049411e-06	3.9206896e-07	0.006530397	0.006545117	0.36334148	0.051642455	1.8644482e-06
priorregion5_spot_181	0.0032465698	0.0109808855	0.39210197	2.6582358e-05	0.04522031	0.010143904	0.017403448	0.0014449704	1.6143589e-07	0.24326992	0.04385012	0.23231117
priorregion5_spot_182	0.009617994	0.016973421	0.23895593	1.1748957e-07	0.09805908	0.024875846	2.1188322e-07	9.539053e-08	2.9331916e-06	0.55130386	0.060207542	3.060377e-06
priorregion5_spot_183	1.0280184e-07	1.11295996e-07	0.36366892	5.574095e-07	0.020323794	0.03103834	1.4405398e-06	0.004642729	1.5121292e-07	0.24609421	0.051509276	0.28272045
priorregion5_spot_184	0.0033218793	0.0016404825	5.7357838e-08	1.3502912e-08	0.11016455	0.010569723	0.06956907	2.5607886e-07	5.107945e-07	0.49871898	0.26522157	0.040792968
priorregion5_spot_185	0.16939898	0.007345489	0.33763352	2.5775608e-07	0.017765854	0.003505616	0.026301097	0.013773407	0.010815715	0.2866295	0.042965744	0.08386484
priorregion5_spot_186	0.0084822	0.010744084	7.591531e-08	2.566297e-08	0.12366046	0.0121376775	0.04908096	8.75896e-08	0.012198775	0.5419996	0.2015902	0.040105898
priorregion5_spot_187	0.00034861767	0.0028011333	0.22118737	6.2054903e-07	0.0325132	0.16412646	0.019153833	0.00231326	0.0017084342	0.26084653	0.1011984	0.1938022
priorregion5_spot_188	9.663728e-07	0.012055535	4.7384646e-08	2.4676611e-08	0.18934548	0.042238172	0.05648987	0.00582619	2.0677135e-06	0.48854244	0.20549847	7.5612957e-07
priorregion5_spot_189	4.4897696e-08	6.023066e-08	0.90607846	1.9926106e-06	1.5181517e-07	1.0975622e-07	5.9546534e-07	0.013692784	7.460157e-08	0.054492082	0.02573322	3.8426927e-07
priorregion5_spot_190	0.0024780224	0.0030740488	0.17743567	1.4367767e-07	0.14389007	0.019093305	0.01606867	0.015314748	0.0732582	0.45054287	0.09849299	0.00035128422
priorregion5_spot_191	0.0022541964	0.0012542487	0.14300467	1.1368647e-06	0.050813954	0.023477854	0.016619373	0.00037309568	0.009810355	0.35760358	0.11888067	0.2759069
priorregion5_spot_192	1.5667828e-07	2.2153466e-07	0.38815805	0.0034677074	0.061131377	3.867664e-07	0.01530682	0.017178653	0.023604276	0.29125696	0.036410227	0.16348511
priorregion5_spot_193	3.0078635e-08	6.716968e-08	0.99999493	3.9800457e-06	3.5983405e-08	8.606732e-08	2.273261e-07	7.628455e-08	7.054106e-08	2.8171641e-08	1.5086988e-07	2.747838e-07
