	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_146	1.5917612e-08	4.6963027e-08	0.954381	0.00081648416	1.2591023e-06	0.043766994	1.2067348e-05	1.8778133e-08	4.981053e-07	1.25224515e-08	0.001020791	8.1119276e-07
priorregion5_spot_147	0.0077678477	4.6871172e-08	0.99014026	9.4168994e-05	8.603217e-07	1.0424699e-06	7.1603824e-07	0.0019944375	3.5647938e-07	1.7556776e-08	1.1827354e-07	1.4556302e-07
priorregion5_spot_148	0.00030421166	0.0015218523	0.94258374	3.2534463e-05	2.9581065e-06	0.05398251	3.4954244e-06	1.0352384e-07	3.2126275e-07	3.3032304e-08	0.0015679116	2.961053e-07
priorregion5_spot_149	4.850254e-08	6.3635454e-08	0.94710714	1.4054006e-06	1.04577204e-07	1.7953593e-06	0.05215687	8.7207226e-08	1.1024816e-06	1.849876e-08	0.0007312986	1.0135487e-07
priorregion5_spot_150	4.6405678e-08	5.665975e-08	0.87508416	0.063727416	0.017006498	3.505344e-06	0.00070141535	0.0033709016	0.04010185	2.8366813e-08	1.9401302e-06	2.2413583e-06
priorregion5_spot_151	0.0034409107	1.0383566e-06	0.67669183	0.00013340314	2.6176664e-07	0.2593941	0.060337905	3.3956155e-08	7.182558e-08	3.4358713e-08	3.110723e-07	9.176363e-08
priorregion5_spot_152	1.6832712e-07	7.206893e-08	0.8435397	9.009024e-06	6.475184e-07	0.13205539	0.019501753	8.379246e-08	4.4787154e-07	4.3267388e-08	0.0048924265	2.9346975e-07
priorregion5_spot_153	3.677043e-08	1.13447804e-07	0.9769476	0.022821296	0.00019048396	1.8165798e-06	3.4499288e-05	2.3172802e-07	1.3331701e-06	1.5070913e-08	2.121482e-06	4.973563e-07
priorregion5_spot_154	4.765141e-07	0.0039838683	0.9816305	0.011561419	4.3880063e-06	4.041648e-06	1.0004541e-05	5.691292e-08	2.1373482e-06	3.4648455e-08	0.0028022276	7.839238e-07
priorregion5_spot_155	1.9432944e-07	7.893836e-08	0.98131156	0.00442528	7.6611644e-07	1.976306e-07	0.0125550125	0.0017060376	4.9540586e-07	7.159393e-08	8.0212814e-08	1.2122366e-07
priorregion5_spot_156	4.8952582e-08	2.5511023e-08	0.97650504	0.0183982	0.0030933116	4.193917e-06	3.864437e-06	9.135889e-08	8.968e-06	1.3969475e-08	0.0019856612	6.3062066e-07
priorregion5_spot_157	1.9508649e-07	4.732968e-08	0.9867059	0.005493814	1.2226103e-07	6.404503e-08	3.3634836e-07	3.274014e-08	7.467276e-08	2.625506e-08	0.0077992487	8.1086895e-08
priorregion5_spot_158	5.5258866e-08	6.757232e-08	0.9907447	5.140623e-07	1.288898e-07	6.226051e-07	6.939502e-05	0.0038754041	0.005308979	2.7674611e-08	4.4388546e-08	1.4159714e-07
priorregion5_spot_159	3.0078468e-08	3.6089606e-08	0.9104049	1.4180517e-05	6.488143e-07	1.7332601e-06	0.089577675	2.1169939e-08	2.2568179e-07	4.5322853e-08	2.2542149e-07	1.3879205e-07
priorregion5_spot_160	2.3678254e-07	9.031456e-08	0.9979459	0.0017240399	1.0056816e-07	1.5807356e-07	0.00032394726	3.405019e-08	1.7053836e-07	3.0422747e-08	4.944526e-06	2.21428e-07
priorregion5_spot_161	3.951691e-08	3.780831e-08	0.99824476	0.001751896	1.2598367e-06	5.429557e-07	7.132347e-07	2.7798146e-08	2.847096e-07	1.5337733e-08	1.149463e-07	2.504033e-07
priorregion5_spot_162	1.6041025e-08	3.5969407e-08	0.96125376	0.037471805	2.7099666e-06	1.5674912e-06	2.835423e-06	0.0012647088	1.2291673e-06	1.6138355e-08	5.050956e-07	5.9136613e-07
priorregion5_spot_163	2.0816797e-08	2.6100425e-08	0.9985849	5.5954974e-06	7.029298e-08	2.6766891e-08	1.9096413e-07	2.296684e-08	9.4982326e-08	2.8706769e-08	0.0014089528	9.091785e-08
priorregion5_spot_164	2.4845512e-08	1.2056951e-07	0.98690045	0.013097674	1.7905442e-07	1.2724782e-07	3.995081e-07	2.1622287e-07	4.197984e-07	1.6355276e-08	1.3871197e-07	2.092579e-07
priorregion5_spot_165	5.727779e-08	1.932966e-07	0.9851589	0.0089316005	0.0058987243	3.3058367e-07	9.68393e-06	1.0709779e-07	2.0217972e-07	3.3077228e-08	1.0363598e-07	1.2816074e-07
priorregion5_spot_166	2.6500508e-08	5.449869e-08	0.89353555	1.5010008e-06	0.03681964	5.0225077e-07	0.015585084	0.023905503	0.030152056	1.9649347e-08	3.810334e-08	6.7191586e-08
priorregion5_spot_167	3.545618e-08	3.1681186e-08	0.9528058	0.01702795	0.00022897426	2.4380532e-07	0.026501117	1.5934088e-08	7.6587256e-08	6.357021e-08	3.9801537e-07	0.0034351777
priorregion5_spot_168	3.7190368e-08	8.149401e-08	0.7834698	9.2077835e-06	5.3557665e-07	0.19767675	0.018843044	5.5226412e-08	2.168219e-07	2.890918e-08	9.588634e-08	1.5378603e-07
priorregion5_spot_169	2.446353e-08	2.6339412e-08	0.99976873	7.9114425e-06	3.8617384e-07	1.4541314e-06	2.257241e-06	3.957573e-08	3.6641927e-07	2.133739e-08	0.0002186334	1.8745226e-07
priorregion5_spot_170	0.00033671848	9.7052066e-08	0.9992932	0.0003662856	1.0021552e-06	1.1766172e-06	6.8173654e-07	3.434407e-08	3.3356346e-07	2.1663151e-08	1.728501e-07	2.3161556e-07
priorregion5_spot_171	3.1021955e-08	2.4982365e-08	0.9993133	3.0195035e-06	1.4916276e-07	2.6398575e-07	1.8113844e-06	1.4945483e-08	1.1725216e-07	1.5312763e-08	0.0006812545	1.3108117e-07
priorregion5_spot_172	0.0032170983	1.8935728e-07	0.9967579	7.955809e-06	2.1493427e-07	5.916196e-07	1.4350326e-05	4.099978e-08	4.5524945e-07	4.027347e-08	5.378544e-07	6.098401e-07
priorregion5_spot_173	3.8574942e-08	6.492799e-08	0.99138236	0.0002893809	1.6382661e-06	2.6013684e-06	0.0058752163	0.00061270245	2.1821993e-06	5.054673e-08	0.0018330048	8.423966e-07
priorregion5_spot_174	2.0897266e-07	8.4833154e-08	0.90184885	6.604192e-06	4.2936662e-07	1.2085897e-06	0.08167351	6.516721e-08	0.009836913	1.5483562e-06	0.0066296607	9.280881e-07
priorregion5_spot_175	5.6385417e-08	5.3631066e-08	0.98306406	0.007933435	3.2952066e-06	2.3237849e-06	4.3076187e-05	0.005157227	0.0037908296	5.545018e-08	4.075716e-06	1.3881322e-06
priorregion5_spot_176	2.2643095e-08	3.5703682e-08	0.9970443	0.00018761434	2.3130819e-07	3.2515456e-07	3.9114883e-07	0.0011283936	2.5061544e-07	1.2165352e-08	0.0016382103	1.248187e-07
priorregion5_spot_177	3.3418566e-08	4.4432728e-08	0.9172213	0.003597045	1.318432e-06	0.037711397	0.041467838	3.1936004e-08	6.8228115e-07	1.9321753e-08	2.1139623e-07	2.7124938e-07
priorregion5_spot_178	1.5452706e-08	1.3702617e-08	0.9989139	5.2100377e-06	2.4112584e-08	1.5236681e-07	5.3433826e-07	0.0010797996	3.4542623e-07	1.0737025e-08	4.1193424e-08	9.38182e-08
priorregion5_spot_179	2.7497505e-08	5.205156e-08	0.9688364	0.031040478	1.2757752e-05	4.196053e-06	4.1763786e-05	1.5492519e-07	6.2985644e-05	3.3794954e-08	5.6779527e-07	6.88369e-07
priorregion5_spot_180	2.1018748e-08	2.4941937e-08	0.98425674	1.5228713e-05	2.601877e-07	2.78948e-07	2.5352297e-06	1.8332916e-08	9.485158e-08	1.3295916e-08	0.015724588	1.4892855e-07
priorregion5_spot_181	2.759275e-08	2.067921e-08	0.8171921	4.311785e-06	1.566463e-07	0.16852231	4.7082023e-07	0.012379854	7.507401e-07	2.2244215e-08	0.0018998875	4.6874245e-08
priorregion5_spot_182	2.0574502e-08	2.5140892e-08	0.99759036	0.0024085608	1.597871e-07	9.392103e-08	5.890116e-07	1.6450718e-08	5.978829e-08	2.6288872e-08	6.339745e-08	1.0124416e-07
priorregion5_spot_183	1.1144483e-07	8.8255376e-08	0.96332854	2.4830735e-05	5.04506e-07	1.2662744e-06	0.036238097	3.884009e-08	3.3323028e-07	4.2346738e-07	0.0004052255	5.6163674e-07
priorregion5_spot_184	3.3635835e-08	3.1884852e-08	0.84313595	3.4009902e-06	6.832471e-07	0.1568574	1.8850524e-06	2.4215797e-07	8.738183e-08	2.4019279e-08	1.3123672e-07	1.1506568e-07
priorregion5_spot_185	3.2036855e-08	1.0491919e-07	0.96651864	0.033466976	1.4337221e-06	3.336912e-06	5.6803583e-06	1.5135354e-06	1.1219802e-06	1.4373075e-08	3.092704e-07	7.343798e-07
priorregion5_spot_186	1.5004787e-08	4.5630514e-08	0.9973	0.0005918631	5.173149e-08	8.1440966e-08	2.3710145e-07	0.0021073977	6.5986086e-08	1.7367553e-08	6.5728905e-08	7.2838695e-08
priorregion5_spot_187	4.036939e-08	4.2593133e-08	0.99292415	0.0070748576	7.4903156e-08	1.2947741e-07	2.9757524e-07	2.8194055e-08	9.5931e-08	3.3164742e-08	1.4242823e-07	1.6687704e-07
priorregion5_spot_188	5.656257e-07	5.0466525e-07	0.9438763	0.030603565	7.799038e-06	1.1084528e-05	0.01039144	8.669322e-08	0.015105335	6.496286e-08	1.5556736e-06	1.5881097e-06
priorregion5_spot_189	0.00024611034	4.0343917e-08	0.99697006	0.00036835021	1.202774e-06	1.7204793e-06	6.623563e-06	0.0007800549	0.0016198772	2.206236e-08	3.7545433e-07	5.69609e-06
priorregion5_spot_190	1.6653903e-08	5.016933e-08	0.99995255	4.484037e-05	3.2190547e-07	5.421502e-07	6.4957044e-07	3.3479445e-08	3.1139822e-07	1.3011356e-08	4.6036362e-07	2.5792698e-07
priorregion5_spot_191	1.5873798e-08	3.812762e-08	0.9504163	2.0289885e-05	8.70345e-07	0.049559314	2.8374277e-06	3.009372e-08	1.677618e-07	9.998497e-09	5.2904777e-08	6.171327e-08
