	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_15	0.006212502	8.501442e-08	0.8682939	0.016332261	5.5511823e-08	3.9602767e-08	0.0027709254	1.0332966e-07	0.10173525	3.047818e-08	0.0046546054	2.2135762e-07
priorregion5_spot_16	0.033545133	8.430597e-07	0.45845687	0.0095033385	0.041727323	0.112793244	0.037953783	1.6625587e-07	0.29358748	2.1268434e-08	7.571301e-07	0.012431135
priorregion5_spot_17	3.9645805e-08	6.0874825e-08	0.23020971	1.0643611e-06	2.6491512e-07	1.3529012e-07	4.933416e-06	0.22098741	0.544705	2.7392595e-08	0.004091198	1.8260077e-07
priorregion5_spot_18	1.9811939e-08	4.3674685e-08	0.55089575	6.2553454e-07	3.7288427e-08	5.868663e-08	0.020641942	0.041656584	0.3868045	2.6590582e-08	2.7431807e-07	5.111305e-08
priorregion5_spot_19	3.114713e-08	4.7304756e-08	0.33573204	1.5632926e-06	3.3767967e-07	1.1700743e-07	2.077261e-05	0.22658676	0.4376432	4.1595076e-08	1.4829948e-05	2.3359308e-07
priorregion5_spot_20	4.3345274e-08	4.2194134e-08	0.37183306	1.6656378e-06	7.136048e-08	4.0060204e-08	3.4556794e-07	0.13068998	0.49747443	1.9328896e-08	1.9914343e-07	1.0045404e-07
priorregion5_spot_21	0.004162427	1.2969036e-07	0.20214668	7.855231e-07	2.319388e-06	1.8599287e-07	0.09603183	9.897875e-08	0.6825948	3.974102e-08	0.015060576	2.2563282e-07
priorregion5_spot_22	0.010677411	5.9945116e-08	0.71451217	0.008359892	0.0038386728	1.5207772e-07	2.3592884e-06	3.891143e-08	0.2533897	2.050635e-08	0.0054205004	0.0037989975
priorregion5_spot_23	1.5347075e-07	0.00043825054	0.048433624	0.0007499994	2.060325e-06	2.3556808e-07	0.012891368	0.23196246	0.7032597	5.6905744e-08	0.0022618822	1.9526564e-07
priorregion5_spot_24	6.8978004e-08	6.2743496e-08	0.49711725	4.2863385e-06	4.953457e-07	1.05620195e-07	0.005640823	0.028055817	0.46917966	3.106776e-08	1.3918552e-06	1.5572554e-07
priorregion5_spot_25	0.006951209	4.887534e-07	0.0062744725	2.64564e-07	0.0050537023	0.0083711995	0.07053353	1.3504346e-07	0.8736493	4.7928264e-08	0.029165389	3.5924313e-07
priorregion5_spot_26	0.023714146	1.2536407e-07	0.42164236	2.1992755e-06	0.082401946	0.112848505	0.029994365	3.248987e-08	0.3260477	3.8575745e-08	1.1466827e-06	0.0033476283
priorregion5_spot_27	9.518644e-06	2.0256122e-07	0.37945467	4.3390904e-07	1.3957383e-07	2.1702019e-07	1.0825879e-05	1.2608434e-06	0.61893517	3.4758525e-08	4.532452e-07	0.0015870474
priorregion5_spot_28	0.017247733	0.00034278174	0.518647	1.612016e-06	7.1555667e-07	3.3349664e-07	0.045109138	0.007277954	0.38665086	2.981387e-08	0.02066585	0.0040559927
priorregion5_spot_29	0.008472611	6.877405e-05	0.7925772	1.3627826e-05	7.20668e-08	5.973964e-08	0.0077370605	4.083738e-08	0.19113019	4.3737256e-08	1.264085e-07	1.6580564e-07
priorregion5_spot_30	0.008199892	5.5210165e-07	0.45070565	9.159767e-06	8.3984315e-07	0.15557711	0.05065151	0.0028321752	0.33202153	3.227734e-08	1.398452e-06	2.0534593e-07
priorregion5_spot_31	5.904587e-08	4.814412e-08	0.8849851	5.8306698e-05	0.004336666	3.1072428e-08	1.5665776e-07	5.993031e-08	0.109745815	1.1820289e-07	0.0008735297	1.574058e-07
priorregion5_spot_32	4.4675826e-08	5.4506373e-08	0.29352	1.4881508e-06	0.0017712438	0.021254953	6.8923384e-07	0.11144383	0.57200617	4.05241e-08	1.4548414e-06	8.108043e-08
priorregion5_spot_33	7.2022104e-08	1.252254e-07	0.58861065	1.0158789e-05	6.206371e-08	8.124459e-08	0.005141741	0.026780672	0.37060893	1.6739044e-08	0.008847295	1.06146096e-07
priorregion5_spot_34	2.6096986e-08	2.7890255e-08	0.22426425	3.9050514e-07	4.291874e-08	3.4616917e-08	1.3814481e-06	0.07626935	0.6923394	1.6815108e-08	0.007125064	7.132337e-08
priorregion5_spot_35	7.4333585e-08	3.1181095e-08	0.9215146	0.010705745	2.6267614e-08	3.8025536e-08	2.2393428e-06	4.0792482e-08	0.056799956	1.7247356e-08	0.010977313	1.2174462e-07
priorregion5_spot_36	5.9813004e-08	1.1445466e-07	0.14800413	1.9336296e-07	3.7919685e-07	1.7148662e-07	0.004481997	0.29143915	0.5560708	2.9006182e-08	2.9021376e-06	1.0146427e-07
priorregion5_spot_37	0.01875178	0.007478923	2.5966498e-08	4.490811e-06	0.034600317	0.031471185	0.023042602	1.8302488e-07	0.85792816	3.6001946e-08	0.026722211	1.2640355e-07
priorregion5_spot_38	0.00316564	1.9714066e-07	0.07432751	0.0050155744	2.854773e-07	1.7088041e-07	2.4744948e-05	0.0983321	0.812281	7.929902e-08	0.0063189315	0.0005338056
priorregion5_spot_39	3.3123428e-08	5.3538322e-08	0.61781746	0.00015457356	4.065333e-08	4.7188482e-08	1.1010237e-05	0.0023190803	0.3796961	5.6744412e-08	1.3325697e-06	2.1033102e-07
priorregion5_spot_40	0.0019858726	6.221849e-08	0.31162536	0.0007516204	0.021093644	0.006488122	0.011806041	0.03561782	0.61063117	1.3000083e-08	2.3386849e-07	1.02928915e-07
priorregion5_spot_41	0.012639268	2.493952e-07	0.22104505	4.8143386e-07	0.0036696452	0.3171516	0.0307403	0.0071612014	0.37976855	3.1500274e-08	0.0278234	2.784579e-07
priorregion5_spot_42	1.2729856e-07	1.9820993e-07	0.16761288	2.2987888e-07	0.012724173	0.047649134	0.028490992	0.2289031	0.5146187	2.9805552e-08	2.2018318e-07	1.9210039e-07
priorregion5_spot_43	2.2366295e-08	3.7146684e-08	0.33514732	7.6170056e-07	1.0386542e-07	4.832475e-08	0.004644754	0.014781689	0.6454249	2.3192214e-08	2.2604021e-07	6.2165775e-08
priorregion5_spot_44	0.011205103	2.5650402e-07	0.13494441	0.013775396	0.031805716	7.1365673e-07	0.0033341073	0.005957933	0.79897606	1.8770786e-08	2.2947398e-07	1.2522085e-07
priorregion5_spot_45	0.0071125063	0.0048686415	0.5198317	1.0968018e-05	0.019301007	3.3304798e-07	3.2506753e-07	0.016792448	0.42220402	5.6268043e-08	0.009877652	3.0587515e-07
priorregion5_spot_46	0.08326103	1.7633052e-07	0.23468202	1.605172e-07	0.002843033	0.19498055	1.5916676e-07	0.036355454	0.4437509	3.051441e-08	0.0041264533	4.452785e-08
priorregion5_spot_47	2.1072172e-08	2.1737693e-08	0.5965643	0.0029368687	3.802131e-08	2.7412131e-08	1.937354e-07	0.050944842	0.34955326	2.0329427e-08	2.4109346e-07	8.317319e-08
priorregion5_spot_48	1.1481712e-07	1.4868557e-07	0.36993712	2.8529082e-06	4.34974e-07	1.3167305e-07	0.0071926783	0.020595035	0.5958977	5.4047955e-08	0.0063734953	2.4889172e-07
priorregion5_spot_49	0.010717103	1.3227483e-07	0.75900406	7.151386e-05	1.8226605e-07	0.10151611	0.014656983	6.714032e-08	0.110487156	2.4327331e-08	0.0035464808	2.1882678e-07
priorregion5_spot_50	1.9520375e-07	2.5774443e-07	0.16764154	0.002352738	0.004764157	5.310613e-07	0.030649995	0.1708281	0.605195	3.485841e-08	0.018567143	3.33438e-07
priorregion5_spot_51	9.6144426e-08	1.1917234e-07	0.32639283	1.6040834e-06	7.126057e-08	5.8735584e-08	0.0015726654	0.051402897	0.6105651	3.393948e-08	0.010064167	3.7187374e-07
priorregion5_spot_52	0.018769016	5.305446e-07	0.6271693	8.083699e-06	1.6957446e-06	0.0036289366	0.028355945	2.0505432e-07	0.32206422	7.463868e-08	1.563371e-06	2.8928824e-07
priorregion5_spot_53	3.468116e-08	4.920921e-08	0.103297286	1.2285064e-07	3.0303906e-07	1.7322945e-07	3.39607e-07	0.3399188	0.5567822	3.392446e-08	5.9324924e-07	3.4863483e-08
priorregion5_spot_54	1.4701621e-07	1.2257334e-07	0.47087702	4.514139e-06	0.008663982	3.5331908e-07	0.0023860266	0.006754671	0.51131296	2.2212765e-08	1.608251e-07	8.1591935e-08
priorregion5_spot_55	3.0333194e-08	6.986086e-08	0.1967202	1.1879195e-07	0.0069966987	0.13839215	2.4292817e-07	0.04228497	0.6122318	2.3954588e-08	0.003373637	1.0627944e-07
priorregion5_spot_56	3.2421685e-08	5.123615e-08	0.13744983	6.646983e-08	5.434962e-08	4.7539235e-08	5.5982935e-07	0.044719648	0.8143891	1.5211567e-08	0.0034404558	6.7081366e-08
priorregion5_spot_57	5.2973427e-08	8.3909384e-08	0.2957381	1.7657488e-06	1.2793818e-07	1.0117434e-07	4.4037224e-06	0.07684793	0.6204443	3.5256672e-08	0.0069629666	1.5777353e-07
priorregion5_spot_58	0.011652314	0.003821953	0.4849383	2.2039162e-06	0.016278027	6.822746e-07	0.016743982	9.6488776e-08	0.45586193	2.1120577e-08	0.010699407	1.1779623e-06
priorregion5_spot_59	1.320562e-07	2.0432714e-07	0.29164478	2.956666e-06	0.0057232543	3.9272166e-07	2.014054e-06	0.1987693	0.4970152	7.1850245e-08	0.006841255	3.9376792e-07
priorregion5_spot_60	0.04312163	0.0023383594	0.57650006	0.019947821	1.6978368e-07	2.3233767e-07	3.1923156e-07	8.06262e-07	0.3504999	0.00073219655	1.8332932e-05	0.0068402323
priorregion5_spot_61	0.020290133	1.8557267e-07	0.6106339	0.0037052308	0.009195159	9.3974876e-08	2.2480388e-07	0.0063588494	0.34981522	2.5184656e-08	3.0543296e-07	6.5574676e-07
priorregion5_spot_62	4.0217454e-08	4.64143e-08	0.39710107	6.4950274e-07	0.00056552055	3.574311e-08	3.4719667e-07	0.0023692406	0.5999629	1.5711878e-08	6.341078e-08	1.209734e-07
priorregion5_spot_63	8.6677545e-08	0.00091648824	0.53120285	0.022240138	1.8303709e-07	1.06559256e-07	1.2894899e-06	2.8317555e-07	0.44563204	6.744935e-08	2.3101836e-06	4.0224418e-06
priorregion5_spot_64	3.208971e-08	3.50686e-08	1.774529e-08	1.7721797e-08	0.0014048871	8.076882e-08	7.721888e-07	0.06822682	0.9226706	1.8336523e-08	0.0076967487	3.7065753e-08
priorregion5_spot_65	0.0052344566	5.86371e-07	0.41622502	0.007747102	0.036852803	0.22747602	6.122771e-07	7.418888e-08	0.2783534	3.8515534e-08	0.0281044	5.4648444e-06
priorregion5_spot_66	1.404731e-08	1.9168594e-08	0.23356785	0.017432202	2.0449534e-08	2.756016e-08	1.646839e-07	0.1644847	0.5845148	1.5470532e-08	1.1478153e-07	8.572653e-08
priorregion5_spot_67	0.0022011271	2.1779594e-07	0.17749414	5.2775755e-07	6.093945e-05	0.037725937	0.11817518	1.9700024e-05	0.64591664	2.2525724e-08	0.01840543	1.6655825e-07
priorregion5_spot_68	1.346408e-07	1.2169042e-07	0.26544186	4.134613e-07	1.4358017e-07	2.700532e-07	9.467201e-06	0.0078400755	0.7059471	8.693622e-08	0.020760246	1.4555332e-07
priorregion5_spot_69	0.0077934293	1.9752772e-05	0.28092155	0.0030958217	6.272304e-07	0.054613926	0.097790964	0.0013216663	0.5259512	5.6546053e-08	0.025757479	0.0027335098
priorregion5_spot_70	0.00088361016	1.056775e-07	0.050631527	1.8884616e-07	1.464213e-05	7.0723866e-07	1.5177094e-05	0.2703073	0.67813396	4.628867e-08	1.2573958e-05	1.0189433e-07
priorregion5_spot_71	0.047373924	1.5478204e-07	4.1739607e-08	5.9559245e-08	0.012562749	0.013070443	0.11489635	1.9747607e-07	0.7383845	4.186251e-08	0.053295776	0.020415751
priorregion5_spot_72	0.0007903039	7.9958475e-08	0.18625395	0.00926975	0.0033083695	1.88858e-07	0.031693723	0.040020775	0.726546	4.562836e-08	0.0021166133	2.0750146e-07
priorregion5_spot_73	0.010061946	4.7711086e-07	0.23811264	0.002949507	2.6355005e-07	9.78094e-07	0.07062474	2.0042391e-07	0.6406546	4.2992017e-08	0.03759444	1.5745962e-07
priorregion5_spot_74	6.0386687e-06	9.065966e-08	0.15978524	3.1216064e-07	3.1348225e-07	1.2158306e-07	9.266621e-08	0.112583935	0.7204277	2.0572136e-08	0.0071960962	5.212922e-08
priorregion5_spot_75	0.0009718034	1.4085165e-07	0.46418712	0.014640691	4.5535156e-08	6.091019e-08	0.038541794	0.001522968	0.46482274	2.1204725e-08	0.01531229	3.2265302e-07
priorregion5_spot_76	7.646677e-08	6.23448e-08	0.47092485	4.5363295e-06	4.8248385e-08	4.3657025e-08	0.020348724	0.05819816	0.4434292	3.643556e-08	0.007094226	1.00175114e-07
priorregion5_spot_77	0.00082343345	2.6819873e-08	0.6150368	0.0070890943	0.02468137	0.34221658	1.3666823e-07	0.009889732	6.72076e-08	2.2985013e-08	1.6286324e-07	0.00026264915
priorregion5_spot_78	3.3608174e-07	6.3298853e-07	0.15498409	3.0611216e-07	0.011341632	0.024908794	0.06585279	2.693085e-07	0.73297215	3.0955746e-08	0.009938922	1.13625184e-07
priorregion5_spot_79	0.01788582	1.2270293e-07	0.070125	1.1956018e-07	0.010180673	7.5035814e-07	2.7727983e-06	0.10926253	0.7853503	2.9406642e-08	0.0071917702	1.0815166e-07
priorregion5_spot_80	0.03450749	0.010363359	1.421912e-07	2.9249478e-07	0.07004961	0.04467493	0.00738966	2.8003475e-07	0.78674537	3.5088025e-08	0.046189263	7.958766e-05
priorregion5_spot_81	1.4634823e-07	1.2054622e-07	0.1903861	7.968419e-07	2.4909468e-07	2.0592904e-07	2.6312286e-05	0.2557801	0.5512114	4.1594134e-08	0.002594276	1.828699e-07
priorregion5_spot_82	0.0057298224	0.0068954774	0.5599552	5.9253495e-07	2.5119394e-07	0.3013166	3.8392304e-06	6.9520006e-08	0.12472048	4.026791e-08	0.0013776856	8.544051e-08
priorregion5_spot_83	1.3613756e-07	7.678168e-08	0.09545734	0.0023408537	8.130134e-08	9.1558164e-08	0.066847935	0.0010188952	0.80364496	2.9228685e-08	0.030689541	1.2334581e-07
priorregion5_spot_84	3.6561907e-08	2.6092609e-08	0.54328567	0.0021758822	0.0015681919	5.4216734e-08	1.5128244e-05	0.023414452	0.4295378	2.5645585e-08	2.3269301e-06	4.2307317e-07
priorregion5_spot_85	0.0014509818	1.2780556e-07	0.11938402	9.732249e-07	0.0027349368	4.054143e-07	7.2595176e-06	0.10202738	0.7701528	2.378572e-08	0.004240957	1.3827947e-07
priorregion5_spot_86	1.03400815e-07	1.5511296e-07	0.6443259	7.947912e-05	1.2060743e-06	0.047752526	2.0621205e-06	2.2815948e-07	0.30665347	2.5984194e-08	6.391128e-06	0.0011784916
priorregion5_spot_87	2.394111e-08	3.8157943e-08	0.23415911	4.395375e-07	0.00043941263	7.5263905e-08	1.8987956e-05	0.061746567	0.6984407	1.588316e-08	0.005194638	1.0321264e-07
priorregion5_spot_88	3.0292244e-07	5.9200204e-07	0.59724444	0.012546868	2.6712465e-07	1.1371345e-07	6.0113794e-06	0.016381426	0.37044626	2.1492042e-08	0.0033257157	4.7992886e-05
priorregion5_spot_89	0.011101789	2.0337217e-07	0.21335131	0.01558201	0.011784904	3.2142927e-07	8.112315e-06	0.02209132	0.7249218	0.00019758123	0.00096045295	2.3569987e-07
priorregion5_spot_90	0.006954288	0.0023236324	0.6199301	0.020785183	1.412331e-07	2.064778e-07	0.009657184	2.1636988e-07	0.3403476	6.91572e-08	1.20054e-06	1.1938839e-07
priorregion5_spot_91	2.0198824e-08	2.7531321e-08	0.9652753	2.9436414e-06	8.1544904e-08	2.5331156e-08	3.5466178e-07	5.2082267e-08	0.0347204	1.627327e-08	2.7208992e-07	4.3797394e-07
priorregion5_spot_92	0.0033888305	2.6123546e-06	0.11230728	2.0454658e-07	2.7335895e-07	0.10692072	0.17130738	1.2206019e-06	0.5905367	2.619214e-08	0.015534655	1.2450462e-07
priorregion5_spot_93	0.006249252	1.9292047e-06	0.23693115	0.0002499162	1.3202774e-07	1.00878445e-07	0.04326496	0.04095581	0.6723444	4.6857156e-08	1.921767e-06	3.2009504e-07
priorregion5_spot_94	5.2233602e-08	4.8484e-08	0.40909305	2.8267225e-06	1.7609447e-07	1.08307454e-07	5.6697363e-06	0.2361322	0.35461408	3.9802735e-08	0.00015170765	1.1117784e-07
priorregion5_spot_95	0.023593757	1.8499333e-07	0.3282127	2.6550597e-06	6.061342e-07	2.647414e-07	0.00017398737	0.041874584	0.6025543	4.4655224e-08	0.0035866175	2.1636387e-07
priorregion5_spot_96	6.539804e-08	9.6764964e-08	0.5603138	7.828383e-06	9.3280995e-08	8.2960916e-08	0.012926268	0.024196588	0.3936575	3.3962547e-08	0.008897322	1.6732733e-07
priorregion5_spot_97	0.002143718	0.005573674	0.8640724	6.8626593e-07	7.769704e-08	0.12727474	2.4651234e-07	7.7438564e-08	7.77487e-08	0.000500798	0.0004334327	5.850893e-08
priorregion5_spot_98	0.005199472	0.0035166657	0.69063276	2.8024273e-05	9.86087e-07	0.151157	0.019968005	9.546977e-08	0.12062019	5.4542323e-08	0.008253383	0.00062329456
priorregion5_spot_99	2.6250166e-07	4.2760033e-07	0.30780983	0.0012043951	0.0027762696	0.021968318	0.106327645	2.6184932e-07	0.5507178	7.380686e-08	0.008044607	0.00115013
priorregion5_spot_100	0.063876465	2.0325416e-07	1.2484044e-07	3.4138654e-07	0.12768307	0.07065568	5.380677e-07	7.4818274e-08	0.68003863	8.805737e-08	0.053009935	0.0047348435
priorregion5_spot_101	0.028301366	0.0016618961	0.37717566	0.022068	0.052828375	0.025715455	0.03377537	2.2148318e-07	0.44337296	1.3975266e-07	0.0065562483	0.0085443435
priorregion5_spot_102	2.9306552e-08	6.198281e-08	0.80304706	0.04521754	8.627641e-08	4.1612218e-08	1.2275425e-06	6.1537655e-08	0.15173343	3.981104e-08	4.0100713e-07	1.2168218e-07
priorregion5_spot_103	0.0019846645	6.2814775e-06	0.56142366	6.195585e-05	0.014526178	0.016187571	0.049173035	0.0010567007	0.35422513	3.19019e-08	4.8520496e-06	0.001350045
priorregion5_spot_104	0.008151774	1.1003983e-07	0.56919336	3.3876546e-05	4.484485e-08	5.9483245e-08	2.5259371e-06	0.03075334	0.38893795	2.9919132e-08	0.002926093	9.751251e-07
priorregion5_spot_105	1.331608e-07	1.2544552e-07	0.3181091	0.0058125122	0.017854093	0.016442912	2.2164353e-05	0.052463293	0.58929473	3.1905405e-08	7.714503e-07	2.0092597e-07
priorregion5_spot_106	0.03470854	2.0815375e-07	0.4531982	0.0028426268	2.7870237e-07	1.09183965e-07	0.022633333	9.350974e-08	0.4333493	2.6182674e-08	0.048519418	0.004747763
priorregion5_spot_107	3.255915e-08	5.5722758e-08	0.5797225	0.007184464	1.9801135e-07	1.3074678e-07	1.8140054e-06	0.024177633	0.388908	2.0796703e-08	4.9421055e-06	2.4870644e-07
priorregion5_spot_108	1.2141099e-07	2.0875068e-07	0.21168604	3.111745e-07	0.018686559	0.003633439	0.04099082	0.19307417	0.5286742	4.3667583e-08	0.0032539945	8.469909e-08
priorregion5_spot_109	0.018917315	0.011575122	0.27658066	4.3679374e-06	0.032745093	0.00757828	0.012530977	1.4873783e-07	0.6310129	4.2811447e-08	0.0069396268	0.0021154257
priorregion5_spot_110	0.00394824	0.000109501314	0.3454971	0.008565833	0.01582494	3.6368297e-07	0.052674472	1.210305e-07	0.5479938	2.992772e-08	0.025349358	3.616018e-05
priorregion5_spot_111	4.0824027e-08	3.9646345e-08	0.21111016	4.7439363e-07	3.6654959e-07	1.4843891e-07	1.8076838e-06	0.14213277	0.644327	3.6877356e-07	0.0024267875	8.4929404e-08
priorregion5_spot_112	1.3517175e-07	3.721121e-08	1.1950486e-07	0.002594827	9.3352114e-08	7.31866e-08	0.018396774	0.046057362	0.917474	2.183409e-08	0.015476577	7.634801e-08
priorregion5_spot_113	0.034263957	0.010987602	0.0052262405	3.75068e-06	0.023315614	0.19010444	0.21615566	5.1045728e-08	0.49626258	1.2229336e-07	7.9666364e-07	0.023679214
priorregion5_spot_114	3.1701802e-07	1.7463533e-07	0.17358279	4.8541926e-05	0.002065142	0.025661355	0.06920106	0.048937976	0.6804827	7.05774e-08	1.8926636e-05	1.058022e-06
priorregion5_spot_115	0.049738165	7.6428154e-07	0.4120442	6.756711e-06	0.044240303	0.0026524402	6.6999945e-07	6.015921e-08	0.44767895	2.6615703e-08	0.04358274	5.501813e-05
priorregion5_spot_116	0.0015032471	1.7540331e-07	0.07086376	0.0036661087	0.01378107	0.03972499	0.04572224	0.03541305	0.78631973	2.8202411e-08	6.889794e-07	0.0030049032
priorregion5_spot_117	0.022184778	1.2120677e-06	0.2925635	0.0150072	3.3464227e-07	1.7602609e-07	1.9111508e-06	9.549402e-08	0.6406469	4.7011138e-08	0.018801734	0.0107921
priorregion5_spot_118	4.810381e-08	1.1354358e-07	0.25118896	1.0461255e-06	0.0015888202	0.17052174	0.020575942	0.18766905	0.368391	2.8097654e-08	6.318385e-05	6.06033e-08
priorregion5_spot_119	1.9556255e-08	1.8953324e-08	0.9994242	1.4959146e-06	1.5979369e-08	2.19469e-08	4.007458e-08	1.3381906e-08	3.056609e-08	1.0301365e-08	0.0005741592	5.499618e-08
priorregion5_spot_120	1.5223657e-07	0.0036284912	0.76283073	2.3902132e-06	0.06497116	0.0029529922	0.013438252	1.17831e-07	0.120073095	1.438325e-07	0.029250767	0.00285185
priorregion5_spot_121	0.002121714	0.0045831706	0.37642834	0.0025403437	1.1519273e-07	8.608002e-08	0.03549545	4.9972374e-07	0.5761946	3.1214167e-08	1.1823228e-06	0.002634527
priorregion5_spot_122	4.7140006e-07	2.295888e-06	0.25738606	1.4268397e-05	0.02576799	1.2014417e-06	7.272584e-07	0.08532263	0.6315035	3.7393267e-08	7.450051e-07	9.336702e-08
priorregion5_spot_123	3.7177116e-08	6.09912e-08	0.2183669	4.8608234e-07	3.0382174e-07	1.0151183e-07	0.021731848	0.118470654	0.6309863	2.5116128e-08	0.010443224	6.9281434e-08
priorregion5_spot_124	0.009946001	6.721106e-08	0.35547742	0.005612784	1.8215718e-07	5.6599216e-08	2.453263e-06	0.028012631	0.5766274	3.5088352e-08	0.024319842	1.2438785e-06
priorregion5_spot_125	0.008762047	3.1989273e-07	0.3996381	1.1893709e-05	5.573602e-06	0.064355336	0.0023929207	0.029709836	0.48970205	5.1912913e-08	0.005421497	4.4567932e-07
priorregion5_spot_126	6.6965875e-08	6.473673e-08	0.5963435	2.472934e-06	8.131928e-08	8.842211e-08	0.027936751	3.7959688e-07	0.3687353	4.0363055e-08	0.006981188	1.0824792e-07
priorregion5_spot_127	0.0013043485	8.81169e-08	0.5309309	0.011165061	1.3534248e-07	1.05813676e-07	0.031959914	0.0046510184	0.40747562	3.324079e-08	0.01251252	2.6538368e-07
priorregion5_spot_128	5.6957216e-08	4.2666454e-07	0.23702854	8.5429843e-07	0.008333335	0.07738915	0.14761549	0.015989836	0.513641	2.2415536e-08	1.046409e-06	7.676703e-08
priorregion5_spot_129	1.0304902e-07	9.706617e-08	0.22407189	3.1683117e-06	2.5874405e-07	9.024276e-08	3.989565e-06	0.06943411	0.7059569	1.4767107e-07	0.00011048291	0.00041881794
priorregion5_spot_130	0.019405086	1.17507895e-07	0.22427943	1.5002947e-06	1.7109177e-07	2.3836724e-07	0.006677824	0.029007271	0.7027662	4.1758675e-08	0.017861929	1.8529084e-07
priorregion5_spot_131	0.013691983	4.574407e-06	0.39071077	1.4382265e-06	0.014858447	0.10549607	0.05833616	5.3652943e-08	0.39345682	1.7211029e-08	0.0031078367	0.02033582
priorregion5_spot_132	0.02424358	9.436657e-07	0.38549566	0.021924205	0.009737657	1.9631274e-07	0.017603975	7.153929e-08	0.49543372	4.675851e-08	0.034291472	0.011268522
priorregion5_spot_133	0.021545526	2.130421e-07	0.44470263	6.226459e-07	2.1606963e-06	2.3907018e-07	8.0094446e-07	6.471517e-08	0.514041	2.8223198e-08	4.1255018e-07	0.01970626
priorregion5_spot_134	2.4577071e-08	4.1611806e-08	0.37375703	4.274937e-06	0.0007501363	4.9724804e-08	4.1218773e-06	0.009143868	0.6163401	1.7558655e-08	2.9240198e-07	6.790604e-08
priorregion5_spot_135	1.1329626e-07	1.313746e-07	0.37702736	9.727507e-07	2.6640805e-07	7.114355e-08	3.3582012e-07	0.0071190074	0.6158513	1.630344e-08	2.6493097e-07	8.848997e-08
priorregion5_spot_136	0.0177155	4.5137472e-08	0.28665325	3.9678014e-07	2.5848695e-07	0.3701652	0.05888376	9.4675244e-08	0.24631609	2.8423587e-08	0.020265019	4.333029e-07
priorregion5_spot_137	0.006197959	1.9856038e-06	0.5769968	0.0020142577	1.3663029e-07	1.0687017e-07	5.205989e-06	7.363749e-08	0.39372793	1.0151146e-07	0.021054927	4.6958053e-07
priorregion5_spot_138	1.572961e-07	1.5494727e-07	0.59765905	0.045645304	8.335155e-08	7.1119096e-08	7.05438e-07	1.5353665e-07	0.32024	4.212548e-08	0.0364532	1.096622e-06
priorregion5_spot_139	0.022717606	1.1289707e-06	0.40578955	4.5324114e-07	0.008510606	0.020472774	0.08987992	2.697403e-07	0.4184086	3.1078784e-08	0.03420649	1.2572922e-05
priorregion5_spot_140	6.783604e-08	4.8078924e-08	0.23173405	0.0087209465	6.6657584e-08	5.612428e-08	2.4297026e-07	0.1555197	0.60402447	2.6067696e-08	2.263497e-07	1.2085874e-07
priorregion5_spot_141	0.009228061	0.005252063	0.13256454	8.9065327e-07	0.07253144	0.041986752	0.118759654	1.9899898e-07	0.59505916	9.0983484e-08	0.016164819	0.008452346
priorregion5_spot_142	3.9169468e-08	4.2935127e-08	0.22786446	4.5791182e-07	7.5915736e-08	4.300914e-08	4.3094389e-07	0.12632215	0.64472747	1.3760253e-08	0.0010847315	8.294169e-08
priorregion5_spot_143	4.4521953e-06	3.5751532e-07	0.6596643	1.0917977e-05	1.3206836e-06	3.7093952e-07	1.1723564e-05	3.8021323e-08	0.32829458	7.046659e-08	0.012010138	1.7889217e-06
priorregion5_spot_144	0.020500096	0.0031203092	0.19732578	0.0045815655	0.007583997	0.047315806	0.1574727	1.0775628e-07	0.5459915	0.0002671379	0.015838675	2.343355e-06
priorregion5_spot_145	0.0260973	0.004795591	0.7694562	7.825166e-06	0.013871609	7.8576534e-07	1.1467528e-05	0.0017288019	0.17597508	2.892264e-07	0.00670829	0.0013467085
priorregion5_spot_146	0.036307994	7.239094e-08	0.664574	0.010115094	1.3160336e-06	0.0037900843	1.4077998e-06	5.936465e-08	0.28479517	3.6059408e-08	0.00040935253	5.4115158e-06
priorregion5_spot_147	0.0015811375	8.0393356e-08	0.10756802	2.2483178e-07	0.018129466	0.055994358	0.04148872	0.12439046	0.6508472	2.1008812e-08	1.0491525e-07	1.6045037e-07
priorregion5_spot_148	0.004692716	2.7358303e-07	0.34064227	6.195943e-06	0.011803152	0.033076163	0.06931839	0.0418908	0.4921194	2.895897e-08	0.0062792003	0.00017143886
priorregion5_spot_149	8.959528e-08	9.041776e-08	0.74646765	4.277661e-06	0.012433441	0.11982223	1.2857145e-06	7.202575e-08	0.12127049	2.182802e-08	2.8919575e-07	9.654234e-08
priorregion5_spot_150	6.246493e-08	2.6709674e-07	0.24384262	6.8223414e-07	7.17622e-08	8.3844e-08	2.5724654e-05	1.243434e-07	0.7514519	3.4288597e-08	0.004678267	2.3542188e-07
priorregion5_spot_151	0.01355612	3.0450751e-06	0.53216654	0.008038968	6.843297e-07	0.010978009	0.087460265	9.761896e-08	0.3025045	3.7873484e-08	0.045291126	5.895669e-07
priorregion5_spot_152	1.0135177e-07	1.1004974e-07	0.7634413	0.015187501	1.3350387e-07	1.448026e-07	0.033431858	4.7065797e-08	0.17102592	5.9865e-08	0.016912466	2.3414972e-07
