	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_94	3.285649e-08	7.5394844e-08	0.20810314	4.4910254e-07	1.3112782e-07	0.098152846	6.9072115e-07	0.5288251	7.91999e-07	1.9634324e-07	0.16491614	3.270912e-07
priorregion5_spot_95	3.366994e-08	7.7380236e-08	0.5772012	5.1180023e-06	2.5019627e-08	6.3879604e-08	9.626671e-07	0.22719269	3.756073e-07	8.603625e-08	0.19559874	6.9304775e-07
priorregion5_spot_96	6.267592e-08	7.8075885e-07	0.05217748	7.95928e-08	1.0551986e-06	9.414564e-06	1.8787449e-07	0.6958355	6.553922e-06	1.2269162e-07	0.25196835	3.79462e-07
priorregion5_spot_97	6.310871e-08	0.0006683836	3.3475892e-08	2.9278558e-08	1.3312389e-07	1.511531e-07	2.7182355e-07	0.3897017	9.156017e-07	2.0594115e-07	0.6096262	1.9511263e-06
priorregion5_spot_98	0.0122744925	0.003477462	0.21644697	2.774259e-07	0.0035561826	0.00010908235	1.5798491e-07	0.21878879	0.042617157	0.0049428353	0.48683476	0.010951803
priorregion5_spot_99	1.1318095e-07	4.573762e-07	2.1989595e-07	1.1930506e-07	8.4864105e-06	2.4141302e-06	2.2774673e-06	0.42771506	0.010603564	0.0010514532	0.3451532	0.2154625
priorregion5_spot_100	0.06682437	4.5721354e-05	0.10542819	3.50552e-07	3.6784593e-07	3.5054305e-05	9.3652574e-07	0.286769	3.1375262e-06	0.0034153145	0.49847868	0.038998786
priorregion5_spot_101	0.0012358188	5.3564787e-07	0.0008457343	2.7402697e-08	5.0756876e-07	2.3847658e-06	6.2078794e-07	0.7549365	3.786234e-05	3.356149e-07	0.23960541	0.0033342966
priorregion5_spot_102	0.0029539468	0.006124876	0.04709844	1.3257439e-07	4.050606e-06	0.0011285142	1.7488937e-07	0.88093144	0.012642509	1.4091843e-07	0.049114477	1.2238655e-06
priorregion5_spot_103	8.3566526e-08	4.4429363e-08	0.12910959	1.6169603e-06	3.486577e-07	1.792642e-07	1.2120469e-07	0.7904187	0.000783427	2.2181258e-08	0.057465658	0.022220135
priorregion5_spot_104	1.15257755e-07	8.901077e-08	0.00032606267	8.153553e-08	2.2083248e-07	1.2562946e-07	4.6525412e-07	0.62892056	0.045604143	5.252504e-08	0.3251478	3.3923743e-07
priorregion5_spot_105	2.119478e-07	4.5988574e-07	0.12597114	3.456493e-07	1.2605679e-07	4.0521198e-07	1.2234822e-05	1.2135479e-07	2.6091323e-07	7.387741e-05	0.8030014	0.07093941
priorregion5_spot_106	4.1355666e-08	9.192636e-08	0.17936662	9.0709005e-07	1.02110384e-07	4.3827757e-07	4.062434e-07	0.16943944	2.0682815e-07	4.9610776e-07	0.5191501	0.13204117
priorregion5_spot_107	3.72428e-08	4.8049387e-08	7.301767e-08	1.1567332e-07	7.263914e-08	0.0032410948	0.00063343614	0.8118207	4.108745e-06	0.0031445688	0.008919236	0.17223656
priorregion5_spot_108	0.0031814878	9.445479e-08	0.11884516	0.0035639675	1.5214134e-06	0.005477435	7.5378104e-08	0.81976795	0.00020647605	3.622427e-08	3.9172622e-08	0.04895585
priorregion5_spot_109	2.1710708e-08	3.3452014e-08	0.38651806	7.212984e-07	4.910155e-08	2.0923648e-07	1.4690815e-07	0.6134792	1.3489488e-06	1.5604451e-08	3.0602187e-08	9.416484e-08
priorregion5_spot_110	2.7966763e-08	2.6151804e-08	0.39838687	3.9985082e-07	4.9023274e-08	6.776093e-08	1.7364089e-08	0.6016124	1.7038676e-07	1.01826325e-08	2.4759302e-08	2.3394e-08
priorregion5_spot_111	0.0014451073	2.7943853e-08	0.42075777	3.3278576e-07	7.848805e-08	2.5422037e-07	1.0275221e-07	0.5777956	4.6601517e-07	1.2887424e-08	2.096416e-08	5.1946795e-08
priorregion5_spot_112	7.174824e-08	1.04714424e-07	0.30251235	2.8542104e-07	9.869582e-08	0.12623228	7.4500285e-08	0.57125455	1.4098997e-07	2.2400798e-08	3.4417504e-08	4.9661015e-08
priorregion5_spot_113	0.013518042	0.005827882	0.46365026	1.0976507e-05	9.2000796e-08	3.3963514e-07	1.6353458e-06	0.12239734	0.04444977	0.00011829688	0.3424855	0.0075400155
priorregion5_spot_114	7.014779e-08	2.8673148e-07	0.47330835	4.093319e-07	2.4097235e-07	0.42256784	0.104122594	3.7412224e-08	4.9755688e-08	2.7861816e-08	2.4218384e-08	3.4435992e-08
priorregion5_spot_115	4.5180303e-07	0.005690731	0.41122064	0.008988595	2.0338116e-07	2.3866792e-07	0.0040215333	0.5675149	1.1052617e-06	4.0765144e-08	6.142537e-08	0.0025614216
priorregion5_spot_116	0.00047835504	1.4430081e-07	0.11746794	1.1497074e-06	1.9093554e-07	0.024051549	5.9780426e-08	0.78365314	1.0957353e-05	2.4225507e-08	0.074336424	1.0176212e-07
priorregion5_spot_117	6.88839e-08	5.7312754e-08	0.26342976	2.896056e-07	3.1296132e-08	4.3242373e-08	1.2595537e-07	0.5192331	9.73708e-07	3.225332e-08	0.21475899	0.0025765756
