	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_25	1.2547177e-07	1.2038736e-07	0.36614144	0.58171487	1.857005e-06	0.020580558	0.0071728257	0.0030933637	8.089006e-07	4.1190535e-08	0.011244952	0.010049046
priorregion5_spot_26	8.39971e-07	0.0021149623	0.31677228	0.52921695	3.1469515e-06	0.00711373	9.978138e-07	0.0049294704	0.0058495477	5.520758e-08	0.0061618392	0.12783608
priorregion5_spot_27	4.5719414e-08	6.164976e-08	0.3937826	0.5710274	7.164538e-06	3.4730256e-06	0.020330826	0.0040931883	2.5249113e-07	2.0338405e-08	0.010754168	8.704543e-07
priorregion5_spot_28	1.7453817e-07	0.0026862014	0.24678592	0.5317147	1.899204e-06	0.0057376465	3.532454e-07	1.3899616e-07	0.025272055	6.421252e-08	0.0035767918	0.18422408
priorregion5_spot_29	8.068591e-08	4.123243e-07	0.38443568	0.5896356	0.010634165	0.00058498594	0.0072037037	0.0042459285	1.936439e-06	2.2082249e-08	0.00012732041	0.0031301717
priorregion5_spot_30	7.878203e-08	3.3649684e-07	0.3024868	0.524639	8.863199e-05	0.159189	1.2960828e-05	0.0015327751	0.0107652	3.807229e-08	1.7800904e-06	0.0012833213
priorregion5_spot_31	2.4130707e-06	0.0008730975	0.3686886	0.5989551	0.009150371	1.815522e-05	6.555733e-06	0.0065922365	0.0132995015	2.740503e-08	0.0024097047	4.347747e-06
priorregion5_spot_32	1.105909e-07	2.524994e-07	0.31549	0.40346587	1.0183121e-05	0.17314376	5.122179e-07	1.9504904e-07	7.4556294e-07	3.878968e-08	5.3898344e-07	0.10788783
priorregion5_spot_33	5.1033986e-08	8.341492e-08	0.32379514	0.49762964	5.9008893e-05	0.17157963	0.0039485344	2.7886531e-07	5.0729e-07	1.9866514e-08	1.1823379e-06	0.0029859096
priorregion5_spot_34	1.0842439e-07	1.6075124e-06	0.33562106	0.4938209	0.0042884443	5.9922886e-06	0.0018710406	0.005399502	8.27034e-07	8.2050576e-08	1.8979658e-06	0.15898855
priorregion5_spot_35	0.0027386367	2.1354748e-07	0.37819144	0.5679665	0.018593594	1.3766944e-06	8.2640236e-07	0.024590123	1.1059224e-07	5.4231702e-08	5.413595e-07	0.007916585
priorregion5_spot_36	1.2811567e-07	1.4691408e-07	0.31409618	0.52692276	0.00011616501	1.9357482e-05	0.010647844	0.005484377	0.0072306013	4.2336495e-08	0.007997278	0.12748505
priorregion5_spot_37	6.8184136e-08	1.1480769e-07	0.3131035	0.47895622	5.9014303e-07	1.8108438e-05	0.0181531	0.0014900055	8.70163e-06	5.582792e-08	0.01881073	0.1694588
priorregion5_spot_38	6.4950484e-08	0.0028342912	0.3067617	0.639353	0.007958192	0.019345345	2.2772859e-07	0.0049701924	0.009247488	5.2601788e-08	0.0044709053	0.0050586886
priorregion5_spot_39	1.7834012e-07	2.7315852e-07	0.340642	0.52585095	9.991019e-06	3.084327e-05	0.003396632	0.0009269923	0.020104473	1.2163181e-07	0.0021663418	0.106871165
priorregion5_spot_40	8.060525e-08	1.338867e-07	0.29569834	0.51642185	2.6701331e-05	0.1677551	0.009295982	6.288306e-07	0.010798808	2.6888932e-08	1.3083558e-06	1.0923704e-06
priorregion5_spot_41	5.685946e-08	1.7193179e-07	0.3328999	0.4895986	2.0905958e-05	0.1768814	7.687544e-06	1.1377574e-07	3.9258435e-07	8.661316e-08	0.0005905559	2.6539192e-07
priorregion5_spot_42	8.3318824e-08	5.8633006e-08	0.4322659	0.560778	0.0042768074	1.1032918e-06	0.0014384602	0.0012382243	1.0185521e-06	1.7099268e-08	1.3409246e-07	1.087236e-07
priorregion5_spot_43	3.469073e-08	6.6892255e-08	0.34751996	0.59925544	2.353077e-07	5.1735253e-07	0.03869443	8.6105405e-07	6.162866e-07	2.8779056e-08	0.014525209	2.5678771e-06
priorregion5_spot_44	4.20152e-08	0.0049239984	0.2978052	0.5159317	1.8863724e-06	9.972816e-06	0.0009097979	3.122596e-07	0.0050945245	3.881531e-08	9.474501e-07	0.17532158
priorregion5_spot_45	4.804888e-08	3.4354963e-07	0.3406086	0.6180228	1.1511992e-06	0.0005260338	0.012612466	2.595876e-07	0.021297121	2.5749193e-08	0.0069306814	5.6220466e-07
priorregion5_spot_46	9.134564e-08	6.900682e-07	0.35004687	0.6104376	1.21155845e-05	0.008653336	4.8177653e-06	0.0036925972	0.022386583	4.4364565e-08	0.004761433	3.843788e-06
priorregion5_spot_47	1.0798279e-07	5.5596513e-07	0.3597805	0.50394386	1.4853613e-06	1.8127893e-06	8.353528e-07	1.1555813e-07	0.014670969	3.8436035e-08	2.132998e-06	0.12159766
priorregion5_spot_48	5.6514992e-08	9.117901e-08	0.34965867	0.6138757	3.0868964e-06	1.7097336e-06	0.0069100508	0.0070532076	0.015657287	2.4769996e-08	0.0068390495	1.0524902e-06
priorregion5_spot_49	6.230446e-08	1.1429732e-07	0.34822935	0.4928132	1.4028142e-05	0.15457532	1.1044754e-05	5.8802146e-07	0.0030708225	4.5857806e-08	0.0012844421	1.1129371e-06
priorregion5_spot_50	3.8706887e-08	1.3809914e-07	0.3345831	0.50294673	0.00013324933	0.1581251	2.7786278e-05	8.3568715e-08	1.5300714e-07	3.8267288e-08	0.00036308338	0.0038205613
priorregion5_spot_51	1.2088543e-07	3.1248314e-07	0.3417297	0.6016125	0.0017034218	0.008629533	0.01655483	0.002203297	0.014835707	4.1492918e-08	0.0035587903	0.00917167
priorregion5_spot_52	8.125241e-08	1.4444687e-06	0.4240337	0.5588568	1.0895081e-05	1.3600014e-06	4.3052427e-07	1.8211077e-07	0.011972199	6.8738366e-08	0.0051223007	5.3478794e-07
priorregion5_spot_53	4.0503704e-07	8.82298e-07	0.3041049	0.4373777	5.160629e-05	0.1464261	1.3929294e-06	0.0012429691	0.0072365054	4.8769405e-08	1.7810289e-06	0.103555635
priorregion5_spot_54	3.5138225e-08	9.3428e-08	0.30310035	0.5298806	7.038823e-05	0.15952566	4.7493373e-05	0.0031872496	0.0027742097	2.9916578e-08	7.4199115e-06	0.0014065776
priorregion5_spot_55	0.001113829	5.722183e-07	0.2831432	0.4768411	1.4579877e-06	0.2236675	4.1249373e-06	1.2747785e-07	0.009020847	3.6245854e-08	0.003246195	0.0029610174
priorregion5_spot_56	3.1673277e-08	7.234044e-08	0.37198773	0.48856786	1.3456542e-05	0.13751724	2.0180009e-05	6.228387e-08	1.2142581e-07	3.4251702e-08	0.000618209	0.0012749714
priorregion5_spot_57	0.00080012775	1.0363831e-06	0.37196153	0.479545	1.7270139e-06	0.0020827614	5.851746e-07	2.2167646e-07	0.016196616	5.0166918e-08	2.2651038e-06	0.12940817
priorregion5_spot_58	0.0009794605	2.2518702e-06	0.33293995	0.598609	4.2313633e-05	0.015059004	0.0036300865	0.0050159334	0.027072014	2.512987e-08	0.0039651846	0.012684795
priorregion5_spot_59	1.3245024e-07	0.0006894951	0.33502254	0.6220873	6.231419e-06	0.009630649	7.044038e-06	4.900343e-07	0.019183496	3.8998955e-08	0.00924076	0.0041317428
priorregion5_spot_60	4.7278377e-08	1.1965523e-07	0.39286304	0.5799179	7.677578e-06	0.00011937229	0.016926128	0.00148156	9.113551e-06	3.7651905e-08	0.007246802	0.0014282782
priorregion5_spot_61	3.2711014e-08	2.0237239e-07	0.36760485	0.58218724	5.5897117e-06	0.0042656907	0.020866985	0.0055415267	0.0033075996	2.7403326e-08	6.903492e-07	0.01621953
priorregion5_spot_62	2.5494543e-08	5.145533e-08	0.49037883	0.5034335	3.206116e-07	1.2745326e-07	1.0258774e-06	6.160346e-08	8.503549e-08	5.9412134e-08	0.0061857444	1.1956219e-07
priorregion5_spot_63	4.369901e-08	1.04188835e-07	0.41239485	0.568976	1.3222255e-05	3.7108377e-05	0.011221102	0.0020141336	1.5185217e-06	3.454846e-08	0.005340039	1.8482475e-06
priorregion5_spot_64	2.908336e-08	8.540374e-08	0.37327018	0.46081012	2.4377221e-05	0.16549344	3.7581722e-06	1.3513569e-07	1.676225e-07	4.8810097e-08	0.00039725308	1.880948e-07
priorregion5_spot_65	7.304427e-08	2.1623417e-07	0.2701515	0.47123143	7.971351e-07	0.013134142	3.0838655e-07	0.0028204035	0.026265271	6.1715305e-08	0.004388675	0.21200718
priorregion5_spot_66	0.011747029	1.2501579e-07	0.38859177	0.5373145	1.2919718e-06	0.03889378	5.049776e-08	0.0004573213	0.017590722	2.87813e-08	4.146609e-07	0.0054030325
priorregion5_spot_67	3.9331777e-08	9.924787e-08	0.37381032	0.5542216	1.7805337e-06	0.0096836835	0.029587459	0.007484611	0.021936899	1.775505e-08	0.0032723406	1.2970079e-06
priorregion5_spot_68	8.97524e-08	0.0026665765	0.40117505	0.5714166	0.01045525	2.003413e-06	3.8493445e-06	0.005459591	2.1442288e-07	2.1597197e-08	2.683516e-07	0.0088203745
priorregion5_spot_69	2.1368878e-07	1.6924241e-06	0.33490577	0.45319024	6.5167196e-06	0.2046585	1.7982496e-06	3.2131794e-07	0.0021526616	9.0622464e-08	0.00035925172	0.0047228998
priorregion5_spot_70	6.116757e-08	2.9826722e-07	0.35453153	0.4853285	2.0134516e-06	5.5764103e-06	0.0017661909	0.0031887137	0.0020417417	7.3832645e-08	0.0069224425	0.14621288
priorregion5_spot_71	6.991594e-08	1.929296e-07	0.2634095	0.47511455	1.5974563e-05	0.14378908	2.2091413e-05	2.175435e-07	0.01256669	3.7660204e-08	6.159007e-06	0.105075456
priorregion5_spot_72	4.003547e-08	1.6872598e-07	0.3952728	0.5756026	0.0036207242	4.4727432e-05	0.012623069	0.0044997283	0.0035994435	3.190737e-08	0.003010968	0.0017257187
priorregion5_spot_73	3.478905e-08	0.003847893	0.31186363	0.62772155	0.01323511	0.006640943	3.970587e-06	0.004037202	0.020431366	2.8598258e-08	2.3123107e-07	0.012218157
priorregion5_spot_74	9.384179e-08	0.006164087	0.35140857	0.60457253	3.1006238e-07	0.014800237	1.5021347e-07	0.011005628	4.2303145e-07	8.980283e-08	1.486634e-06	0.0120464
priorregion5_spot_75	2.728899e-06	9.376616e-07	0.36035082	0.60157377	0.005179967	2.4315508e-05	0.0034145743	0.007797287	0.010073227	3.105191e-08	0.007689155	0.0038932953
priorregion5_spot_76	5.760307e-08	0.0031672223	0.2949137	0.52876204	3.822637e-06	0.0040532677	1.7657786e-06	1.12491e-06	0.014288322	7.156242e-08	2.3008167e-06	0.15480636
priorregion5_spot_77	4.7357267e-07	3.0502915e-06	0.27370775	0.4437356	1.4775099e-05	0.1536517	1.1460037e-06	1.2305478e-07	0.014052946	5.1276906e-08	0.002378878	0.11245352
priorregion5_spot_78	3.9932786e-08	2.227231e-07	0.39069542	0.56512743	0.013072478	0.007924843	6.6918886e-07	0.0042573023	0.013552692	3.8633228e-08	1.2167716e-06	0.005367639
priorregion5_spot_79	3.037163e-08	1.5914888e-07	0.4070831	0.57063407	0.005679991	6.4103556e-06	0.0020692756	8.245359e-07	0.0062093297	4.5968385e-08	0.0014086525	0.006908021
priorregion5_spot_80	0.0022621632	0.001091776	0.47567812	0.4991253	1.0882189e-06	0.0048108897	9.412792e-08	0.0045177178	0.012512287	2.7647586e-08	2.360752e-07	1.7563578e-07
priorregion5_spot_81	6.1017225e-08	4.0563916e-07	0.35300463	0.5339739	3.360662e-06	1.0091151e-05	0.0028363944	0.0012107145	8.320184e-06	4.372606e-08	7.1556233e-06	0.108944915
priorregion5_spot_82	0.0005049928	0.0016087727	0.3680597	0.56932485	0.0027173974	0.0242865	3.7581705e-07	0.000430201	0.02031337	4.1907985e-08	1.2819851e-06	0.01275249
priorregion5_spot_83	2.892022e-08	1.4574063e-07	0.32814565	0.5214661	4.9385864e-05	0.14492965	1.0480845e-05	1.550719e-07	0.0036187132	1.7457928e-08	0.001778713	9.676118e-07
priorregion5_spot_84	7.6306925e-08	1.3121638e-07	0.40865606	0.5649356	0.004861931	0.005610667	2.2715992e-07	2.3576814e-07	0.010970549	3.0837707e-08	0.0049596336	4.9066716e-06
priorregion5_spot_85	0.0005430773	7.071426e-07	0.3026661	0.535161	2.5211114e-06	3.696586e-06	9.142912e-06	0.0023470572	0.022027891	8.129094e-08	0.0044158697	0.13282275
priorregion5_spot_86	1.323501e-07	0.0012660157	0.31055143	0.63352907	2.7798575e-07	0.016285613	1.0050328e-07	2.8694726e-07	0.025026832	8.045766e-08	0.010563349	0.0027769639
priorregion5_spot_87	2.8186019e-08	8.3063384e-08	0.36245683	0.58386517	9.991744e-07	0.011363086	0.013652808	0.004323923	0.012758009	3.593221e-08	0.011578511	4.876978e-07
priorregion5_spot_88	1.2831843e-07	4.6529556e-07	0.30036235	0.5768493	3.3072915e-06	0.000103349	6.1251963e-06	2.5473543e-07	0.01807858	6.813582e-08	0.007613085	0.09698299
priorregion5_spot_89	4.6188067e-08	1.2306909e-07	0.3440293	0.50340325	3.08365e-06	3.607747e-05	0.013011403	0.00396872	0.0017924731	9.048029e-08	0.0050008586	0.12875457
priorregion5_spot_90	8.637652e-08	3.1200213e-07	0.37500605	0.5966858	8.338928e-05	1.957235e-05	0.0076428102	0.0020517963	0.009453989	5.863274e-08	0.009051685	4.4122294e-06
priorregion5_spot_91	2.2345849e-07	0.0010271315	0.33242846	0.5417305	1.3236847e-05	0.0004794977	1.5954096e-05	0.0047240485	0.004878458	8.476917e-08	0.008151907	0.10655051
priorregion5_spot_92	4.3490783e-08	7.909605e-08	0.42234483	0.563109	3.1313374e-07	8.4520644e-07	0.014542812	7.131344e-08	9.715927e-07	2.2297016e-08	4.7138622e-07	6.768525e-07
priorregion5_spot_93	4.6750618e-08	1.03443575e-07	0.3707836	0.58119106	0.00014367313	0.010497142	0.012030418	0.00986328	0.009013837	2.636269e-08	0.0064757722	9.785648e-07
priorregion5_spot_94	1.6071742e-06	0.00070428016	0.32765558	0.54854786	4.7559797e-06	0.00505992	3.969777e-06	0.0013655971	0.010275873	1.5788189e-07	0.0035769145	0.102803476
priorregion5_spot_95	0.0008223172	0.0035245365	0.23295693	0.27587578	1.3205865e-06	0.47768474	1.2940103e-07	1.8520564e-07	0.009133963	1.185225e-08	4.185666e-08	4.6987243e-08
priorregion5_spot_96	9.846285e-08	1.8109158e-07	0.3302963	0.5342316	1.3306224e-05	0.001610884	0.0003573388	0.006093415	0.016101481	3.6329407e-08	0.004120399	0.107175
priorregion5_spot_97	0.0012572713	1.4591862e-07	0.25427622	0.3315755	0.0029653711	0.4050442	1.5667291e-07	3.7745256e-08	5.085769e-08	1.727805e-08	6.4631855e-08	0.004881048
priorregion5_spot_98	1.8560095e-07	0.0016045745	0.29199538	0.51075304	9.671641e-05	0.18002422	1.2745983e-06	0.0020098297	0.01014365	4.2773838e-08	0.0031753725	0.00019579889
priorregion5_spot_99	8.745443e-08	4.944643e-07	0.32818356	0.521889	2.895854e-06	0.002511512	5.463765e-07	1.17455585e-07	0.018229337	4.306526e-08	3.16322e-06	0.12917937
priorregion5_spot_100	1.1499051e-07	0.0032292695	0.20362628	0.36328438	2.3680861e-06	0.24886332	2.4269073e-07	2.7456753e-07	0.011317851	5.410357e-08	3.6794827e-07	0.1696755
priorregion5_spot_101	8.404186e-08	9.261902e-08	0.42069867	0.56396997	0.0027209127	1.2338148e-05	1.61707e-05	0.0024791746	0.006411325	2.4796707e-08	0.0036905464	7.4529993e-07
priorregion5_spot_102	5.025125e-08	3.2677468e-07	0.27948868	0.54706913	1.7013663e-06	1.9618806e-06	1.8778095e-06	8.1509944e-07	0.023399536	5.3350792e-08	0.006420849	0.14361495
priorregion5_spot_103	3.3870123e-08	1.2398771e-06	0.34152567	0.6142089	0.0016597148	0.009821382	8.4592775e-06	0.0006758484	0.02259931	3.326117e-08	0.0029218069	0.0065775863
priorregion5_spot_104	5.25305e-08	9.742562e-08	0.40878138	0.542265	0.0057633696	0.008014467	6.322791e-07	0.0070666405	0.028107679	5.042928e-08	4.3547942e-07	3.2456524e-07
priorregion5_spot_105	7.614098e-08	3.3825452e-07	0.3759219	0.5931923	0.0030329898	0.008275691	0.0030598473	0.010506711	0.0060083275	2.4002128e-08	8.171251e-07	1.1103906e-06
priorregion5_spot_106	7.1013474e-08	1.4276802e-07	0.3525896	0.6024548	3.0389574e-06	0.0133049805	5.289444e-07	0.0038613088	0.018111434	3.0427536e-08	0.009664207	9.9019935e-06
priorregion5_spot_107	7.7248345e-08	9.788813e-07	0.31852084	0.51291925	2.6590329e-05	0.0059621683	4.397057e-06	1.5763368e-07	0.015710328	6.6308125e-08	9.330572e-06	0.14684582
priorregion5_spot_108	1.4226985e-07	0.0028542057	0.23771206	0.4198636	4.092284e-07	0.00625042	1.4743316e-07	0.0023129587	0.026741937	1.095105e-07	1.33689e-06	0.3042627
priorregion5_spot_109	6.9782956e-08	1.0676195e-07	0.37382555	0.5542189	2.076872e-06	0.009688127	0.02957539	0.0074908417	0.021924047	2.3877437e-08	0.0032735057	1.3818562e-06
priorregion5_spot_110	4.9390025e-08	0.0024396016	0.30045885	0.5316265	0.0014989781	0.15777798	3.5627963e-06	0.0037581413	1.7576086e-06	2.8226555e-08	0.0013308827	0.0011037996
priorregion5_spot_111	1.1373992e-07	0.004569141	0.37507248	0.59005463	2.690666e-05	0.011455518	3.279612e-06	0.004340389	0.0058284327	3.1391355e-08	2.255311e-06	0.008646888
priorregion5_spot_112	4.3893803e-07	2.6155374e-07	0.42581296	0.55459523	1.2523778e-07	3.51321e-06	2.1359477e-07	8.4154955e-08	0.019586898	1.6417363e-08	1.0144499e-07	8.860224e-08
priorregion5_spot_113	1.5955877e-07	2.4135718e-07	0.2659275	0.49205238	9.407818e-07	0.01144808	4.2354011e-07	2.1602654e-07	0.029025951	1.1025044e-07	0.006188742	0.19535519
priorregion5_spot_114	2.6449712e-08	1.4928203e-07	0.44192213	0.55462694	5.606076e-08	9.962354e-07	9.764186e-07	1.7276953e-06	8.0793335e-08	3.408182e-08	0.0034466737	1.564378e-07
priorregion5_spot_115	2.4118599e-08	7.420391e-08	0.34549898	0.6085073	2.2827576e-06	9.853953e-06	0.022544477	0.0035919498	0.0073266663	4.323921e-08	0.012516797	1.624107e-06
priorregion5_spot_116	3.005465e-08	7.6063984e-08	0.37045524	0.58345324	7.952327e-06	0.0030788996	0.010637106	0.0005615069	0.020711368	2.380363e-08	0.011085461	9.124766e-06
priorregion5_spot_117	4.8897977e-08	1.13368e-07	0.3603768	0.6034535	8.6986904e-07	0.00022791946	0.015459913	0.0009115104	0.012504442	4.1544887e-08	0.0070643034	4.491254e-07
priorregion5_spot_118	5.4717297e-08	0.0016142939	0.38579348	0.6003676	2.2645123e-07	0.0053200615	9.7676654e-08	0.006138046	2.4730272e-07	3.2387952e-08	6.6121714e-07	0.0007651273
priorregion5_spot_119	1.9367274e-08	7.8255276e-08	0.38193244	0.58152574	4.072552e-07	0.0022204244	0.014425033	1.2461432e-07	0.007829322	5.601833e-08	0.012066132	2.0642503e-07
priorregion5_spot_120	4.5471438e-08	1.1665471e-07	0.33842668	0.47755477	5.696889e-05	0.18395104	9.591087e-06	6.916357e-08	2.6853158e-07	2.2564283e-08	1.9457275e-07	1.8349117e-07
priorregion5_spot_121	1.817205e-07	9.618282e-07	0.41140518	0.56310296	4.468312e-06	0.015901683	7.19802e-06	0.005650158	1.1188464e-06	4.2601503e-08	2.1531583e-05	0.0039045985
priorregion5_spot_122	3.7489947e-08	1.986473e-07	0.40203276	0.57448024	0.0068694507	0.0009675531	3.670994e-05	0.0064559407	0.0024952947	4.6175604e-08	0.0052432595	0.0014184724
priorregion5_spot_123	5.1155162e-08	0.00090105523	0.37513992	0.5993467	1.14797636e-07	0.014645011	5.76257e-08	0.009960508	8.1384904e-08	4.271049e-08	4.8247675e-06	1.5662379e-06
priorregion5_spot_124	3.335977e-08	2.0495177e-07	0.36366063	0.6063694	9.5407295e-06	0.005821677	0.0036400775	2.242274e-07	0.016827771	3.0385607e-08	7.3182678e-06	0.0036630512
priorregion5_spot_125	4.1539693e-08	1.5006671e-07	0.3778073	0.6053853	1.2929602e-05	0.0042048017	0.0056403107	0.0017175203	0.0052192006	1.6146162e-08	1.1553065e-05	1.0856785e-06
priorregion5_spot_126	5.6551507e-08	7.624302e-08	0.30042934	0.4919575	3.9270244e-06	0.19782957	0.0067463447	4.242581e-07	1.5722364e-07	3.0763655e-08	7.318727e-07	0.0030318173
priorregion5_spot_127	1.7179892e-07	0.005683633	0.3685441	0.59606326	8.8030265e-06	0.0048958394	2.8039932e-07	0.005456228	0.019346714	4.0556678e-08	4.1706144e-07	5.5894486e-07
priorregion5_spot_128	5.412779e-08	1.2366645e-07	0.36304295	0.59706974	2.598045e-06	3.2597939e-06	0.027572159	1.5020318e-06	0.0033771205	4.5608978e-08	0.008928943	1.545344e-06
priorregion5_spot_129	4.1072763e-08	8.852281e-08	0.3414541	0.52068764	0.0003208109	0.13750695	1.9467812e-05	1.11668896e-07	7.806805e-06	1.8466917e-08	1.1847387e-06	1.7557526e-06
priorregion5_spot_130	1.5447577e-07	0.0018828469	0.35320297	0.5998344	1.5232894e-06	0.010004457	2.8931387e-07	5.4723375e-07	0.0292819	3.657105e-08	0.005683399	0.000107548345
priorregion5_spot_131	3.4213226e-08	9.829628e-08	0.3501861	0.5046734	4.918807e-05	0.14117263	1.6566211e-05	0.0026136267	4.2987384e-07	2.0306992e-08	4.6546984e-07	0.001287438
priorregion5_spot_132	0.00021363705	5.47656e-07	0.3067355	0.5178035	4.3200198e-05	0.16467091	1.7937588e-06	8.691209e-08	0.0074108047	2.019504e-08	0.0015140622	0.0016059404
priorregion5_spot_133	5.652568e-08	8.100368e-08	0.326002	0.52534753	2.0579791e-05	0.14293271	7.1634575e-05	8.344191e-08	0.0015028218	2.0379698e-08	0.0022308966	0.0018916266
priorregion5_spot_134	1.00867275e-07	1.355746e-07	0.33946422	0.61036205	0.010816888	1.1534038e-06	0.009735174	0.011342691	0.008981163	2.8881557e-08	0.006389815	0.0029065863
priorregion5_spot_135	1.0422339e-07	2.9834948e-07	0.24456398	0.48247504	5.808672e-07	0.0034005216	2.0178666e-07	2.000919e-07	0.041713964	6.916106e-08	3.164604e-05	0.22781353
priorregion5_spot_136	4.2794534e-07	2.9437214e-07	0.4257981	0.5546058	2.2824607e-07	4.0672403e-06	2.866733e-07	1.2297308e-07	0.019590413	2.6058188e-08	1.1413094e-07	9.377744e-08
priorregion5_spot_137	2.3144406e-08	5.7940298e-08	0.31111068	0.5103917	1.4227427e-05	0.15066473	0.027814677	9.856031e-08	9.2966957e-07	1.516341e-08	1.2377491e-06	1.6068881e-06
priorregion5_spot_138	2.7102125e-08	6.7121654e-08	0.40988466	0.56031966	9.396017e-06	1.2674282e-05	0.015343768	0.0007716253	0.008954683	1.8203409e-08	0.0046998183	3.6642305e-06
priorregion5_spot_139	3.665804e-08	2.5334379e-07	0.37693146	0.59160244	4.541881e-05	0.004903015	1.6615244e-05	0.0029169833	0.011789095	8.809011e-08	0.008252132	0.0035424756
priorregion5_spot_140	1.0597887e-07	2.0260899e-07	0.3295933	0.50624025	2.337182e-06	6.9300245e-06	0.006139622	0.0032050044	0.009701713	5.9998456e-08	0.013269747	0.13184057
priorregion5_spot_141	5.027793e-08	0.002054398	0.24325289	0.43180224	0.0042707506	0.31270373	1.10441405e-07	4.0212083e-08	0.0014253897	1.7632013e-08	0.004490078	3.9740434e-07
priorregion5_spot_142	5.943442e-08	1.7413406e-07	0.32616344	0.48566517	2.7400789e-05	0.1120513	1.4700891e-05	1.7092934e-07	9.799995e-06	4.4170324e-08	5.716117e-06	0.07606199
priorregion5_spot_143	3.967032e-08	0.0004868151	0.340638	0.57648075	0.01673156	0.010021954	0.017576076	0.0009088003	0.014041192	1.8578985e-08	1.2273628e-07	0.023114689
priorregion5_spot_144	3.062364e-08	5.2007454e-08	0.41720298	0.5628173	6.9435663e-07	2.3490622e-06	0.019973502	4.0180316e-07	7.2468276e-07	1.56552e-08	1.3813791e-06	5.92622e-07
priorregion5_spot_145	5.0429836e-08	7.648103e-08	0.4019837	0.57103544	2.6471384e-06	0.0023078094	0.012881145	0.0036008174	0.0035576576	2.5889365e-08	0.0029961714	0.001634472
priorregion5_spot_146	3.7107682e-08	4.355078e-08	0.42414957	0.5521658	0.005857946	0.00975769	3.1037567e-07	7.696071e-08	1.5583579e-07	5.727501e-08	0.008067909	4.511127e-07
priorregion5_spot_147	0.0003619925	0.0031003556	0.36366674	0.5960147	0.0070434366	4.2843436e-05	3.664708e-06	0.010578944	0.010847898	7.992841e-08	0.004529413	0.0038099051
priorregion5_spot_148	7.160627e-08	1.1974778e-07	0.3259419	0.49546325	1.3431816e-06	3.6519668e-06	0.011664092	0.008617598	1.5985288e-05	7.339571e-08	5.3320146e-06	0.1582866
priorregion5_spot_149	7.289101e-08	0.0029246751	0.39491478	0.5649393	0.00010459519	0.010013615	2.0607292e-06	0.00040526586	0.018338742	2.914109e-08	0.0023002846	0.0060567213
priorregion5_spot_150	1.4398931e-07	0.0006906496	0.36023632	0.53117454	5.4980533e-06	1.9020428e-05	6.463114e-06	0.0029077495	0.013105052	4.4355723e-08	0.0033056166	0.0885489
priorregion5_spot_151	3.5359932e-08	7.0738736e-08	0.3200828	0.6022985	2.684217e-07	7.842733e-07	0.058669668	0.00048199383	0.0137289325	2.377484e-08	0.004735581	1.3886058e-06
priorregion5_spot_152	8.490723e-08	1.1342189e-07	0.342334	0.44585273	1.2882268e-05	0.20874253	8.571808e-06	7.840595e-07	1.07206056e-07	2.2667303e-08	2.5724847e-07	0.0030479855
priorregion5_spot_153	6.705699e-08	0.0077810804	0.44366646	0.54569817	1.0315492e-07	4.1844928e-07	2.3183556e-07	0.0028524066	6.6407544e-08	3.4904883e-08	2.641837e-07	7.331969e-07
priorregion5_spot_154	6.397469e-08	7.903447e-08	0.3611073	0.562549	6.7282724e-07	1.8101771e-06	0.05467523	0.0112658255	0.0072012055	4.8241134e-08	1.0850495e-06	0.0031977159
priorregion5_spot_155	7.911344e-08	2.806782e-07	0.36476085	0.5908535	1.950058e-06	0.0005335523	0.014003692	0.0034225301	0.012321465	5.0104088e-08	0.010392394	0.003709793
priorregion5_spot_156	5.202915e-07	3.2935128e-07	0.33791593	0.52249664	8.190894e-06	0.00032147192	0.00062892976	0.0034080758	0.011020999	4.2713204e-08	0.008483028	0.11571589
priorregion5_spot_157	4.2501696e-08	1.03070064e-07	0.29639003	0.49019256	2.4266621e-05	0.21333027	3.4761568e-05	2.616301e-05	1.2495811e-06	2.2965533e-08	3.1145174e-07	2.0764931e-07
priorregion5_spot_158	9.120942e-08	3.8089073e-07	0.2976772	0.535943	1.3580964e-06	0.005133846	9.925718e-06	0.002787527	0.007109015	6.6646045e-08	0.012640974	0.13869661
priorregion5_spot_159	3.8602607e-08	3.0528435e-07	0.37626606	0.5792187	2.15509e-06	0.0065700426	0.022623757	0.002195391	7.4340113e-07	3.7398028e-08	0.00646553	0.0066572004
priorregion5_spot_160	2.0974749e-08	7.099995e-08	0.3310314	0.44026983	4.498961e-06	0.22731818	5.334458e-06	0.0013701393	1.1186309e-07	1.6395402e-08	1.3139883e-07	1.6563224e-07
priorregion5_spot_161	4.9308174e-08	5.5482552e-08	0.34499842	0.5909536	0.002751627	1.9134654e-06	0.029532323	0.010233224	0.014925929	1.9993935e-08	0.006599169	3.6917825e-06
priorregion5_spot_162	5.6901474e-08	1.9820416e-07	0.44394925	0.5323595	5.7899128e-05	0.0026844551	0.00030038325	0.004047974	0.008978687	6.07004e-08	0.0060111443	0.0016103458
priorregion5_spot_163	1.15823894e-07	5.5028113e-07	0.34843105	0.5352821	4.918801e-06	1.3710429e-05	1.1010187e-05	0.002010757	0.010621417	1.482651e-07	0.008422741	0.09520158
