	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_82	3.6769173e-08	0.0088553615	1.3126773e-07	3.2788062e-08	1.5843429e-07	1.3128663e-05	0.5508634	1.0332959e-07	8.575893e-08	8.8017055e-07	0.44026095	5.7843063e-06
priorregion4_spot_83	0.0030651256	8.084661e-08	0.0027843774	3.39976e-08	3.617166e-05	0.10533	0.88587254	0.002910464	9.843451e-07	2.7819443e-08	1.5575058e-07	3.735395e-08
priorregion4_spot_84	0.20477274	0.0026879972	3.6415997e-08	4.1032802e-08	1.7906537e-07	1.079209e-06	0.30687407	4.137502e-08	1.2491445e-07	0.00033679613	0.48532668	1.9421861e-07
priorregion4_spot_85	0.09470087	1.0411494e-06	2.409483e-06	1.148851e-07	3.2781352e-07	1.2990835e-05	0.27399424	6.835738e-08	0.015403173	3.7759028e-07	0.6158329	5.1457726e-05
priorregion4_spot_86	0.7144441	1.5621004e-07	2.6114646e-08	0.0013178565	0.039672703	2.2857328e-07	0.20696199	1.4386976e-07	0.037602652	5.2192487e-08	3.6014118e-08	1.3189172e-07
priorregion4_spot_87	0.1600634	2.9343641e-07	0.00013198095	1.6989183e-07	1.8136116e-06	0.028616006	0.1952988	6.129239e-08	0.01311243	1.2873184e-07	0.6027727	2.20376e-06
priorregion4_spot_88	0.3575112	0.006118024	4.8957723e-08	2.8274894e-08	4.3457405e-07	4.488926e-06	0.15666413	7.561412e-08	0.037697554	8.6040274e-07	0.44200292	2.1877203e-07
priorregion4_spot_89	0.31539905	3.3408782e-07	1.4284741e-07	8.138076e-08	2.7486507e-07	6.376115e-07	0.30412084	1.0743054e-07	0.027853627	1.5955042e-07	0.35262454	1.9624575e-07
priorregion4_spot_90	0.20561257	0.00491681	0.014913647	1.326032e-07	3.667749e-07	0.007147372	0.0558183	5.432216e-07	0.0041134097	5.1212953e-07	0.7032831	0.004193175
priorregion4_spot_91	0.4461665	1.2999895e-07	7.761858e-08	0.005979274	0.14449269	3.2105052e-07	0.36816353	0.009134433	0.022252673	0.0038093622	1.3503025e-07	8.315179e-07
priorregion4_spot_92	0.5286094	3.8805055e-07	1.3053963e-07	7.2390996e-08	0.05904362	2.5337102e-05	0.12618259	9.1332154e-08	0.005965799	1.9480083e-07	0.28017104	1.2720476e-06
priorregion4_spot_93	0.35598877	1.5571285e-06	8.032582e-08	3.47145e-08	1.6653766e-07	0.021150935	0.5333519	2.1793564e-08	3.7310815e-07	5.633035e-08	0.08654345	0.0029627236
priorregion4_spot_94	1.146219e-07	7.9217585e-08	5.4970187e-08	3.1706097e-08	3.8610392e-07	0.048954155	0.5564753	3.5784124e-06	0.0029299846	7.7756845e-08	0.3916362	1.1769893e-07
priorregion4_spot_95	0.34660342	1.2176728e-06	4.8735323e-08	4.260699e-08	5.6615653e-07	6.3278327e-07	0.13201703	5.1791275e-08	2.9076898e-07	0.0028598276	0.5185164	4.8679397e-07
priorregion4_spot_96	0.32646823	1.0672337e-06	0.002113293	3.73898e-06	2.6664316e-07	0.0041287886	8.039865e-07	9.991264e-08	2.9942473e-07	2.8947358e-07	0.6000136	0.06726951
priorregion4_spot_97	0.40379995	1.7622759e-07	2.1114953e-08	1.7424e-08	1.2847588e-06	0.076692365	0.49951056	8.4834e-08	0.015390757	6.228127e-08	7.8082515e-08	0.0046046614
priorregion4_spot_98	0.0022481217	3.8296594e-06	1.713686e-06	0.0015673138	5.0883767e-08	0.09776537	0.15578109	2.196321e-08	1.3143716e-07	6.046312e-08	0.742632	3.160475e-07
priorregion4_spot_99	7.19344e-08	3.9372946e-08	0.0030830519	6.431575e-08	5.160845e-07	5.0575916e-05	0.36555293	2.1384094e-08	0.004437999	3.3143954e-07	0.62687176	2.6595158e-06
priorregion4_spot_100	0.43608713	1.7126519e-07	3.0286945e-08	3.6492143e-08	2.9980873e-07	0.006363083	0.11389648	1.0635469e-07	0.035386637	6.856543e-08	0.40826535	6.450887e-07
priorregion4_spot_101	0.16460805	2.3190174e-07	3.5495866e-08	3.2420154e-08	1.9096291e-07	0.05909152	0.33263463	3.9739707e-08	0.00855212	8.06574e-08	0.41612643	0.018986627
priorregion4_spot_102	0.8932683	0.0027432966	0.000690152	2.3745958e-08	8.679797e-08	4.5609423e-07	0.103296734	2.5450205e-07	4.343114e-07	6.532732e-08	5.8972308e-08	1.4456708e-07
priorregion4_spot_103	0.23228852	2.6314103e-07	9.1749406e-08	5.413678e-08	1.277416e-07	5.4400346e-07	0.17459927	1.0402492e-07	3.028963e-06	1.1852295e-07	0.5931071	6.693095e-07
priorregion4_spot_104	0.24248041	0.0016635404	9.371432e-07	0.0010167817	0.026692778	0.036404092	0.5193006	3.6645016e-08	0.05876069	3.7865806e-08	0.11367956	5.3866086e-07
priorregion4_spot_105	0.7851651	3.5726734e-06	3.0168028e-08	2.251158e-08	2.1954209e-07	1.510305e-07	6.705447e-08	0.0038577626	0.070854515	5.3797745e-08	0.14011846	8.248381e-08
priorregion4_spot_106	0.14102712	1.4969999e-07	0.008614961	1.8132381e-07	2.0761681e-06	0.0006826987	0.43252122	3.3541088e-08	0.011676235	7.550575e-07	0.38269138	0.022783041
priorregion4_spot_107	0.047358066	2.4934775e-07	0.0009146989	1.07943684e-07	9.668094e-07	0.006586035	0.35996428	6.469708e-08	5.136824e-07	6.9195045e-07	0.575966	0.009208328
priorregion4_spot_108	0.14454259	1.2341443e-05	4.5922445e-08	4.8569493e-08	0.002364364	0.057213783	0.19555713	6.0874015e-08	0.022404743	1.0776878e-06	0.57790303	7.747891e-07
priorregion4_spot_109	0.22750132	7.345605e-07	2.742481e-07	8.8776986e-08	6.761313e-07	0.00048250915	0.37887597	6.171728e-08	8.422643e-07	1.4047211e-07	0.39313602	1.3241114e-06
priorregion4_spot_110	0.12454011	1.2743423e-07	4.660375e-08	3.2880944e-08	1.6211935e-06	0.002415041	0.286166	1.7405138e-07	0.0050450233	7.459971e-08	0.58183134	4.6500557e-07
priorregion4_spot_111	3.1958756e-08	6.3197064e-08	5.492476e-07	5.1968986e-08	2.6836307e-07	5.1982595e-05	0.35309246	1.9107457e-08	2.7938378e-07	7.0390587e-07	0.6468257	2.7959388e-05
priorregion4_spot_112	0.2096057	7.4987304e-07	1.9602638e-07	1.2709808e-07	0.044575743	0.15960251	0.15879843	4.5254623e-08	1.0357153e-06	1.8311516e-07	0.42276463	0.0046506594
priorregion4_spot_113	0.18585628	1.9842503e-07	3.967268e-08	2.567183e-08	3.7157454e-07	0.023738177	0.427724	3.866337e-08	0.027149228	4.80974e-08	0.3355313	2.194957e-07
priorregion4_spot_114	5.832531e-08	2.3763295e-07	0.0011841474	3.2872503e-08	1.978137e-06	0.03830917	0.7384463	1.6939234e-07	2.1614801e-07	5.8742184e-08	0.22205748	5.6682953e-08
priorregion4_spot_115	0.28533614	2.860448e-07	0.00065829925	2.1349988e-08	1.250276e-06	0.049831975	0.52895784	3.268286e-08	0.06065671	3.5067767e-08	0.07455748	7.040847e-08
priorregion4_spot_116	0.086800374	7.502852e-08	0.0124757	2.9584294e-07	8.7818655e-08	1.352763e-06	0.096201114	1.9983725e-08	7.4118367e-07	3.7783823e-07	0.80450714	1.2668427e-05
priorregion4_spot_117	0.12592745	1.5390964e-07	0.00015423285	7.944567e-06	7.351737e-08	3.0406437e-07	0.24691859	2.2261572e-08	9.665354e-07	9.847048e-08	0.6269898	4.3377622e-07
priorregion4_spot_118	0.06790145	1.5868268e-07	1.8942053e-07	7.370602e-08	4.4466797e-06	0.03429338	0.1910053	6.373962e-08	0.0046799597	2.9785681e-07	0.70211166	2.993884e-06
priorregion4_spot_119	0.39802387	7.6982377e-07	0.0005606445	0.0012624174	4.669856e-07	0.093254365	0.27160335	9.8133945e-08	2.1112477e-07	8.194437e-08	0.2352936	1.3696251e-07
priorregion4_spot_120	0.30997977	1.2800209e-06	5.1940816e-08	2.271387e-08	0.0057240673	0.01686863	0.48955503	1.2194464e-07	0.048966046	0.0044605304	0.12444432	1.1703239e-07
priorregion4_spot_121	0.46851766	8.020279e-07	2.207561e-07	7.632411e-08	5.053998e-07	8.70157e-06	1.2822584e-06	3.1552364e-08	0.0061872136	1.876352e-07	0.51623505	0.009048262
priorregion4_spot_122	0.11990409	8.48382e-08	0.0007231216	7.839059e-08	0.004441891	0.019771619	0.46153432	6.717422e-08	0.007151432	9.98934e-08	0.38647255	5.842076e-07
priorregion4_spot_123	0.21888854	1.368296e-07	4.3192575e-08	3.5367233e-08	4.6795523e-07	0.041447457	0.3390343	4.1045435e-08	0.01206716	8.476373e-08	0.38183543	0.0067261895
priorregion4_spot_124	0.1545023	5.2719145e-07	2.9281319e-08	2.3590756e-08	2.37546e-07	0.07547704	0.5897317	0.002885105	0.00714362	8.352715e-08	0.1702591	2.1327895e-07
priorregion4_spot_125	0.38347927	3.7256302e-07	4.4344667e-08	0.0012235247	1.7457864e-07	0.032675143	0.3084806	0.0016376888	4.122441e-06	5.3470266e-08	0.27249885	1.0469445e-07
priorregion4_spot_126	0.15980826	2.7651672e-07	8.0320774e-08	4.7650722e-08	2.5688843e-07	2.539278e-07	0.1566477	4.6150983e-08	2.548006e-07	0.0007554919	0.6735303	0.009257091
priorregion4_spot_127	0.19173788	3.768278e-07	6.844957e-08	4.4252545e-08	2.4194347e-07	0.050116472	0.30177423	1.2739211e-07	0.008455673	1.6177056e-07	0.43871695	0.0091978265
priorregion4_spot_128	2.0063608e-07	8.707627e-08	3.7797154e-08	2.6477652e-08	8.6646224e-07	0.23332067	0.45383987	0.0013991988	7.0165254e-07	2.1150318e-07	0.31143752	6.4482106e-07
priorregion4_spot_129	0.20237745	1.8670714e-06	7.003442e-08	5.413069e-08	0.010775509	2.923866e-06	0.34516853	2.4659496e-07	0.0044456036	1.374922e-07	0.43722734	2.8696022e-07
priorregion4_spot_130	0.0625832	7.931103e-08	3.9034507e-08	1.9773857e-08	2.1285734e-07	0.11169701	0.5876464	3.588341e-08	1.1772257e-06	6.284874e-08	0.2380716	1.4592537e-07
priorregion4_spot_131	0.40258864	6.9451426e-07	0.027562892	9.42148e-08	5.615768e-07	5.0964167e-07	1.0921156e-07	1.7767023e-07	0.025915394	1.6276819e-06	0.5439282	1.0917424e-06
priorregion4_spot_132	0.34186164	0.0020500275	6.270796e-07	1.1951735e-07	0.0007306192	1.135687e-06	0.13680255	5.334063e-08	3.5193686e-06	5.4313546e-07	0.50047076	0.01807846
priorregion4_spot_133	0.13398506	2.0576621e-07	4.5322082e-07	1.4963634e-07	1.8081513e-05	0.05806809	0.41659892	9.351967e-08	2.0377922e-06	1.0576091e-07	0.3913257	1.2496834e-06
priorregion4_spot_134	0.32120338	1.5195012e-07	3.6946865e-08	3.8282927e-08	2.674259e-07	0.018497307	0.45082462	2.897903e-08	3.1814648e-07	2.858932e-08	0.20947364	2.507682e-07
priorregion4_spot_135	0.0033476434	2.6638718e-06	1.2976398e-07	5.4517336e-08	0.07656894	0.0023815634	0.6492057	2.3763022e-08	2.0598186e-06	1.0073927e-07	0.2559397	0.012551535
priorregion4_spot_136	0.17016284	0.007051761	3.6613752e-08	3.009487e-08	1.6102476e-07	0.010312589	0.18345025	4.995202e-08	1.8478008e-07	3.645749e-07	0.62901694	4.902346e-06
priorregion4_spot_137	0.19393034	9.7142625e-08	3.4975546e-08	2.6257945e-08	2.3850864e-06	0.06013047	0.70642114	8.2695315e-08	0.031789195	4.0213656e-08	4.4541913e-08	0.007726182
priorregion4_spot_138	2.400062e-07	2.574123e-07	7.8737294e-08	6.848558e-08	4.642594e-07	0.02522545	0.23739664	0.008812265	0.001449466	2.4045843e-07	0.72117096	0.0059438893
priorregion4_spot_139	0.07281664	8.9990016e-07	0.0006259092	2.9749387e-08	2.1839329e-05	0.14510025	0.6045764	5.3476263e-08	9.454156e-06	5.48787e-08	0.17684802	4.1744124e-07
priorregion4_spot_140	0.23582928	4.173782e-07	8.2532324e-08	5.7077607e-08	2.1727942e-07	6.67145e-07	1.8470136e-07	2.1399059e-07	3.4671697e-07	1.5086154e-07	0.7641662	2.1449996e-06
priorregion4_spot_141	0.12985441	2.3058722e-07	4.154971e-08	4.361275e-08	5.55271e-07	0.0010100106	0.3221237	6.823851e-08	2.4401848e-07	2.8885944e-07	0.5424396	0.0045707957
priorregion4_spot_142	0.31263524	2.2487782e-07	1.8427308e-08	1.4813795e-08	7.334962e-08	3.221686e-06	0.49228626	0.0046654553	1.5439363e-07	2.7777833e-08	0.18988773	0.0005216179
priorregion4_spot_143	0.14407898	5.2964003e-07	1.19147415e-07	7.9805524e-08	4.6921733e-07	1.180707e-06	0.10684214	5.797383e-08	0.004218824	1.9114054e-07	0.7448561	1.3594665e-06
priorregion4_spot_144	0.31941304	3.6129333e-07	2.8802523e-08	3.8461092e-08	0.0067531047	1.2771001e-06	0.15761118	7.503672e-08	3.6827367e-07	5.3894002e-08	0.51621974	7.72075e-07
priorregion4_spot_145	0.11016464	7.502284e-07	2.2049366e-07	0.00037255764	0.017146204	0.017174166	0.5007352	6.484078e-08	0.0045888857	1.1915507e-06	0.34981588	2.4143264e-07
priorregion4_spot_146	2.6032623e-08	5.6970816e-08	0.001248175	6.232509e-08	1.5958473e-06	0.03677858	0.40636617	2.7103454e-08	1.0543334e-06	4.151364e-07	0.555601	2.824313e-06
priorregion4_spot_147	0.35397276	0.0077469866	0.0043858904	9.7163856e-08	1.6883116e-07	1.1571477e-06	0.42242557	0.0030961272	1.4744501e-07	4.8266976e-08	0.20837088	2.7195586e-07
priorregion4_spot_148	0.57588243	0.019484805	2.6937772e-07	2.272867e-08	2.820911e-07	0.034662075	0.36996973	5.0981413e-08	1.2487355e-07	2.3766212e-08	3.4666396e-08	1.9507641e-07
priorregion4_spot_149	0.4679139	0.0063326196	9.460081e-08	4.6804487e-08	4.1311898e-07	0.02744618	0.19199076	0.002453275	0.0032606802	0.021698961	0.25978175	0.019121291
priorregion4_spot_150	0.0012527821	2.0547638e-07	1.2848257e-07	6.711952e-08	8.2142776e-07	0.016245626	0.32997715	0.0025568574	0.0010582989	2.0059879e-06	0.64890134	4.7438784e-06
priorregion4_spot_151	0.5265163	7.713274e-07	5.7593027e-08	8.853008e-08	1.988364e-07	1.7104763e-07	0.005105169	6.1157316e-08	4.52452e-06	9.4014005e-08	0.46837232	2.6912858e-07
priorregion4_spot_152	0.19737317	1.3773892e-07	6.1987336e-08	4.7413774e-08	0.021226197	0.0011613434	0.51293397	2.673172e-08	0.05205929	3.498992e-08	0.215245	8.3594233e-07
priorregion4_spot_153	0.004934738	4.9638097e-06	8.81639e-08	1.5309483e-08	0.04340993	0.046817716	0.8864058	7.093697e-08	2.864584e-07	0.0018838131	0.004248026	0.012294481
priorregion4_spot_154	0.5437285	4.5215103e-07	1.0500983e-07	5.0061495e-08	7.5287437e-07	3.1570053e-06	0.45626637	8.2967745e-08	2.4001184e-07	5.82124e-08	9.965503e-08	1.3342728e-07
priorregion4_spot_155	0.21163328	1.0814349e-06	6.709426e-08	5.3245774e-08	2.4544536e-07	0.011569728	0.34033465	2.7837649e-08	1.4800786e-07	9.4429204e-08	0.43646005	6.092532e-07
priorregion4_spot_156	0.14095676	3.3548685e-07	1.2467268e-06	1.5619781e-07	4.0389097e-07	1.4470462e-06	0.09867943	1.8440039e-07	1.3463218e-06	9.575111e-07	0.76029456	6.3234605e-05
priorregion4_spot_157	0.07204729	0.00333065	7.2376245e-08	5.3958885e-08	0.02955083	0.0026423333	0.2843073	0.0014247578	0.015958793	0.0031630008	0.58754563	2.9177208e-05
priorregion4_spot_158	0.1914802	0.006953983	5.0892726e-08	0.001388536	8.87713e-07	0.027906477	0.58075213	4.7546347e-08	0.039892137	7.3742896e-08	0.14692424	0.0047011813
priorregion4_spot_159	0.052086435	2.9859625e-06	3.9195004e-07	7.925164e-08	8.1278745e-07	2.3276957e-06	0.11234675	6.68009e-08	5.357801e-06	1.8568103e-06	0.8353813	0.00017163315
priorregion4_spot_160	0.08167397	1.9299655e-07	1.5690146e-07	0.00028912822	2.1726244e-06	0.115766995	0.35880405	5.8380905e-08	0.005264091	3.1039283e-07	0.4381963	2.4620304e-06
priorregion4_spot_161	0.31644687	5.860849e-07	0.013324761	0.010304267	2.1919257e-07	9.939563e-05	0.29440188	7.631724e-08	0.011425882	1.5746053e-07	0.3476008	0.0063952
priorregion4_spot_162	0.002010514	2.7342104e-08	5.97849e-08	0.0036509093	0.10470921	0.08791134	0.758405	0.015587862	0.023759428	0.00257409	3.6195086e-08	0.0013914597
priorregion4_spot_163	7.813929e-08	4.6955654e-07	0.0026228142	3.6767844e-07	0.0011934695	1.934291e-05	0.23714086	4.6447404e-08	1.7515526e-06	3.331325e-05	0.74397385	0.01501361
priorregion4_spot_164	1.3870496e-07	1.13072666e-07	5.79234e-08	3.7392955e-08	0.043875653	0.031418115	0.59770054	5.1486122e-08	0.004234446	6.195958e-08	0.32277066	1.3996068e-07
priorregion4_spot_165	0.14155398	8.874641e-07	0.012141936	2.623659e-07	4.8120496e-06	0.03424128	0.4757951	0.0016342048	0.008673728	9.6371465e-08	0.3202894	0.005664287
priorregion4_spot_166	0.26096568	0.011303918	5.2735665e-08	2.3639561e-08	4.5597957e-07	0.06356805	0.6624599	0.001701105	5.2778023e-07	4.484039e-08	1.1413712e-07	1.2014021e-07
priorregion4_spot_167	0.24758251	2.7209873e-07	5.4610936e-08	4.7122374e-08	3.053115e-07	0.19863981	0.2239393	5.717546e-08	3.8664484e-06	1.7404058e-07	0.32983097	2.6578978e-06
priorregion4_spot_168	0.42497215	7.195071e-07	2.3549163e-08	2.0173218e-08	3.39642e-07	0.037815183	0.39141208	4.9655057e-08	0.010464424	4.004105e-08	0.13533485	8.658349e-08
priorregion4_spot_169	0.09497441	0.0027453927	6.0466014e-08	4.3502656e-08	0.016866239	0.015219125	0.38915563	5.949839e-08	0.029226307	6.8341507e-07	0.45181078	1.377041e-06
priorregion4_spot_170	0.2967579	6.385682e-07	1.7751059e-07	1.58642e-07	6.196118e-07	0.0561968	0.19007672	7.825041e-08	2.593814e-05	3.1622233e-07	0.4569387	1.905824e-06
priorregion4_spot_171	0.1295497	0.005926704	4.71189e-08	3.484256e-08	1.4922058e-07	0.13897917	0.26203477	5.7304927e-08	2.7756613e-07	2.4794159e-07	0.46350858	3.2146374e-07
priorregion4_spot_172	0.5694362	1.0313368e-06	0.0066907112	1.1283991e-07	3.669058e-07	0.014705589	0.40861377	0.00055165344	3.6042616e-07	4.7016275e-08	7.7868286e-08	8.605127e-08
priorregion4_spot_173	0.21095583	3.905465e-06	4.766926e-08	3.8587128e-08	0.006347188	0.025028419	0.5152017	0.0014376659	1.0799138e-06	1.6033577e-07	0.24102318	6.531015e-07
priorregion4_spot_174	5.0089735e-08	0.0046994565	4.44435e-08	0.0021933992	8.503769e-07	1.7959816e-07	0.22945762	1.11683676e-07	3.8627812e-07	1.3504301e-07	0.7569888	0.006658919
priorregion4_spot_175	0.92039394	4.9050574e-05	2.5639972e-08	1.7944249e-08	0.032215577	4.4452202e-07	2.2731331e-07	9.512697e-08	0.03800006	6.067187e-08	0.009339984	5.577472e-07
priorregion4_spot_176	0.019218935	1.6623639e-07	0.002505745	1.4524812e-07	1.097946e-07	1.8685516e-07	0.30757424	0.00325844	2.7051922e-07	1.3811277e-07	0.6674414	2.803479e-07
priorregion4_spot_177	0.12522738	2.398894e-07	7.328787e-08	4.6459345e-08	4.2972394e-07	0.03314174	0.21403572	7.350794e-08	0.016391205	5.944406e-07	0.5851506	0.02605194
priorregion4_spot_178	0.12777698	0.00025187788	7.0799894e-07	1.5307143e-07	0.003038146	1.1457454e-05	0.29719207	2.4648088e-08	0.010382016	6.0847606e-07	0.56133837	7.5703465e-06
priorregion4_spot_179	0.5922649	0.004824517	4.036863e-08	3.593424e-08	1.3434938e-07	4.873391e-07	1.4048709e-07	3.5057663e-08	4.286384e-06	1.0312208e-07	0.40290436	8.8576815e-07
priorregion4_spot_180	0.18152021	5.905376e-07	0.00045502247	1.8745557e-07	3.2270125e-07	4.7764297e-07	0.048575655	5.5758274e-08	1.0082597e-06	4.0803056e-07	0.7692479	0.000198201
priorregion4_spot_181	0.11124281	1.1967781e-07	4.137265e-08	5.331078e-08	0.013898509	0.017821668	0.2732023	1.9705968e-08	2.6772048e-07	2.8064454e-07	0.58383346	6.1802393e-07
priorregion4_spot_182	0.1413149	0.0023792095	0.0008167316	8.4278355e-08	0.039277103	0.054315	0.3154893	5.994045e-08	0.006940372	3.1641437e-07	0.4355005	0.0039663985
priorregion4_spot_183	0.3262699	2.3284879e-07	0.0052390746	0.0016428113	2.5770178e-06	3.9524234e-06	0.29383767	4.202759e-08	1.204331e-06	1.2565783e-06	0.33133814	0.041663267
priorregion4_spot_184	0.11750549	0.0034228666	6.607592e-07	4.0492935e-08	4.832616e-06	0.12504983	0.735847	1.5303362e-07	0.018167349	5.7694024e-08	8.830337e-08	1.4893952e-06
priorregion4_spot_185	0.3342391	3.4015184e-07	3.1232116e-08	3.0124504e-08	4.6691943e-07	1.284892e-05	0.37797663	2.0838904e-08	3.2704856e-06	7.629292e-08	0.2876991	6.814888e-05
priorregion4_spot_186	0.1838081	1.7244503e-07	4.4790998e-08	5.6606922e-08	0.0030292855	3.0641445e-06	0.2572246	5.9524098e-08	1.0160505e-06	2.2957356e-06	0.5415053	0.014425993
priorregion4_spot_187	0.19191441	1.1133769e-06	7.4022495e-08	3.6676717e-08	6.589377e-07	5.755113e-07	0.36911908	2.7931234e-08	5.6970663e-07	5.1610147e-07	0.43895477	8.164074e-06
priorregion4_spot_188	0.16594775	3.3715148e-07	1.1714745e-07	4.893703e-08	3.768246e-07	0.052097537	0.57151705	1.5585913e-07	0.0047106924	1.3430106e-07	0.19782305	0.00790279
priorregion4_spot_189	0.60747683	2.2317577e-07	1.4817788e-08	1.7684272e-08	0.016767098	0.012389222	0.3585605	0.0021046887	3.0316903e-07	7.867479e-08	0.0027009195	1.18288774e-07
priorregion4_spot_190	0.23784563	4.466474e-06	1.3053803e-07	8.583955e-08	0.021771282	3.3269698e-06	0.20637164	1.2913627e-07	0.0240352	0.002850126	0.4797729	0.027345123
priorregion4_spot_191	0.66349876	2.1429042e-07	4.532279e-06	0.00054386875	3.89103e-07	6.6714495e-07	0.19106193	4.7010182e-08	4.6297177e-07	2.344173e-07	0.14488755	1.2948116e-06
priorregion4_spot_192	0.1893402	9.836348e-05	3.6386286e-08	3.2429252e-08	0.017614495	0.020999307	0.32232398	1.6882987e-07	2.7038527e-06	7.55001e-07	0.44961977	2.7995497e-07
priorregion4_spot_193	0.36519542	0.0018583967	2.722103e-08	3.223925e-08	5.9633277e-07	0.018592523	0.26034892	0.00081288023	0.0076447492	2.3676084e-07	0.34554496	1.3580876e-06
priorregion4_spot_194	0.37400684	1.4779083e-07	4.1996078e-08	3.616925e-08	0.0166923	4.7546732e-06	0.3836219	2.4856245e-08	1.2524574e-06	3.4915942e-08	0.22567222	3.7509133e-07
priorregion4_spot_195	0.009039521	1.1111533e-06	9.530605e-08	2.239445e-07	1.3752764e-07	3.153713e-07	0.28370753	1.9364667e-07	0.009782161	9.668613e-08	0.6974684	2.2106545e-07
priorregion4_spot_196	2.863512e-07	3.7362476e-08	9.533664e-08	6.196586e-07	0.020523002	2.0112225e-07	0.31240526	2.5378037e-07	0.009294951	1.03095076e-07	0.6577741	1.1207684e-06
priorregion4_spot_197	0.11036842	7.03511e-08	5.1945673e-08	2.5580967e-08	0.13967545	0.1268947	0.55463636	1.8809452e-08	0.060239755	2.0251987e-08	4.4195563e-08	0.008185045
priorregion4_spot_198	0.0016283201	0.018837636	3.6473217e-08	2.9440399e-08	8.5289514e-08	4.5167383e-07	1.476221e-07	1.3010114e-07	1.5306645e-07	6.0530317e-07	0.95377123	0.02576116
priorregion4_spot_199	0.14317265	5.5004267e-07	7.4123164e-08	4.772749e-08	1.4931227e-05	4.0885374e-07	0.003745713	0.001094248	0.007583527	0.014260019	0.8124772	0.017650638
priorregion4_spot_200	1.15980214e-07	3.1851545e-07	0.0017816678	1.642215e-07	1.7235858e-06	2.0218964e-05	0.27018496	5.234126e-08	4.4524863e-06	5.152304e-06	0.7196015	0.008399654
priorregion5_spot_1	1.0422622e-07	1.037595e-07	0.107622825	2.551228e-07	0.6032296	0.289133	1.3726405e-05	8.920338e-08	1.7345974e-07	4.6577085e-08	7.282454e-08	1.0182971e-07
priorregion5_spot_2	9.5104575e-08	1.3704602e-07	0.21259497	3.2249545e-07	0.6716847	7.2892103e-06	0.115711145	9.540709e-08	9.0274136e-07	4.3901895e-08	9.9389666e-08	1.582342e-07
priorregion5_spot_3	4.5891946e-07	2.9553357e-07	0.06871112	7.7971265e-08	0.9312573	2.9200968e-05	8.435178e-07	2.504354e-07	2.3401488e-07	5.991121e-08	1.1886022e-07	6.44887e-08
priorregion5_spot_4	1.7949046e-07	1.2082651e-07	4.4246054e-08	2.5585797e-08	0.38894522	0.61105037	3.3941326e-06	2.5835323e-07	2.5242102e-07	4.795024e-08	5.347256e-08	5.8427055e-08
priorregion5_spot_5	9.59214e-07	2.0964314e-06	0.2748503	0.0026203326	0.53025323	0.19227162	7.1720854e-07	8.337939e-08	3.1767107e-07	6.633455e-08	7.4937965e-08	1.2820007e-07
priorregion5_spot_6	2.68458e-06	0.003867064	9.990515e-08	0.0033386142	0.48014787	0.49770907	3.4121985e-07	0.014933488	1.6631269e-07	3.1790158e-08	5.0869255e-07	1.3388735e-07
priorregion5_spot_7	1.6545415e-07	1.0525602e-07	4.986566e-08	2.5229406e-08	0.62349504	0.37650284	1.0089316e-06	6.473385e-08	1.9457616e-07	3.602936e-08	6.105694e-08	3.524299e-07
priorregion5_spot_8	1.6723746e-07	1.14038706e-07	7.4127655e-08	3.2109995e-08	0.96607524	1.987926e-05	0.03390369	1.3861012e-07	3.2558978e-07	5.2948913e-08	8.483687e-08	9.0041006e-08
priorregion5_spot_9	7.3572664e-08	9.062326e-08	4.9644314e-08	2.639762e-08	0.9997834	1.105202e-06	0.00021501753	4.967344e-08	1.2774318e-07	3.0153405e-08	6.084832e-08	5.124579e-08
priorregion5_spot_10	9.679826e-08	1.1551876e-07	9.155201e-08	3.244366e-08	0.9980043	0.0007903637	1.8778173e-06	9.870027e-08	1.0744722e-06	0.00014862836	1.2266648e-07	0.0010532227
priorregion5_spot_11	4.5256886e-08	6.5558524e-08	3.0951657e-08	1.7382574e-08	0.8812218	0.07356395	0.044703726	5.8217367e-08	0.0005102129	2.9610739e-08	5.5052812e-08	6.893462e-08
priorregion5_spot_12	1.0122483e-07	1.2681018e-07	4.9986678e-08	1.920023e-08	0.8960151	0.10398065	3.490464e-06	8.334026e-08	1.5475537e-07	3.9960998e-08	5.8008435e-08	6.262732e-08
priorregion5_spot_13	0.0011402345	1.5819451e-07	0.11007119	1.8804334e-07	0.87214005	0.013711847	6.116287e-07	1.12195e-07	1.1338167e-06	5.8131373e-08	2.4789048e-07	0.0029340899
priorregion5_spot_14	8.35026e-08	9.2721045e-08	0.20975304	1.2751147e-07	0.79024523	6.2574856e-07	5.083617e-07	5.8860252e-08	1.0272482e-07	3.109076e-08	6.309279e-08	6.112261e-08
priorregion5_spot_15	7.85187e-08	9.770273e-08	0.14688255	1.1466669e-07	0.79270154	6.4265043e-07	0.06041437	9.6509055e-08	2.1854244e-07	4.8066074e-08	9.0554046e-08	1.3195906e-07
priorregion5_spot_16	2.8968358e-07	2.6461296e-07	0.1398929	1.9545894e-07	0.65144324	0.20866185	4.4767916e-07	1.1284863e-07	3.6299278e-07	5.640186e-08	7.574936e-08	1.01022124e-07
