	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_94	1.3930459e-06	0.50157964	4.9045745e-08	4.8442736e-08	3.4327283e-07	4.3112615e-07	0.49841678	1.5692827e-07	2.7508764e-07	3.2637402e-07	2.327141e-07	2.656721e-07
priorregion5_spot_95	1.1787015e-06	0.99999624	6.7138004e-08	7.505036e-08	1.874792e-07	2.1643578e-07	2.12628e-07	1.2603591e-07	1.7842144e-07	9.076587e-07	2.8058636e-07	3.557875e-07
priorregion5_spot_96	0.00018108948	0.9834145	7.4873543e-07	1.9011449e-07	5.745942e-07	3.726703e-07	0.016399369	1.5013595e-07	3.8223942e-07	8.27559e-07	4.604667e-07	1.242522e-06
priorregion5_spot_97	3.909815e-06	0.99999356	8.6722366e-08	1.3192852e-07	1.9783148e-07	1.6193623e-07	1.9409669e-07	1.6676813e-07	1.8317498e-07	8.3793105e-07	2.2311684e-07	2.8328702e-07
priorregion5_spot_98	1.4802564e-05	0.99998266	5.920647e-08	7.028486e-08	2.2006013e-07	1.406051e-07	1.4950754e-07	9.095837e-08	1.3509938e-07	8.3036537e-07	2.1827705e-07	4.791625e-07
priorregion5_spot_99	1.0797418e-06	0.99999726	5.927514e-08	8.148372e-08	2.3511417e-07	1.3088484e-07	1.023194e-07	1.15974366e-07	1.2848653e-07	4.1728782e-07	2.1618297e-07	2.691784e-07
priorregion5_spot_100	3.142219e-06	0.9999917	2.0758762e-07	2.4634082e-07	4.0839595e-07	3.7406502e-07	1.198445e-06	1.6090296e-07	4.1882066e-07	2.6704134e-07	8.142658e-07	1.0188649e-06
priorregion5_spot_101	9.58444e-05	0.9998997	4.149142e-07	2.143996e-07	3.0147436e-07	2.2135325e-07	1.7756194e-07	1.04898845e-07	2.4651277e-07	9.801804e-07	3.2796126e-07	1.4148776e-06
priorregion5_spot_102	0.00019226545	0.9998034	3.0137258e-07	1.4164e-07	3.039947e-07	1.8465894e-07	1.72445e-07	1.3696352e-07	3.6114213e-07	1.3260536e-06	2.9617925e-07	7.473771e-07
priorregion5_spot_103	3.3370468e-06	0.86138964	6.594838e-08	9.746403e-08	2.3146555e-07	2.0977312e-07	0.13860434	1.05647565e-07	2.1531471e-07	1.0409248e-06	2.2357587e-07	5.3111484e-07
priorregion5_spot_104	0.00016301598	0.99982697	9.8479155e-08	9.9510544e-08	3.085763e-07	2.0607791e-07	2.8328574e-07	1.1270566e-07	2.647937e-07	2.6814878e-06	3.7759344e-07	5.652817e-06
