	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_13	2.2970282e-07	0.3102173	0.02299494	0.6028831	1.3733042e-05	2.7584267e-07	1.2658954e-07	0.06292424	8.20028e-08	8.1341994e-08	7.452945e-09	1.8768831e-07	1.0598068e-06	1.6338946e-07	2.426566e-07	0.000964223
priorregion4_spot_14	4.145223e-07	0.4544721	0.13011965	0.3966842	2.8011254e-06	1.9755303e-06	1.776593e-07	1.922853e-06	1.1482279e-07	1.3420774e-07	1.9112177e-08	7.6308265e-07	2.3073278e-06	0.01871226	7.1631524e-07	4.6949435e-07
priorregion4_spot_15	1.5423336e-07	0.67428935	0.026145495	0.2995583	3.9245374e-06	2.0126237e-07	5.6359713e-08	1.6423386e-06	6.1258376e-08	5.050527e-08	7.1189867e-09	1.4876582e-07	2.4019323e-07	1.4688102e-07	1.748244e-07	1.382692e-07
priorregion4_spot_16	0.0016247915	0.6839897	0.0015157509	0.31283262	2.4212926e-05	6.923242e-07	1.5765289e-07	7.1307577e-06	1.4775115e-07	1.9957922e-07	1.877266e-08	5.573119e-07	1.3085681e-06	1.0732546e-06	3.2046572e-07	1.2631123e-06
priorregion4_spot_17	2.739451e-07	0.23009813	4.9514747e-05	0.7662748	1.4585235e-05	3.5281147e-07	8.5995275e-08	1.0732617e-06	1.0653631e-07	7.5182186e-08	1.310304e-08	6.1913096e-07	4.31958e-07	3.2135986e-07	7.453469e-07	0.0035586932
priorregion4_spot_18	3.272904e-07	0.34743887	5.2930904e-05	0.65248454	1.7063845e-05	5.4149604e-07	1.4168947e-07	1.7936035e-06	1.3649816e-07	9.695692e-08	1.5561106e-08	9.5974e-07	8.337167e-07	3.4346232e-07	1.0951176e-06	5.1348064e-07
priorregion4_spot_19	3.03982e-07	0.2628429	0.0023978814	0.51962984	6.9168145e-06	6.073532e-07	1.015826e-07	8.1190655e-07	1.4967955e-07	1.11595334e-07	1.6950855e-08	0.065153055	2.14153e-06	2.8155546e-07	0.14996478	1.6069293e-07
priorregion4_spot_20	2.514295e-07	4.7685455e-05	0.020139413	0.9798045	4.3837763e-06	4.4492555e-07	8.3337426e-08	8.121223e-07	1.2287128e-07	1.0497412e-07	2.3120698e-08	3.306288e-07	9.395912e-07	1.7731882e-07	5.33112e-07	1.5882945e-07
priorregion4_spot_21	1.8522996e-07	2.4594617e-06	0.26431748	0.41740328	3.676718e-06	0.0022115197	8.333851e-08	0.14736529	1.3362757e-07	6.874679e-08	1.835492e-08	0.04196854	3.518224e-06	1.4718678e-07	0.12672356	8.3966675e-08
priorregion4_spot_22	2.0716664e-07	0.65445673	0.0006961747	0.34481746	2.1228643e-05	3.3487464e-07	1.8369971e-07	4.621472e-06	1.0544905e-07	9.996296e-08	1.4236099e-08	2.3477219e-07	2.0230102e-06	2.0294712e-07	2.6047616e-07	2.1165022e-07
priorregion4_spot_23	9.043191e-07	0.5624936	0.11234429	0.2401214	9.1230695e-06	5.3697556e-07	1.0126266e-07	0.08502561	1.1041236e-07	9.2781754e-08	1.4362005e-08	2.0365374e-06	8.586064e-07	2.865175e-07	8.6283524e-07	1.6641472e-07
priorregion4_spot_24	7.492172e-07	0.50501037	0.09787302	0.39699313	6.981474e-06	2.7218502e-07	0.0001109007	2.9091143e-06	9.438156e-08	5.917501e-08	8.780121e-09	1.6171529e-07	8.5792954e-07	1.9986487e-07	2.068765e-07	1.2715593e-07
priorregion4_spot_25	1.09028264e-07	7.479796e-06	0.18151933	0.8184606	8.8115075e-06	4.9863286e-07	4.7258208e-08	1.4013975e-06	7.588064e-08	4.00161e-08	8.559559e-09	3.0820863e-07	6.544307e-07	5.8411935e-08	4.1973286e-07	6.889227e-08
priorregion4_spot_26	2.3398484e-07	0.048896566	0.019952595	0.8205338	6.968702e-05	3.04028e-07	7.940251e-08	1.0923302e-06	1.080168e-07	5.8401266e-08	1.1732567e-08	2.5943902e-05	9.83192e-07	1.5816038e-07	0.110518195	1.0525732e-07
priorregion4_spot_27	2.1226523e-07	7.676615e-06	0.18014923	0.49037337	8.126764e-06	1.9906454e-06	8.3795285e-08	0.1432736	1.4232837e-07	7.756356e-08	2.0181536e-08	0.08389325	3.5814396e-06	1.606071e-07	0.10228833	1.13484255e-07
priorregion4_spot_28	4.792721e-07	0.19563304	0.06810749	0.61696976	7.9133904e-05	1.2213305e-06	1.457892e-07	0.07700764	1.3987723e-07	1.2928768e-07	2.1269512e-08	2.5129999e-05	2.0329417e-06	3.843796e-07	0.042173095	1.7852315e-07
priorregion4_spot_29	0.0025428676	0.5503133	0.050251413	0.34964705	7.676055e-06	4.129825e-07	1.0573913e-07	0.047235403	4.2620564e-07	6.0007e-08	8.946563e-09	1.7284356e-07	5.9803705e-07	1.9722677e-07	2.0392228e-07	1.3038012e-07
priorregion4_spot_30	2.654808e-07	0.74198294	0.12667534	0.13109499	2.874202e-06	2.1285935e-07	4.956474e-08	5.4723714e-06	0.00023688599	4.529501e-08	8.326743e-09	1.6846957e-07	3.1535285e-07	9.5396175e-08	1.9700002e-07	8.469873e-08
priorregion4_spot_31	1.6993297e-07	0.58505285	0.012097269	0.35601103	7.559523e-05	2.2982513e-07	8.811769e-08	0.04676053	8.313939e-08	6.2225254e-08	6.5171823e-09	3.860239e-07	9.18627e-07	1.308128e-07	3.7856967e-07	1.2940733e-07
priorregion4_spot_32	7.0516023e-07	0.27339962	0.13269156	0.48630628	1.0996656e-05	4.1703433e-07	4.8660645e-08	0.089702055	7.043889e-08	5.2540084e-08	6.7717165e-09	1.482493e-06	6.520546e-07	1.4782924e-07	0.0178853	6.486925e-07
priorregion4_spot_33	1.577446e-07	0.7611518	0.03774222	0.20035937	2.5053637e-06	1.6506968e-07	0.0005597097	9.767413e-07	0.00018210565	4.9473275e-08	9.660491e-09	1.7577327e-07	1.7547548e-07	1.2673014e-07	2.1951683e-07	7.904686e-08
priorregion4_spot_34	1.2777855e-07	0.81760764	2.0672699e-06	0.18238631	1.2751578e-06	1.762207e-07	3.8378695e-07	5.858556e-07	1.7464252e-07	7.370842e-08	1.7187055e-08	1.5096356e-07	5.0105325e-07	1.1169606e-07	1.9185731e-07	1.5573723e-07
priorregion4_spot_35	4.6015037e-07	0.7193572	0.056947187	0.2229341	1.2767081e-05	2.2570201e-07	9.4821054e-08	6.7677424e-06	1.736406e-06	6.7342846e-08	8.0042275e-09	2.5344227e-07	6.048274e-07	3.9967497e-07	2.973465e-07	0.0007377341
priorregion4_spot_36	3.2680606e-07	0.48807663	0.08716604	0.31432086	1.2851673e-05	4.4457875e-07	1.0790882e-07	0.110219985	0.00020153502	6.66975e-08	1.25656365e-08	1.895031e-07	5.2979965e-07	1.240982e-07	2.1651903e-07	1.05718094e-07
priorregion4_spot_37	1.3387093e-07	0.0750751	6.050334e-06	0.90253925	0.022374425	3.5966914e-07	7.50881e-08	2.132587e-06	1.570991e-07	7.43503e-08	1.0207045e-08	4.5253088e-07	4.805913e-07	1.0635114e-07	8.834443e-07	2.3455742e-07
priorregion4_spot_38	3.3822437e-07	7.3003685e-05	0.16959243	0.7452667	2.4665203e-05	3.63359e-07	4.9487667e-08	1.0052619e-06	9.006614e-08	5.042475e-08	8.612568e-09	0.07035467	5.227454e-07	1.0812958e-07	0.014685953	8.566899e-08
priorregion4_spot_39	2.634593e-07	0.42031708	0.00020118157	0.5033587	2.4671663e-05	4.7409247e-07	1.6058092e-07	0.07609478	1.13106594e-07	1.399958e-07	1.380264e-08	2.0492399e-07	6.6343523e-07	2.156939e-07	2.611701e-07	1.1596269e-06
priorregion4_spot_40	1.7599373e-07	0.31020543	0.00084814883	0.6316316	5.565635e-05	3.2823039e-07	1.1113094e-07	0.05725626	1.025359e-07	7.58103e-08	1.0308233e-08	1.6983532e-07	1.3076803e-06	1.2787562e-07	2.4793303e-07	1.634084e-07
priorregion4_spot_41	3.9643592e-07	0.27786916	0.075981475	0.64612544	9.2659076e-07	9.663727e-07	2.1804156e-07	8.770809e-07	1.0657156e-07	1.4511721e-07	1.5657456e-08	3.0917212e-07	1.5520187e-06	1.0404643e-05	5.12392e-07	7.5093058e-06
priorregion4_spot_42	4.3071128e-07	0.5199928	0.11528256	0.36466	5.027062e-05	2.5066956e-07	5.254069e-08	1.1970593e-05	6.76164e-08	4.9029207e-08	9.9667945e-09	3.7814556e-07	5.540556e-07	1.4803521e-07	2.7347932e-07	1.2848807e-07
priorregion4_spot_43	1.6336718e-07	0.4817946	0.04886977	0.42571732	3.5913313e-06	2.848886e-07	5.1045646e-08	0.043612994	6.780686e-08	4.9286488e-08	7.827073e-09	2.1114222e-07	2.8149552e-07	1.9820395e-07	2.2112079e-07	1.1733414e-07
priorregion4_spot_44	1.627e-07	0.5019272	0.05628904	0.33264387	4.815832e-06	6.5126096e-07	5.320653e-08	0.10913303	5.8763852e-08	4.946387e-08	6.769135e-09	2.1930305e-07	3.5361805e-07	1.8034115e-07	2.0661251e-07	7.6066286e-08
priorregion4_spot_45	1.5939354e-07	0.62368447	0.0016953502	0.37369227	5.361049e-06	1.8210909e-07	0.00092038733	7.053698e-07	9.638823e-08	9.828948e-08	1.1800608e-08	1.8513497e-07	2.450977e-07	1.633933e-07	2.7240986e-07	2.32398e-07
priorregion4_spot_46	2.0048175e-07	0.19444744	0.01642818	0.70056635	7.678837e-06	3.658785e-07	6.101669e-08	0.088548504	5.7277536e-08	5.655196e-08	6.101465e-09	1.5609231e-07	3.3094508e-07	1.5393726e-07	2.1083278e-07	2.0582087e-07
priorregion4_spot_47	0.008333373	0.3487936	0.0012643286	0.5334514	1.1505931e-06	5.1889737e-07	1.0475015e-07	0.10815251	1.1735149e-07	9.517851e-08	1.2068654e-08	2.6592923e-07	6.220408e-07	1.4507209e-06	2.591759e-07	3.430937e-07
priorregion4_spot_48	1.531253e-07	1.0728045e-05	0.00021678164	0.9997657	2.37996e-06	4.7220783e-07	1.5277537e-07	1.3376355e-06	1.2687372e-07	1.1928873e-07	1.9951639e-08	3.2234772e-07	6.8571603e-07	2.9906124e-07	4.8720796e-07	1.928763e-07
priorregion4_spot_49	1.6587097e-07	0.37183687	0.0001104136	0.62798214	6.669301e-05	3.328992e-07	4.53967e-08	2.0245207e-06	7.604318e-08	5.705352e-08	1.0480592e-08	1.8835675e-07	4.5211686e-07	1.3019842e-07	2.3607252e-07	8.475325e-08
priorregion4_spot_50	9.542247e-07	5.520237e-06	0.029413003	0.73556876	1.4004024e-06	0.012169709	1.6463954e-07	0.22283518	1.7334875e-07	9.668543e-08	1.7995127e-08	2.2918178e-07	4.0177338e-06	3.545129e-07	3.1832556e-07	2.4651354e-07
priorregion4_spot_51	2.3503289e-07	0.7519452	7.4074225e-05	0.24797164	6.185475e-06	1.9265865e-07	6.2528564e-08	9.902495e-07	7.7431764e-08	5.45276e-08	1.1269841e-08	2.0707826e-07	4.0342107e-07	2.2888318e-07	2.229123e-07	1.4658956e-07
priorregion4_spot_52	3.2220723e-07	0.4123329	0.062402543	0.5239899	3.6509539e-06	3.208733e-07	0.0012661597	7.3561307e-07	1.651604e-07	1.0840228e-07	1.4590236e-08	2.5427406e-07	5.615453e-07	9.42694e-07	4.150923e-07	9.875613e-07
priorregion4_spot_53	1.3157634e-06	0.00014544639	0.15721016	0.76273346	3.400936e-05	5.320664e-07	8.7315044e-08	0.07985552	1.1622847e-07	6.3976366e-08	1.048811e-08	9.978795e-07	7.546814e-07	1.9070423e-07	1.7173988e-05	2.0816223e-07
priorregion4_spot_54	1.7356211e-07	0.46206734	0.0061513023	0.4974188	6.968625e-06	2.5794654e-07	0.0014299857	4.6789833e-07	1.1964671e-07	8.4391935e-08	8.260286e-09	3.319689e-06	4.83085e-07	2.0573799e-07	0.032920048	2.6014197e-07
priorregion4_spot_55	3.3807527e-07	0.56449866	0.0002677809	0.42611185	2.8310835e-06	3.8077297e-07	0.0021793817	7.5768054e-07	1.4291639e-07	7.457818e-08	1.3509412e-08	7.4940084e-07	4.4168567e-07	2.892199e-07	0.006936042	2.7022372e-07
priorregion4_spot_56	1.2511654e-07	0.8622665	0.04988549	0.08784441	1.4269444e-06	2.904079e-07	3.5810523e-08	4.9448334e-07	4.607562e-08	4.024384e-08	8.050809e-09	3.8468588e-07	2.5302143e-07	1.5752326e-07	2.2360788e-07	5.514521e-08
priorregion4_spot_57	1.4108116e-07	0.66817933	4.1787785e-05	0.331773	3.835406e-06	2.1092544e-07	8.268219e-08	7.472647e-07	6.860924e-08	5.0336e-08	1.1463646e-08	1.4890679e-07	2.8352036e-07	7.6891084e-08	1.6789528e-07	7.213337e-08
priorregion4_spot_58	0.0016928775	0.41869938	0.10111727	0.47806036	6.689843e-06	2.562987e-07	0.00042042168	1.0211318e-06	1.09693715e-07	7.801557e-08	1.1548376e-08	2.4300567e-07	2.3825288e-07	5.1483846e-07	2.6469246e-07	2.8850363e-07
priorregion4_spot_59	1.4942891e-07	0.12783709	0.25868514	0.61342156	4.7984762e-05	2.6478543e-07	1.7289835e-06	4.1573007e-06	1.1047447e-07	7.019781e-08	1.1965328e-08	3.2600752e-07	3.9337965e-07	1.8474677e-07	4.3716284e-07	2.761488e-07
priorregion4_spot_60	1.672251e-07	0.35411417	3.716954e-05	0.582777	0.06306799	3.3582992e-07	3.9701355e-08	1.2374389e-06	7.639985e-08	4.908506e-08	1.1796413e-08	4.1617193e-07	5.5549145e-07	7.804084e-08	4.716658e-07	1.09574756e-07
priorregion4_spot_61	9.772565e-08	0.45977387	0.00079134514	0.5394187	1.3666578e-05	2.0122545e-07	3.8556824e-08	1.2167056e-06	6.752133e-08	3.5333482e-08	8.1451725e-09	1.7037357e-07	2.3535218e-07	8.504805e-08	1.9707807e-07	7.185221e-08
priorregion4_spot_62	2.7933703e-07	5.717557e-05	8.734937e-06	0.99992985	1.0799951e-06	4.482689e-07	5.3416915e-08	7.860448e-07	7.266486e-08	6.134239e-08	4.6374877e-09	2.806468e-07	6.696743e-07	1.4670866e-07	3.2668285e-07	1.2248833e-07
priorregion4_spot_63	1.1599059e-07	0.8193287	4.4522018e-05	0.180621	3.3252775e-06	2.4726424e-07	6.380255e-08	8.595266e-07	7.741505e-08	4.8651643e-08	1.1029026e-08	1.6402153e-07	2.0695092e-07	1.8543132e-07	2.1606112e-07	1.7778376e-07
priorregion4_spot_64	1.1593391e-07	0.18673389	0.12261211	0.6116819	0.0006101086	2.2684247e-07	4.7981136e-08	4.6825166e-06	8.383533e-08	5.875387e-08	1.08397495e-08	0.041777965	3.888786e-07	1.14560734e-07	0.036578152	1.3266126e-07
priorregion4_spot_65	4.2580385e-07	0.20250385	0.1868747	0.53326386	4.284768e-05	3.2904947e-07	6.52326e-08	4.105265e-06	8.747722e-08	5.4907414e-08	9.361451e-09	0.041626688	1.4292613e-06	1.6733227e-07	0.03568129	8.767992e-08
priorregion4_spot_66	3.4536765e-07	0.51195794	0.10322995	0.384427	2.5606174e-05	2.1943802e-07	5.625512e-05	1.7594608e-06	0.0002843368	5.631028e-08	9.601085e-09	1.4434956e-06	8.10965e-07	1.9242938e-07	1.38444975e-05	1.13136785e-07
priorregion4_spot_67	3.969858e-07	0.5215749	0.0666642	0.37360612	1.9487518e-06	3.0638924e-07	6.1059495e-08	0.03814885	9.540078e-08	6.611429e-08	8.89981e-09	2.0410155e-07	7.054919e-07	4.412069e-07	3.0057012e-07	1.2815132e-06
priorregion4_spot_68	2.3897286e-07	0.594831	0.051451378	0.35364112	6.427446e-05	1.9829878e-07	6.065286e-07	9.776448e-06	1.02191684e-07	6.04806e-08	1.1383023e-08	2.2710499e-07	6.744755e-07	9.686333e-08	2.415749e-07	6.409081e-08
priorregion4_spot_69	1.749795e-07	0.17307425	0.10998264	0.6347141	4.077051e-05	3.760455e-07	7.1875455e-08	2.8050695e-06	1.0921345e-07	7.0048685e-08	1.3645303e-08	1.8878349e-06	1.9479771e-06	1.8386433e-07	0.082180396	1.5338804e-07
priorregion4_spot_70	3.7973751e-07	0.82872546	7.667294e-05	0.17018405	1.7967091e-06	3.0777863e-07	2.0059815e-07	6.3358436e-07	0.0010083953	1.6338295e-07	1.566112e-08	4.4084857e-07	5.609382e-07	3.8810134e-07	2.8076198e-07	1.8935893e-07
priorregion4_spot_71	0.0036608016	0.1341465	0.05979961	0.5949973	2.1058281e-06	1.45357e-06	8.222589e-08	0.20739035	7.700665e-08	7.853992e-08	1.007051e-08	1.5938832e-07	1.0288322e-06	1.4347083e-07	1.8665011e-07	9.5563756e-08
priorregion4_spot_72	4.3023596e-07	0.47302544	0.13870554	0.35871503	1.946621e-05	3.6799395e-07	1.1206192e-07	0.029255643	0.00027593522	5.3611092e-08	1.0755861e-08	3.7106292e-07	1.0604234e-06	2.4288227e-07	3.3041843e-07	8.067277e-08
priorregion4_spot_73	3.595829e-07	0.67974305	0.0012140182	0.31902388	1.4190242e-05	2.0257464e-07	5.615416e-08	3.268404e-06	6.261674e-08	4.9931995e-08	8.324577e-09	1.5122454e-07	2.7718775e-07	1.3162705e-07	1.718489e-07	9.631391e-08
priorregion4_spot_74	2.0370655e-07	0.3799681	0.08504432	0.51940596	9.991138e-07	5.5523526e-07	1.021606e-07	7.373546e-07	7.792803e-08	7.55612e-08	6.8837362e-09	6.0790137e-07	6.8309197e-07	9.775727e-06	1.1572637e-06	0.015566614
priorregion4_spot_75	2.5869528e-07	0.36794344	0.022294616	0.5384534	1.9658451e-05	7.242345e-07	1.0843478e-07	0.071284615	1.09797334e-07	7.44791e-08	1.3578915e-08	2.1904269e-07	1.9929582e-06	2.010113e-07	3.3329226e-07	2.8025624e-07
priorregion4_spot_76	2.4474667e-07	0.6703766	0.0007171727	0.30813298	3.7612638e-06	2.8354162e-07	4.3706084e-08	0.020767713	6.737575e-08	5.0153808e-08	7.289527e-09	2.3200316e-07	3.3697634e-07	1.5367662e-07	2.3347604e-07	6.541839e-08
priorregion4_spot_77	2.3159937e-07	0.5999712	0.0025420112	0.39745694	2.3069288e-05	3.2235153e-07	5.0465186e-08	4.747135e-06	6.713187e-08	4.7485308e-08	9.386563e-09	2.779548e-07	5.5717925e-07	1.8308707e-07	2.4499306e-07	1.1510222e-07
priorregion4_spot_78	2.2444476e-07	0.64011365	0.07882109	0.28097665	5.41187e-05	4.518255e-07	7.4852544e-08	3.060176e-05	3.6404282e-07	5.2655775e-08	8.708713e-09	2.1470512e-07	2.0130003e-06	1.5416887e-07	2.322349e-07	1.16911856e-07
priorregion4_spot_79	1.4034532e-07	0.6166231	0.00013703149	0.3832266	9.485197e-06	2.6679874e-07	4.6202455e-08	8.1908524e-07	7.101964e-08	4.742757e-08	6.512005e-09	5.0523425e-07	4.840468e-07	8.697154e-08	1.1825882e-06	1.4007414e-07
priorregion4_spot_80	8.6370727e-07	0.39000645	0.098958	0.51086503	1.2634726e-05	1.952219e-07	0.00015405021	1.4467252e-06	7.895187e-08	5.642896e-08	8.021359e-09	2.008679e-07	1.9371082e-07	2.153689e-07	2.1533215e-07	2.6037026e-07
priorregion4_spot_81	4.2150975e-07	0.43966118	0.1301608	0.4293209	3.7649614e-05	3.4968676e-07	1.3670085e-07	1.8226654e-05	0.0007946178	8.798898e-08	1.24500215e-08	1.1695745e-06	2.4174653e-06	2.071164e-07	1.7362323e-06	1.4289115e-07
priorregion4_spot_82	7.140525e-08	6.12939e-06	0.2296926	0.7702871	9.437215e-06	3.8393006e-07	3.829343e-08	1.2955953e-06	8.061359e-08	3.413367e-08	6.7721047e-09	1.1121033e-06	6.071445e-07	1.0933435e-07	9.637143e-07	1.2505477e-07
priorregion4_spot_83	1.7130733e-07	0.57310295	0.031066274	0.3153674	2.9930325e-05	5.0288025e-07	5.972305e-08	4.0062528e-06	8.469653e-08	6.4912435e-08	9.221609e-09	0.06115313	8.874418e-07	2.7501304e-07	0.019274091	1.12052156e-07
priorregion4_spot_84	1.8165872e-07	0.5944067	7.4478376e-06	0.40557683	5.5480655e-06	2.7886705e-07	7.73064e-08	1.3554053e-06	7.386232e-08	7.370638e-08	1.3759425e-08	2.1136319e-07	5.34388e-07	1.9428924e-07	2.1989166e-07	1.17650245e-07
priorregion4_spot_85	2.157314e-07	0.5754032	0.00044839332	0.40985814	0.0003766304	2.909819e-07	5.935181e-08	1.5035804e-06	9.735183e-08	5.7639326e-08	9.1241885e-09	2.117261e-06	4.9519133e-07	1.8717647e-07	0.0139084235	1.1795993e-07
priorregion4_spot_86	3.6142873e-07	0.21374193	3.4114077e-05	0.77932304	2.8725972e-06	3.491745e-07	1.0135319e-07	6.827827e-07	1.1099727e-07	9.831839e-08	1.6472617e-08	3.4972743e-07	5.573425e-07	2.6882455e-07	7.139951e-07	0.0068944907
priorregion4_spot_87	1.9219183e-07	0.6385609	4.9539294e-06	0.36143157	7.743215e-07	1.9882434e-07	5.5337402e-08	4.2731037e-07	6.004126e-08	4.4452793e-08	9.256688e-09	1.0089456e-07	3.3462163e-07	1.1538896e-07	1.5152155e-07	9.5542916e-08
priorregion4_spot_88	1.6878955e-07	0.51798856	5.661899e-05	0.48194563	5.9949148e-06	3.019699e-07	5.7461648e-08	7.2616433e-07	8.6416065e-08	4.733995e-08	6.196636e-09	3.5519938e-07	7.206111e-07	1.8040515e-07	4.8579926e-07	1.2754862e-07
priorregion4_spot_89	1.7977831e-07	0.7141043	1.6017993e-05	0.28587353	1.6309252e-06	2.0856476e-07	1.8827345e-07	7.552312e-07	1.2258006e-07	9.069705e-08	8.413172e-09	3.5387941e-07	1.7951805e-06	1.6224783e-07	2.9339887e-07	1.652194e-07
priorregion4_spot_90	2.8172144e-07	0.5209669	0.0731305	0.37564063	1.1824596e-05	1.3987016e-06	7.5449364e-08	0.030245598	8.587713e-08	5.7569245e-08	1.12465965e-08	7.679195e-07	8.2610836e-07	2.44426e-07	7.123631e-07	1.0912523e-07
priorregion4_spot_91	1.0891151e-06	0.578884	0.033529844	0.38757274	8.550782e-06	3.1770833e-07	8.8850584e-08	9.712883e-07	1.0121619e-07	5.9464096e-08	8.528993e-09	2.5265834e-07	4.1776778e-07	8.239389e-07	3.4405184e-07	2.9949618e-07
priorregion4_spot_92	0.0017068413	0.5913879	0.09395068	0.20098871	1.7204511e-06	6.951598e-07	1.2819405e-07	0.11170807	0.00025367734	6.288e-08	1.200724e-08	1.7923028e-07	7.027208e-07	2.1237929e-07	1.863024e-07	1.416113e-07
priorregion4_spot_93	1.2047099e-07	0.7369891	6.535262e-05	0.2629243	1.4925655e-05	1.6795597e-07	1.13485974e-07	4.6965756e-06	7.901187e-08	5.98048e-08	9.973904e-09	1.4256896e-07	4.45775e-07	1.3755233e-07	1.6638153e-07	1.4166268e-07
priorregion4_spot_94	3.3373792e-07	0.6344485	4.0307266e-05	0.3522123	1.976262e-06	6.079059e-07	1.7229421e-07	8.2607403e-07	1.5371718e-07	1.1957239e-07	1.7654896e-08	5.642159e-07	4.962152e-07	1.6098785e-06	7.0830055e-07	0.013291196
priorregion4_spot_95	1.8229272e-07	0.4495079	0.14193384	0.40847856	5.7795056e-05	2.4389973e-07	5.157044e-08	1.908733e-05	5.0935586e-07	5.1640914e-08	9.496411e-09	2.2180849e-07	1.0498826e-06	1.0998234e-07	2.5076764e-07	8.287724e-08
priorregion4_spot_96	1.0419105e-06	0.24400842	6.2857755e-05	0.733912	5.3931555e-05	4.421212e-07	7.094925e-08	1.8444371e-06	1.4163932e-07	7.0274425e-08	1.1912164e-08	0.017025555	1.1445336e-06	2.9426477e-07	0.0049321074	1.5280557e-07
priorregion4_spot_97	8.1326604e-08	0.696466	0.00011519166	0.30341598	1.1810935e-06	1.7465952e-07	2.6006445e-08	6.435402e-07	5.120999e-08	3.1831927e-08	5.8120815e-09	1.2554725e-07	1.8747461e-07	6.007718e-08	1.523108e-07	4.8363283e-08
priorregion4_spot_98	3.3722054e-07	0.18209812	0.26083	0.42151442	1.8445651e-06	8.1877386e-07	0.0017376698	0.1338145	1.5269579e-07	9.080935e-08	1.1615589e-08	3.0336432e-07	7.4881524e-07	4.627965e-07	4.84248e-07	1.742783e-07
priorregion4_spot_99	2.644663e-07	0.1428469	0.07396548	0.77239287	2.102198e-06	7.145836e-07	8.6182126e-08	1.6739219e-06	8.816673e-08	1.7136536e-07	3.399264e-08	2.5347833e-06	6.0649876e-07	5.159664e-07	1.3936481e-06	0.010784585
priorregion4_spot_100	2.9402617e-07	0.34110224	0.072578855	0.5177056	2.2184131e-05	5.003952e-07	0.00029434683	0.06829361	1.352414e-07	8.6401506e-08	1.2522735e-08	2.3121137e-07	1.2048259e-06	2.5731478e-07	3.5585674e-07	1.916006e-07
priorregion4_spot_101	3.6291888e-07	0.7233606	0.0032501598	0.27046448	3.0338529e-06	3.9696067e-07	1.9965583e-07	1.818234e-06	1.5692754e-07	1.0984849e-07	9.837273e-09	2.7653687e-07	1.0066309e-06	2.1562191e-06	3.0962133e-07	0.0029149912
priorregion4_spot_102	3.8298265e-07	0.4201925	0.11383463	0.45210326	9.4001436e-05	3.9948642e-07	7.119246e-08	9.466391e-06	8.3044974e-08	5.5602126e-08	9.698575e-09	1.8563962e-05	8.901837e-07	1.7130321e-07	0.01374534	8.831173e-08
priorregion4_spot_103	5.6805845e-07	0.08774132	0.16078384	0.6460418	5.3109834e-05	4.1072298e-07	6.4660604e-08	4.4462163e-06	1.00022746e-07	8.9308784e-08	1.3789751e-08	0.09884749	8.4429837e-07	1.64289e-07	0.006525574	2.6596533e-07
priorregion4_spot_104	1.3782963e-07	0.6160414	0.07516318	0.30860403	0.00016771407	2.583544e-07	4.1570203e-08	2.099635e-05	5.7289306e-08	4.484255e-08	9.7716315e-09	2.3052249e-07	1.5315073e-06	9.779177e-08	2.1886427e-07	8.52378e-08
priorregion4_spot_105	2.4311788e-07	0.5989545	0.000888633	0.39891496	1.3218636e-05	2.1368689e-07	0.0012242037	1.6629732e-06	1.5504843e-07	9.803754e-08	1.3734402e-08	2.0811854e-07	9.847485e-07	2.8162415e-07	2.860459e-07	2.3917877e-07
priorregion4_spot_106	1.4608236e-07	0.45278615	0.0024483374	0.54474145	2.023496e-05	2.0553661e-07	4.743658e-08	2.3180592e-06	5.983149e-08	4.260855e-08	1.0075019e-08	1.5230145e-07	4.5276823e-07	8.882817e-08	1.9220838e-07	8.214986e-08
priorregion4_spot_107	2.1549027e-07	0.7076927	1.6708982e-05	0.29228753	1.1355244e-06	1.9191185e-07	4.3718973e-08	3.997592e-07	6.4373e-08	3.747187e-08	8.281791e-09	1.4961833e-07	3.7115242e-07	1.17976136e-07	2.0867923e-07	9.745959e-08
priorregion4_spot_108	0.0024973182	0.74615616	8.583052e-05	0.25125745	7.047179e-07	4.3813327e-07	8.776392e-08	5.025729e-07	7.730053e-08	7.227556e-08	8.211514e-09	1.6590612e-07	4.7987356e-07	4.339049e-07	2.0616402e-07	1.5412245e-07
priorregion4_spot_109	1.9434725e-07	0.56080246	0.009129765	0.43006095	4.0106975e-06	2.3846002e-07	9.2779324e-08	8.7643764e-07	9.185009e-08	5.931184e-08	6.894821e-09	1.8589964e-07	3.774463e-07	3.3090373e-07	2.2300874e-07	1.1181704e-07
priorregion4_spot_110	1.5250265e-07	5.4977454e-06	0.017517943	0.6834311	2.77211e-06	0.012572109	6.9798915e-08	0.28646785	1.05961064e-07	5.6397017e-08	6.391151e-09	2.0556617e-07	1.5759844e-06	1.239888e-07	3.1840662e-07	1.7236435e-07
priorregion4_spot_111	1.488833e-07	0.68801767	0.00039150793	0.31158572	3.5622704e-06	1.9636103e-07	3.9065014e-08	5.7253254e-07	4.704204e-08	3.4730416e-08	5.2896008e-09	1.334164e-07	2.066208e-07	1.0375223e-07	1.3184622e-07	6.778497e-08
