	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_102	2.4264628e-07	1.3925332e-07	0.049559835	1.2494642e-06	0.055964407	0.04262223	2.6497112e-06	7.624133e-07	0.29012057	7.1013716e-08	1.0302903e-08	5.860584e-07	0.110614784	2.7362967e-07	0.4506031	0.0005090331
priorregion5_spot_103	8.4365865e-08	0.028468098	0.08769929	0.27932268	5.0936058e-05	3.6921247e-07	0.000778181	3.9841652e-07	0.025004728	2.7545697e-08	4.9434585e-09	1.8025289e-06	0.17509711	7.8862904e-08	0.40357608	1.0390759e-07
priorregion5_spot_104	1.6075705e-07	5.801901e-07	2.5747864e-05	0.0027032886	4.0500885e-07	0.5153356	8.966916e-08	3.2015114e-07	7.6840756e-08	4.72911e-08	1.6902922e-08	1.3313468e-06	0.48193184	9.817983e-08	3.9530084e-07	9.930712e-08
priorregion5_spot_105	0.0133887995	4.4567656e-07	0.01789371	4.6383246e-07	4.905958e-07	0.007501122	1.9137544e-06	0.003089461	0.063976616	1.1975402e-07	1.2985355e-08	0.028493125	0.86565226	3.829702e-07	5.7846717e-07	4.7526532e-07
priorregion5_spot_106	1.9321587e-07	0.0035536396	1.062827e-06	5.387645e-07	0.3912001	0.101018146	3.1323228e-07	0.034148015	0.120804705	5.243302e-08	9.663706e-09	3.1534153e-06	0.08863449	1.0744169e-07	0.26063398	1.5444823e-06
priorregion5_spot_107	0.01646699	1.4292388e-07	1.0930861e-07	7.205213e-08	1.3802064e-07	0.003775426	0.010309905	1.7511154e-07	0.067772165	6.364393e-08	1.1385976e-08	0.39079323	0.36565652	0.14522412	7.7822773e-07	1.5884031e-07
priorregion5_spot_108	5.067738e-07	1.4988456e-07	1.11124685e-07	1.0609946e-07	1.2650155e-07	0.81365305	0.08210867	1.634506e-07	0.10423363	1.04999664e-07	1.4261307e-08	1.0140376e-06	1.3610086e-06	3.4649884e-07	2.9034584e-07	4.2480016e-07
priorregion5_spot_109	2.4641488e-07	1.192812e-07	2.3075058e-06	3.4997294e-07	1.9881091e-07	7.1253703e-06	2.6283274e-06	2.1481793e-07	0.5493002	8.49641e-08	1.6652553e-08	6.648565e-07	0.37261653	1.9749417e-07	0.0731854	0.004883832
priorregion5_spot_110	1.0567383e-07	8.91041e-08	0.048588715	1.3374719e-07	0.472759	9.559764e-08	0.032245353	6.483633e-08	0.40164053	3.7399616e-08	1.1939447e-08	1.7567999e-07	3.0534798e-07	0.04476522	5.3509602e-08	7.061151e-08
priorregion5_spot_111	3.1375363e-05	5.506281e-08	0.005886904	9.172948e-08	1.1631654e-07	4.3908244e-07	0.042614684	0.2150747	0.47871503	8.324524e-08	1.1310123e-08	1.8342027e-07	0.07533401	0.06384	0.027934864	0.09056742
priorregion5_spot_112	1.698758e-07	4.5217962e-07	4.549292e-07	5.810495e-07	2.91486e-07	0.13386115	6.047572e-08	3.3328095e-07	6.648129e-08	8.8617405e-08	8.772672e-09	5.7386223e-06	0.40312454	1.4524976e-06	0.45522696	0.0077776494
priorregion5_spot_113	9.075501e-07	2.872558e-07	4.2067796e-07	3.0476596e-07	4.0377296e-07	1.0786074e-06	0.010946061	3.4809614e-07	0.44226265	9.533463e-08	1.7027746e-08	0.14638528	0.33622938	4.940722e-07	0.064171076	1.1859719e-06
priorregion5_spot_114	2.3645061e-06	8.175482e-08	5.552648e-07	1.7022464e-07	1.9261448e-07	0.2040102	0.06322052	1.8637338e-07	0.5643599	1.3611549e-07	1.5291274e-08	1.9341279e-07	0.15777186	0.010633196	1.3821811e-07	3.0290084e-07
priorregion5_spot_115	0.015201492	1.5568085e-07	1.9951167e-07	1.5466466e-07	1.5285201e-07	0.5721862	0.043006696	2.1794625e-07	0.3010094	3.357201e-07	2.2754202e-08	3.3222714e-06	0.01762338	0.05096654	1.1792662e-06	6.61717e-07
priorregion5_spot_116	1.3593205e-06	1.2745056e-07	8.347251e-08	7.641354e-08	9.039522e-08	0.059016764	0.042785484	2.399753e-07	0.3932773	7.5115096e-08	1.1844226e-08	0.056811914	0.3301015	0.11800435	3.9036482e-07	1.4611393e-07
priorregion5_spot_117	0.010410945	1.6476261e-07	2.4403874e-07	1.920153e-07	1.7865095e-07	0.65480256	0.040895704	1.9973159e-07	0.14503974	1.679092e-07	2.1264782e-08	9.0392376e-07	0.10751777	0.041328266	7.441435e-07	2.3317266e-06
priorregion5_spot_118	2.5559523e-06	9.419052e-08	0.004979942	1.4003706e-07	6.293919e-08	0.17015804	1.4203516e-06	8.765268e-08	0.4622785	4.0551873e-07	1.0453883e-08	1.5857994e-07	0.295257	0.058002643	1.1968616e-07	0.009318903
priorregion5_spot_119	9.4592984e-08	0.02489904	1.3748706e-06	0.28656107	0.09933193	0.097125806	0.049162034	0.017462209	0.116327226	4.388814e-08	9.691088e-09	3.3994024e-07	0.30912822	1.7472175e-07	2.6512967e-07	1.358846e-07
priorregion5_spot_120	3.7637108e-06	1.9782313e-07	0.16121478	2.9599e-07	1.7139833e-07	0.08337431	0.003141114	8.6769745e-07	0.14295962	6.207064e-08	8.224377e-09	0.14745367	0.3529942	0.108854815	2.0298637e-06	1.1388287e-07
priorregion5_spot_121	3.7696657e-07	0.026201727	6.972281e-07	6.448365e-07	3.3479938e-07	0.04142861	1.0124509e-07	0.059717838	1.0332017e-07	8.342369e-08	1.0233981e-08	8.101633e-05	0.7644319	0.107894875	0.00024129722	3.1684934e-07
priorregion5_spot_122	2.3600579e-07	6.894424e-07	2.1035339e-07	5.805979e-07	2.6237208e-07	0.32810903	0.004321966	0.029888483	0.009393937	6.138615e-08	8.544048e-09	2.864661e-06	0.45301062	1.2889075e-07	0.1752707	1.5326766e-07
priorregion5_spot_123	8.606037e-08	2.0419445e-07	7.54734e-08	8.170639e-08	5.160025e-07	0.08932571	2.825215e-08	0.0032140089	3.0566156e-08	3.2119164e-08	5.3008256e-09	0.12744686	0.10460217	7.9867206e-08	0.67540985	1.7525639e-07
priorregion5_spot_124	2.0447765e-06	2.7457185e-07	0.008828712	4.6623558e-07	0.29473233	0.016969077	0.038619265	3.3957937e-07	0.1470473	9.8874125e-08	1.9347848e-08	9.279816e-07	0.4209631	0.071008354	6.68137e-06	0.0018209565
priorregion5_spot_125	6.9151138e-06	1.2745639e-07	0.002774843	2.2537675e-07	1.9158682e-07	0.56043035	3.2410946e-06	2.1680943e-07	0.18337415	8.1834216e-08	1.0774054e-08	3.7063517e-06	0.018761354	0.23464358	7.968226e-07	2.1350866e-07
priorregion5_spot_126	9.312023e-07	1.6814408e-07	2.2898402e-07	1.7296775e-07	2.2158663e-07	0.31429765	9.961309e-08	2.1136614e-07	7.677267e-08	5.6219253e-08	6.9659873e-09	2.2455838e-06	0.65076303	9.2795597e-07	0.03493354	5.838037e-07
priorregion5_spot_127	3.4216697e-07	6.552147e-07	0.11943962	0.01140815	0.0047657983	0.22243246	0.03148931	6.9560565e-07	0.08943266	0.0021756494	1.06705995e-08	4.2393643e-07	0.51885176	1.5955278e-06	1.12563576e-07	6.740303e-07
priorregion5_spot_128	0.0049483296	2.2938616e-07	0.0020879253	1.3775254e-07	0.038697574	0.4519613	0.020729797	1.9709043e-07	0.04072985	5.335764e-08	8.113295e-09	0.1848511	6.200033e-07	0.04494875	0.21104401	1.2193263e-07
priorregion5_spot_129	1.633001e-07	7.615492e-06	2.2312136e-06	0.31407946	1.7170378e-05	4.53476e-07	1.3960346e-07	6.6270997e-07	0.08032402	7.193158e-08	1.2858201e-08	1.5252601e-06	0.18508793	1.2853403e-07	0.4204783	1.4288284e-07
priorregion5_spot_130	4.678127e-07	1.4732785e-07	1.2745649e-07	6.9795355e-08	0.19102244	1.6732199e-07	0.0073717306	4.3841843e-07	0.045753896	2.701136e-08	5.193604e-09	0.11659319	0.16924284	0.019786779	0.45022738	2.6035042e-07
priorregion5_spot_131	5.100774e-07	1.5225876e-07	0.0038241015	8.9640736e-07	6.813347e-08	0.4141349	0.026030887	7.515564e-08	0.40985692	3.0499044e-07	1.2960019e-08	1.2877675e-07	0.13919535	2.353667e-06	9.416234e-08	0.006953289
priorregion5_spot_132	1.3558731e-06	1.5200277e-07	9.436013e-08	1.0035715e-07	9.448484e-08	0.7731393	1.3470931e-07	1.3994571e-07	6.214007e-08	4.7679013e-08	8.179954e-09	9.2011534e-05	0.22673872	2.1828778e-07	2.7444106e-05	1.4838113e-07
priorregion5_spot_133	0.017961174	2.8335916e-07	0.08867958	3.130478e-07	2.4002216e-07	0.051337175	0.0007581839	9.319101e-07	0.35556185	1.2084384e-07	1.4615285e-08	5.973046e-06	0.35036603	0.13532603	1.6663535e-06	3.2264097e-07
priorregion5_spot_134	0.045282643	2.1863988e-07	7.7509775e-08	8.81776e-08	9.696694e-08	0.58408964	1.00093665e-07	1.07832555e-07	8.562391e-08	4.6289816e-08	1.0472332e-08	0.09449465	0.27613097	5.548268e-07	7.25092e-07	1.0806707e-07
priorregion5_spot_135	0.01654484	1.4129365e-07	0.0041805226	1.2507898e-07	1.6930078e-07	0.029449817	0.02131725	0.19843325	0.3329193	8.4842256e-08	1.3354354e-08	0.012228152	0.14548366	0.11881462	0.047177196	0.07345091
priorregion5_spot_136	1.8848111e-06	3.773287e-08	6.1853825e-08	4.9007028e-08	3.7924366e-08	0.3465346	0.11893926	4.727464e-08	0.3275991	1.5331567e-07	1.891332e-08	1.17825515e-07	0.10026877	0.10665544	9.294885e-08	3.5016402e-07
priorregion5_spot_137	0.027475566	5.5159074e-07	0.0014960787	3.144946e-07	2.8462446e-07	0.5018515	0.020218337	3.441031e-07	0.09173415	5.548326e-07	1.6331398e-08	0.030805226	0.24713555	0.048679695	0.030598672	3.1355617e-06
priorregion5_spot_138	4.0245914e-06	3.046239e-07	3.6185105e-07	2.50093e-07	4.6966719e-07	1.0130587e-06	0.012503121	5.040574e-07	0.30809677	1.507433e-07	2.6839214e-08	0.15316439	0.3865145	0.060274187	0.079439536	4.500038e-07
