	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_27	9.6874956e-08	2.5158272e-07	0.32928085	3.3365784e-06	0.27236304	1.061493e-07	0.10003268	9.176784e-06	0.008837279	3.7155804e-08	8.004482e-09	0.2894719	3.8258094e-07	1.9102946e-07	5.033628e-07	1.1849535e-07
priorregion5_spot_28	4.2644368e-07	1.4892787e-07	0.07076431	0.0103850905	0.47173378	0.0056578587	0.35390976	2.2337817e-06	8.606106e-07	9.1730456e-08	2.3208276e-08	1.192622e-06	2.6835517e-07	0.08754335	3.1924955e-07	2.5353123e-07
priorregion5_spot_29	3.1143352e-07	0.011083702	0.089969605	4.089426e-07	0.43177283	2.6030338e-07	0.16743892	6.7980153e-07	1.4987977e-07	3.0848796e-08	1.0509787e-08	0.29973188	1.4498185e-07	6.534447e-07	1.898538e-07	1.3451505e-07
priorregion5_spot_30	9.764434e-08	1.289225e-06	0.20927863	0.0021239284	0.43298277	4.857969e-07	0.1410368	4.0660245e-05	9.372925e-07	5.989329e-08	1.3023262e-08	0.1881145	0.0043843105	1.15781425e-07	0.022035317	1.5092539e-07
priorregion5_spot_31	1.2881071e-07	9.895456e-07	0.19651517	0.0034809918	0.37520668	2.0035594e-07	0.06073457	4.748171e-05	0.049452204	3.0303283e-08	7.843901e-09	0.31456032	8.1883167e-07	8.918009e-08	2.1495401e-07	3.962642e-08
priorregion5_spot_32	5.5901925e-08	6.850629e-07	0.7257005	0.04337866	0.2309173	9.5714775e-08	1.6986254e-08	9.917648e-07	3.0692952e-08	1.754867e-08	3.6557375e-09	1.24118e-06	1.6687888e-07	2.3074879e-08	1.9653744e-07	2.1138222e-08
priorregion5_spot_33	9.8744735e-08	1.3789351e-07	0.05736343	1.5861974e-07	0.2481124	6.6532515e-08	0.05056267	0.022346232	3.4024445e-08	2.6793108e-08	5.8756826e-09	0.57436657	1.9026935e-07	0.014446371	0.03280161	3.8278227e-08
priorregion5_spot_34	9.311343e-08	4.966534e-07	0.53680855	3.854493e-05	0.18655123	5.21238e-07	0.052478947	0.038066566	7.377667e-08	8.494773e-08	4.366448e-09	0.11914446	0.026262067	0.040647864	3.7934888e-07	7.282744e-08
priorregion5_spot_35	1.7166382e-08	8.40831e-08	1.1655726e-07	4.653219e-08	0.44595867	2.9175968e-08	9.304e-09	0.091605194	1.0380263e-08	8.759743e-09	1.5656292e-09	0.46243554	6.967215e-08	2.5223317e-08	2.0012294e-07	2.1832692e-08
priorregion5_spot_36	1.5129228e-07	6.5037875e-07	0.043148965	0.002396117	0.4224918	1.213806e-07	0.061741043	6.331688e-05	1.581737e-07	4.5799048e-08	6.166176e-09	0.46479204	3.274733e-05	0.00528877	4.379879e-05	2.696863e-07
priorregion5_spot_37	4.571051e-07	6.7863006e-08	7.878915e-07	2.3243351e-07	0.02704843	7.109904e-08	0.31441644	1.439729e-07	0.13097383	1.496054e-07	1.666339e-08	0.52754474	6.136164e-08	1.3937703e-05	1.6165026e-07	4.6144052e-07
priorregion5_spot_38	3.6288964e-06	1.0699738e-07	0.0066092038	9.619739e-08	0.20029609	1.3426636e-07	0.19784828	0.0051576765	0.04777242	9.172779e-08	8.536917e-09	0.39370647	6.0727996e-07	0.10405486	0.044462595	8.781594e-05
priorregion5_spot_39	2.3194845e-08	4.755493e-06	0.7290627	0.015976263	0.25495535	9.606131e-08	1.1508628e-08	3.7813658e-07	5.3482857e-08	1.0425566e-08	5.1905973e-09	1.3803941e-07	2.4906777e-07	1.9774811e-08	6.162493e-08	1.1484244e-08
priorregion5_spot_40	0.0013227972	3.3735273e-07	0.27952325	4.594471e-06	0.34109858	7.791548e-07	0.031587653	0.06443745	0.08949926	4.6320388e-08	5.1002136e-09	0.13027373	3.33155e-07	0.062250733	1.9949249e-07	2.0094016e-07
priorregion5_spot_41	2.1553177e-07	2.9230839e-07	8.71981e-08	2.2842664e-07	0.2626352	9.352977e-08	0.061788343	4.2300056e-07	1.1191343e-07	3.2289403e-08	5.114471e-09	0.6624855	8.942525e-07	0.004506293	0.008582257	4.1134232e-08
priorregion5_spot_42	0.046196803	1.9134814e-07	0.2604799	5.449444e-07	0.021410171	2.8951024e-07	0.2895375	1.3079588e-06	0.05522492	1.2577607e-07	1.6213084e-08	0.17021619	6.00701e-07	0.1535328	5.1129035e-07	0.0033982014
priorregion5_spot_43	1.3690392e-07	3.3778754e-06	0.072023496	1.3055006e-06	0.5448122	1.2946735e-07	0.026043357	0.11611981	9.307511e-08	2.6172069e-08	5.0959956e-09	0.24099503	5.988042e-07	8.667954e-08	3.1098426e-07	3.6817454e-08
priorregion5_spot_44	3.341235e-07	9.661596e-07	0.46942222	1.2569816e-05	0.1514121	1.4658393e-07	0.18302043	0.012303091	1.2776086e-06	4.7152483e-08	8.145093e-09	0.17587622	8.29809e-07	0.007949292	2.1464015e-07	1.756323e-07
priorregion5_spot_45	5.1996653e-07	6.84592e-08	7.8147345e-08	5.9817324e-08	0.18610778	2.4850442e-07	0.6038767	1.495352e-07	2.7604344e-07	1.4630895e-07	0.0042615267	0.20575087	2.215576e-07	7.8972516e-07	6.5735065e-08	3.7670762e-07
priorregion5_spot_46	0.015845386	4.0833547e-06	0.32748634	0.00014631927	0.3980199	7.8434584e-07	0.021737011	0.082546316	0.0048891017	8.5097156e-08	6.5209864e-09	0.10042347	0.004653673	0.044245236	2.1146711e-06	1.658249e-07
priorregion5_spot_47	3.2728073e-07	1.8653209e-07	0.15418266	0.003806366	0.15853205	1.0481397e-06	0.1616734	0.019834599	1.9360125e-07	7.3490696e-08	1.2329195e-08	0.5019646	3.9322044e-06	2.754361e-07	1.5820224e-07	1.1113929e-07
priorregion5_spot_48	5.567178e-07	1.4397225e-06	0.3786691	5.2745872e-06	0.22879913	1.5347626e-06	0.24208999	0.094511025	0.0290596	7.90611e-08	1.3948354e-08	7.0540224e-08	0.026861366	3.5398455e-07	8.191569e-08	3.2113275e-07
priorregion5_spot_49	7.933571e-08	1.6128575e-07	0.07672262	3.4344903e-06	0.38861296	2.524536e-07	0.09264322	0.0019923546	3.1031584e-07	4.2923975e-08	7.902354e-09	0.39363474	0.00059609034	1.9452098e-07	0.045793477	5.631225e-08
priorregion5_spot_50	6.333639e-07	3.045049e-07	0.1442181	7.278414e-07	0.31521127	1.2094735e-07	0.20951448	0.019822944	0.08484549	1.0620703e-07	1.1497445e-08	0.2097338	2.827014e-07	0.016651383	1.1990355e-07	2.595578e-07
priorregion5_spot_51	0.02869189	4.1079292e-07	0.13684706	4.0545615e-07	0.1989016	6.55978e-07	0.14122875	0.00012480581	1.8804902e-06	7.7558845e-08	1.0627432e-08	0.34007788	0.01003012	0.05665454	0.08743958	3.0344307e-07
priorregion5_spot_52	2.2725419e-07	2.4721595e-07	0.14356512	7.602541e-07	0.8190019	8.662342e-08	6.0465325e-08	0.034048185	0.0033819668	3.4286302e-08	7.3341444e-09	3.9615148e-07	3.201304e-07	1.3377966e-07	4.189447e-07	2.0904217e-07
priorregion5_spot_53	8.2634335e-07	3.5301366e-07	0.1384822	0.008113358	0.051729266	2.6656693e-07	0.23357849	3.536734e-06	1.0373576e-06	1.1176611e-07	1.4265621e-08	0.4779069	3.2267707e-07	0.0666403	0.023540808	2.1080625e-06
priorregion5_spot_54	4.5502964e-07	2.5348825e-07	0.085013345	0.0046672556	0.31553963	9.627019e-08	0.14244218	5.2454084e-07	0.035964455	6.316812e-08	8.469298e-09	0.3815248	2.5928335e-07	0.034845673	2.582216e-07	9.097485e-07
priorregion5_spot_55	0.003147894	9.945006e-08	5.8331388e-08	8.5234774e-08	0.3067465	1.45165e-07	0.17253552	0.07220502	0.11484825	7.343368e-08	7.622067e-09	0.18733901	0.008952335	0.09720315	1.2282678e-07	0.037021607
priorregion5_spot_56	3.688959e-06	0.012585105	0.061728504	1.2417998e-07	0.16408953	1.1942677e-07	0.079335	2.090805e-05	0.007389316	4.2469466e-08	4.5817368e-09	0.5069295	6.209506e-06	0.16791166	2.7367605e-07	9.662615e-08
priorregion5_spot_57	3.0019746e-07	2.9231646e-07	0.06172619	0.00361161	0.43128866	3.817517e-07	0.34102735	0.010783772	4.9736616e-05	7.655962e-08	2.1265723e-08	0.15150847	8.019156e-07	2.0527327e-06	1.5066645e-07	1.18028076e-07
priorregion5_spot_58	3.857457e-07	1.311409e-05	0.31814334	0.007474412	0.3182646	4.2606246e-07	0.29379085	0.003835496	5.616283e-07	1.4032032e-07	2.1310779e-08	0.019884571	3.6995442e-07	0.038589373	1.6236143e-06	7.970784e-07
priorregion5_spot_59	8.33891e-08	9.043154e-07	0.0016690353	3.5024578e-07	0.44664276	1.16935e-07	0.039922662	0.26833448	6.173352e-08	0.00018177577	5.428805e-09	0.24324164	5.217482e-06	1.048156e-07	6.918207e-07	5.256056e-08
priorregion5_spot_60	1.0970512e-07	2.7270469e-06	0.3059692	9.374177e-06	0.54661036	1.4041441e-07	3.025871e-08	0.03018797	8.020107e-08	4.0587153e-08	6.8891706e-09	0.117218845	5.2246594e-07	7.39042e-08	5.7486267e-07	5.9060856e-08
priorregion5_spot_61	3.3086387e-08	0.0012417051	0.05467316	3.295992e-06	0.94407773	1.1197148e-07	2.4333542e-06	1.0458767e-06	1.647132e-08	1.7556232e-08	3.726615e-09	1.5373051e-07	1.7987227e-07	3.1378935e-08	1.1044168e-07	1.8082236e-08
priorregion5_spot_62	5.742687e-08	9.421863e-07	0.023161195	1.6488133e-06	0.6739282	9.813099e-08	0.079132356	0.22377476	1.0852983e-07	2.5481274e-08	9.2406065e-09	1.3073706e-07	3.2468884e-07	5.5770986e-08	9.600502e-08	5.4282037e-08
priorregion5_spot_63	6.168559e-08	1.8628431e-06	0.46654087	0.035030358	0.14884993	1.94626e-07	2.4664523e-08	3.342722e-05	3.570952e-08	2.1072047e-08	4.5206985e-09	0.34946862	7.38233e-05	9.819706e-08	7.217375e-07	4.268431e-08
priorregion5_spot_64	0.03451484	7.081492e-07	0.21942145	5.6788235e-06	0.6356496	2.1943742e-07	0.004344763	5.954489e-06	0.043107826	5.0694148e-08	5.1103743e-09	6.739656e-08	3.059505e-07	0.06294831	8.807168e-08	1.01589904e-07
priorregion5_spot_65	0.023881612	2.470298e-07	0.20790455	4.1600484e-07	0.42140242	2.0876182e-07	0.101654	7.460929e-07	0.09495051	7.727267e-08	6.511933e-09	1.7619092e-07	1.7595204e-06	0.12965383	1.4571418e-06	0.02054813
priorregion5_spot_66	3.4411993e-08	1.1971977e-07	2.000248e-07	5.4786614e-07	0.808422	7.381713e-08	1.626931e-08	1.0512708e-05	3.174012e-08	1.582736e-08	2.7563838e-09	0.19156577	6.298812e-08	1.9228864e-08	5.9442885e-07	1.2158338e-08
priorregion5_spot_67	5.7720436e-06	2.5080124e-07	0.30625504	1.4378903e-06	6.4395203e-07	1.9001262e-06	0.32053667	6.5627887e-07	2.8279308e-05	2.860683e-07	2.2847688e-08	0.16360949	1.8291672e-06	0.2095566	4.5951475e-07	6.459175e-07
priorregion5_spot_68	4.0865938e-08	0.0029177594	0.19242749	0.001737455	0.3235721	2.5268724e-07	3.007074e-08	0.12480709	2.4722171e-08	1.4947156e-08	9.280327e-05	0.3086489	0.02447959	8.2227885e-08	0.021316398	2.8570424e-08
priorregion5_spot_69	1.831668e-07	2.1261146e-06	0.43274426	9.644804e-05	0.49048772	1.190791e-07	0.010616666	0.05325961	0.0066300216	2.6498782e-08	4.393671e-09	6.57293e-07	4.404226e-07	1.321853e-07	0.0061613023	2.3277396e-07
priorregion5_spot_70	1.67139e-08	1.6310196e-07	0.12825476	0.007882918	0.43289614	3.824356e-08	1.0453237e-08	9.300452e-06	1.743901e-08	9.281898e-09	2.6864837e-09	0.4309565	5.7110803e-08	1.7217506e-08	1.1661502e-07	9.9758735e-09
priorregion5_spot_71	5.6616198e-08	4.877196e-06	0.2960473	3.3069869e-06	0.69994986	8.486592e-08	2.1250946e-08	0.003994209	2.9514487e-08	1.2777935e-08	2.3658413e-09	7.6623536e-08	1.5518356e-07	3.5047528e-08	7.750702e-08	2.415296e-08
priorregion5_spot_72	1.2730857e-07	5.505494e-07	0.36674002	4.3329823e-05	0.42198956	6.2332913e-07	0.12658668	0.00010406264	0.0608809	5.2417427e-08	7.9919396e-09	8.3162575e-08	5.0823127e-07	0.023653174	5.631428e-08	8.0299145e-08
priorregion5_spot_73	1.873533e-07	2.4572321e-07	3.695722e-07	8.4215236e-07	0.7358933	2.9883694e-07	0.106579304	5.687982e-06	2.1396217e-07	1.2344945e-07	1.5149062e-08	0.15751775	3.7231274e-07	5.1740597e-07	5.342884e-07	1.1786195e-07
priorregion5_spot_74	1.3353713e-07	1.3754467e-06	0.37209886	0.0025107097	0.30713433	2.4940266e-07	7.7056534e-08	4.173766e-05	0.00035615877	1.7901282e-08	9.9379606e-05	0.3177441	1.2619882e-06	9.117713e-08	1.1548775e-05	2.4179743e-08
priorregion5_spot_75	6.826777e-08	2.4114453e-07	0.022697432	4.2260768e-07	0.90075374	1.1243459e-07	3.1062154e-08	0.0059874346	2.1020607e-08	2.2117566e-08	3.598444e-09	0.07055959	5.447676e-07	3.979729e-08	4.9486715e-07	1.4942172e-08
priorregion5_spot_76	1.1453251e-07	9.338561e-08	1.3336187e-07	7.599822e-08	0.26201597	1.2120519e-07	0.15942338	0.041737277	8.297777e-08	5.4039766e-08	8.27448e-09	0.53223675	0.0017077918	1.2306751e-06	1.6485941e-05	0.0028603827
priorregion5_spot_77	1.1529525e-07	8.509432e-06	0.3136379	3.1878408e-05	0.25091088	3.344326e-07	0.05722968	0.09329288	1.0054037e-07	4.2858854e-08	5.5766782e-09	0.2561625	0.006904094	0.014982471	3.6947704e-06	0.006835001
priorregion5_spot_78	1.9565137e-07	2.6751422e-07	0.36955306	4.3343443e-06	0.20461656	7.144266e-07	0.3699833	1.3806626e-06	2.7452e-07	1.6018863e-07	2.0180751e-08	0.039006043	3.312493e-06	0.016828967	1.1806045e-07	1.2582526e-06
priorregion5_spot_79	9.270257e-08	2.1288987e-07	0.5614785	1.0837164e-06	0.20623046	1.2592619e-07	0.032078493	4.4617485e-07	0.026717132	2.5472621e-08	8.212891e-09	0.17349301	1.1175009e-07	5.6751585e-08	1.3521337e-07	4.7916142e-08
priorregion5_spot_80	7.9264845e-07	2.1604258e-06	0.3933823	0.034469664	0.31497297	4.5430627e-07	3.837431e-08	0.042595107	0.00071946275	2.2716359e-08	4.055432e-09	0.21143115	0.0024232636	6.8073615e-07	2.0274074e-06	1.01589166e-07
priorregion5_spot_81	0.014144937	1.5119541e-07	9.143475e-08	7.843642e-08	0.31260687	3.6882025e-07	0.25167486	0.008327228	1.3869292e-06	7.758659e-08	0.0011462308	0.34981427	0.0031879428	0.059094682	4.8610866e-07	2.563611e-07
priorregion5_spot_82	1.2882906e-08	1.4338597e-08	1.3514862e-08	1.0433812e-08	1.7342337e-08	1.355246e-08	5.245867e-09	2.418279e-08	4.9951114e-09	4.694214e-09	6.088126e-10	0.9999995	1.5137124e-08	1.3926801e-07	2.1162404e-07	7.2441084e-09
priorregion5_spot_83	3.701219e-08	1.2172418e-07	0.24894412	6.6658583e-07	0.6392773	5.459308e-08	3.8856533e-07	3.068943e-07	0.0002775553	3.925779e-08	1.9790023e-09	0.11149904	9.4582525e-08	2.1529466e-08	1.7590898e-07	1.7419623e-08
priorregion5_spot_84	8.3219106e-07	7.9402975e-07	0.48155913	2.4197536e-06	0.15090565	5.9756917e-07	0.08468313	0.073556215	6.6813294e-07	9.253125e-08	8.708791e-09	2.9111986e-06	0.0072992905	0.12774262	0.0076171155	0.06662862
priorregion5_spot_85	1.04152356e-07	1.7458439e-06	0.3220863	2.080592e-05	0.3018875	2.085933e-07	0.028721418	0.048911944	8.7394284e-08	3.161676e-08	4.9161417e-09	0.25976357	0.007566845	0.031034613	4.836265e-06	9.711377e-08
priorregion5_spot_86	6.190188e-08	2.6637632e-05	5.6903036e-07	4.6821808e-07	0.58810216	7.4434155e-08	0.10573285	0.3061366	4.3228535e-08	2.16659e-08	8.437061e-09	7.511272e-08	3.305765e-07	5.2355215e-08	8.000492e-08	4.956516e-08
priorregion5_spot_87	2.9292693e-07	1.8566077e-06	0.35286686	0.00013574773	0.2445739	1.7168719e-07	0.1723702	7.815499e-06	0.00922345	5.280544e-08	1.0893202e-08	0.15517922	9.0086235e-07	0.06563901	3.0227173e-07	1.03859236e-07
priorregion5_spot_88	0.019533552	1.3399473e-07	4.464546e-08	5.0241947e-08	0.45673883	1.1653085e-07	0.31007165	1.5903612e-05	0.020667661	1.2469536e-07	1.3590835e-08	0.090224154	2.4830086e-07	0.102710366	1.3009003e-07	3.705656e-05
priorregion5_spot_89	1.1515006e-06	1.6493449e-07	1.2676172e-07	1.506388e-07	0.19503894	3.0311125e-07	0.1880689	1.425821e-06	2.2694594e-06	0.0030630517	1.2571861e-08	0.45788676	4.1083797e-07	0.062898785	0.08685031	0.006187265
priorregion5_spot_90	1.9786105e-06	2.3556356e-07	0.18176839	5.301821e-07	0.3211124	3.3624545e-07	0.35703883	0.032168385	3.650658e-06	1.4246291e-07	2.4298771e-08	0.0124315275	7.0529666e-07	0.09547232	2.9755077e-07	3.179035e-07
priorregion5_spot_91	0.021909177	1.012111e-06	0.19281296	3.0002778e-07	0.037241284	4.1955357e-07	0.5601178	3.603236e-07	2.6425232e-05	3.0537367e-07	5.0456322e-08	0.08856558	6.7032926e-07	0.09931633	6.1472265e-06	1.2299193e-06
priorregion5_spot_92	1.692698e-07	3.616247e-07	0.13606845	0.0067250733	0.39183012	1.3668115e-07	0.06298763	9.7811e-06	7.3607445e-08	4.7243357e-05	8.67091e-09	0.38037646	0.0016327071	0.02032085	7.9639983e-07	1.10734355e-07
priorregion5_spot_93	0.021727579	4.29416e-07	0.68844557	4.2562037e-06	0.0315847	6.6429163e-07	3.8108222e-08	0.07059317	4.4915115e-08	2.4027493e-08	3.8703636e-09	0.0837397	4.63727e-07	0.0019803955	0.10192257	3.4340084e-07
priorregion5_spot_94	6.837423e-08	1.0542121e-06	0.18047975	4.052398e-06	0.52212316	0.0015905453	3.6685343e-08	0.08037612	4.7919738e-08	2.143868e-08	4.01498e-09	0.21542387	1.0075688e-06	5.8662078e-08	2.27687e-07	3.6687617e-08
priorregion5_spot_95	0.03027461	1.4935281e-07	0.19381508	4.0979387e-07	0.035693362	1.6174263e-07	0.004343481	0.015030709	0.06386855	5.988309e-08	6.7950343e-09	0.5012202	1.9313741e-07	0.15575281	1.17254565e-07	1.0477943e-07
priorregion5_spot_96	2.777301e-07	1.1622939e-07	1.05323934e-07	6.656374e-08	0.123292476	1.5085165e-07	0.44551298	4.8658256e-07	0.057521876	0.0014413543	2.5100245e-08	0.3584474	0.013781023	1.0983266e-06	1.1289033e-07	4.1480178e-07
priorregion5_spot_97	2.8059747e-08	2.8855987e-07	2.279814e-07	9.707873e-08	0.8764826	4.969984e-08	8.996737e-09	0.0008563679	1.7094951e-08	9.191688e-09	2.8965068e-09	0.12265993	2.493629e-07	1.763952e-08	1.3032124e-07	9.110187e-09
priorregion5_spot_98	0.01994268	8.2657186e-07	0.22167486	9.898505e-06	0.42121318	2.1409964e-07	0.011578526	2.2249176e-05	2.3762225e-07	5.7142234e-08	5.0987334e-09	0.32322362	1.792306e-06	0.0023314133	4.4951088e-07	1.2400433e-07
priorregion5_spot_99	5.483224e-07	0.006217169	0.2203624	3.0779356e-06	0.24039268	2.0166844e-07	0.2780636	2.2235274e-06	9.991167e-07	1.091548e-07	2.3473751e-08	0.24256071	6.0061598e-06	0.012389534	5.55803e-07	2.2659214e-07
priorregion5_spot_100	2.121612e-08	2.3281687e-07	0.32640558	0.08608454	0.068497874	9.1837784e-08	1.9579947e-08	3.317559e-07	1.8538662e-08	1.548033e-08	2.2023479e-09	0.5190107	1.776695e-07	2.2795962e-08	3.6950334e-07	1.1620878e-08
priorregion5_spot_101	0.035484847	2.760603e-06	0.4000221	0.00019191764	0.2085989	2.8202092e-07	3.2567172e-07	0.00015792345	0.08184284	4.368007e-08	6.638215e-09	0.186537	3.6269091e-06	0.038926095	0.047765736	0.00046550806
priorregion5_spot_102	3.2112624e-08	2.662592e-07	0.80386454	4.773066e-06	0.060284715	2.5769683e-07	1.4817475e-08	0.00027077366	2.4854659e-08	9.975707e-09	2.5867217e-09	0.12883055	1.5925845e-07	3.7682984e-08	0.006743968	2.9500175e-08
priorregion5_spot_103	5.101374e-08	7.19152e-08	9.420541e-08	8.652566e-08	0.25876644	6.0132685e-08	0.10309997	0.050848816	1.0078656e-07	3.8167943e-08	9.725671e-09	0.5872837	1.488001e-07	1.3895084e-07	2.1227412e-07	5.992974e-08
priorregion5_spot_104	3.5003612e-07	1.7317588e-07	0.11701664	2.3435439e-07	0.3130966	1.2752653e-07	0.033937022	2.948584e-05	4.4271292e-08	2.8264038e-08	5.976129e-09	0.5344531	0.0014517943	1.7248858e-07	1.4055447e-05	6.499648e-08
priorregion5_spot_105	6.4465674e-08	8.704886e-08	0.23918113	1.9042095e-07	0.111984864	8.696091e-08	0.21162735	0.060657065	2.4125e-07	3.65693e-08	1.0882936e-08	0.37654835	2.562941e-07	5.942415e-08	8.0368444e-08	8.077962e-08
priorregion5_spot_106	0.016522288	3.333363e-07	0.2065403	4.077493e-06	0.4413208	2.4050655e-07	0.09442205	0.04515762	0.03150574	5.0254222e-08	7.2709017e-09	0.13180746	0.013058194	0.0109140435	3.2231338e-07	0.008746348
priorregion5_spot_107	5.801618e-08	1.7903054e-07	0.22975527	2.874433e-06	0.7136722	1.6801819e-07	0.05656324	3.455221e-06	1.1072609e-07	2.2808955e-08	6.9781025e-09	1.4531241e-07	2.0904936e-06	8.5782546e-08	9.0650445e-08	3.922135e-08
priorregion5_spot_108	5.4110277e-08	5.946584e-06	0.14319424	0.025356267	0.5473671	9.000931e-08	0.041617375	5.8150737e-05	1.5035384e-07	2.3811408e-08	4.9242406e-09	0.235449	9.360126e-08	0.006951176	2.2089786e-07	4.985991e-08
priorregion5_spot_109	3.6763343e-08	2.8432322e-07	0.1296265	5.4437936e-07	0.627744	4.356705e-08	6.8069386e-09	0.05340735	1.8481071e-08	0.0005030197	1.5152131e-09	0.18871634	1.0059217e-07	2.2594148e-07	1.4512448e-06	3.800398e-08
priorregion5_spot_110	1.9832991e-07	8.10256e-08	5.8153176e-08	5.4359734e-08	0.5085512	7.034433e-08	0.36911196	0.07835065	1.9063035e-07	5.5196917e-08	1.7453795e-08	7.640898e-08	8.718984e-08	0.023830967	0.008762028	0.01139226
priorregion5_spot_111	0.09460641	3.3517807e-08	3.028128e-08	3.05244e-08	9.586169e-08	6.584138e-08	0.28795192	1.4300893e-07	0.3019697	1.03268334e-07	8.9921635e-09	7.7706844e-08	4.5595127e-07	0.2569713	6.463614e-07	0.05849891
priorregion5_spot_112	1.6272877e-07	1.10623745e-07	0.13637033	0.0063787885	2.2840415e-07	3.1813124e-07	0.21806756	3.1162608e-07	2.7698624e-07	7.2974466e-08	1.566475e-08	0.63918096	3.0689264e-07	2.649507e-07	1.7940235e-07	7.9098555e-08
priorregion5_spot_113	3.3214782e-08	1.3256624e-07	0.20078595	0.034700416	0.07558601	2.1674619e-07	0.0011059478	6.713439e-07	5.209517e-08	2.7312366e-08	4.341218e-09	0.66253763	0.02528211	1.9807308e-08	8.1649426e-07	2.9017684e-08
priorregion5_spot_114	0.0003093532	1.9338995e-06	0.24377957	1.9363531e-05	0.47494286	1.3833079e-07	0.018817319	0.00057592784	0.041886114	2.4641604e-08	4.882036e-09	0.21966633	3.1808352e-07	5.0245615e-07	2.0789092e-07	8.986298e-08
priorregion5_spot_115	2.623676e-07	1.0542673e-06	0.30362162	2.9069038e-06	0.32964435	1.18872094e-07	0.22827266	3.2457829e-06	0.07953569	8.7373394e-08	1.160865e-08	0.015188088	4.839808e-07	0.0424626	3.4040386e-07	0.0012664743
priorregion5_spot_116	3.6452059e-06	1.5203572e-06	0.11378656	0.0019278623	0.3026659	1.5100966e-07	0.32611287	4.4934914e-06	3.0818378e-06	1.07378106e-07	1.763183e-08	0.21535218	1.2167578e-07	0.040138327	1.838928e-07	2.9731962e-06
priorregion5_spot_117	2.6807169e-05	4.345693e-07	0.12977773	5.689163e-07	0.14662214	8.6107474e-07	0.38098523	6.633077e-07	0.028051596	1.780684e-07	2.2966338e-08	0.22796519	0.006807744	0.07584824	2.6358273e-06	0.0039100153
priorregion5_spot_118	0.022689711	2.1895148e-07	0.0018828727	1.9452244e-07	0.1426265	1.3893751e-07	0.15887529	7.272605e-06	0.11272544	9.926129e-08	6.9945276e-09	0.49209014	0.0020963792	0.06180904	1.02419584e-07	0.005196632
priorregion5_spot_119	2.295304e-07	9.550047e-07	0.27988595	0.002909332	0.22118308	0.012053937	0.34902003	0.085414946	2.9929478e-07	6.976812e-08	1.663639e-08	0.049529508	7.450055e-07	5.030075e-07	3.1589786e-07	1.9365375e-07
priorregion5_spot_120	4.0396008e-06	0.0019000124	0.028116787	6.2018336e-07	0.23483196	1.4764761e-07	0.091621935	0.053531133	0.0065415674	8.602988e-08	5.8222103e-09	0.48282057	2.1146511e-06	0.10062751	9.891106e-07	5.998241e-07
priorregion5_spot_121	2.0077246e-06	1.8928228e-07	1.07429955e-07	1.7154535e-07	0.19136456	1.5865515e-07	0.26812097	1.6013721e-06	4.2934294e-06	0.0031844615	1.4135242e-08	0.49196267	2.4602372e-07	0.045358043	2.2110339e-07	3.8160903e-07
priorregion5_spot_122	2.2736869e-07	1.02028196e-07	6.560724e-08	7.0283576e-08	0.6339455	7.675445e-08	0.33905143	9.1102345e-07	4.3316218e-06	6.193481e-08	1.40878464e-08	0.026996173	1.9275716e-07	4.786664e-07	2.6102921e-07	1.2900996e-07
priorregion5_spot_123	9.2683075e-07	0.015289934	0.48643798	7.6519177e-07	0.069294855	0.0001286029	0.0019139549	0.10738289	1.6951265e-08	1.2868301e-08	2.2164457e-09	0.31901217	1.254932e-07	5.5653167e-08	6.250948e-08	0.0005375797
priorregion5_spot_124	3.7070797e-07	1.2153774e-07	0.17026547	2.610189e-07	9.740735e-08	2.263342e-07	0.0785035	1.0773482e-07	0.13171296	4.6598636e-08	8.7605105e-09	0.5066364	3.3612062e-07	0.11287973	2.9067397e-07	5.7016965e-08
priorregion5_spot_125	1.4455075e-07	1.913506e-07	0.051229756	4.320544e-07	0.5139319	1.5022604e-07	0.14965686	0.0894424	1.1780423e-07	6.330026e-08	8.932582e-09	0.15901503	5.7934886e-07	0.036721595	5.354211e-07	3.3331148e-07
priorregion5_spot_126	2.9471315e-07	0.002412682	1.2852279e-07	1.3876571e-07	0.26219642	9.231812e-08	0.23248367	3.171169e-07	4.234161e-06	0.00040091018	9.1363415e-09	0.50250036	1.7453458e-07	4.843316e-07	1.6829416e-07	7.142401e-08
priorregion5_spot_127	6.55256e-08	3.8011748e-07	0.28208366	1.2525853e-05	0.36784205	6.991615e-08	0.041619346	8.147691e-06	5.6026046e-08	0.00021268726	4.3496557e-09	0.30710962	0.0011111622	7.332038e-08	1.5133536e-07	4.408789e-08
priorregion5_spot_128	4.073197e-07	1.1199132e-07	4.156934e-08	4.690942e-08	0.19584627	1.2019385e-07	0.30075726	0.119196415	3.6164218e-07	1.0146844e-07	1.2497043e-08	0.21003443	4.537635e-07	0.1741633	3.369882e-07	4.0053268e-07
priorregion5_spot_129	0.0017685847	1.2329486e-06	0.36125827	0.0006753464	0.48374057	1.2771065e-06	0.0038910443	0.07984663	0.03709516	2.8565204e-08	3.2696112e-09	0.011697258	0.0011430264	0.01190538	0.0069761467	2.1359509e-07
