	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_18	2.2224308e-06	0.0022260572	1.1297501e-07	3.217249e-07	0.34356523	7.324023e-07	2.0902026e-07	5.965048e-07	9.3748405e-08	0.029885061	1.0802439e-08	0.033495612	0.011474527	0.18162853	0.21711166	0.18060909
priorregion4_spot_19	1.3969288e-05	1.6626493e-07	0.002377399	1.8595114e-07	0.2622534	1.0235113e-06	0.0018841012	4.7019768e-07	6.319586e-07	0.040387034	1.2405873e-08	1.103068e-05	5.130521e-06	0.10465363	0.14063334	0.44777852
priorregion4_spot_20	3.2352707e-06	2.185116e-07	4.1606967e-07	0.0029527512	0.22361521	3.0553012e-06	9.179539e-07	2.9619397e-07	1.9651763e-07	0.14680487	1.0915567e-08	0.032409847	0.0010842999	0.08715829	0.27814364	0.22782283
priorregion4_spot_21	1.8812223e-06	1.4455226e-07	1.3558929e-07	1.5092782e-07	0.4386802	0.0036742124	2.8361003e-06	1.8132683e-06	9.912454e-08	1.1650255e-06	1.3907382e-08	2.7348337e-06	9.781498e-07	0.097090535	0.1583666	0.30217654
priorregion4_spot_22	6.9299944e-07	2.4967096e-07	0.008900448	1.0820414e-06	0.4917144	0.008943061	5.3252984e-07	0.073422745	6.814615e-08	9.924818e-08	8.1758635e-09	2.2518802e-07	0.02047132	0.08516762	0.07163203	0.23974547
priorregion4_spot_23	0.000101718324	9.740878e-07	2.0482366e-07	0.001132439	0.07556889	1.4194488e-06	1.9906083e-06	7.8331516e-07	2.8338303e-07	0.12261002	1.889958e-08	5.73386e-06	1.2736386e-05	0.17363377	0.29558328	0.33134574
priorregion4_spot_24	0.009661311	4.659366e-08	4.062961e-08	3.5985384e-08	5.121773e-08	3.3636908e-07	1.115566e-06	7.386611e-08	1.12270364e-07	3.719508e-05	1.1183164e-08	3.2947723e-06	5.2808423e-07	0.35645345	0.12865809	0.5051843
priorregion4_spot_25	2.0101856e-05	6.6592634e-08	5.5189044e-08	4.6231726e-08	0.1379262	7.20553e-06	0.002121662	1.8348773e-07	1.2266003e-07	7.373947e-07	9.898869e-09	3.3444176e-05	1.5529273e-06	0.24035963	0.2652893	0.3542396
priorregion4_spot_26	3.0329306e-06	2.1681628e-07	2.3891158e-07	2.6502025e-07	0.4724271	2.819162e-06	0.0028914888	2.63878e-06	1.1965847e-07	0.013228172	1.141974e-08	1.4862782e-06	0.0017589204	0.058759212	0.09094895	0.3599753
priorregion4_spot_27	2.1794705e-07	9.621947e-07	2.08993e-07	0.0010881445	0.38491416	3.0013532e-06	8.842956e-08	4.0979415e-07	8.193335e-08	0.10303886	1.2319693e-08	0.04427239	0.00091521005	0.12703954	0.28057393	0.058152754
priorregion4_spot_28	1.2511426e-06	5.585367e-08	1.5006694e-07	1.020971e-07	0.1872979	0.0057202578	4.6726288e-07	1.7035823e-07	7.555658e-08	0.0351934	8.406878e-09	0.18755478	2.431448e-07	0.06665773	0.20801589	0.30955753
priorregion4_spot_29	4.4688065e-07	1.4885549e-07	0.043831885	7.567911e-07	0.35959527	0.014344665	3.7800623e-07	1.54431e-07	8.103052e-08	0.037054997	1.4203945e-08	0.013699696	5.394756e-07	1.5899678e-06	0.14024734	0.39122203
priorregion4_spot_30	9.013937e-07	3.4915806e-07	2.3479302e-07	3.9037582e-07	0.38118026	0.008584821	7.992574e-07	1.3387552e-06	1.3336297e-07	0.11217097	1.812806e-08	2.1703919e-07	0.015947824	4.362674e-06	0.10723396	0.37487343
priorregion4_spot_31	2.0053476e-07	1.8589442e-06	1.294025e-07	0.00042271605	0.47507852	5.0311235e-07	8.1620314e-08	1.4984954e-06	6.234744e-08	0.09234523	7.714738e-09	0.0114947	1.2903041e-06	0.09085632	0.28635675	0.043440115
priorregion4_spot_32	0.00018407272	9.876729e-08	7.5648984e-08	8.1605954e-08	5.749407e-08	1.0474904e-05	0.0021173705	7.717831e-08	9.451617e-07	0.17553203	2.057589e-08	6.5228996e-06	0.0046900413	0.13668093	0.11050679	0.57027036
priorregion4_spot_33	3.4324863e-08	3.229601e-07	9.669026e-07	5.848959e-07	0.99954724	1.2506167e-07	1.5319273e-08	2.0151008e-06	3.1455762e-08	1.4145425e-08	3.437369e-09	0.00044783653	7.1469e-07	4.357596e-08	1.7899607e-07	9.739336e-09
priorregion4_spot_34	0.02105054	2.1072733e-06	1.8117448e-06	0.000894791	0.037291452	0.0002443402	0.0005970685	1.096312e-06	4.326147e-06	0.13463649	2.7646026e-08	1.2634614e-05	0.013610305	0.25265643	0.1644979	0.3744987
priorregion4_spot_35	0.0013461787	8.891595e-08	3.8774766e-07	9.882265e-08	0.39098778	2.2140085e-07	1.4904069e-06	3.9428684e-07	9.068538e-08	4.7721172e-05	9.817045e-09	0.02229497	8.881916e-07	0.14506045	0.06035321	0.37990597
priorregion4_spot_36	6.3386105e-06	2.0074644e-07	1.5339216e-07	1.5128998e-07	0.27355573	1.3534352e-06	0.0024393615	2.8156458e-07	7.6539936e-07	0.064223446	1.3564743e-08	5.947812e-07	0.002037476	0.08284332	0.14420618	0.43068466
priorregion4_spot_37	9.465059e-07	1.4850701e-07	2.1911455e-07	4.0461427e-07	0.34698156	0.00986767	7.0998067e-07	1.8839428e-07	9.763638e-08	0.12135657	1.45179015e-08	1.2865925e-07	0.031327996	5.20977e-06	0.07670178	0.4137563
priorregion4_spot_38	1.9679803e-05	1.444608e-07	2.0504584e-07	1.2387095e-07	0.31933433	0.0056931307	7.3776573e-06	5.799294e-06	1.4344518e-07	0.00048473937	1.0711244e-08	3.9880397e-06	0.0040259287	0.13082229	0.124380335	0.41522178
priorregion4_spot_39	1.3664143e-07	2.0523282e-07	5.5903655e-07	1.8559378e-07	0.531959	2.1363047e-07	1.7978245e-07	0.00039343792	4.4008086e-08	0.084909745	0.00013901839	0.14663893	0.00011626367	6.234039e-07	0.04952246	0.186319
priorregion4_spot_40	1.4331883e-07	3.199679e-07	2.1245305e-07	0.0017061624	0.6477174	1.0515869e-07	0.0015328014	8.855447e-07	6.895335e-08	0.06171396	9.936221e-09	3.5253436e-07	2.3668152e-07	0.04970085	0.14645924	0.09116726
priorregion4_spot_41	2.9584585e-06	1.6095049e-07	1.9989754e-07	0.0038285644	5.7311956e-07	0.01615029	0.0026714136	8.663726e-08	2.0971369e-07	0.075518385	1.4385741e-08	7.970234e-07	0.0010099042	0.22873673	0.41483697	0.25724265
priorregion4_spot_42	1.284816e-06	1.9649453e-06	1.5474337e-05	0.0044871755	0.5007241	4.256502e-07	1.8357454e-07	0.11133232	5.2097533e-08	7.2070435e-08	9.457912e-09	0.09050042	0.0023627833	0.0700495	0.08912846	0.13139577
priorregion4_spot_43	6.054826e-07	2.20567e-07	0.00013056802	0.0039261198	0.47927243	6.339391e-07	1.7692705e-07	2.960887e-07	6.647149e-08	0.021911012	1.1970474e-08	4.7962e-06	4.1985476e-07	0.1172192	0.17375255	0.20378083
priorregion4_spot_44	0.000105736566	6.381678e-08	5.607388e-08	4.8951843e-08	5.285671e-08	1.3858605e-06	0.002551627	6.278446e-08	3.1263775e-07	0.0689507	1.8281368e-08	2.480895e-06	3.2492028e-06	0.19847369	0.124948755	0.60496175
priorregion4_spot_45	6.9806647e-06	2.375651e-07	2.092158e-07	0.0032080517	2.2335315e-07	0.019499382	2.252645e-06	1.11090245e-07	3.1443884e-07	0.17135078	1.706841e-08	1.246528e-06	0.013172038	0.08553399	0.3483879	0.3588363
priorregion4_spot_46	2.2717265e-06	2.3570958e-07	2.9866166e-07	0.00043157383	0.39752316	4.529071e-07	4.454592e-07	6.5640876e-07	9.4338596e-08	0.07492064	9.411534e-09	7.239435e-07	1.8336715e-06	0.12206677	0.1737172	0.23133355
priorregion4_spot_47	1.3612795e-05	1.4041426e-07	2.8021535e-07	2.0055066e-07	0.07492747	0.006373321	0.0017988922	5.6392827e-07	2.5249722e-07	0.08622646	1.5946089e-08	0.048712585	1.2068217e-05	0.083254084	0.27857876	0.42010128
priorregion4_spot_48	2.1293506e-07	1.9635527e-07	9.993354e-07	0.011684993	0.5032439	1.1438287e-06	7.7496037e-07	5.971899e-07	5.2759365e-08	0.13957745	7.80646e-09	1.9668363e-07	0.0051937597	1.0947958e-06	0.069264255	0.27103037
priorregion4_spot_49	2.3856515e-05	1.01840804e-07	1.671475e-06	7.6034235e-07	0.25921145	3.860799e-07	6.120829e-07	1.6275928e-07	1.3449593e-07	1.1661217e-05	1.3022932e-08	5.26716e-07	0.019475728	0.15101582	0.17044942	0.3998076
priorregion4_spot_50	0.00027423076	7.686083e-08	1.09376e-07	4.9911417e-08	0.51835084	1.2540394e-07	2.2336351e-07	7.6879905e-07	3.7812697e-08	9.137304e-08	6.253243e-09	8.40752e-06	1.201875e-06	0.16906068	0.062837735	0.24946536
priorregion4_spot_51	2.1396168e-08	1.18853784e-07	2.619553e-07	2.391833e-07	0.9999987	6.269994e-08	2.0730916e-08	2.843681e-07	2.5486793e-08	1.1338179e-08	8.756404e-09	9.156504e-08	1.724317e-07	1.9753964e-08	1.14022626e-07	2.7995638e-08
priorregion4_spot_52	5.8554765e-06	2.3706393e-07	7.1102085e-07	0.0018538823	0.3212502	8.895409e-06	0.0008453824	2.175434e-07	1.4787116e-07	0.055296693	1.052139e-08	2.6407122e-06	0.0013956414	0.11466509	0.22590056	0.27877387
priorregion4_spot_53	2.0153228e-05	1.4774308e-07	2.1850909e-07	1.5990305e-07	0.30108094	1.2270514e-05	0.0018312898	9.770546e-07	2.2838802e-07	2.4795918e-05	1.7179081e-08	3.263156e-06	5.2528762e-06	0.085172564	0.18938768	0.42246002
priorregion4_spot_54	0.00010457488	8.346916e-08	1.3091969e-07	9.4398196e-08	0.04817498	5.1282846e-06	0.002725945	1.2763111e-07	5.7038625e-07	1.1394418e-05	1.5512894e-08	2.8098966e-06	3.3266826e-06	0.29134843	0.20477489	0.4528475
priorregion4_spot_55	1.23462875e-08	5.1937235e-07	1.8671193e-07	0.0008591477	0.99913913	7.528001e-08	5.666123e-09	6.91037e-07	1.2528807e-08	6.9414985e-09	2.6931561e-09	7.17836e-08	9.191722e-08	9.122747e-09	5.8657875e-08	4.835874e-09
priorregion4_spot_56	1.99351e-07	1.2728283e-07	0.010409123	1.4966428e-06	0.61798674	1.7608735e-07	9.65755e-08	1.4540564e-06	4.15086e-08	0.10347064	5.3313363e-09	2.4405395e-07	9.485953e-07	3.9451527e-07	0.057539485	0.21058877
priorregion4_spot_57	1.3612881e-05	0.00022988602	0.008185554	6.60646e-07	0.20312819	0.0016840494	0.0013303454	5.106152e-07	2.1713709e-07	8.847664e-06	1.2122368e-08	1.07116875e-05	2.831653e-06	0.19694352	0.20062912	0.38783184
priorregion4_spot_58	0.010441096	1.8367602e-07	0.020524306	4.0808766e-07	0.34635523	0.004291736	2.2731228e-06	2.5265894e-07	9.825316e-08	3.4033924e-06	1.1435349e-08	2.8265426e-06	2.5528122e-06	0.14357148	0.094027385	0.3807767
priorregion4_spot_59	0.00023086707	8.0903476e-08	1.6476633e-07	9.5012894e-08	1.1231756e-07	8.286247e-06	0.0030696234	1.0695258e-07	1.3103933e-06	0.1535208	1.6933958e-08	1.0456935e-05	0.0030477925	0.1657912	0.16598521	0.50833386
priorregion4_spot_60	3.938102e-06	2.494583e-07	2.1124536e-07	0.0042827986	0.1906036	0.010867575	4.3073973e-07	2.7226196e-07	1.3607728e-07	0.103154294	1.242422e-08	2.5184505e-07	0.01814446	0.06154922	0.22639658	0.3849959
priorregion4_spot_61	1.00701875e-07	2.1149592e-07	7.653797e-08	0.0004046558	0.41484994	1.044559e-06	5.648489e-08	3.943477e-07	3.645447e-08	0.09673173	5.4403655e-09	0.04230364	3.0546587e-07	0.10419834	0.29087108	0.05063835
priorregion4_spot_62	0.0052290307	2.5477513e-07	3.5131302e-07	2.1837015e-07	0.19553305	0.009740175	0.0001396026	3.8993028e-07	1.2985535e-06	6.712035e-05	1.6562852e-08	2.9399564e-06	0.01544577	0.13667183	0.14402464	0.49314338
priorregion4_spot_63	0.00024925286	1.867138e-07	1.5860527e-07	1.7049378e-07	0.041643295	1.443107e-05	0.002182075	8.664556e-07	5.9686226e-07	0.12987581	1.923373e-08	5.117952e-06	0.010649567	0.114621416	0.15128058	0.5494765
priorregion4_spot_64	8.63382e-06	1.7469507e-07	7.0672905e-07	3.9398665e-07	0.30410054	0.004528922	1.1799686e-05	2.0206961e-07	1.5774954e-07	0.0795166	1.1745503e-08	3.7867258e-07	6.2722543e-06	0.050463013	0.11109305	0.45026913
priorregion4_spot_65	7.702565e-07	1.683796e-07	0.00036856125	0.0010203008	0.3825639	3.8097573e-07	2.1852347e-07	3.4577434e-07	6.880702e-08	0.023408037	5.6663767e-09	0.08041324	0.0037450776	0.14791167	0.21347795	0.14708936
priorregion4_spot_66	1.7995641e-06	3.0740128e-07	1.861822e-07	0.0007706599	0.20551708	0.0040910924	6.130949e-07	3.9527566e-07	1.2392647e-07	0.010179381	1.3180116e-08	9.157916e-06	0.0046727033	0.20311159	0.33327553	0.23836936
priorregion4_spot_67	3.214618e-06	1.4092808e-07	2.3711537e-07	2.2175978e-07	1.7117958e-07	0.03610846	0.008145495	6.1766656e-08	1.9484476e-07	5.3908667e-07	2.0841878e-08	1.4273174e-07	1.694038e-06	0.26217914	0.21103871	0.48252162
priorregion4_spot_68	1.9367391e-05	2.7556035e-07	1.2702714e-07	2.175225e-07	0.23495759	5.854667e-07	0.0019115658	5.324493e-07	2.2278078e-07	4.8618344e-06	1.2755577e-08	0.085197374	3.372898e-06	0.15339361	0.18377881	0.3407315
priorregion4_spot_69	2.2107813e-06	1.9210356e-07	1.2060752e-06	3.3033677e-07	0.4217006	9.4744166e-07	5.57522e-07	5.8257865e-07	1.02164705e-07	0.004506151	1.0802444e-08	1.1970609e-05	1.1109337e-05	0.15956989	0.20850852	0.20568563
priorregion4_spot_70	2.1712844e-05	1.2068193e-07	1.9155189e-07	1.02189e-07	0.18958533	0.0019177226	0.0016893804	3.7243473e-07	2.4177155e-07	6.482243e-06	1.43609435e-08	3.9015635e-05	4.567458e-06	0.2259302	0.21012527	0.3706792
priorregion4_spot_71	1.8284716e-07	8.208186e-07	8.6663874e-07	0.002239126	0.4532375	1.7827229e-07	5.8913265e-08	1.4138281e-07	3.696988e-08	0.090840146	5.1388964e-09	0.01648476	0.0070880367	0.10138763	0.29468238	0.034038153
priorregion4_spot_72	1.9537572e-06	2.1529503e-07	1.6553443e-07	0.001883042	0.25013876	1.2957398e-06	0.0014719561	1.7076271e-06	8.854293e-08	0.073809616	7.602551e-09	0.0022978208	0.00039975106	0.16475946	0.29789415	0.20734008
priorregion4_spot_73	0.012491338	5.3439277e-07	1.2220565e-07	0.0003416408	0.011302669	5.5642548e-05	7.758347e-05	1.9356617e-07	1.0001193e-06	0.029896462	1.5522948e-08	6.982693e-06	0.0038446062	0.23197874	0.26718915	0.44281328
priorregion4_spot_74	4.6782725e-07	6.57409e-08	8.134559e-08	8.464865e-08	0.24467435	1.14292064e-07	0.005324989	1.7804372e-07	9.183387e-08	0.08865211	1.2643578e-08	0.006898301	1.1427277e-07	0.18060523	0.17658411	0.29725978
priorregion4_spot_75	3.0677126e-07	1.8019973e-07	4.688198e-07	0.0041552833	0.15632783	7.8116824e-07	7.028996e-08	5.5429652e-08	3.8521325e-08	0.123239115	7.3521864e-09	0.16574833	0.0014980062	0.14685117	0.3324881	0.06969034
priorregion4_spot_76	2.279852e-07	2.139422e-07	9.945636e-07	2.5037028e-07	0.63145864	1.5376727e-07	0.0011845306	7.200992e-05	4.517389e-08	0.082628936	5.223747e-09	1.4639426e-07	5.499217e-05	9.279262e-06	0.06750421	0.21708535
priorregion4_spot_77	5.012923e-06	1.8906678e-07	3.2754545e-07	1.9121512e-07	0.3458318	0.00530011	3.0259928e-06	3.6231825e-07	1.3208756e-07	0.090701	1.1138734e-08	5.1959057e-07	2.4538553e-05	0.02447605	0.1170678	0.4165889
priorregion4_spot_78	0.00020369032	2.7563502e-07	1.6834858e-07	0.00036181777	0.014418984	2.0238872e-06	0.0014639097	1.683224e-07	4.2445586e-07	0.035799574	1.4610094e-08	2.0670273e-05	1.0120599e-05	0.3487633	0.356598	0.24235697
priorregion4_spot_79	3.1932134e-07	2.3988352e-07	7.718919e-08	7.507693e-08	0.14148512	1.3868251e-07	1.5396007e-07	2.9184278e-07	5.3407362e-08	0.13634567	6.7036687e-09	0.10181624	0.0060433503	1.9870054e-06	0.34838015	0.2659261
priorregion4_spot_80	7.177167e-08	2.677896e-07	4.8138086e-06	0.005007678	0.829894	8.1841115e-08	3.8581e-08	2.4897597e-07	2.4779943e-08	0.053824436	5.3961395e-09	2.54328e-07	1.3520425e-07	1.8734325e-07	2.2874059e-07	0.1112676
priorregion4_spot_81	6.1848095e-07	1.7916037e-07	1.8257879e-07	2.8092018e-07	0.42505488	9.75245e-07	0.0018227382	1.0707804e-06	8.0612274e-08	0.1262771	9.8892015e-09	1.2276547e-07	3.240821e-06	0.03269769	0.10861074	0.30553004
priorregion4_spot_82	2.1793707e-07	0.0036613238	1.4155927e-06	2.4406177e-07	0.506924	0.006915673	1.5581466e-07	0.020147014	6.3176685e-08	0.041186146	8.13414e-09	0.010316362	0.028661879	0.04863629	0.20026405	0.13328512
priorregion4_spot_83	6.179345e-06	1.9386084e-07	2.745386e-07	2.277179e-07	0.34096488	1.8945403e-06	0.0013713924	7.717838e-07	1.8353074e-07	0.09602152	1.3914973e-08	8.7996443e-07	0.0054262797	0.07367867	0.08830963	0.39421698
priorregion4_spot_84	1.9822616e-07	1.9012593e-07	4.751902e-07	2.068099e-07	0.45838052	9.3025005e-07	1.12711874e-07	8.536083e-06	4.2095387e-08	0.08553893	8.112012e-09	0.20340425	0.0037494588	1.3369818e-06	0.06915532	0.17975958
priorregion4_spot_85	1.4416938e-07	6.826721e-07	3.957239e-07	7.3377277e-07	0.7385978	1.6439411e-07	8.000992e-08	7.812804e-05	4.277142e-08	0.04965153	0.00020161929	0.0001356325	3.5790654e-05	1.782524e-07	0.090827025	0.12047009
priorregion4_spot_86	2.2222594e-08	1.0407578e-07	3.2590071e-07	8.7597314e-08	0.9993306	6.932738e-08	6.3561046e-08	6.74727e-05	1.5504869e-08	1.163718e-08	3.0733742e-09	7.0980704e-08	4.3490638e-07	1.7066627e-08	1.2273804e-07	0.000600689
priorregion4_spot_87	1.1182819e-07	6.777398e-08	2.0230448e-07	6.573443e-08	0.88054335	6.351732e-08	0.004064047	3.307139e-05	3.9575948e-08	3.400325e-08	4.209867e-09	1.2960011e-07	5.489536e-08	0.03533706	0.021051556	0.05897009
priorregion4_spot_88	2.8504041e-07	1.7156516e-07	2.7569075e-07	4.0555005e-07	0.51524603	0.012634203	2.3357511e-07	1.5312798e-07	7.351571e-08	0.026444327	1.4335016e-08	7.211496e-07	0.01345709	1.787693e-06	0.10228295	0.3299313
priorregion4_spot_89	2.7739163e-06	9.685299e-08	1.0868595e-07	1.04546224e-07	0.23406897	0.0024845793	2.7545523e-06	2.3431213e-07	1.16065586e-07	0.08176268	0.0001961397	0.11579674	6.4529413e-06	0.020440415	0.13996279	0.405275
priorregion4_spot_90	9.589164e-05	1.7895091e-07	2.421013e-07	2.4202902e-07	0.24368483	7.089501e-06	3.0611545e-06	5.381891e-07	2.194176e-07	0.06884596	1.3556141e-08	4.0983336e-06	0.0011997081	0.13282567	0.21146192	0.34187037
priorregion4_spot_91	0.027569422	4.715168e-08	3.8660765e-08	4.051218e-08	3.8420684e-08	4.498744e-06	0.00032545632	4.701181e-08	9.717079e-07	7.88675e-05	1.35880605e-08	6.0404427e-06	5.041553e-06	0.31949	0.080658354	0.5718611
priorregion4_spot_92	0.004033407	2.8943174e-07	3.2842007e-07	1.8754847e-07	0.24802597	6.495305e-07	0.0020235123	3.635979e-07	1.4844845e-07	0.06617734	1.9543274e-08	1.6202005e-06	0.0026708024	0.06476794	0.1947657	0.4175317
priorregion4_spot_93	3.0684783e-05	5.266287e-07	2.0120143e-07	0.00014381837	0.21286121	8.187557e-07	0.0029537245	1.632644e-07	1.3029448e-07	9.316846e-05	1.1896624e-08	6.691037e-07	0.02214493	0.15633973	0.09230519	0.51312494
priorregion4_spot_94	3.7505383e-06	7.7453265e-08	1.2409386e-07	9.552475e-08	0.24469845	0.004013694	1.4420563e-06	3.3560698e-07	1.0983586e-07	0.088574074	7.5599305e-09	0.010730567	8.178702e-06	0.080252625	0.2743048	0.2974117
priorregion4_spot_95	4.498325e-06	1.882874e-07	1.0795572e-07	0.00092532183	0.18787709	1.0210844e-06	0.0021645492	1.4750401e-07	1.9316954e-07	0.06498136	1.2244191e-08	0.1063333	9.1881213e-07	0.094856344	0.24968962	0.29316533
priorregion4_spot_96	7.7923505e-06	2.1132212e-07	0.005971808	3.3725811e-07	0.35637513	0.0019438665	3.173241e-05	8.354028e-07	2.132801e-07	0.025171619	1.2391157e-08	0.006883432	3.2084201e-06	0.14764282	0.19054835	0.2654186
priorregion4_spot_97	9.196699e-06	1.3538876e-07	1.6730773e-07	1.5371371e-07	0.18731244	0.006131552	1.1673774e-06	2.3094772e-07	9.130582e-08	4.315601e-07	1.0801685e-08	0.15300436	4.42127e-06	0.16796203	0.14131293	0.34426072
priorregion4_spot_98	1.6796503e-05	3.4317654e-07	4.6546708e-07	5.7538585e-07	0.34521312	2.841578e-07	4.7336835e-07	2.9246e-07	8.597821e-08	5.4682055e-06	1.3327525e-08	1.5114294e-06	6.742399e-07	0.113943666	0.1825056	0.35831067
priorregion4_spot_99	0.00072281616	4.7522633e-07	1.08526706e-07	1.8417303e-07	0.022142677	3.3003007e-06	2.2985835e-06	2.0700747e-07	2.1883659e-07	0.08709694	1.0459206e-08	1.7631338e-06	0.0068890555	0.2267321	0.14432652	0.5120813
priorregion4_spot_100	2.092371e-07	0.00086298404	6.004779e-07	2.805784e-06	0.5245935	8.683123e-07	1.05797355e-07	6.651502e-06	5.7819207e-08	0.09697747	8.589214e-09	4.7089393e-06	0.0064045596	0.0024473742	0.20146821	0.16722998
priorregion4_spot_101	3.8347014e-05	3.4909218e-07	3.2038852e-07	0.0010038998	0.24919501	7.598994e-07	0.0031746451	3.7651472e-07	3.224978e-07	0.046594724	1.2869078e-08	4.1682724e-06	5.7692512e-05	0.15519935	0.23580582	0.30892423
priorregion4_spot_102	1.8453582e-05	1.7379284e-06	1.2257034e-07	0.00021939045	0.22202928	0.0018361786	0.0009502973	3.899188e-07	2.675991e-07	0.02745492	1.0477657e-08	2.6512047e-05	4.0132218e-06	0.25740635	0.28506836	0.2049837
priorregion4_spot_103	6.484814e-07	4.4176232e-08	5.4637876e-08	5.3029165e-08	0.32165456	2.4535953e-07	0.014487157	3.0412596e-07	7.794027e-08	8.109972e-08	9.507561e-09	2.7707407e-07	6.3623936e-08	0.32730836	0.208593	0.127955
priorregion4_spot_104	1.1201459e-05	2.5921398e-07	3.7651267e-07	4.949033e-07	0.4971647	0.006878702	1.3789091e-06	3.0156602e-06	0.0002879725	2.8384625e-07	9.090554e-09	1.9022323e-06	0.00065034063	0.11347883	0.07476003	0.30676052
priorregion4_spot_105	3.3279443e-06	8.0975276e-08	1.0889998e-07	9.3164324e-08	0.16787589	0.0067118863	0.00045291302	1.699928e-07	1.1746933e-07	0.10504256	8.276035e-09	0.014810861	1.8588632e-06	0.056604594	0.35428897	0.29420653
priorregion4_spot_106	3.3616718e-05	0.002738443	1.9386492e-07	3.774354e-07	0.17938323	0.006074354	5.3446906e-06	4.3510096e-07	2.3810598e-07	0.051648498	1.5222898e-08	2.517322e-06	0.010267263	0.14228977	0.13905169	0.46850398
priorregion4_spot_107	0.0069919387	9.773152e-08	1.6354704e-07	1.058521e-07	0.10487155	2.9202008e-06	0.0024746084	0.0073785726	1.9323515e-07	0.0024304565	1.40245024e-08	2.257903e-06	2.2840863e-06	0.19040169	0.14284444	0.54259866
priorregion4_spot_108	4.8596e-07	6.621238e-08	6.0003195e-08	6.0160204e-08	0.13091879	1.4774054e-07	0.005462926	1.9891472e-07	0.0014065761	0.09136522	1.3015406e-08	0.07726195	1.7364249e-07	0.21357249	0.18421797	0.29579288
priorregion4_spot_109	2.7545664e-06	2.1062279e-07	0.007050587	0.0066140722	0.18824752	3.8493013e-06	0.00095128064	4.895083e-07	2.4261848e-07	0.14664626	1.6163927e-08	2.5565303e-06	0.00662754	0.09606656	0.32945535	0.21833068
priorregion4_spot_110	1.5284224e-08	1.566728e-07	1.4274889e-07	8.710728e-08	0.96189135	5.589337e-08	6.6825945e-09	0.03810784	1.3345004e-08	6.75583e-09	3.6062724e-09	1.3052743e-07	2.1293674e-07	1.7088908e-08	1.1762918e-07	1.3416479e-08
priorregion4_spot_111	6.454818e-08	4.8225036e-07	0.26110405	4.7553374e-07	0.7388916	1.4427442e-07	1.8614283e-08	4.6199952e-07	3.622125e-08	4.584973e-08	3.293463e-09	1.8453871e-06	2.228146e-07	1.4410074e-07	3.2301006e-07	2.6299206e-08
priorregion4_spot_112	2.660503e-06	2.8943575e-07	2.6921722e-07	0.0013057541	0.2717367	0.0058428366	5.4365337e-05	2.1385495e-07	1.3896546e-07	0.05468242	1.4661734e-08	6.6576825e-07	3.9994284e-06	0.10532094	0.22410272	0.336946
priorregion4_spot_113	0.0026375053	3.6091544e-07	2.0860425e-07	0.0012966025	0.04090241	0.00088363467	8.950959e-06	1.5363302e-07	2.7281462e-07	0.073367804	1.5227453e-08	1.0195147e-06	0.0046694595	0.21800603	0.30321062	0.35501495
priorregion4_spot_114	0.0026590754	1.753319e-07	2.7558443e-07	1.792851e-07	0.035329424	4.2244724e-06	0.0031935321	1.587151e-07	3.9546006e-07	0.047147077	1.302611e-08	5.0090057e-06	0.0018822483	0.24109942	0.27226478	0.396414
