	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_86	6.622812e-07	6.608069e-07	4.3337678e-07	3.1814682e-07	0.62789404	0.00637188	0.030755583	0.04393448	0.25528747	2.779463e-07	1.3552044e-08	7.582032e-08	0.026261443	0.008611218	1.0670897e-07	0.0008812566
priorregion5_spot_87	2.1185369e-07	1.3186122e-06	0.03947207	8.0316096e-07	0.682006	3.0619648e-07	5.286479e-08	0.14503017	6.466562e-08	3.8007837e-08	7.0740196e-09	0.1284025	0.005085829	8.879926e-08	4.5229385e-07	2.8491653e-08
priorregion5_spot_88	3.8739438e-07	4.7161774e-07	5.026854e-07	0.010302322	0.8550643	0.0010475942	3.4983653e-08	1.0825792e-06	0.006431664	8.6205546e-08	7.4016873e-09	0.1267464	9.173095e-06	0.00039540028	2.7548168e-07	1.8778059e-07
priorregion5_spot_89	1.0121405e-06	2.3561779e-07	0.00039980773	2.3276182e-07	0.5007626	2.2633635e-07	0.002054792	0.00019969656	0.19849417	3.6135695e-08	6.081285e-09	0.24898425	4.8175946e-07	0.04910204	4.6815302e-07	9.289884e-08
priorregion5_spot_90	8.503017e-08	3.2565367e-06	4.5269167e-05	0.0013657985	0.8950664	1.5614627e-07	0.0027084288	0.04998212	0.0037537373	4.0070603e-08	7.382811e-09	0.04707286	1.2046544e-06	7.947138e-08	4.2241996e-07	4.8364498e-08
priorregion5_spot_91	1.8335646e-07	3.1915985e-07	1.9522562e-05	2.4916983e-07	0.63867223	4.1287583e-07	0.002619984	0.14327383	0.023187464	6.036049e-08	6.9309074e-09	0.18623777	7.083937e-06	0.005980509	4.1297704e-07	7.111892e-08
priorregion5_spot_92	9.6691714e-08	1.9427586e-07	4.4657454e-06	3.1065514e-07	0.9417333	1.471804e-07	6.4335076e-08	0.053446513	0.0048141223	3.358814e-08	6.8945103e-09	9.3738116e-08	5.977699e-07	5.303764e-08	1.195058e-07	5.2094105e-08
priorregion5_spot_93	1.6546205e-07	1.6555183e-05	0.0058458457	8.1988026e-07	0.6397768	2.8908434e-07	0.0052133836	0.00025324328	0.007825963	6.2353095e-08	7.3867867e-09	0.33839518	0.0026703037	5.056791e-07	7.181765e-07	6.9481565e-08
priorregion5_spot_94	8.635643e-06	1.421134e-06	6.285897e-05	0.008675927	0.44475737	1.7052538e-06	0.0031473795	0.07584095	0.25854698	1.1254402e-07	1.4442214e-08	4.7884413e-07	0.006877967	0.07155778	0.051761158	0.07875922
priorregion5_spot_95	3.6217006e-07	9.629747e-07	0.038627405	2.9552436e-06	0.7949964	3.5251875e-07	0.025522089	0.001736873	0.13557921	4.7763052e-08	1.078997e-08	1.6946414e-07	6.2267446e-07	1.5124945e-07	5.6720415e-07	0.0035317715
priorregion5_spot_96	6.5312605e-07	6.1585513e-07	1.4398619e-05	5.0875184e-07	0.0015758505	0.01323546	0.02402145	0.33638185	0.3694505	1.1117433e-07	1.5062454e-08	9.995058e-08	0.018249718	0.07800926	3.7556921e-07	0.15905917
priorregion5_spot_97	9.378935e-08	0.0059874947	4.52361e-05	6.8434287e-07	0.86420894	3.08447e-07	2.4472001e-08	0.006428273	4.1550685e-08	2.9491451e-08	4.0975507e-09	0.11492819	7.030446e-06	7.4568845e-08	0.0083936555	6.464093e-08
priorregion5_spot_98	8.7181513e-07	5.525782e-07	0.0074631395	1.2864432e-06	0.81699264	2.4595616e-07	4.5641764e-07	8.301749e-06	0.17553097	8.850552e-08	9.146985e-09	2.0512701e-07	4.346028e-07	3.9835894e-07	3.5468622e-07	9.875759e-08
priorregion5_spot_99	6.1501076e-08	3.5857852e-07	1.4580106e-06	5.888022e-07	0.9999947	1.0705052e-07	1.9537197e-08	2.3787368e-06	1.8501858e-08	2.2880407e-08	3.3721859e-09	6.3279586e-08	2.0267153e-07	3.531434e-08	8.107521e-08	3.119129e-08
priorregion5_spot_100	3.625302e-08	7.524059e-07	5.526922e-07	1.6106272e-06	0.99999076	1.1082178e-07	2.040195e-08	5.718884e-06	2.158162e-08	1.4100842e-08	4.8411937e-09	6.0423055e-08	3.515658e-07	2.1546368e-08	1.1469609e-07	1.7847452e-08
priorregion5_spot_101	1.5337649e-07	2.9581946e-07	3.7657915e-06	1.9147817e-06	0.81163865	2.6256698e-06	9.561195e-08	8.7421677e-07	0.15005115	3.8801762e-08	9.814357e-09	9.233992e-08	9.607716e-07	0.038299143	1.635133e-07	5.8462167e-08
priorregion5_spot_102	0.004059996	6.5025995e-07	0.034213655	8.666586e-07	0.7262831	1.9539765e-07	0.021438638	4.985728e-07	0.18944146	4.445651e-08	7.951037e-09	0.018459672	0.004566997	3.1817495e-07	8.1592816e-07	0.0015332093
priorregion5_spot_103	2.948064e-08	1.6857724e-07	6.71045e-07	2.7713892e-07	0.6096694	1.6815463e-07	1.356995e-08	4.174378e-06	1.8474019e-08	1.563498e-08	3.842259e-09	0.39032412	1.7640974e-07	4.0517538e-08	7.6505114e-07	2.1265755e-08
priorregion5_spot_104	1.0472069e-07	3.5569693e-07	1.5498183e-05	6.682474e-07	0.6185156	9.486531e-06	3.10779e-07	0.14193866	0.23951836	5.8145133e-08	9.817314e-09	1.2806262e-07	3.433437e-07	9.17973e-08	1.8323945e-07	1.0890939e-07
priorregion5_spot_105	3.5671522e-07	3.048515e-07	0.00016905776	8.987593e-07	0.5824434	2.1658256e-07	7.469553e-06	7.912533e-06	0.32736957	9.8149606e-08	1.4498013e-08	2.1808127e-07	2.2606807e-07	0.08999966	3.4922786e-07	2.4995012e-07
priorregion5_spot_106	3.9566803e-08	6.356224e-06	0.0071682893	1.2526529e-06	0.91156906	2.7586756e-07	1.5473239e-08	0.026395995	3.0455546e-08	1.1913654e-08	3.3119076e-09	0.054856796	1.7064709e-06	2.2778417e-08	2.8478468e-07	1.2541275e-08
priorregion5_spot_107	2.4321887e-06	1.1925272e-07	0.014187788	1.7942516e-07	0.2893395	0.029574852	0.026381519	1.529629e-06	0.6162478	1.3724278e-07	1.0292332e-08	8.024952e-08	0.011873183	4.994069e-07	7.382082e-08	0.01239035
priorregion5_spot_108	2.2840186e-06	3.5841248e-07	0.023278404	4.1719505e-07	0.2937613	1.18308215e-07	0.015878176	2.5399424e-07	0.041268762	2.1777902e-08	4.2968336e-09	0.60425717	2.0038541e-07	0.021552466	1.0385239e-07	3.0227273e-08
priorregion5_spot_109	1.5677058e-07	4.7353e-07	1.6300919e-05	0.010665678	0.82881117	2.42383e-07	0.00069175416	4.941522e-07	0.15981331	5.155522e-08	7.755144e-09	7.308692e-08	1.3984439e-07	9.040312e-08	7.4368884e-08	7.202673e-08
priorregion5_spot_110	4.3083435e-07	4.5344623e-07	2.733865e-06	5.432478e-07	0.26530346	1.9367953e-07	0.12396103	1.4209318e-06	0.6107287	1.4548316e-07	2.1368843e-08	8.642434e-08	1.9853452e-07	2.821162e-07	1.0025803e-07	2.2994928e-07
priorregion5_spot_111	5.0408573e-08	7.9715784e-07	0.0102535	0.009340079	0.81406254	1.5756453e-07	1.9728727e-08	0.11216781	3.3909387e-08	2.0075717e-08	4.4040216e-09	0.054174237	7.2226845e-07	5.946689e-08	1.7426129e-07	2.1297833e-08
priorregion5_spot_112	1.6359691e-07	3.1470876e-07	1.8783423e-07	1.6387719e-07	0.7137536	1.8497029e-07	7.7183245e-08	0.025897345	0.09565437	3.3738655e-08	5.403097e-09	0.11736279	7.88996e-05	0.047250893	5.3198306e-07	4.818308e-07
priorregion5_spot_113	0.002824023	1.9250648e-07	9.0146006e-07	1.2732372e-07	0.340149	3.1095746e-07	0.00061729574	0.00012427461	0.09363292	5.831724e-08	6.5388366e-09	0.5519844	1.121926e-06	0.010663956	6.0489066e-07	7.8971414e-07
priorregion5_spot_114	2.1180037e-08	1.3766173e-07	2.0758755e-07	1.629139e-07	0.81566715	6.497427e-08	7.967547e-09	3.2039445e-06	1.8582103e-08	1.0892701e-08	2.5846996e-09	0.18432868	7.857446e-08	2.2998735e-08	2.5572805e-07	1.0963769e-08
priorregion5_spot_115	0.0016265328	2.8585262e-07	1.208615e-05	5.662631e-07	0.9983328	1.437742e-07	6.154711e-08	2.7021584e-05	2.583666e-08	2.0382448e-08	2.7499094e-09	6.654396e-08	1.7670334e-07	9.913441e-08	8.2528786e-08	1.3275663e-07
priorregion5_spot_116	1.1203156e-07	2.3667162e-07	2.0795005e-05	3.3626748e-07	0.7688147	1.0195394e-07	0.058600903	0.000424909	0.17213613	3.4204742e-08	7.615775e-09	1.5259538e-07	1.0893453e-06	6.547593e-08	2.6712058e-07	1.03907595e-07
priorregion5_spot_117	2.0838657e-07	4.05632e-07	0.004934483	1.352303e-06	0.48717856	2.0050365e-06	0.072602354	0.00038556618	0.2700444	9.0742056e-08	1.5851649e-08	0.14478526	1.3091186e-06	1.1948945e-06	0.020062726	1.768332e-07
priorregion5_spot_118	8.807432e-08	1.3720249e-06	0.025386332	1.9170582e-05	0.9744403	1.836483e-07	3.719476e-08	0.00015142208	6.3311475e-08	3.5812075e-08	8.998369e-09	1.1114356e-07	5.627229e-07	4.6019252e-08	1.884796e-07	6.1139815e-08
priorregion5_spot_119	1.3824658e-07	1.9880885e-07	1.6193163e-06	2.0588062e-07	0.2134534	3.4474584e-07	0.015894527	1.159239e-05	0.014047339	7.482504e-08	9.242384e-09	0.7493394	7.3389725e-07	0.0072483183	1.8324013e-06	2.488835e-07
priorregion5_spot_120	5.541655e-08	9.473035e-05	0.054664947	9.081649e-07	0.94523513	1.4681257e-07	2.6823532e-08	1.1529961e-06	3.4588734e-08	3.4434407e-08	6.6001578e-09	1.2608034e-07	2.6611663e-06	5.466479e-08	1.254345e-07	3.861365e-08
priorregion5_spot_121	1.0474146e-06	3.2114502e-07	5.113944e-06	9.789161e-07	0.151316	9.4451855e-07	3.853879e-06	2.5677252e-06	0.22151223	7.9083954e-08	0.00020259102	0.6192985	9.759968e-07	0.006034803	3.3412383e-05	0.0015866226
priorregion5_spot_122	5.9082407e-08	7.408903e-07	6.3885983e-07	1.5813819e-07	0.85307425	1.6369101e-07	2.7579873e-08	0.006290009	2.660554e-08	2.0034905e-08	7.801147e-09	0.14063342	3.644616e-07	5.1133387e-08	1.6953143e-07	3.4827927e-08
priorregion5_spot_123	0.0006449696	9.3681564e-07	0.0014812672	0.0031666763	0.88559175	2.9971352e-07	1.5644332e-07	2.6673131e-05	0.0879263	9.36253e-08	1.2164932e-08	1.0164535e-07	1.4917371e-06	0.013881716	1.5627855e-07	0.007277395
priorregion5_spot_124	1.8083388e-06	5.21057e-07	0.014469486	1.1753783e-06	8.3095394e-05	6.6122914e-07	0.022447603	0.26502407	0.43352377	9.640128e-08	1.4295889e-08	1.556457e-07	0.005419929	0.09435267	1.8255663e-05	0.16465676
priorregion5_spot_125	1.3278927e-07	1.8615812e-07	1.7241931e-06	2.840474e-07	0.51752764	0.0037015553	4.419279e-08	0.00010116714	0.030659592	2.886463e-08	3.4002998e-09	0.44799906	6.9325865e-06	1.7367162e-07	1.4184944e-06	3.285803e-08
priorregion5_spot_126	2.6369685e-07	0.0169464	4.2618257e-07	7.127756e-07	0.9015525	1.9817783e-07	2.3927642e-08	1.0499247e-06	4.8851405e-08	2.8427165e-08	7.79102e-09	0.07186291	2.5297882e-07	9.9720355e-06	0.00962532	5.214393e-08
priorregion5_spot_127	5.1200266e-07	2.2244643e-07	0.059638306	5.838858e-07	0.21089005	6.431143e-07	0.02689153	0.08404229	0.27728048	1.01628174e-07	1.5714532e-08	0.06511061	9.3836024e-07	0.066206865	0.18609366	0.023843171
priorregion5_spot_128	8.377608e-08	0.0046339286	2.8630993e-07	2.801728e-07	0.9144521	0.009820937	1.7343766e-07	1.3921563e-06	5.8696518e-08	1.6691846e-08	3.8897547e-09	1.1839185e-07	0.07109049	4.674232e-08	1.1198742e-07	2.0000149e-08
priorregion5_spot_129	6.2567594e-08	7.929072e-07	0.034747057	3.7338452e-06	0.96524453	1.3169765e-07	2.3474263e-08	2.9176801e-06	2.879878e-08	2.1456522e-08	8.023596e-09	1.8009544e-07	2.5239842e-07	4.857244e-08	1.6097958e-07	5.4044477e-08
priorregion5_spot_130	1.8179652e-07	0.0068561756	0.031052724	2.0063433e-06	0.91114676	8.710614e-07	4.2088317e-08	0.024942392	5.5212624e-08	4.0236248e-08	8.326592e-09	3.4242012e-06	8.850073e-07	2.3584668e-07	0.025994105	1.610317e-07
priorregion5_spot_131	6.5082537e-07	1.4779832e-07	0.0007461797	2.1893271e-07	0.39925	1.5564032e-06	0.031134835	2.915515e-05	0.43003726	1.3172225e-07	1.5535456e-08	0.12857166	5.5150787e-07	0.010221561	5.804712e-06	2.67654e-07
priorregion5_spot_132	2.155307e-06	3.4413316e-07	2.7649332e-06	1.7293186e-07	0.5780692	2.416084e-07	0.00050572894	0.085543446	0.30457756	6.958637e-08	9.303833e-09	2.746445e-07	8.130065e-06	0.031288765	4.527622e-07	5.669108e-07
priorregion5_spot_133	7.4537304e-08	8.4219437e-07	1.2352531e-06	6.5361883e-06	0.9993413	1.058125e-07	3.739691e-08	5.7879024e-06	2.8025223e-08	2.4720173e-08	0.0004058163	1.7186281e-07	3.9614365e-06	6.701074e-08	2.2172877e-07	0.00023383707
priorregion5_spot_134	9.487123e-08	5.420534e-07	1.0994412e-06	0.0047485884	0.5655877	1.9020676e-07	0.01743644	0.0021008586	0.044169147	3.834869e-08	0.00027696305	0.36567754	2.4069487e-07	7.0715714e-08	3.5669908e-07	6.605313e-08
priorregion5_spot_135	3.3735454e-08	8.001254e-07	3.521875e-06	0.019723479	0.98027056	9.643317e-08	1.3240794e-08	1.0460661e-06	2.8265472e-08	1.44108885e-08	6.315949e-09	7.392081e-08	2.783862e-07	3.4177866e-08	6.8406216e-08	2.4741134e-08
priorregion5_spot_136	2.2050753e-07	2.9523517e-07	1.1415556e-05	2.052654e-07	0.5570237	2.03067e-07	4.0733514e-08	0.0012211639	4.0296058e-08	2.7579192e-08	7.770066e-09	0.44173872	6.8247874e-07	5.522195e-07	2.5781226e-06	5.562498e-08
priorregion5_spot_137	6.2741725e-07	2.7181147e-07	1.15550485e-07	7.086051e-08	1.0738689e-05	2.3508477e-07	0.025618143	0.03448781	0.32882485	9.1317624e-08	1.8575244e-08	0.37221724	6.134526e-07	0.23883714	1.7536256e-06	1.8521334e-07
priorregion5_spot_138	3.2172113e-07	0.0016415216	0.0010216513	6.0175944e-07	0.45794111	1.1138386e-06	4.985855e-07	1.8538318e-05	0.12767358	5.868505e-08	0.00026443647	0.39589748	2.6157177e-05	0.015512066	8.2203e-07	8.1568025e-08
priorregion5_spot_139	2.043481e-06	0.02907706	8.39342e-06	2.5815257e-07	0.5677909	2.2871237e-07	0.010440656	0.0027455129	0.14518483	8.416511e-08	0.0004235347	0.22564967	0.01537806	0.0019928438	4.3739047e-07	0.0013054712
priorregion5_spot_140	6.215565e-08	3.0636522e-07	0.119554296	7.8044053e-07	0.15287088	1.2005847e-07	2.9768012e-08	0.02326401	5.759111e-08	3.8563407e-08	9.328486e-09	0.70430595	1.1464085e-06	6.186523e-08	2.2950253e-06	4.0501455e-08
priorregion5_spot_141	2.6225624e-07	7.581095e-07	0.024045698	7.972629e-07	0.67217594	1.9700192e-07	7.3838487e-07	0.0049072457	0.11796427	6.343641e-08	8.8484935e-09	0.09926458	0.006360252	0.07526929	9.556962e-06	4.8201827e-07
priorregion5_spot_142	3.3677537e-07	1.4082757e-07	1.0609155e-06	1.09565505e-07	0.19706021	1.6277512e-07	0.006944301	1.0510776e-05	0.14019968	3.4291915e-08	5.147431e-09	0.55921656	7.381049e-07	0.09656539	7.1403497e-07	6.276192e-08
priorregion5_spot_143	1.4953022e-07	5.628977e-07	0.020090107	5.4785114e-06	0.8238184	2.722588e-07	3.0626472e-07	0.00018216846	0.15589829	4.824624e-08	9.398181e-09	9.28636e-07	2.1859078e-06	1.0218252e-07	9.918341e-07	1.3242484e-07
priorregion5_spot_144	4.95906e-07	4.665906e-07	0.33897895	6.537521e-07	0.26769704	0.057035055	8.806518e-07	1.3150981e-06	0.2913081	1.3193448e-07	6.3618724e-09	4.2698593e-07	6.558034e-05	0.04490515	3.5210175e-07	5.391846e-06
priorregion5_spot_145	1.7661836e-07	2.0542312e-07	1.3289544e-05	9.537423e-07	0.66596186	0.016518064	0.030883674	7.3900474e-06	0.071472585	0.005954257	1.1485532e-08	0.18609644	5.453083e-07	0.0035011256	0.019588988	4.007107e-07
priorregion5_spot_146	1.2096802e-07	8.635835e-07	1.3805673e-06	7.337984e-07	0.58992463	2.3981204e-06	6.524415e-07	6.319796e-06	0.41006145	6.701631e-08	9.312717e-09	8.132286e-08	3.7326387e-07	1.07760805e-07	1.3109738e-07	5.9714483e-07
priorregion5_spot_147	1.917426e-06	7.6291565e-07	0.0042281775	2.8352524e-06	0.39167044	2.9307162e-06	0.01641381	0.007734155	0.56106627	1.36573e-07	1.9333527e-08	1.6046741e-07	5.9283448e-06	0.015735503	1.8230581e-07	0.0031367752
priorregion5_spot_148	9.764161e-07	7.847612e-07	4.458615e-06	7.0111554e-07	0.5975934	6.329416e-07	0.00067452766	0.00011364324	0.19497007	1.36257e-07	0.0007626491	0.07268439	7.701104e-07	0.13319187	9.1845703e-07	1.8490256e-07
priorregion5_spot_149	4.0759267e-07	3.6045698e-05	0.59400666	1.1786787e-05	0.12619618	0.13592799	1.0248764e-07	5.1187243e-07	0.14381741	8.179265e-08	6.318979e-09	9.971413e-07	2.8412913e-07	1.0968536e-06	4.5354298e-07	6.0260994e-08
priorregion5_spot_150	8.704015e-08	0.0038271907	0.022095867	3.0489516e-06	0.5785543	3.751694e-07	3.735761e-08	0.095514394	5.5812954e-08	3.3326508e-08	4.989672e-09	0.2781359	0.021868108	2.3029992e-07	2.962664e-07	4.282098e-08
priorregion5_spot_151	5.536554e-07	1.1910547e-06	0.062023487	5.2307523e-06	0.60280955	0.049523726	6.5582225e-07	0.01965965	0.1787488	1.1631282e-07	1.9732648e-08	0.08718788	2.625361e-05	2.36002e-06	1.0086475e-05	4.90233e-07
priorregion5_spot_152	4.435004e-08	2.6158398e-07	8.6473876e-05	1.0243104e-06	0.6914647	2.0485108e-07	1.6108896e-08	0.00020252726	2.7687346e-08	1.7850383e-08	5.2962874e-09	0.30765936	1.1462115e-06	4.3685823e-08	0.00058423204	2.6528497e-08
priorregion5_spot_153	6.0974365e-08	5.8010914e-07	7.779111e-07	6.667399e-07	0.6923364	1.9597805e-07	6.499438e-08	4.1804644e-05	6.815068e-08	2.4480716e-08	0.00076124136	0.30685747	3.40804e-07	5.1001052e-08	2.805984e-07	5.3073574e-08
priorregion5_spot_154	4.820392e-08	2.477955e-06	5.007993e-07	6.8581664e-07	0.99845815	2.3547874e-07	1.8582499e-08	5.484863e-07	4.5663718e-08	3.5194205e-08	0.0015368152	6.475654e-08	3.2311723e-07	7.158714e-08	8.662694e-08	3.4516255e-08
priorregion5_spot_155	5.7481177e-08	1.6328283e-06	6.383247e-05	0.0061737755	0.9666531	2.802198e-07	3.701673e-08	0.0002847802	0.00069927593	2.668008e-08	4.740504e-09	7.0399e-07	3.7240952e-06	5.0263733e-08	0.026118653	2.8327028e-08
priorregion5_spot_156	3.38448e-07	5.81771e-07	0.09992957	0.0050317994	0.15121262	0.053503085	1.4497925e-07	6.861063e-07	0.16381992	5.3167266e-08	9.172753e-09	0.47186264	9.344515e-05	0.0062090587	0.048336044	7.671092e-08
priorregion5_spot_157	1.3615437e-07	2.4417693e-07	0.006881789	7.1019184e-07	0.802884	0.0011662993	0.037623912	3.6813547e-06	0.15059616	1.2178938e-07	9.735066e-09	1.7880934e-07	4.856237e-07	1.2235412e-07	2.6589757e-07	0.00084183627
priorregion5_spot_158	1.9773178e-07	3.7160555e-07	0.022886237	4.4317403e-07	0.54845375	0.0012182152	9.0192196e-07	2.100348e-05	0.048206	4.85188e-08	5.251627e-09	0.37921116	7.941417e-07	4.5705562e-07	3.5910955e-07	1.1463341e-07
priorregion5_spot_159	5.1427446e-07	3.39788e-07	9.70958e-06	2.1157318e-07	0.69089746	0.03414758	8.1137685e-08	0.20362914	0.042467285	3.6153924e-08	6.897442e-09	6.259639e-07	1.4286288e-06	3.0267208e-07	0.02884412	1.2453877e-06
priorregion5_spot_160	2.6843117e-07	5.600766e-07	0.0024884895	2.858614e-06	0.67345846	3.610517e-07	0.013902892	0.13895002	0.06919648	8.028839e-08	8.02173e-09	0.087158486	1.6443148e-06	6.0545746e-05	0.01477887	1.6102084e-07
priorregion5_spot_161	8.109983e-08	2.687003e-07	0.0004538289	8.9087365e-07	0.9799582	1.0496411e-07	2.8656286e-08	0.019584902	2.6167406e-08	2.6268244e-08	5.5517515e-09	1.4461126e-07	1.3879086e-06	6.7867575e-08	1.5036498e-07	9.849305e-08
priorregion5_spot_162	9.0371094e-07	1.8452428e-07	0.002482378	1.7159299e-07	0.0001216069	2.6798733e-07	0.039422244	0.27296424	0.3887746	9.013264e-08	1.1309869e-08	6.5140796e-08	0.011282378	0.10167884	2.1515285e-07	0.18327186
priorregion5_spot_163	6.517441e-08	2.719664e-07	0.0017934599	3.5903324e-07	0.93332684	1.3261653e-06	2.3190575e-08	0.0050843023	2.1007224e-08	1.242002e-08	2.233477e-09	3.9844404e-06	0.00909432	3.766169e-08	0.05069507	3.058309e-08
priorregion5_spot_164	4.715081e-08	3.3928228e-07	2.954356e-06	1.3706517e-06	0.9999133	3.537185e-07	2.0315099e-08	7.954217e-05	2.9952968e-08	2.8121098e-08	6.26473e-09	8.8917557e-07	3.8247398e-07	4.242791e-08	9.437115e-07	2.7252863e-08
priorregion5_spot_165	9.875893e-08	0.00679695	0.017697364	2.6119762e-06	0.8292631	2.4675975e-07	5.1088456e-08	0.005069039	6.42872e-08	4.4376623e-08	8.736452e-09	0.07063024	0.0002099118	7.5223745e-08	0.07033009	5.0271517e-08
priorregion5_spot_166	1.0480359e-06	8.23932e-07	5.8001905e-07	7.0882345e-07	0.7008544	0.0048504756	1.812452e-05	1.2629659e-05	0.20777775	5.2934134e-08	6.4670016e-09	0.07912793	1.6591636e-07	0.0073548667	3.1865972e-07	6.627788e-08
priorregion5_spot_167	1.2758387e-06	6.023168e-07	6.314216e-05	3.0648926e-06	0.74725044	6.1915046e-07	1.646325e-07	0.00044255322	0.0054116496	0.0017488754	7.666315e-09	0.23417625	9.426443e-07	3.0892243e-06	0.010897043	4.2517257e-07
priorregion5_spot_168	4.918254e-07	2.3739394e-06	0.03561611	0.013525356	0.8127261	4.320119e-07	1.364859e-05	0.00025347064	0.05989434	4.6316366e-08	7.1578183e-09	0.07796157	5.091423e-06	2.4810655e-07	5.109614e-07	7.8349146e-08
priorregion5_spot_169	1.05975225e-07	1.2578614e-06	0.26018032	0.0082887225	0.50824875	2.1195703e-07	0.0063457363	1.5167839e-06	0.21693209	6.107239e-08	1.3123424e-08	1.9022693e-07	1.827404e-07	5.385483e-07	2.2298448e-07	7.656011e-08
priorregion5_spot_170	4.0235696e-07	3.211766e-07	4.834639e-07	2.65216e-07	0.99712247	1.4382965e-07	3.4813723e-08	2.9706669e-05	5.432781e-08	6.119438e-08	9.509605e-09	1.0482256e-07	9.433727e-07	0.0028447448	1.02299005e-07	1.4902382e-07
priorregion5_spot_171	1.9323171e-07	3.1425793e-06	5.7290424e-07	3.1814918e-07	0.9476588	2.4584836e-07	7.316568e-08	0.052334987	4.242721e-08	7.16095e-08	1.0442334e-08	2.0911344e-07	4.7626634e-07	5.667835e-07	1.7385894e-07	1.8571468e-07
priorregion5_spot_172	2.0721419e-07	4.6591717e-07	0.00013182225	5.9112804e-06	0.82652307	2.7652004e-07	1.3415419e-07	0.07411114	0.014486503	3.0707227e-08	6.366677e-09	0.08473799	5.308544e-07	5.7753162e-08	1.6035925e-06	2.0133031e-07
priorregion5_spot_173	4.092007e-07	3.5972093e-07	0.0023938732	4.553064e-07	0.21875937	1.3391192e-06	0.000107070264	0.079241544	0.34261772	8.864647e-08	1.253556e-08	0.11658734	0.000106267515	0.06880228	0.1102278	0.06115407
priorregion5_spot_174	1.6061963e-07	1.3053844e-07	1.795706e-06	3.858834e-07	0.70099527	1.583998e-07	5.067977e-07	1.5275724e-05	0.25732026	5.2041322e-08	5.9409264e-09	0.041665163	2.8042643e-07	2.3380164e-07	1.7257643e-07	1.08199814e-07
priorregion5_spot_175	1.1606051e-07	9.7456734e-08	0.0009193968	0.018767012	3.3828328e-06	0.006732695	1.7402998e-08	3.554057e-07	2.8581153e-08	2.3287473e-08	5.9754073e-09	0.97357625	8.706549e-08	1.1522169e-07	5.1410836e-07	1.3724984e-08
priorregion5_spot_176	7.213946e-08	2.2245764e-07	0.060648676	5.5907196e-07	0.04201582	1.183013e-07	2.2630925e-07	4.54829e-07	0.16490221	2.5835897e-08	5.493738e-09	0.732407	1.4092396e-05	4.057407e-08	1.0510544e-05	3.654045e-08
priorregion5_spot_177	1.5091797e-07	1.0576482e-06	0.018511316	2.1648636e-06	0.8735061	6.0280394e-07	8.6017586e-08	0.00011240149	7.327378e-08	2.8431806e-08	8.230045e-09	0.10785164	2.230045e-06	1.2047215e-07	1.1880462e-05	5.8205686e-08
priorregion5_spot_178	7.927713e-08	5.0030036e-07	1.1653451e-06	1.939454e-06	0.6375199	2.9910694e-07	3.5994265e-07	1.8342738e-05	0.09071441	6.076622e-08	1.3524319e-08	0.27174154	3.3116325e-07	2.613851e-07	6.63463e-07	1.3297716e-07
priorregion5_spot_179	7.53207e-08	4.3095102e-07	0.05573444	0.0071210954	0.9371426	2.2307397e-07	1.7946196e-08	8.1948065e-07	3.384822e-08	1.5050352e-08	5.695077e-09	5.8089302e-08	1.972109e-07	2.5787338e-08	7.673619e-08	2.2345684e-08
priorregion5_spot_180	1.2511569e-07	9.179044e-07	0.015615656	4.6439112e-07	0.5797184	1.5612007e-07	0.09225934	4.6421446e-06	0.31239945	4.7492698e-08	1.3811195e-08	1.799735e-07	2.4891236e-07	8.491948e-08	2.1494606e-07	7.8606114e-08
priorregion5_spot_181	0.0046469206	6.7120067e-07	0.06600782	9.236676e-07	0.042850967	0.021551738	8.9834396e-07	0.12570718	0.42079428	1.9090008e-07	1.9086782e-08	0.1709152	0.089189604	6.2263314e-07	0.029045658	0.029287312
priorregion5_spot_182	6.471152e-08	1.4564943e-06	2.7288335e-05	1.4375549e-06	0.99990135	1.6456217e-07	2.2534875e-08	6.7531815e-05	4.2121712e-08	3.1418146e-08	8.475268e-09	1.3151464e-07	3.3790448e-07	5.796819e-08	1.4494272e-07	4.843773e-08
priorregion5_spot_183	5.6930617e-07	2.6970959e-06	0.009344109	2.1845502e-05	0.5130907	3.268408e-07	0.044854064	3.3755357e-05	0.07664172	1.17259674e-07	2.2572e-08	0.3560027	5.464657e-06	1.3813385e-06	3.2474915e-07	9.1135895e-08
priorregion5_spot_184	9.0078623e-07	2.3886905e-06	3.4071476e-07	1.6962531e-07	9.79923e-06	2.1647094e-07	0.14537628	0.038916178	0.52570975	9.3738954e-08	1.5434528e-08	0.044285014	3.4506576e-07	0.2395627	0.0061354972	2.1789117e-07
priorregion5_spot_185	5.8962274e-07	0.010130842	1.2402967e-06	1.2339085e-06	0.71567553	8.951715e-07	0.006814356	3.6812537e-05	0.11116247	8.067765e-08	6.5982433e-09	0.14758113	2.7900134e-07	0.008594118	2.963881e-07	7.2939486e-08
priorregion5_spot_186	1.3628644e-06	7.0622116e-07	0.10041541	1.1329786e-06	0.77685606	1.828497e-07	2.447428e-07	8.935923e-06	0.10731701	6.7609875e-08	7.3898665e-09	1.2638255e-07	2.8712626e-07	0.0096375365	1.3538745e-07	0.005760863
