	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_10	0.08256453	7.269625e-08	6.96813e-08	8.632008e-08	0.006090467	0.0011349546	3.162208e-07	1.3648071e-07	0.020578679	0.1264943	7.284898e-09	0.05829083	1.723012e-06	0.36594915	0.24680454	0.09209012
priorregion5_spot_11	0.07445173	6.142273e-08	4.9972176e-08	4.937044e-08	1.2675862e-07	1.3153251e-05	1.7378092e-06	9.827282e-08	0.01890373	6.52693e-07	8.8017895e-09	4.62963e-06	3.557884e-07	0.4245573	0.14253323	0.3395331
priorregion5_spot_12	0.27292386	5.2105595e-08	4.472652e-08	3.606088e-08	5.751898e-08	5.674448e-07	1.2064206e-06	6.352608e-08	8.1759833e-07	9.4935933e-07	9.229512e-09	0.32068262	5.464849e-07	0.2803429	0.0404009	0.085645385
priorregion5_spot_13	0.16569519	4.6557986e-08	4.547145e-08	4.0163048e-08	6.538334e-08	5.849928e-07	2.3193027e-06	6.74091e-08	3.579975e-07	3.8065064e-06	9.795489e-09	1.6794243e-07	1.1149648e-06	0.32032385	0.06628406	0.44768822
priorregion5_spot_14	0.021795787	2.1681639e-07	1.550077e-07	4.6327773e-07	3.7779515e-07	2.2726023e-05	0.0013572217	1.9534019e-07	0.004749071	0.07371355	1.7045043e-08	1.50077485e-05	1.0576496e-05	0.28351575	0.24005575	0.3747632
priorregion5_spot_15	0.04748453	5.8890187e-08	5.3043458e-08	4.92867e-08	5.9310242e-08	1.4029634e-06	2.7249522e-05	7.909266e-08	0.030834945	0.00029480463	1.3698771e-08	3.0823003e-06	7.903717e-07	0.47705764	0.037274327	0.40702102
priorregion5_spot_16	0.02421292	7.932654e-08	6.6934824e-08	8.33578e-08	1.7050168e-07	0.0036238215	7.9136294e-07	9.338163e-08	0.023407573	0.12489294	8.964704e-09	0.10016559	7.503002e-07	0.23998219	0.25965843	0.22405457
priorregion5_spot_17	0.01562661	8.7316714e-08	0.00030582512	1.6619542e-07	1.0900417e-07	0.008679407	0.00032800908	9.911918e-08	0.023257844	0.11698509	1.2841397e-08	1.390933e-07	3.828853e-06	0.25407565	0.15633607	0.42440104
priorregion5_spot_18	0.04467428	5.7965806e-08	4.436281e-08	5.027319e-08	4.4948532e-08	9.504996e-06	3.078979e-05	6.3675614e-08	7.5694027e-07	0.104880035	1.1615164e-08	4.6671626e-06	3.002313e-05	0.34988898	0.029662937	0.47081774
priorregion5_spot_19	0.32546863	4.711176e-08	4.4834618e-08	4.2654143e-08	5.1544085e-08	1.0229571e-06	1.0065817e-06	6.525333e-08	6.74958e-07	4.984086e-07	8.329957e-09	4.5513903e-07	2.6757243e-07	0.4734876	0.014881127	0.1861584
priorregion5_spot_20	0.061223146	1.0640059e-08	1.2268551e-08	8.0153395e-09	1.7236209e-08	4.9620827e-08	7.782061e-08	2.7022589e-08	0.13157682	4.152565e-08	3.6714443e-09	0.39426002	2.0414248e-08	0.41293958	7.307177e-08	6.472166e-08
priorregion5_spot_21	0.5101781	7.22238e-08	1.9090444e-07	9.235964e-08	0.15844506	5.0315475e-07	2.2964092e-07	4.3163777e-07	0.025273975	1.3481169e-07	1.0803952e-08	4.934717e-07	5.30469e-07	0.19499046	0.071858674	0.039251015
priorregion5_spot_22	0.024648823	7.8015894e-08	9.132865e-08	8.29346e-08	1.6839266e-07	0.0055328836	9.938353e-07	1.08188104e-07	0.012289445	0.087239735	1.0508136e-08	7.225477e-08	0.001308058	0.32438004	0.053295624	0.49130383
priorregion5_spot_23	0.25496107	7.841306e-08	7.933948e-08	7.359764e-08	1.1582709e-07	2.167332e-05	1.1238463e-05	1.07023766e-07	9.778869e-07	0.033279147	1.7174912e-08	4.3573577e-06	0.0040412713	0.2983203	0.011284579	0.39807495
priorregion5_spot_24	0.04317223	6.800904e-08	5.7609743e-08	6.616253e-08	9.172472e-08	0.00022500688	7.945005e-06	8.8758604e-08	0.0062015043	0.08580947	1.2840524e-08	4.823386e-06	6.535808e-05	0.28116572	0.13251428	0.45083326
priorregion5_spot_25	0.32531023	5.16428e-08	5.213487e-08	4.792013e-08	8.722935e-08	2.4707637e-05	4.739968e-06	8.776488e-08	4.789663e-05	4.8570278e-06	1.0421147e-08	6.004448e-06	1.259502e-06	0.394447	0.0672181	0.21293491
priorregion5_spot_26	0.16214035	8.524028e-08	7.107615e-08	9.4089295e-08	1.4324036e-07	1.1259812e-06	1.4514798e-06	9.94596e-08	0.015007641	0.050306845	1.3122947e-08	1.2040726e-06	2.8741005e-07	0.23563911	0.18144569	0.35545576
priorregion5_spot_27	0.26944247	5.8212244e-08	5.3375466e-08	4.666262e-08	1.0372536e-07	2.4890496e-06	6.450343e-06	1.3841806e-07	1.7598896e-06	8.3182225e-05	1.21432695e-08	1.6338578e-05	1.4390148e-06	0.37492016	0.05601164	0.29951367
priorregion5_spot_28	0.04579965	2.9166323e-08	5.006543e-08	2.9510437e-08	7.376471e-08	1.27995e-07	6.4634e-07	1.0285815e-07	0.039401162	2.4978235e-07	6.69155e-09	0.15660247	9.082226e-08	0.4945195	0.09380011	0.16987573
priorregion5_spot_29	0.15631276	8.824084e-08	1.15749295e-07	8.5988056e-08	2.254595e-07	5.3156314e-06	0.0010788342	1.8416367e-07	4.438181e-07	0.07168716	1.9703828e-08	1.8132704e-06	2.1534532e-05	0.32509148	0.048014764	0.39778507
priorregion5_spot_30	0.23086606	4.849555e-08	4.808724e-08	3.5904065e-08	0.06884194	4.515334e-07	6.604836e-07	4.0245425e-07	2.0084082e-07	0.006216928	8.014223e-09	0.0014072818	9.979353e-07	0.32006183	0.071745284	0.3008578
priorregion5_spot_31	0.08401131	1.0532691e-07	1.6158252e-07	1.3303686e-07	0.15618257	0.008507307	4.725613e-06	3.0293035e-07	2.4118935e-07	0.0001027514	1.5412931e-08	4.3711103e-07	0.0038500805	0.20360346	0.06634894	0.47738746
priorregion5_spot_32	3.6614429e-06	6.3493e-08	5.104862e-08	5.837365e-08	6.2722656e-08	9.003989e-07	0.0018512494	8.051924e-08	1.3514955e-07	0.2308385	1.0984841e-08	2.1990353e-07	0.008926938	0.19699313	0.095053785	0.46633115
priorregion5_spot_33	0.30156028	6.65996e-08	4.6013753e-08	5.8064415e-08	5.7419758e-08	1.6730577e-05	5.0108124e-06	7.5640486e-08	1.1367357e-06	0.06242668	9.821826e-09	2.5941456e-06	0.013019763	0.31051672	7.038301e-05	0.31238043
priorregion5_spot_34	0.00925478	9.506514e-08	5.7141307e-08	1.5170153e-07	5.874699e-08	0.012749124	5.5720994e-07	9.0396775e-08	0.03316165	0.25740236	8.936679e-09	1.2701001e-07	0.012003317	0.17837259	0.031668633	0.4653864
priorregion5_spot_35	0.33361647	4.5768193e-08	6.9197e-08	4.5851372e-08	9.238846e-08	2.2870881e-06	2.1393555e-06	8.195414e-08	0.0041704006	1.2897245e-05	1.0186657e-08	1.6861154e-07	7.2535374e-07	0.17751276	0.04763267	0.43704915
priorregion5_spot_36	0.2794966	6.6015225e-08	5.037496e-08	6.124501e-08	8.023358e-08	0.0072923824	3.205185e-06	8.970586e-08	4.0531077e-07	0.05898793	1.0286223e-08	7.785071e-07	0.0013525457	0.2648393	0.024270862	0.3637557
priorregion5_spot_37	0.2175248	5.3364317e-08	4.817075e-08	4.3928146e-08	8.0822794e-08	7.688606e-06	6.788895e-06	6.22348e-08	2.6825953e-06	0.0027717715	1.01588515e-08	2.8234647e-06	1.7185204e-06	0.35371333	0.0229907	0.40297744
priorregion5_spot_38	0.4277697	7.229796e-08	7.110504e-08	6.066417e-08	2.48692e-07	5.2214095e-06	3.450955e-06	1.5894449e-07	9.82792e-07	1.71129e-05	1.1348576e-08	5.3580912e-05	3.0833626e-06	0.2514292	0.10609313	0.21462384
priorregion5_spot_39	0.24771005	1.7436398e-07	1.2784268e-07	3.2207421e-07	0.01619601	0.010661903	4.1016736e-07	2.182951e-07	1.2828441e-07	0.06789371	1.2579443e-08	5.3612406e-05	0.001338244	0.20128928	0.29675663	0.1580992
priorregion5_spot_40	0.28652796	6.144283e-08	7.2855805e-08	6.480765e-08	1.14003164e-07	0.0021001038	2.8837917e-06	6.822233e-08	0.020242555	0.019013098	1.1005337e-08	0.08637022	6.9814604e-07	0.3147403	0.10129083	0.16971089
priorregion5_spot_41	0.016000023	6.436095e-08	5.5073478e-08	6.455014e-08	9.659119e-08	1.1695836e-06	2.5905622e-06	7.790282e-08	0.014957356	0.095744535	1.05469695e-08	2.8923216e-05	2.282399e-06	0.3203904	0.21244232	0.34043
priorregion5_spot_42	0.036285844	1.3457216e-07	2.7537138e-07	1.8601634e-07	9.033727e-07	2.4426618e-07	3.594107e-07	2.6775578e-07	0.004125647	0.099695936	1.8841867e-08	4.421219e-06	0.0035993168	0.23823944	0.27673075	0.34131625
priorregion5_spot_43	0.17051323	8.483077e-08	8.803687e-08	8.292318e-08	1.4111332e-07	3.887675e-05	9.5015275e-06	1.2245864e-07	2.53483e-06	0.117463686	1.5030679e-08	5.2058e-06	0.005202309	0.24582317	0.13604338	0.3248975
priorregion5_spot_44	0.043245707	4.5550607e-08	3.7322618e-08	7.6978836e-08	7.796873e-08	1.3045562e-07	7.9815116e-08	4.071787e-08	0.0641343	4.7903217e-08	9.930387e-09	0.4456658	4.8744337e-08	0.44695312	2.931255e-07	9.7144834e-08
priorregion5_spot_45	0.034958575	6.104045e-08	5.0416364e-08	4.8916792e-08	5.7182653e-08	4.9066927e-07	8.181874e-06	8.3989335e-08	0.011979576	0.004683309	1.1746028e-08	0.045715	3.9916256e-07	0.34108803	0.10494708	0.456619
priorregion5_spot_46	0.18397978	2.5319337e-06	6.109073e-08	5.2612734e-07	1.06057776e-07	1.3178121e-05	1.3862481e-06	1.01428725e-07	4.249534e-07	0.10763077	9.827534e-09	9.379112e-07	0.0044355597	0.21925716	0.15939546	0.32528207
priorregion5_spot_47	0.08070232	2.05849e-08	1.887907e-08	1.6924709e-08	2.4016009e-08	8.530404e-08	5.7276003e-07	2.8106374e-08	0.024778776	1.5472487e-07	4.1767376e-09	0.28119668	6.24843e-08	0.38827288	0.023825377	0.20122297
priorregion5_spot_48	0.429063	6.096148e-08	9.289141e-08	7.1148456e-08	1.4166886e-07	0.0057028574	3.556146e-05	1.1197242e-07	0.0119572	1.0441088e-06	1.0244145e-08	5.3060256e-07	5.0766363e-07	0.3874317	0.052144825	0.11366223
priorregion5_spot_49	0.25310612	4.364555e-08	3.627012e-08	3.8091454e-08	4.7345512e-08	1.9202143e-06	4.647524e-06	6.189657e-08	3.969862e-07	3.143056e-05	8.188045e-09	2.0670163e-06	2.4801448e-06	0.33810532	0.0075958553	0.4011496
priorregion5_spot_50	3.899823e-06	6.3474545e-08	6.386278e-08	8.096103e-08	4.29778e-08	1.3582114e-06	0.0028543307	6.760284e-08	1.250919e-07	0.2172604	9.836765e-09	1.18346385e-07	0.009007929	0.22447482	0.062160093	0.48423657
priorregion5_spot_51	0.3773736	6.28405e-08	5.473922e-08	4.9290126e-08	8.457491e-08	0.0016183	3.0428084e-06	7.046721e-08	3.4372525e-07	2.4805233e-06	1.0867481e-08	8.7043907e-07	1.4475852e-06	0.33911106	6.889496e-05	0.28181955
priorregion5_spot_52	0.14377162	3.8313866e-07	9.156545e-08	7.961581e-07	2.4185266e-07	1.0873942e-05	2.0008056e-06	1.6621748e-07	1.9581876e-07	0.066776775	1.2288877e-08	2.356852e-06	0.0048296284	0.22369765	0.20959301	0.3513142
priorregion5_spot_53	0.1424145	8.958222e-08	8.708692e-08	9.588081e-08	1.0804681e-07	8.933694e-06	1.056424e-05	1.4626359e-07	3.6431763e-06	0.12538187	1.4015183e-08	0.073809355	6.925639e-05	0.15571631	0.15127867	0.35130632
priorregion5_spot_54	0.2500737	2.3944094e-07	1.3089614e-07	2.7203185e-07	2.3686705e-07	0.021945009	1.8409162e-06	2.0395564e-07	1.6657796e-07	0.11155076	1.67267e-08	1.3185735e-07	0.014267151	0.018137027	0.08541727	0.49860582
priorregion5_spot_55	0.08917901	8.255329e-08	5.984328e-08	5.9646084e-08	1.05527604e-07	8.927553e-07	0.001314442	9.562695e-08	0.012917461	1.604083e-05	1.32852325e-08	0.055252336	4.994124e-07	0.3240691	0.17208456	0.3451653
priorregion5_spot_56	0.11960366	3.9392884e-08	3.5135262e-08	3.2537738e-08	4.8294417e-08	8.333413e-06	2.4563378e-05	6.536408e-08	6.8344307e-06	0.009193617	9.553063e-09	0.008728691	3.4505785e-05	0.39999968	0.07382684	0.38857314
priorregion5_spot_57	0.030041486	2.399278e-08	4.2602558e-08	2.5223665e-08	9.1938745e-08	8.865929e-08	9.3953446e-08	0.04456359	0.14231063	8.4403865e-08	5.68797e-09	0.023591854	5.5384536e-08	0.75949144	2.1425241e-07	2.6179882e-07
priorregion5_spot_58	0.040252928	4.8998466e-08	3.894434e-08	4.3836106e-08	4.0649148e-08	1.0109705e-05	0.00086762966	5.9774145e-08	1.1782328e-05	0.14455134	1.1827088e-08	1.2216707e-06	0.0064711003	0.25414345	0.021224493	0.5324657
priorregion5_spot_59	0.02734502	1.3097129e-07	5.7363476e-08	1.13461276e-07	1.8157522e-07	3.5921773e-06	2.0270843e-06	2.0926409e-07	0.00709462	0.09715118	1.2700274e-08	0.030885538	0.0015877682	0.29988432	0.2679208	0.26812434
priorregion5_spot_60	0.022359611	6.0280335e-08	1.0245423e-07	1.4143563e-07	0.028499952	0.00335932	1.3404829e-07	1.1830424e-07	0.027835272	0.129332	6.87614e-09	0.0027148183	0.00027496016	0.3629757	0.3841785	0.038469296
priorregion5_spot_61	0.017238041	6.2138106e-08	5.0520544e-08	4.8563425e-08	4.3156592e-07	1.8193056e-07	7.986856e-08	1.8314788e-07	0.026453722	0.08044375	6.9373285e-09	0.42571446	2.503521e-07	0.24549317	0.17546968	0.029185891
priorregion5_spot_62	0.15147853	2.0654037e-08	3.1331073e-08	2.6180125e-08	4.0498257e-08	0.0026629572	9.266197e-07	2.9627424e-08	0.030710429	0.07391258	8.215966e-09	1.6425294e-07	0.001981204	0.60428876	1.1718148e-07	0.13496415
priorregion5_spot_63	0.053121343	6.9845036e-08	6.132476e-08	5.8345616e-08	9.18522e-08	0.0024767325	3.926001e-05	9.2426674e-08	1.7727431e-06	0.0002467743	1.4322083e-08	7.9228096e-07	2.7903568e-06	0.3627935	0.058062	0.5232546
priorregion5_spot_64	0.3685715	1.3942132e-07	1.03153276e-07	1.7804057e-07	1.1377543e-06	0.011003831	9.052361e-07	1.6520981e-07	0.01410677	0.031124823	1.0269123e-08	5.477788e-07	0.022409089	0.30942827	0.040707134	0.20264539
priorregion5_spot_65	0.2359843	5.11156e-08	5.665503e-08	5.7009213e-08	5.448385e-08	2.608416e-06	8.479283e-06	8.795982e-08	0.011797661	0.00013453563	1.1222906e-08	1.5613133e-06	1.221685e-05	0.3499234	0.00017260005	0.4019623
priorregion5_spot_66	0.20738484	1.7776956e-07	1.3736823e-07	4.2400654e-07	0.0023563404	1.6314096e-06	3.3471355e-07	2.549574e-07	2.633563e-07	0.1220767	1.0186874e-08	9.16814e-05	0.004719377	0.18498445	0.3212197	0.15716362
priorregion5_spot_67	0.37556446	7.59906e-08	1.6830484e-07	1.700231e-07	0.13687693	0.005146014	4.79194e-07	9.64688e-07	2.5182808e-07	0.14928983	9.504553e-09	1.4754117e-07	0.015817415	0.083273865	0.008001311	0.22602795
priorregion5_spot_68	0.33012494	8.6078586e-08	8.1689734e-08	9.815735e-08	8.360892e-08	3.2223118e-06	1.217673e-06	1.4556973e-07	3.9202982e-07	0.19266425	1.1079486e-08	3.2560902e-07	0.034079913	0.15126324	0.01644377	0.27541828
priorregion5_spot_69	0.39748347	6.931862e-08	5.5645312e-08	6.114494e-08	4.9339214e-08	2.2092013e-06	7.1005144e-07	8.662838e-08	6.941322e-07	0.16808353	8.524739e-09	1.3840123e-07	0.0069668363	0.1677608	5.6053184e-05	0.25964522
priorregion5_spot_70	0.043734483	5.4744884e-08	7.990359e-08	4.8907417e-08	8.9427424e-08	0.00024858394	1.81088e-06	9.10341e-08	0.019533915	0.051179715	1.183296e-08	0.14138187	3.4633126e-07	0.30475047	0.11987559	0.31929284
priorregion5_spot_71	2.4886149e-06	1.4896703e-07	2.4970518e-07	3.859379e-07	0.031894952	0.055674996	4.7229264e-07	2.8432808e-07	1.5924329e-07	0.08162359	2.4040114e-08	2.8719825e-07	0.012857426	0.114692636	0.17224179	0.53101015
priorregion5_spot_72	0.38132572	5.4568094e-08	4.9045706e-08	3.531118e-08	9.064881e-08	5.7503886e-08	0.002085476	6.041517e-08	7.148765e-08	6.662291e-08	5.3558575e-09	0.2902202	9.194275e-08	0.043711826	0.28265575	5.006208e-07
priorregion5_spot_73	0.28233466	9.039364e-08	7.876303e-08	7.232759e-08	1.1178642e-07	1.3513745e-05	0.0005094231	1.4362924e-07	2.6850014e-06	0.1073007	1.6162645e-08	5.524664e-06	6.524412e-05	0.18888362	0.037468463	0.3834157
priorregion5_spot_74	0.13263525	7.423127e-08	1.2831626e-07	9.052697e-08	0.16269739	0.008512259	1.3035446e-06	2.2772844e-07	2.9826126e-07	5.0365543e-07	1.12316565e-08	7.5513566e-07	1.6936211e-06	0.26492345	0.11986884	0.3113577
priorregion5_spot_75	0.29216355	9.68899e-08	7.47028e-08	8.6099746e-08	1.3457591e-07	1.4160973e-06	2.200741e-06	1.2933708e-07	9.451217e-07	0.03763352	8.823851e-09	1.8778343e-05	5.0833705e-07	0.2576672	0.18679915	0.2257122
priorregion5_spot_76	0.23983975	8.297326e-08	6.121814e-08	5.2158605e-08	1.2911454e-07	7.26179e-07	2.3460059e-06	1.0512663e-07	1.2911433e-06	3.612541e-06	1.1230227e-08	2.578697e-06	3.7174624e-07	0.36061648	0.06438907	0.33514336
priorregion5_spot_77	0.55011094	5.855001e-08	1.5097667e-07	7.066112e-08	6.8736944e-07	8.0806007e-07	0.00054503453	4.0217176e-07	5.7081684e-07	2.9814034e-06	8.03883e-09	6.991536e-07	0.00310286	0.19535448	0.011875783	0.23900436
priorregion5_spot_78	0.075062	2.679868e-08	1.7161463e-08	2.0453745e-08	3.5556326e-08	6.3338554e-08	5.4720584e-07	4.3439606e-08	0.01841162	0.028984651	0.00016166338	0.44037014	3.638369e-08	0.3444258	0.011140458	0.08144287
priorregion5_spot_79	0.009981795	2.0486256e-07	1.6449387e-07	5.8949735e-07	0.026059363	0.0148262875	7.3868466e-07	1.6029486e-07	0.014409432	0.1149438	1.7155635e-08	0.00016060044	0.00401268	0.23509696	0.33642375	0.2440834
priorregion5_spot_80	0.21081644	4.3894303e-08	5.412594e-08	3.865608e-08	8.622634e-08	2.2941988e-06	0.0015055692	1.0027691e-07	0.0024912027	0.031531505	8.524065e-09	5.1988654e-06	3.1281238e-07	0.30168787	0.1253992	0.32656014
priorregion5_spot_81	0.1609298	7.106292e-08	1.8133703e-07	8.832181e-08	0.08437937	0.011383358	6.894024e-07	3.330394e-07	1.3939451e-06	0.09613843	9.213968e-09	1.2996711e-06	0.0149608785	0.16417442	0.23094937	0.2370803
priorregion5_spot_82	0.21718544	8.3714795e-08	9.5583914e-08	7.4177244e-08	1.0043155e-07	7.476231e-06	2.521683e-05	1.3014949e-07	0.009629194	0.018831026	1.2115784e-08	0.036038887	3.4210975e-06	0.34888798	0.1994228	0.16996804
priorregion5_spot_83	1.0034443e-06	3.3420815e-08	4.2800732e-08	3.9542513e-08	0.0042291447	1.1118638e-07	2.5618522e-07	7.585674e-08	0.08622378	0.15598446	9.235753e-09	0.08710998	1.13071486e-07	0.42862892	8.6004894e-07	0.23782118
priorregion5_spot_84	0.36260092	4.581795e-08	6.491484e-08	4.8831303e-08	1.3218906e-07	0.007858291	4.645261e-07	1.11137716e-07	2.3495137e-07	0.057085898	9.21972e-09	1.7553587e-06	5.9444085e-07	0.33868796	0.039079268	0.19468416
priorregion5_spot_85	0.21750237	4.811391e-07	8.986423e-08	1.717703e-07	2.5947577e-07	2.8194535e-07	8.8896195e-07	0.013002514	2.631033e-07	0.032601025	1.0455944e-08	3.6522277e-07	2.6246823e-07	0.37857413	0.044399623	0.31391728
priorregion5_spot_86	0.2991909	2.943665e-08	3.019711e-08	3.0687684e-08	5.8343456e-08	1.651247e-06	4.537827e-06	6.376923e-08	0.012096668	5.624636e-06	7.968789e-09	0.019631969	3.1238093e-07	0.28480688	0.08925497	0.29500636
priorregion5_spot_87	0.044510763	3.6489953e-07	6.458991e-08	0.00052407495	0.004068787	0.0027272906	2.0570238e-07	1.0827237e-07	0.0045513646	0.06718147	7.282219e-09	0.22050159	0.0011000504	0.29941577	0.19438523	0.1610328
priorregion5_spot_88	0.015175458	5.0256443e-07	1.1926856e-07	7.3542685e-07	3.027995e-07	0.0012178586	1.4249687e-05	2.0349952e-07	4.2468002e-07	0.08668266	1.6723346e-08	3.718218e-05	2.6171385e-05	0.28237468	0.2531429	0.36132663
priorregion5_spot_89	0.05934202	1.1760207e-07	6.3931545e-08	1.343075e-07	1.0512765e-07	3.6222544e-05	2.7296908e-05	9.11175e-08	0.0020133522	0.13102601	1.2877071e-08	2.2874932e-05	0.0058516026	0.28854904	0.16807795	0.34505317
priorregion5_spot_90	0.036996875	8.8582446e-08	1.1150693e-07	9.462766e-08	6.4540154e-07	0.0037158297	2.9482453e-06	1.793611e-07	0.01640974	0.041261263	1.3112398e-08	0.0010372942	5.0587573e-06	0.343493	0.28247014	0.27460673
priorregion5_spot_91	0.15812789	3.9405773e-08	2.9945305e-08	3.6211137e-08	5.3461047e-08	1.3326137e-07	0.0009698695	4.2951058e-08	0.0013747215	0.036146887	7.0364727e-09	0.20967524	1.0982902e-07	0.30019346	0.16119419	0.13231732
priorregion5_spot_92	0.33692706	7.539686e-08	7.161475e-08	4.617416e-08	1.17580065e-07	5.2293433e-07	1.5705913e-06	2.0904366e-07	8.261474e-07	1.036805e-05	1.2811262e-08	7.4953914e-06	4.473067e-07	0.2561396	0.06588464	0.341027
priorregion5_spot_93	3.0371232e-06	2.740622e-07	2.0321647e-07	0.000964052	0.0001271401	0.014145693	2.6969326e-07	1.9514755e-07	1.1882798e-07	0.06839923	1.1465674e-08	0.24144351	0.0027569917	0.19204566	0.30669716	0.17341647
priorregion5_spot_94	3.9136885e-06	4.348153e-08	2.6598402e-08	2.7871986e-08	8.554994e-08	1.581928e-07	1.8608621e-07	1.3368229e-07	0.020574838	0.13484919	8.890985e-09	0.105016485	1.1683525e-07	0.4910843	8.517865e-07	0.24846964
priorregion5_spot_95	0.2611542	6.128527e-08	5.612732e-08	4.6360256e-08	1.8348004e-07	1.2471946e-06	0.0024288893	3.0453748e-07	0.00011138865	0.10224885	9.083656e-09	1.3463614e-06	1.4290935e-06	0.36061865	0.16087331	0.11256
priorregion5_spot_96	2.9874049e-05	2.188226e-07	1.4246676e-07	5.1173356e-07	1.8398487e-07	0.049433757	8.581105e-07	1.2999794e-07	1.643164e-07	0.1885103	1.6833917e-08	1.0174895e-07	0.02032233	0.08886748	0.08601125	0.56682265
priorregion5_spot_97	0.23862831	6.0608926e-08	5.0424628e-08	6.1725856e-08	9.43631e-08	1.2433883e-05	3.0176416e-06	7.638694e-08	3.1730198e-07	1.0115751e-05	1.0407565e-08	1.5418971e-06	2.418404e-06	0.2515747	0.07640911	0.43335772
priorregion5_spot_98	0.057051163	6.7866516e-08	7.0601274e-08	6.432399e-08	1.032805e-07	1.5447473e-05	0.00012721354	1.1550061e-07	0.012410396	0.034553733	1.442956e-08	0.0016162876	4.737367e-06	0.35963088	0.21412626	0.32046342
priorregion5_spot_99	0.303787	9.010055e-08	7.222869e-08	6.662538e-08	1.04206556e-07	0.0037943101	0.0009282404	1.2158763e-07	4.5515512e-07	0.08339505	1.281049e-08	6.0419325e-07	0.0076158247	0.19674249	0.061721392	0.34201425
priorregion5_spot_100	0.03232151	5.4906536e-08	7.124665e-08	6.271089e-08	1.5583542e-07	5.407555e-07	0.00032463644	1.07222526e-07	0.0104848845	0.06214892	1.3162764e-08	5.1394258e-05	1.3025129e-06	0.34600133	0.24613708	0.30252796
priorregion5_spot_101	0.29809213	9.888714e-08	1.1275828e-07	1.14074574e-07	4.6593797e-07	5.886915e-05	0.00070594525	6.0030766e-07	0.0005149232	0.119965695	9.826351e-09	0.021713465	0.005786567	0.26001978	0.2030922	0.090048976
priorregion5_spot_102	1.6180717e-05	1.08239384e-07	1.6581559e-07	1.5315374e-07	0.023563122	1.1905394e-06	2.9262682e-07	1.636945e-07	0.032315508	0.15562887	9.999052e-09	0.034260742	0.0005621236	0.33316427	0.3115361	0.10895096
priorregion5_spot_103	0.031495057	1.4981333e-07	6.0891324e-08	1.5604289e-07	1.1299651e-07	0.0021624095	2.9195151e-05	8.9949815e-08	0.0014685891	0.07555725	1.2794763e-08	2.1305888e-05	3.39877e-06	0.28417566	0.21204418	0.3930424
priorregion5_spot_104	0.19790885	7.079786e-08	6.252695e-08	7.036089e-08	1.0071572e-07	7.039627e-07	0.0010717784	1.1981538e-07	7.4810754e-07	0.09547402	1.3285371e-08	0.0376657	2.4617975e-06	0.18748204	0.1966966	0.28369662
priorregion5_spot_105	0.3508257	1.03462924e-07	8.6036394e-08	9.765739e-08	2.2601276e-07	0.00020749946	0.0001059648	1.6143613e-07	0.011522783	0.02100985	1.5607547e-08	2.2086335e-06	1.9164695e-06	0.36961022	0.07047184	0.17624123
priorregion5_spot_106	0.28696927	6.9244884e-08	4.9727078e-08	5.2267158e-08	9.525723e-08	1.7811635e-07	0.0008198871	7.602314e-08	1.8438794e-06	0.07495282	8.435673e-09	0.27883074	4.169034e-07	0.1764254	0.12689008	0.05510892
priorregion5_spot_107	0.2299078	7.8417706e-08	5.745963e-08	5.9398793e-08	7.416427e-08	3.7723053e-06	0.00050942146	7.8834525e-08	2.2190727e-06	0.060144965	1.1338178e-08	0.14441639	2.024704e-06	0.18587194	0.1134924	0.26564872
priorregion5_spot_108	0.37045398	1.2792843e-07	1.1568572e-07	1.11856096e-07	4.303783e-07	0.0035529183	0.00061216665	2.8354438e-07	3.4660213e-06	0.033495024	1.2261322e-08	1.0380603e-05	0.012110459	0.37697056	0.121177904	0.08161207
priorregion5_spot_109	0.18758798	7.4898985e-08	4.7158412e-08	7.568335e-08	6.779322e-08	1.7349001e-06	2.215769e-06	7.33284e-08	5.373248e-07	0.019575415	1.15839605e-08	5.5091336e-06	8.6814595e-07	0.3583031	0.12976915	0.3047531
priorregion5_spot_110	0.0271032	1.8178002e-07	2.0922889e-07	4.131771e-07	1.1827489e-06	0.10201289	4.1316767e-07	1.0584879e-07	0.05194126	4.1856526e-07	1.6534916e-08	8.9026884e-08	1.1500565e-06	0.27376583	0.10400081	0.44117185
priorregion5_spot_111	0.088615976	4.9723052e-08	4.562116e-08	3.4956066e-08	6.4192e-08	4.1003123e-06	5.4739176e-06	6.739751e-08	9.535405e-06	8.6872315e-06	8.710737e-09	4.9312137e-05	5.4661825e-07	0.44905487	0.121757284	0.3404939
priorregion5_spot_112	0.03897698	5.7072562e-08	5.966982e-08	5.280195e-08	8.212732e-08	5.2118446e-07	9.401998e-06	8.4106816e-08	0.008774249	0.04604338	1.2507639e-08	0.08284822	4.4289897e-07	0.2986518	0.08543364	0.4392611
priorregion5_spot_113	0.011867852	1.9327688e-07	2.0707797e-07	0.0006775534	0.004934039	0.005400798	6.398061e-07	0.007999604	0.004716241	0.17615636	1.01196695e-08	9.777104e-05	0.0035986921	0.2818486	0.2950511	0.20765032
priorregion5_spot_114	0.61992556	4.1158007e-08	5.59319e-08	3.8735127e-08	3.5065636e-08	3.7086352e-06	1.5962193e-07	6.200986e-08	1.9093231e-07	1.184131e-07	4.5315254e-09	5.0591357e-08	1.2648789e-07	0.22048871	0.025332017	0.1342492
