	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_62	5.372681e-07	0.23904465	0.111885086	0.112364255	0.050427232	0.018545885	0.17533016	0.007547075	1.0207748e-07	1.1734349e-07	1.4391495e-08	0.16746368	0.077019356	0.040370613	1.1477501e-06	1.7851217e-07
priorregion4_spot_63	3.640068e-07	0.47954124	5.045226e-07	2.535739e-05	7.8032946e-07	0.028078202	0.0004328523	4.834403e-07	9.04289e-08	1.0365945e-07	4.9693996e-09	4.722189e-07	0.49140656	6.318249e-07	1.8311029e-07	0.00051214703
priorregion4_spot_64	6.7884784e-08	3.0605108e-08	3.1529797e-08	3.5925964e-08	6.445077e-08	6.246694e-08	1.2213114e-07	3.4519367e-08	5.5141875e-08	0.03003011	0.24025346	0.5695428	5.695991e-08	1.3970319e-07	0.08706387	0.073109016
priorregion4_spot_65	4.728913e-07	0.13969605	0.024963386	0.24131198	2.8432212e-06	0.025943678	6.390155e-08	0.14195904	6.3371026e-08	0.16219807	6.760466e-09	0.01939094	0.18236776	0.06216487	5.4097205e-07	2.048933e-07
priorregion4_spot_66	0.012896957	0.1104959	8.944682e-07	0.26331872	1.0363615e-06	2.7836327e-07	0.27269495	2.2288539e-07	1.2726845e-07	2.730712e-06	1.44000225e-08	0.1573158	7.6456365e-07	0.1832708	6.986826e-07	1.1896818e-07
priorregion4_spot_67	6.630641e-07	0.41022405	0.17458335	0.012272501	0.04133436	5.782645e-06	0.23204236	0.00809702	1.763209e-07	1.4213684e-07	0.015779419	0.018251406	0.058192678	0.029215457	2.6660402e-07	2.5856176e-07
priorregion4_spot_68	0.09142077	3.2043317e-08	5.5960665e-08	2.2044345e-08	5.971517e-08	1.838491e-06	0.04348762	8.6450804e-08	5.062635e-07	0.21451306	0.22404557	0.18692102	0.037851855	0.20175567	5.4960907e-07	1.3612816e-06
priorregion4_spot_69	2.3907753e-05	0.010109719	0.0005947132	0.28832808	2.696714e-06	0.0054582735	0.2508085	6.247859e-07	2.1082265e-07	0.24066666	0.06311431	3.254366e-07	0.056564905	0.08432537	2.7011984e-07	1.4889772e-06
priorregion4_spot_70	7.77868e-07	7.089645e-06	0.051620036	0.25292736	1.2420977e-06	0.041095197	1.4324971e-07	0.058542818	0.005439716	0.2234266	1.0969711e-08	0.06379725	0.23729172	0.022735767	0.029020524	0.014093767
priorregion4_spot_71	0.00931215	0.6699541	0.054760598	2.8191996e-06	5.6231477e-07	2.036754e-07	9.6789364e-08	0.020514382	1.7069219e-07	0.13271886	8.769383e-09	0.021316817	3.6428585e-07	0.091418125	3.7388403e-07	2.77422e-07
priorregion4_spot_72	1.281081e-07	9.531749e-06	0.07934789	0.24460524	0.23680964	0.0081365025	4.1030165e-05	2.4289734e-06	6.946924e-08	4.5712586e-08	8.946005e-09	0.26813117	0.15737174	9.186161e-08	0.005544417	7.188601e-08
priorregion4_spot_73	4.879079e-07	0.2641986	0.054813396	4.199691e-05	0.3264959	7.759103e-07	0.008802046	3.368677e-05	5.640871e-08	0.045265485	0.17689338	0.04246031	0.05096933	0.030003292	2.1071972e-05	2.5192338e-07
priorregion4_spot_74	4.4603252e-07	2.281167e-05	8.95777e-07	0.03926036	0.46787122	0.01125355	0.041631874	0.0076948632	1.6524682e-07	0.10746491	1.0955203e-08	0.1438727	0.109174475	0.07174738	2.776079e-06	1.6984529e-06
priorregion4_spot_75	3.3716552e-07	4.9205223e-08	5.963925e-08	5.477805e-08	0.47031713	1.2734269e-07	0.4282301	4.5727626e-05	1.5209413e-07	1.4280644e-07	3.059148e-08	9.546489e-08	1.5508442e-07	0.10140486	8.69375e-08	8.0960825e-07
priorregion4_spot_76	2.7918605e-07	1.5183218e-05	0.042591456	0.28384316	1.4754367e-05	0.001800285	0.06439148	0.06809124	1.4919365e-07	0.11095039	0.010478071	0.31363267	0.101092815	5.053698e-06	6.5334584e-06	0.0030864277
priorregion4_spot_77	0.26565126	0.041285913	1.4435985e-06	0.11162306	5.6399494e-07	0.0021975907	2.0927575e-06	4.020763e-07	6.465322e-07	0.0656863	0.14725734	0.18563351	0.04127245	0.13938585	6.591318e-07	8.6807967e-07
priorregion4_spot_78	0.06788444	0.07431822	7.4549735e-07	0.036668643	0.32163304	6.050796e-07	4.2732125e-07	1.7406925e-06	0.14124133	0.12769896	6.8408093e-09	1.4991888e-07	0.05911425	0.14141059	4.2284114e-07	0.03002649
priorregion4_spot_79	0.0061414056	0.17912969	0.0139823705	1.4024987e-06	0.29330024	2.9489596e-05	2.1077636e-07	0.04211837	1.4515132e-07	0.20989056	8.666081e-09	0.029985419	0.022143869	0.18892232	1.0046326e-06	0.014353511
priorregion4_spot_80	3.329204e-05	0.15434337	1.9734443e-06	0.009792636	1.7888559e-06	0.057823654	0.06139844	1.8969741e-06	1.5952754e-07	8.325566e-08	7.1017006e-09	0.4006747	0.28936547	0.02640497	8.7979635e-05	6.945571e-05
priorregion4_spot_81	0.18866433	5.2443138e-08	1.5996446e-06	9.389778e-08	0.116522774	2.7188287e-07	0.003796985	1.7925048e-06	1.0611268e-07	0.13678795	0.18999416	0.33482522	0.029402813	1.2864606e-06	1.8833043e-07	3.242331e-07
priorregion4_spot_82	0.0762449	0.021842485	7.085571e-07	0.0005469681	0.23519711	0.00043926202	0.06512419	8.132344e-07	8.1312116e-08	0.18583986	0.113874085	0.21063995	0.05257459	0.03767321	3.108355e-07	1.4107176e-06
priorregion4_spot_83	0.035301454	1.6917988e-07	0.00597601	1.5348084e-07	2.8828595e-07	0.038697135	4.0274833e-07	8.174024e-06	0.016996427	0.22593166	1.8571152e-08	0.1913233	0.29551294	0.19025095	3.700259e-07	4.7575568e-07
priorregion4_spot_84	7.13754e-07	0.28476804	1.185709e-06	0.09112861	3.4297906e-07	0.05077067	1.1203327e-07	3.615266e-07	8.502399e-08	0.082082346	7.314208e-09	1.8968315e-07	0.12311785	0.36242944	2.185182e-07	0.005699842
priorregion4_spot_85	0.00021151092	0.09470309	8.6087846e-07	0.012587363	0.38902608	1.0440422e-06	0.0018337485	2.8251228e-05	0.006728267	0.09889057	0.05309236	0.29361945	0.014378162	0.034897037	1.7295657e-06	5.1804136e-07
priorregion4_spot_86	0.0060381987	0.7236725	0.06577654	2.5667266e-06	6.7376396e-07	2.8364437e-07	3.1904236e-08	0.024553929	6.0852096e-07	2.7232316e-08	3.6908356e-09	0.048446476	0.13150759	1.18472755e-07	2.8755903e-07	5.3870743e-08
priorregion4_spot_87	3.2983706e-07	7.045758e-07	0.07576332	0.0925152	0.03416385	0.02987394	2.0705804e-07	1.2895249e-06	0.0013022292	0.015189672	0.0037550353	0.5770321	0.10228726	0.0031390807	0.044465695	0.020510003
priorregion4_spot_88	0.0004977912	2.1295195e-06	0.13008083	0.102459066	8.664698e-06	0.02724245	0.023627684	0.12620613	0.002858117	0.16691114	1.5929173e-08	1.774238e-06	0.22883445	0.1693861	1.8751912e-06	0.02188176
priorregion4_spot_89	7.1886257e-07	0.32858673	0.021810059	3.2392614e-05	0.17296284	2.3384757e-06	0.20181242	1.8975827e-05	2.9414684e-07	0.07396823	2.581615e-08	1.3751725e-06	1.2417411e-06	0.1968199	0.00010267461	0.0038798423
priorregion4_spot_90	0.059720844	2.6254904e-07	0.106934056	0.023783008	0.4178939	1.5833704e-06	3.8596608e-07	1.7976121e-06	0.02942264	0.21193223	8.9973895e-09	0.013275089	3.5346596e-07	0.1370335	1.7602137e-07	1.9295614e-07
priorregion4_spot_91	2.0081332e-05	0.4550574	0.045187753	0.0019267815	0.072511055	3.5308758e-06	0.1603164	0.042703643	0.09465371	8.721776e-08	0.00012317128	0.013382948	0.047272306	0.06684049	3.437586e-07	1.7464795e-07
priorregion4_spot_92	2.8612747e-06	1.6900719e-06	9.42425e-07	0.09562688	2.2868613e-07	1.0784371e-06	0.27051288	1.5935844e-07	2.0788751e-07	1.2973327e-07	0.010455316	0.5432891	0.03821101	0.041896578	6.685672e-07	2.6229515e-07
priorregion4_spot_93	0.011637384	7.535213e-06	2.476074e-06	0.17501955	6.475099e-07	0.0254678	0.09046032	5.828915e-07	1.8541473e-06	0.32386336	1.549104e-08	1.1723511e-05	0.065567546	0.30795842	2.9739485e-07	5.6603506e-07
priorregion4_spot_94	5.441016e-07	5.234155e-07	0.10296912	0.07914418	3.553835e-06	0.06370372	0.24763112	0.07494251	2.734796e-07	0.18692653	0.0017786132	0.0711577	0.14857037	0.023168104	1.3124351e-06	1.7773237e-06
priorregion4_spot_95	6.0705065e-07	6.157305e-08	7.123473e-08	9.4184635e-08	0.09454167	0.046100046	0.002059416	2.7686042e-07	5.976858e-08	3.642794e-07	0.010356914	0.56436425	0.2621316	0.020442702	1.6137325e-06	2.630738e-07
priorregion4_spot_96	0.00015190031	0.23509066	0.31602743	0.21390733	8.011115e-07	2.0376287e-05	0.0014997296	6.84445e-07	0.008530336	6.0407615e-08	7.694171e-09	0.097752266	0.12700585	1.0856338e-05	1.7110848e-06	9.519713e-08
priorregion4_spot_97	3.7999503e-06	0.29704434	0.05724602	0.0024629189	1.5120033e-06	0.0100000305	0.13468209	8.313987e-07	3.4454817e-07	0.15585919	0.037649866	0.14091621	0.0121869035	0.15194362	8.299137e-07	1.443062e-06
priorregion4_spot_98	9.492957e-08	4.8946895e-05	0.01956783	0.16160618	0.46152803	0.0026576468	3.860521e-08	0.09031208	3.3290302e-08	0.097777896	4.180274e-09	0.115715675	0.05078491	2.0502502e-07	2.157104e-07	1.7701682e-07
priorregion4_spot_99	0.004836241	0.15940645	0.01932212	1.3670175e-05	0.5088807	0.006193677	1.2002037e-07	0.08753104	0.0033198232	0.1018782	6.3634515e-09	1.2689534e-07	0.068883136	0.03973339	1.296586e-07	1.1775377e-06
priorregion4_spot_100	2.3425569e-06	0.12689118	6.352429e-07	0.16267802	3.0104448e-07	4.94353e-07	0.016133528	1.3788313e-07	4.746922e-08	4.6716348e-08	0.32384408	0.30094495	0.06950334	2.1540646e-07	6.253616e-07	1.0198577e-07
priorregion4_spot_101	5.283517e-07	0.22023304	0.03348781	0.1549843	0.08294292	4.3617656e-06	0.009818379	0.015072578	1.0746652e-07	7.7069856e-08	0.14956032	0.24671768	0.0871752	3.227179e-07	2.3866526e-06	1.2885191e-07
priorregion4_spot_102	0.055445045	5.2647103e-08	1.8656505e-07	9.5306966e-08	0.20606531	3.3696164e-05	0.0019169371	5.1078314e-07	5.660568e-08	0.17694826	9.208143e-09	0.17639145	0.25459367	0.12860304	1.4324182e-06	3.2340049e-07
priorregion4_spot_103	0.030934846	4.6729156e-06	1.0237995e-06	0.017656518	0.48972592	0.012816408	0.15838732	0.052504867	5.366135e-07	1.0679802e-07	1.0391842e-08	0.11448036	0.123482846	1.4328132e-06	1.1720043e-06	1.9603217e-06
priorregion4_spot_104	0.010350423	0.34708914	2.730731e-06	0.32580307	0.205487	3.546134e-07	5.964829e-08	5.009691e-07	4.9427882e-08	4.5522558e-08	4.40882e-09	2.0507352e-06	0.0070187133	3.1547768e-07	0.104245484	1.5164792e-07
priorregion4_spot_105	2.2067968e-07	1.6701375e-05	0.0014083281	0.4314479	0.147444	8.444363e-06	4.7464916e-08	1.6809277e-06	7.30419e-08	5.2093416e-08	9.4741095e-09	0.1494756	0.27019083	2.5409258e-07	5.781937e-06	1.0422359e-07
priorregion4_spot_106	6.6349503e-07	4.830215e-06	0.02656755	0.20781751	0.15208985	1.2447559e-06	0.03811036	1.0107224e-06	1.9096119e-07	8.270176e-08	0.0033412052	0.44304395	0.11086095	6.452611e-07	0.018159533	4.6196385e-07
priorregion4_spot_107	0.08822149	1.3565938e-07	2.8376692e-07	3.017517e-07	0.3904974	0.021832677	0.04313425	0.0004152378	5.282804e-06	0.28932598	0.02148327	3.6052245e-07	0.068371855	0.04156825	2.8352375e-07	0.035142887
priorregion4_spot_108	0.082045086	0.026530059	5.6126514e-06	0.05986403	0.26295483	0.017808396	0.018141992	5.548568e-05	0.010962284	1.10178604e-07	4.806771e-09	0.28320897	0.19816251	0.04025951	8.999808e-07	1.2562052e-07
priorregion4_spot_109	3.1213142e-07	1.0405722e-06	0.033707917	0.14818308	0.068228975	0.012199098	1.1955234e-07	0.11799369	6.182072e-08	0.24297889	6.5653536e-09	0.18204674	0.049148183	0.1455104	3.742327e-07	1.1305991e-06
priorregion4_spot_110	9.218707e-08	1.7105569e-05	0.27103037	0.4431479	0.08245558	2.4496475e-07	2.4836291e-08	7.3485165e-07	4.7726523e-08	3.3813507e-08	6.0537606e-09	0.18253927	0.00935712	7.365319e-08	0.0114514	4.8145733e-08
priorregion4_spot_111	0.02293365	2.8934078e-06	0.097788036	0.13315567	0.00083667797	2.286197e-06	0.051788352	8.2541123e-07	1.6527948e-06	0.06413941	0.0076366398	0.39690676	4.003109e-07	0.21405628	0.0107500525	4.27379e-07
priorregion4_spot_112	7.946871e-07	0.12518369	0.0022396531	0.13672112	0.3066995	4.1801745e-06	0.03986357	3.009208e-06	1.3567723e-07	0.052847322	1.680284e-08	0.16200063	0.109134085	0.06530111	9.0207413e-07	2.9426675e-07
priorregion4_spot_113	1.9533386e-06	0.25233525	0.030943723	0.12993042	4.8013345e-07	1.395909e-06	0.29915696	3.9759462e-07	0.110550396	2.415602e-07	2.2567992e-08	3.007966e-07	0.036666736	0.14041084	2.960345e-07	5.483703e-07
priorregion4_spot_114	8.894422e-07	0.17741996	2.4405972e-06	0.09286491	0.15486924	2.620108e-07	1.3424567e-07	4.0555938e-07	1.0951723e-07	0.4873455	1.4756986e-08	3.897606e-07	2.5814284e-06	0.06956039	5.99795e-07	0.01793211
priorregion4_spot_115	0.00033942334	8.26086e-07	0.013075928	0.25716212	0.053560007	0.17888585	8.0827806e-07	5.1764493e-07	1.3121318e-07	0.39901894	1.4866894e-08	2.8802444e-07	8.235211e-07	0.0907434	3.2772624e-07	0.0072105527
priorregion4_spot_116	1.2020172e-06	0.16972849	0.033678144	0.13695018	2.0971775e-06	0.016037595	1.5869682e-07	2.3657035e-06	1.2802784e-07	0.09082262	1.5447405e-08	0.0017455578	0.1989458	0.35208356	9.937011e-07	1.0004783e-06
priorregion4_spot_117	7.5781765e-07	2.535202e-08	6.536675e-08	2.737682e-08	0.09577965	1.2130275e-06	8.157067e-08	1.4786884e-06	5.78727e-08	0.19009714	4.726857e-09	0.57144463	0.042227745	0.10044354	3.0276744e-06	5.7936245e-07
priorregion4_spot_118	0.0069732107	1.2004485e-07	8.398996e-08	1.0016277e-07	1.6625977e-07	7.032004e-06	0.39675668	5.82925e-07	5.280943e-07	3.7841951e-07	2.6442144e-08	0.08264384	0.26125008	0.2523661	3.1503367e-07	7.953819e-07
priorregion4_spot_119	0.0026758525	0.25302535	1.3838089e-06	0.4156601	5.1810855e-07	8.475567e-07	1.3487534e-07	3.7415688e-07	1.3271391e-07	0.31000233	1.3111819e-08	2.9108492e-07	1.5493113e-06	0.018628258	7.625246e-07	2.0219577e-06
priorregion4_spot_120	0.028801803	0.23706958	0.016382236	1.9251022e-06	0.13177902	0.0019421184	0.18366729	0.01771817	0.06087802	0.07006992	2.0588736e-08	1.2200599e-06	0.098784	0.12871373	3.1581413e-07	0.024190748
priorregion4_spot_121	0.03689308	1.163018e-05	9.984132e-07	0.099958725	0.18088645	0.019940399	0.006326004	3.5875178e-06	2.4949338e-06	0.06109685	0.003168426	0.21863471	0.023714468	0.34936127	5.249203e-07	3.4331526e-07
priorregion4_spot_122	1.1326875e-06	0.08498811	0.048520975	0.01681983	0.076816715	1.0401486e-05	0.08289593	2.5099923e-06	1.8130831e-07	0.055778198	9.8555795e-09	0.3116277	0.19600433	0.11708229	0.00027713718	0.009174747
priorregion4_spot_123	3.5320882e-06	0.11779123	0.027863711	0.0166866	3.852009e-07	0.0043435763	0.3804765	2.7775604e-07	5.6341e-07	2.654163e-07	4.2314262e-08	0.29278535	0.097964734	0.062081825	8.7196275e-07	6.0646664e-07
priorregion4_spot_124	2.9283376e-06	6.974479e-06	0.054730788	0.17627929	0.19181421	3.7924872e-06	0.015566039	2.6566315e-06	2.425504e-07	0.15256782	9.991429e-09	0.3122602	0.09675984	4.2386596e-06	6.480251e-07	2.778937e-07
priorregion4_spot_125	0.13125753	0.2401051	0.031512786	4.830583e-06	0.07739217	1.4830154e-06	0.049313717	8.648205e-05	7.3782996e-07	0.0269281	0.100804545	0.30917513	1.0033154e-06	0.033411186	4.554246e-06	6.162935e-07
priorregion4_spot_126	0.013298885	6.343865e-08	7.574056e-08	5.6051693e-08	0.30163553	0.035196148	0.18890718	0.038480174	0.011528467	1.1217975e-07	1.0140211e-08	0.08740559	0.25055355	0.07299373	3.0449007e-07	1.5634933e-07
priorregion4_spot_127	7.6695056e-07	0.51009697	1.3920773e-05	0.25257075	6.160918e-07	0.027572487	7.710704e-08	5.3509706e-07	7.451956e-08	8.106264e-08	6.4078782e-09	5.9024666e-07	0.19361347	0.01612691	2.255695e-06	4.3521254e-07
priorregion4_spot_128	0.008455824	0.4482801	0.07373273	5.986979e-05	9.137588e-07	6.666532e-07	0.009149987	0.0038556387	8.0771265e-08	0.122465804	0.23657252	2.0568386e-06	0.032896966	0.064525925	4.1523677e-07	5.4304644e-07
priorregion4_spot_129	2.030765e-06	7.16672e-08	1.13682184e-07	7.178939e-08	0.2140396	1.0117622e-05	0.28158182	6.983817e-06	0.0001240193	0.08798624	3.414052e-08	0.06029254	0.18387164	0.17208236	7.8946226e-07	1.5935316e-06
priorregion4_spot_130	9.7148e-06	3.441913e-07	7.028353e-08	5.38656e-08	0.00011507269	1.2355054e-06	1.0831907e-07	0.0041985605	6.460127e-08	0.41720363	9.340781e-09	0.5017475	6.8491937e-07	0.076716274	6.112936e-06	5.1721497e-07
priorregion4_spot_131	0.030457925	0.5403734	0.055111658	1.69061e-06	1.1911627e-06	7.678101e-07	1.0789354e-07	0.039688043	0.0030670934	0.12377927	7.0766584e-09	0.046155006	0.08536269	0.07600069	2.3877377e-07	2.0734839e-07
priorregion4_spot_132	0.013806304	0.09084283	0.05422304	0.34657902	1.3075186e-06	0.034789197	0.023925645	8.1299135e-07	1.994859e-07	5.06428e-07	0.13418782	8.0835434e-07	0.23021434	0.07142745	2.0752564e-07	4.329325e-07
priorregion4_spot_133	2.3616322e-07	0.1485392	0.13119954	0.1915453	0.090679355	0.039914925	0.00090625416	1.2399315e-06	0.0008262008	0.23267713	9.662657e-09	1.3241322e-06	0.1637085	3.7708668e-07	3.0689543e-07	1.566461e-07
priorregion4_spot_134	0.009562878	0.21786731	0.004912241	0.057845753	0.18957976	0.002883746	3.994741e-07	3.7567086e-05	1.2668067e-06	0.14984494	1.0418968e-08	0.14386071	0.10666409	0.09946731	3.2050732e-06	0.017468756
priorregion4_spot_135	7.9898575e-07	0.5526868	0.08429361	0.041115206	0.2989308	3.988265e-06	8.9555165e-08	0.021905337	3.8753824e-05	7.43541e-08	1.095995e-08	0.0010129982	9.813971e-06	7.128943e-07	8.620406e-07	1.9291937e-07
priorregion4_spot_136	0.14293782	2.496553e-06	0.04795976	0.08046022	5.23763e-07	0.01430288	0.09152839	4.9738543e-07	1.6104492e-07	0.16076471	0.17231533	0.20984055	0.07988328	1.6024967e-06	6.8123137e-07	1.1768045e-06
priorregion4_spot_137	4.242968e-07	4.1184504e-07	0.043931082	0.0065284166	0.15979336	1.7254058e-07	7.0079096e-08	5.203497e-07	4.1801965e-08	0.15069106	5.207603e-09	0.35889316	0.09129844	0.18885924	3.2166745e-06	4.986674e-07
priorregion4_spot_138	9.2030035e-07	6.0874316e-07	0.050060853	0.0930094	1.0591708e-05	3.6158855e-07	0.092388086	2.7287558e-07	0.036187176	0.087793194	1.2811533e-08	0.3421325	0.016656537	0.28175843	3.0897732e-07	7.2646316e-07
priorregion4_spot_139	1.3103103e-07	1.3295227e-07	1.6597305e-07	2.7017566e-07	7.8315914e-08	0.081312925	5.873714e-07	1.2070744e-07	7.289259e-08	1.12341795e-07	0.5389483	7.682012e-08	0.37973666	8.294502e-08	8.310947e-08	1.6544016e-07
priorregion4_spot_140	2.3546588e-06	0.3937939	5.036766e-07	0.000195155	7.700636e-07	3.9362917e-06	0.0047858064	3.489592e-07	5.2510455e-07	0.21797992	0.09392646	3.5307687e-07	0.18452571	0.10478361	2.2280238e-07	4.0027385e-07
priorregion4_spot_141	1.9374332e-07	0.23907955	1.1087117e-05	0.05939233	5.2048233e-07	0.06946639	6.622174e-08	4.8218345e-07	6.442299e-08	0.07799125	5.8292287e-09	0.2365496	0.2985148	5.8755304e-06	0.012320465	0.006667259
priorregion4_spot_142	2.1037083e-06	0.06954879	6.961564e-07	0.022293592	0.36824042	4.0029252e-07	0.27170485	3.6009233e-06	1.6681781e-07	0.17449518	2.4803926e-08	1.622658e-07	1.7033035e-07	0.093709335	1.0406539e-07	5.353913e-07
priorregion4_spot_143	3.9805235e-07	0.19629863	0.027694162	0.10221534	0.39246407	0.028014015	0.038590666	0.000114653056	7.898741e-08	0.025983436	9.6466195e-09	1.2510184e-06	0.05069551	0.13792701	3.0083248e-07	5.8896916e-07
priorregion4_spot_144	0.008264176	0.07791814	0.016747402	0.14126891	5.786231e-07	0.0059589664	4.5414687e-08	4.4129482e-07	3.4666858e-08	5.9202723e-08	4.9469073e-09	0.554276	0.15339348	0.012983072	0.02572106	0.0034676674
priorregion4_spot_145	1.163405e-06	0.045623876	0.12058457	0.0437396	0.144055	0.016512716	5.0539022e-08	6.8023323e-06	6.45169e-08	4.5355776e-08	8.704058e-09	0.38457066	0.23851097	0.0063912207	3.0114686e-06	1.4890138e-07
priorregion4_spot_146	0.0051902393	6.5080226e-06	0.024709495	0.30260772	0.23505186	0.019858448	8.779775e-08	3.863768e-06	0.0027114335	0.13727398	8.525615e-09	0.09460232	0.1779823	7.3092275e-07	9.2096116e-07	1.7299746e-07
priorregion4_spot_147	2.914006e-06	0.41695952	0.06923076	0.28770316	1.1933852e-05	0.06361837	0.0018786747	3.984071e-06	1.2590458e-07	1.3048026e-07	0.10905789	0.016280621	0.012678066	0.022572761	8.91922e-07	2.6840343e-07
priorregion4_spot_148	0.022363903	0.321283	0.034784947	0.15057063	2.64011e-05	1.0075322e-06	0.112113036	0.0076635294	1.3095045e-06	1.3042155e-07	0.0068203225	0.3081727	1.5461845e-06	0.036091868	0.00010522704	4.699355e-07
priorregion4_spot_149	9.7418706e-08	0.033787195	1.0052288e-06	0.0063088797	0.5859273	9.776724e-08	2.0478568e-07	0.14828001	6.301836e-08	0.13322887	0.07252533	0.019939946	1.4243075e-07	1.9790613e-07	3.279223e-07	2.2440216e-07
priorregion4_spot_150	0.1379863	0.44818494	6.637326e-07	0.18489158	4.3362044e-07	2.3768638e-07	1.3043788e-07	2.0432583e-07	1.1448225e-07	7.4694775e-08	0.22893412	1.5023005e-07	5.362417e-07	1.2776616e-07	1.9147687e-07	1.2908274e-07
priorregion4_spot_151	5.7583707e-06	0.059895214	1.3727853e-06	0.08002113	0.023047568	2.4864664e-07	0.019514283	2.3079929e-07	8.352431e-08	0.1823152	0.4005088	0.17445529	1.9395567e-07	0.046860777	0.013372738	1.205296e-06
priorregion4_spot_152	0.15330109	0.00035166708	9.673953e-07	5.7448116e-08	0.42309806	1.4336905e-07	6.762678e-08	3.1375428e-05	3.3247183e-08	0.0124973515	0.19286688	0.13116916	0.08668278	1.281727e-07	1.1038447e-07	9.7585925e-08
priorregion4_spot_153	0.036940373	4.179527e-08	4.7427633e-08	2.6220858e-08	2.0097785e-07	0.008816957	0.04143163	1.9372308e-07	0.072491355	0.13841243	1.00014645e-08	0.4146725	0.09960005	0.18274845	2.9136731e-06	0.004882845
priorregion4_spot_154	1.1499404e-06	0.5016789	0.03198143	3.7306293e-06	0.23227252	1.9109318e-06	0.0128787225	0.04442713	6.7648665e-07	1.603132e-07	0.022452606	3.9299903e-06	0.10786428	0.046432085	4.332753e-07	3.815855e-07
priorregion4_spot_155	6.009658e-07	1.4467373e-06	0.0727586	0.15086795	7.0947826e-06	0.06574987	0.012948567	5.7997073e-07	6.9654243e-07	2.1749257e-07	0.0832064	0.207752	0.31497127	0.057164147	0.034570076	4.780712e-07
priorregion4_spot_156	2.0370851e-07	0.57114637	0.09903075	0.12992975	0.0014526452	0.020447327	5.760419e-08	4.7192575e-06	5.629857e-08	0.13803622	6.23186e-09	0.00036446494	0.039586637	3.2050124e-07	2.2765435e-07	2.0045019e-07
priorregion4_spot_157	1.7384173e-07	0.41663814	1.6110819e-06	0.2131444	0.27970508	2.051953e-07	1.2735582e-07	0.008251434	0.0021586972	4.1276866e-08	5.0646074e-09	1.6925019e-07	0.08009947	9.2148724e-08	1.6350116e-07	1.12166056e-07
