	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_74	1.290961e-07	9.58448e-07	6.6031585e-06	0.029529596	0.1926924	0.022833163	4.0348343e-08	0.13912655	1.0912816e-07	3.457046e-08	4.7321986e-09	0.26975322	3.862049e-06	6.588673e-08	0.34605327	8.056254e-08
priorregion5_spot_75	0.0037427812	0.010491008	2.7638705e-06	1.6486523e-06	0.26233745	0.004202547	3.182239e-07	0.19813497	3.1113254e-07	0.103056476	8.6857135e-09	0.01160685	2.2098875e-05	0.11424142	0.22008602	0.072073296
priorregion5_spot_76	9.090352e-07	6.526827e-07	4.1447984e-07	8.3006574e-07	0.28728536	0.0018627454	2.1968927e-07	0.3092018	1.310317e-07	0.117092356	5.8465313e-09	5.4157437e-07	0.011934721	1.1621912e-06	0.08221887	0.19039927
priorregion5_spot_77	3.0451537e-07	0.007367291	0.014019785	2.3446225e-06	0.04667803	0.05688968	3.5405062e-08	0.44712418	1.2068477e-07	4.717866e-08	3.253459e-09	0.40578923	0.022118846	8.5721416e-07	9.2225655e-06	9.490474e-08
priorregion5_spot_78	0.062107466	0.0020416619	8.3682176e-07	2.1607882e-05	1.3895313e-06	0.058027208	6.4650776e-06	0.21206887	7.4738784e-07	8.584663e-07	9.299032e-09	6.208962e-07	0.02644919	0.3008599	2.6256857e-06	0.33841053
priorregion5_spot_79	2.0281425e-06	1.1804579e-05	0.009107704	0.0035146833	0.25825158	0.041662954	9.1950227e-07	0.2773035	4.5478032e-07	0.1327503	8.891454e-09	4.3679705e-07	0.007425354	2.577705e-06	3.8841436e-06	0.2699619
priorregion5_spot_80	2.0387638e-06	0.007007754	7.289927e-07	2.0322625e-06	0.19829409	3.2255553e-05	2.0994435e-07	0.32257617	2.8625146e-07	0.10938048	7.102509e-09	0.0029387313	0.010265116	0.122777775	0.18258564	0.044136677
priorregion5_spot_81	0.05737064	0.0077419276	1.6300244e-05	6.3621533e-06	0.018559601	0.040676966	0.004191772	0.10218252	1.1133521e-05	0.18334451	9.702894e-05	2.230104e-06	0.025384026	0.15518562	0.05084269	0.35438663
priorregion5_spot_82	9.171664e-07	1.0617662e-06	1.0868749e-06	8.8150813e-07	0.26178983	0.024671393	9.835918e-08	0.28151464	7.522487e-08	0.0715368	4.0921115e-09	0.08043437	0.03143402	1.674735e-06	0.14178118	0.106832
priorregion5_spot_83	1.1613776e-06	0.011819014	0.0032562234	0.013993308	0.13435423	0.024448317	5.6323398e-08	0.77326757	5.7777637e-08	4.482385e-08	4.3253974e-09	0.010927097	0.027931703	2.4741115e-07	8.184043e-07	2.0858688e-07
priorregion5_spot_84	1.021878e-07	5.193813e-07	2.100167e-06	3.6124914e-07	0.23365593	0.13253532	6.241646e-08	0.5578066	6.881823e-08	6.001696e-08	5.4005533e-09	0.040995833	2.070131e-07	0.03495028	5.2380576e-05	1.2279963e-07
priorregion5_spot_85	0.0194939	0.0061240406	6.2974264e-06	0.0007981322	0.32319462	0.028520472	5.466727e-08	0.6177961	1.0068571e-07	3.9281375e-08	5.508261e-09	3.4613973e-07	1.2045352e-06	5.664117e-07	0.004063881	2.088681e-07
priorregion5_spot_86	0.000113244285	4.857233e-07	2.848244e-07	3.0045908e-06	2.5634993e-06	4.392897e-06	1.3762187e-06	0.1668912	4.869988e-07	4.774989e-07	4.8912177e-09	0.18389395	0.0116510475	0.291085	0.13485196	0.21150048
priorregion5_spot_87	3.9406477e-06	3.758679e-06	0.0047258795	0.0077496446	0.048558492	0.017397719	5.531201e-07	0.12662622	2.4335287e-07	0.2567696	5.80823e-09	1.0362739e-06	0.0151382815	5.210668e-06	0.113728784	0.40929067
priorregion5_spot_88	3.7018667e-06	0.0007189971	2.8486667e-07	2.9803969e-06	0.07358887	0.055257432	1.4861589e-06	0.16950428	0.0010484605	0.24012433	8.314937e-09	1.338642e-06	0.024537975	2.057606e-05	0.06659444	0.36859483
priorregion5_spot_89	0.002970915	8.288687e-07	1.0657496e-05	1.285385e-06	0.33927834	1.7974677e-06	8.7697096e-08	0.40579432	1.3155784e-07	0.033989508	5.020681e-09	0.13346523	0.008037274	0.01085474	2.0013298e-05	0.06557497
priorregion5_spot_90	1.455526e-06	0.031210795	3.7063244e-06	2.697468e-05	0.28093573	0.050451867	4.933262e-07	0.4026118	3.1836245e-07	2.3186594e-07	1.1506749e-08	8.42773e-07	0.025635086	1.4318335e-06	1.3557766e-06	0.20911801
priorregion5_spot_91	6.546347e-07	0.008359077	2.721189e-06	0.00090034667	0.13528393	0.014002078	2.344122e-07	0.3463142	3.9214137e-07	0.1123408	5.9020038e-09	7.998346e-06	0.009621247	0.14202382	0.19987684	0.03126569
priorregion5_spot_92	1.2639977e-07	9.601225e-07	1.1440501e-06	0.014769674	0.30159804	0.011357514	3.9548677e-08	0.6233062	6.132842e-08	3.61066e-08	4.0617465e-09	2.1529079e-06	0.028702717	1.710368e-07	0.020260096	1.0659671e-06
priorregion5_spot_93	2.4744045e-07	1.0642696e-05	4.6641867e-06	1.5238604e-06	0.3039667	2.9228e-06	4.0183103e-08	0.66963744	8.257692e-08	3.2736168e-08	4.7123194e-09	0.0142279	0.012136152	2.1024655e-07	1.1333257e-05	1.1842341e-07
priorregion5_spot_94	1.2772807e-07	0.039327137	0.06943927	0.029688064	0.21606268	1.4638634e-06	8.619245e-08	0.6255423	0.019936321	5.0884353e-08	6.1293464e-09	3.3979293e-07	1.4022747e-06	1.0767077e-07	4.882699e-07	7.391265e-08
priorregion5_spot_95	2.014143e-07	2.622458e-06	4.5079255e-06	0.0035145078	0.18214272	0.008405199	0.0016726014	0.30558252	1.478671e-07	3.1647446e-08	2.4009552e-09	0.47616774	0.022480395	6.6529407e-07	2.6042191e-05	4.102117e-08
priorregion5_spot_96	0.10178753	4.3670843e-07	6.999305e-08	1.0615542e-07	0.019448629	1.1552855e-06	2.715742e-06	0.16660747	4.8959004e-07	5.983616e-07	5.385378e-09	9.863313e-07	0.007321679	0.30232525	0.047749948	0.35475296
priorregion5_spot_97	7.084715e-06	0.01274622	5.1596394e-06	2.2621145e-06	0.21100931	0.07121835	3.069137e-07	0.4899476	4.5700506e-07	2.4356137e-07	2.584454e-08	4.865003e-06	1.9319586e-06	0.09956043	0.115495026	7.022561e-07
priorregion5_spot_98	7.007176e-07	3.9659677e-05	5.4465313e-06	0.004974985	0.15137048	0.015545899	1.5742357e-07	0.17263094	3.9517604e-07	0.05087758	0.00014552273	0.17466702	0.0013010374	7.1343146e-07	0.35216397	0.07627552
priorregion5_spot_99	2.4679824e-07	2.3053646e-07	5.0375224e-06	3.4526258e-07	0.27833098	5.0824667e-07	0.0017631755	0.39628723	0.008724684	4.1157723e-08	5.0984625e-09	0.31488618	6.9571985e-07	7.497893e-08	3.4186104e-07	1.178258e-07
priorregion5_spot_100	1.7867803e-06	4.1582593e-06	1.9811011e-06	1.048292e-05	0.65038824	2.686525e-07	5.964141e-08	0.2752947	5.2142088e-08	5.136534e-08	4.25202e-09	0.028094586	0.009977583	0.0018919866	0.034333892	5.576094e-08
priorregion5_spot_101	1.3667028e-07	0.005515986	0.013721237	2.0736447e-06	0.12345575	0.004987036	1.11094046e-07	0.5596802	8.8313534e-08	3.7184176e-08	9.96838e-09	0.27074838	0.021887997	1.1444052e-07	8.058667e-07	6.208717e-08
priorregion5_spot_102	2.1184626e-07	9.413028e-07	1.4289003e-06	0.007830987	0.16699988	0.09286891	2.055477e-07	0.23245722	0.006808291	6.319684e-08	1.3541815e-08	0.3474434	4.7428816e-06	1.4698496e-07	0.14558353	1.4518432e-07
priorregion5_spot_103	0.03368647	5.388871e-06	1.1022922e-06	0.00801674	0.043953877	3.2662872e-06	7.406693e-07	0.042917177	1.3916974e-06	0.18862826	1.5728697e-08	4.1793348e-05	0.0012159735	0.24222457	0.3598561	0.079447076
priorregion5_spot_104	0.007339376	9.3758196e-08	1.2892292e-07	1.4501924e-07	0.75039303	1.7885807e-07	0.008485717	1.205843e-07	7.439292e-08	7.343729e-08	3.9275134e-09	6.770049e-08	8.5517385e-08	0.10795698	0.016699255	0.10912464
priorregion5_spot_105	1.3972328e-07	1.4916515e-06	4.7246203e-07	1.439e-06	0.039848026	3.8973644e-06	5.7968602e-08	0.14588296	1.1185965e-07	0.026688322	3.5828822e-09	0.4230872	0.0010025394	2.5535581e-07	0.29235023	0.07113285
priorregion5_spot_106	5.132006e-08	7.207443e-07	0.024063697	1.4401896e-06	0.26456648	0.008768656	2.5472668e-08	0.67511386	5.2369245e-08	2.7888266e-08	3.771201e-09	0.027484192	3.878389e-07	1.1178494e-07	2.6744263e-07	3.438434e-08
priorregion5_spot_107	4.2857687e-06	0.006778618	3.2852754e-06	2.9915523e-06	0.1765433	0.14261688	3.5864463e-07	0.32167011	2.1964439e-07	3.67232e-07	1.1820972e-08	4.236934e-07	0.041538507	0.02073512	0.046331592	0.24377388
priorregion5_spot_108	0.00037661465	3.3605295e-07	6.600353e-07	1.215692e-06	0.0838705	0.06319837	2.8280509e-08	0.76275265	9.4013274e-08	2.8651362e-08	1.8968707e-09	0.025444211	0.064351104	1.9117708e-06	2.2528288e-06	5.2232057e-08
priorregion5_spot_109	4.964287e-06	0.017255506	0.07747633	2.1463484e-06	0.87543	4.3552137e-07	1.7761931e-07	0.027343344	8.827756e-08	6.4108825e-08	9.638099e-09	3.6647916e-07	1.1850682e-06	3.4972e-07	3.5380222e-07	0.0024847384
priorregion5_spot_110	0.006694315	9.3456214e-07	4.6501273e-07	4.0000063e-07	0.015338063	5.4032034e-06	2.8115442e-06	0.19965404	1.07721e-06	8.3098473e-07	8.68777e-09	0.074936554	0.005815313	0.2770288	0.2508503	0.16967063
priorregion5_spot_111	2.9179542e-08	2.3880264e-06	2.445115e-07	0.007669997	0.42587435	1.4301791e-07	1.2049755e-08	0.56645215	4.273495e-08	1.8966578e-08	2.9405336e-09	2.619761e-07	1.3930315e-07	2.0763828e-08	1.3748146e-07	1.0691712e-08
priorregion5_spot_112	1.2996927e-07	0.012354832	2.4996464e-07	1.3497191e-06	0.44733134	2.7137193e-07	3.5203104e-08	0.53355044	9.7268625e-08	3.18738e-08	5.514605e-09	0.006760667	3.2033554e-07	6.117194e-08	1.6379029e-07	3.013052e-08
priorregion5_spot_113	0.006401413	0.048682977	4.9592663e-06	3.5645428e-06	0.091891065	0.043994065	8.855735e-08	0.4118455	2.3743868e-07	5.626259e-08	4.777424e-09	0.28112715	0.026904667	7.296515e-07	0.089143194	3.079078e-07
priorregion5_spot_114	6.705226e-08	1.5514915e-07	5.4150064e-07	9.452879e-08	0.3879329	0.013691237	2.6640167e-08	0.59837127	9.404932e-08	5.2963156e-08	2.8842926e-09	4.6829422e-07	2.8050774e-06	7.672036e-08	9.7680505e-08	3.5007652e-08
priorregion5_spot_115	0.045611177	1.5514209e-07	1.2872471e-06	1.5490112e-07	0.08440562	2.554365e-06	0.0059575513	0.31341463	1.5003974e-07	8.069956e-08	6.4181944e-09	0.19369097	1.6046064e-07	0.20416439	0.097499095	0.055251934
priorregion5_spot_116	0.0033733826	0.0096998	0.009826004	3.836357e-06	0.25427896	0.10421733	8.285337e-08	0.55088973	9.247005e-07	5.2708643e-08	0.00027284893	5.768222e-07	0.04107806	0.006076705	0.0202812	4.73137e-07
priorregion5_spot_117	1.3253732e-06	1.4564813e-06	0.021510625	7.958285e-06	0.26102343	3.1193024e-06	8.229839e-08	0.6800629	0.00434557	5.7191052e-08	1.0265372e-08	0.0276424	4.2265006e-06	2.1955387e-07	0.00539656	1.104315e-07
priorregion5_spot_118	0.041824695	6.7187335e-07	2.9758468e-07	2.3116564e-07	1.9129706e-07	6.792318e-06	0.002120371	4.2652775e-07	2.7164474e-06	0.034284063	1.4430278e-08	4.3410764e-06	0.0010863676	0.23822272	0.20685315	0.47559294
priorregion5_spot_119	0.003902742	9.141899e-06	5.3533273e-05	0.00019667188	0.43288553	0.0026141237	0.00300356	0.30327982	1.8318994e-07	5.0102326e-08	0.000109846114	5.827402e-06	0.009550543	0.041585986	0.16994996	0.03285251
priorregion5_spot_120	0.0058795814	2.428813e-06	3.3902683e-07	6.162872e-07	0.2583783	0.070143186	7.3665866e-08	0.49847603	2.4416335e-07	8.685065e-08	9.224361e-09	0.16711517	3.1117238e-06	2.274587e-07	4.2380006e-07	1.3811369e-07
priorregion5_spot_121	0.0027197509	2.1521158e-05	9.852023e-07	1.5125725e-06	1.5642568e-06	0.06777634	2.1705188e-07	0.6325147	1.2727592e-07	1.4118916e-07	1.1455807e-08	2.636199e-06	1.3911126e-05	0.038993172	0.25795317	3.8809466e-07
priorregion5_spot_122	0.024864016	1.6622487e-06	3.0033172e-07	1.942813e-06	0.29491693	6.120939e-07	0.0072754384	0.28545234	9.1828056e-08	6.850731e-08	2.6463634e-09	0.03046329	1.3789801e-07	0.1576105	0.14266433	0.056748405
priorregion5_spot_123	3.7909604e-07	5.9081344e-07	1.4873738e-06	0.022142192	0.21637711	0.1309676	1.15938306e-07	0.60947543	1.6985577e-07	5.500732e-08	6.328359e-09	1.0126719e-06	0.017736405	6.7605316e-07	5.483177e-07	0.0032962377
priorregion5_spot_124	0.006634156	4.3996278e-07	4.7595492e-07	2.1917636e-07	0.043688525	2.8652505e-06	7.865993e-07	0.08106485	5.345328e-07	3.2795713e-06	6.2625634e-09	0.20298563	0.00086111407	0.20105194	0.1851443	0.27856088
priorregion5_spot_125	3.927233e-06	6.1177894e-07	2.73928e-07	2.1888168e-07	0.2339298	0.08154486	4.6777527e-07	0.07444957	0.0019909376	3.029349e-07	1.01003765e-08	0.0817267	3.5457583e-06	0.019485317	0.2775078	0.2293557
priorregion5_spot_126	1.9403092e-07	0.0064984895	0.0011552069	8.9724364e-07	0.15236403	0.005192043	3.2594027e-08	0.5087062	0.0019965896	3.6166718e-08	2.39581e-09	0.31592965	0.008153516	2.9937584e-07	2.7530957e-06	3.2053595e-08
priorregion5_spot_127	0.02235641	0.022746976	1.4745052e-06	9.922734e-07	0.024655703	0.11490583	2.0832984e-07	0.46309176	1.9829925e-07	0.07807867	1.0546412e-08	4.060629e-07	0.06985399	1.0134373e-06	7.345668e-06	0.20429903
priorregion5_spot_128	1.2034108e-06	0.0073463405	4.3917553e-06	6.8212667e-06	0.48194557	0.017380657	5.315922e-08	0.19611238	1.1309196e-07	6.01353e-08	5.3463745e-09	0.26174718	0.035451725	2.3989233e-07	3.059216e-06	1.0143731e-07
priorregion5_spot_129	1.1487916e-06	1.51157265e-05	0.003829107	0.0016112181	0.050683133	0.049321033	4.918387e-07	0.040595643	0.0013799602	3.048199e-07	6.871747e-09	0.1517801	0.035894778	2.3610637e-06	0.47147807	0.19340755
priorregion5_spot_130	5.8495164e-08	5.346919e-06	0.0017161377	0.0041640946	0.42880133	2.6795635e-06	2.9912908e-08	0.19924912	0.0007237142	2.1235486e-08	3.191221e-09	0.25374827	5.145311e-07	4.7961684e-08	0.11158855	3.237673e-08
priorregion5_spot_131	0.03974154	1.082666e-06	0.003008198	7.5890716e-07	0.09681875	1.20738805e-05	0.0034219034	0.14631821	3.8853586e-06	0.028675316	1.7664675e-08	8.3896225e-07	0.015804674	0.22753522	0.014650074	0.42400745
priorregion5_spot_132	0.004822769	5.7587636e-07	4.859962e-06	9.539314e-07	0.25680202	0.05287996	3.6653976e-08	0.6531751	1.15245015e-07	3.1677246e-08	4.6020405e-09	1.0832712e-06	0.013525369	0.0036669415	0.015120134	1.5842072e-07
priorregion5_spot_133	2.5699865e-07	1.6306927e-05	0.006530998	9.012659e-06	0.036683246	7.279638e-05	4.4894783e-08	0.3518737	2.7460794e-07	3.9977795e-08	5.489443e-09	0.2316836	0.023521587	1.5924776e-07	0.3496079	1.07575325e-07
priorregion5_spot_134	1.7301022e-07	3.2014989e-06	0.022159755	1.6673094e-06	0.09239293	0.017259967	4.6423306e-08	0.864446	1.12040276e-07	0.0018447085	7.0754727e-09	1.5676159e-06	0.0018889378	2.4261445e-07	6.1713337e-07	8.2889535e-08
priorregion5_spot_135	0.053305462	0.048674535	7.0720516e-06	2.3378902e-06	2.2131271e-06	0.21615857	1.3969371e-07	0.5853086	2.072485e-07	8.8190156e-08	5.9242486e-09	1.2474128e-06	0.058279507	0.038257387	1.939076e-06	6.010264e-07
priorregion5_spot_136	2.8221262e-07	1.0220199e-05	0.00020223395	1.52155735e-05	0.581025	3.593355e-06	0.001702075	0.26810616	1.4707916e-07	7.895374e-08	7.0657733e-09	2.7962824e-07	0.016727194	1.3506417e-07	0.12710972	0.0050975913
priorregion5_spot_137	8.6422665e-07	7.230458e-07	0.03254174	1.1717924e-06	0.4291602	1.7653345e-05	8.747569e-08	0.52356654	9.9397056e-08	8.1597214e-08	6.3579964e-09	2.778055e-07	0.00850536	8.968822e-08	2.3686634e-07	0.0062047616
priorregion5_spot_138	0.038524907	6.0594e-07	6.1435657e-07	7.390629e-07	0.026524728	1.6277454e-05	0.0021092696	0.20540568	1.8188656e-06	0.027902761	1.1425062e-08	6.270827e-07	0.013704449	0.20409372	0.011241789	0.47047198
priorregion5_spot_139	1.0250643e-07	2.209711e-05	4.826538e-06	0.0015742508	0.18918416	2.057968e-06	4.8800548e-08	0.1705626	0.001323048	1.9949647e-08	3.2091982e-09	0.39337602	6.5598115e-06	6.836233e-08	0.24394411	3.323388e-08
priorregion5_spot_140	9.802678e-08	6.585397e-07	9.837545e-07	1.184119e-06	0.346766	0.015798401	4.268635e-08	0.5923165	6.3082084e-08	2.916035e-08	3.862406e-09	0.045115173	5.4965585e-07	1.01238335e-07	1.8457443e-07	3.3670712e-08
priorregion5_spot_141	3.3385737e-07	3.6742547e-06	3.3006098e-05	3.1776085e-06	0.25828454	0.06662601	0.005273728	0.65207994	0.005920366	4.343979e-08	4.8263584e-09	3.260374e-07	0.011774025	2.6616658e-07	3.3938386e-07	1.1368433e-07
priorregion5_spot_142	3.358176e-07	6.2431815e-07	4.6923287e-07	1.7601805e-07	0.11997646	9.055035e-07	3.8439925e-08	0.48790017	6.011522e-08	4.0277197e-08	3.3934393e-09	1.3588421e-05	7.020148e-07	0.0232063	0.3688999	1.6657536e-07
priorregion5_spot_143	0.03734361	6.5455797e-06	5.877628e-07	1.7585975e-06	3.4267428e-06	0.019417042	2.2758248e-05	0.20721675	1.9700467e-06	0.03867338	9.6488835e-09	1.1645564e-06	0.011241452	0.13929808	0.10906759	0.43770394
priorregion5_spot_144	2.5122648e-07	3.172614e-07	6.2779384e-07	1.8597467e-07	0.1518937	8.164647e-07	9.34828e-08	0.11351221	1.5108913e-07	1.4229441e-07	9.567689e-09	0.5553125	0.027802842	0.1514751	8.563437e-07	1.5090785e-07
priorregion5_spot_145	0.0104052005	1.903441e-06	3.2618755e-06	7.228704e-07	0.06971071	3.2837638e-06	2.2024895e-07	0.11989751	1.9627406e-07	1.4221764e-07	1.1600033e-08	0.33486354	5.937168e-06	8.544539e-07	0.46510634	1.7527458e-07
priorregion5_spot_146	0.04156774	0.0042084563	3.3051955e-07	0.008315585	6.421356e-06	0.078719735	1.8477059e-06	0.23119898	3.1387543e-07	5.3453806e-07	8.125733e-09	7.809788e-07	0.014114403	0.20908684	0.044632733	0.36814538
priorregion5_spot_147	1.3032556e-07	6.523496e-07	4.867901e-07	9.103951e-07	0.05209954	1.1250078e-06	3.6185373e-08	0.46825334	6.965393e-08	3.15416e-08	4.1341885e-09	0.45102152	0.028620403	1.5388792e-07	1.5914937e-06	4.0568754e-08
priorregion5_spot_148	1.7327656e-07	1.2844307e-06	4.2525855e-07	4.173114e-07	0.09297562	4.6177598e-07	1.2791752e-07	0.90285903	1.7624176e-07	8.451089e-08	7.7890245e-09	4.6507913e-07	1.502737e-06	5.6133e-07	2.237043e-07	0.0041595474
priorregion5_spot_149	1.039414e-06	1.9385432e-06	1.6841352e-05	1.9962654e-06	0.16611105	5.282875e-07	2.4490475e-07	0.6501202	2.3515454e-07	1.9343898e-07	3.804792e-08	4.5365604e-07	0.18374372	5.733384e-07	4.0874895e-07	4.3607508e-07
priorregion5_spot_150	8.5644174e-08	5.0475165e-07	2.540316e-06	3.4274024e-07	1.1369664e-06	5.6588704e-07	1.4580984e-07	0.3509446	3.890957e-07	1.0997284e-07	1.2251525e-08	0.47573146	1.2643025e-06	0.1261393	0.04717741	1.273802e-07
priorregion5_spot_151	0.03939805	0.0017308389	1.7963146e-05	6.8555113e-07	0.06510889	1.5144456e-06	5.885405e-06	0.14264658	7.087305e-07	8.7532106e-07	0.00023255545	8.4033417e-07	0.014607401	0.32739124	0.043467134	0.36538887
priorregion5_spot_152	2.058497e-06	9.2687355e-07	3.8701435e-07	2.0605587e-06	0.10732227	0.023815712	6.0683647e-07	0.31096712	3.635606e-07	0.19000165	8.614044e-09	1.0526736e-06	0.030750617	5.2340283e-06	0.045167197	0.2919628
priorregion5_spot_153	0.014950204	4.6403375e-06	0.008944333	0.020721497	0.114306904	0.07479195	5.3700205e-08	0.6846493	1.1083629e-07	5.1644076e-08	4.758286e-09	0.040011376	0.041617308	2.4009594e-07	1.8845949e-06	1.0971511e-07
priorregion5_spot_154	9.3105314e-08	3.3728185e-07	0.00818832	2.7475645e-07	0.16660546	0.03520269	0.0047389083	0.074751094	4.2006167e-08	2.4285464e-08	2.2867224e-09	0.60039896	1.1302909e-06	9.888895e-08	0.11011254	7.448667e-08
priorregion5_spot_155	0.021526214	0.0059824055	0.007423128	1.1150455e-06	0.045256805	0.012325838	1.2328761e-05	0.10730359	1.7011483e-06	0.08809043	1.2098707e-08	2.180164e-06	0.010353473	0.2149572	0.17051598	0.31624758
priorregion5_spot_156	8.540196e-08	1.2789054e-07	0.024510698	4.4752255e-07	0.47867322	1.6721916e-07	1.7189e-08	0.3330979	2.6332406e-08	1.4610142e-08	1.9803141e-09	0.12321264	8.821262e-08	1.3284456e-07	0.04050453	2.4354263e-08
priorregion5_spot_157	8.278743e-07	2.4315455e-06	0.006453042	5.3888e-07	0.1759021	4.896746e-07	2.5904015e-07	0.48199043	2.5911325e-07	0.12662607	1.5181202e-08	3.104477e-06	5.8920655e-06	0.029900508	3.5480937e-06	0.17911053
priorregion5_spot_158	0.016269568	0.0037772015	5.4260636e-06	4.9212196e-07	0.5603556	5.192653e-06	1.2715432e-07	0.37780097	2.0370062e-07	6.411094e-08	1.2484475e-08	4.4236754e-07	5.3614457e-07	0.04178314	8.193663e-07	1.3303018e-07
priorregion5_spot_159	1.950906e-06	7.337931e-07	3.7511455e-07	4.5292344e-07	0.113668844	3.0291826e-06	0.0048547094	0.3609142	2.1401694e-07	0.053948052	8.917245e-09	0.13794988	2.6733699e-06	0.09997285	0.071684726	0.1569973
priorregion5_spot_160	3.620514e-06	2.2678496e-05	1.4985189e-05	0.042142123	7.207464e-05	0.018670568	7.839327e-07	0.45627278	6.0210726e-07	0.119788475	1.2981579e-08	4.219314e-06	0.06907863	3.6881502e-06	0.06990276	0.22402191
priorregion5_spot_161	0.015415226	1.9229105e-05	0.0026484774	6.649642e-06	1.07908245e-05	1.9981853e-05	1.9760416e-06	0.090104334	1.1496788e-06	7.0620973e-07	7.767293e-09	0.055331774	5.0017607e-06	0.17225319	0.4596298	0.2045517
priorregion5_spot_162	0.03899745	2.187433e-06	2.4185651e-06	1.4689733e-06	0.024922729	0.015828818	7.457869e-05	0.25249177	4.5810434e-06	0.030729221	1.8398042e-08	1.3435315e-06	0.016283723	0.17316751	0.018036705	0.42945543
priorregion5_spot_163	3.830577e-07	0.018241044	1.3817743e-06	1.0134391e-05	0.039417386	4.2212855e-06	2.0236098e-07	0.38861373	1.9166293e-07	1.506424e-07	1.7135255e-08	1.0629707e-05	0.0002677295	1.1215051e-06	0.54846066	0.0049708895
priorregion5_spot_164	5.291685e-07	2.7859134e-05	1.4035797e-06	0.012625847	0.13909191	4.4632802e-07	1.01700415e-07	0.27030995	8.408795e-08	0.066675864	5.0356754e-09	0.29256546	7.408494e-06	0.005357007	0.1158443	0.09749186
priorregion5_spot_165	7.3202216e-08	7.4878636e-07	2.1147981e-07	1.7761232e-07	0.0011208971	5.522747e-07	0.0011390956	0.21923502	5.1226888e-08	3.1344893e-08	4.271088e-09	0.22370332	6.9564044e-06	5.3899274e-08	0.5547927	1.0757056e-07
priorregion5_spot_166	0.0155346645	2.5412348e-06	1.9876124e-05	9.2749707e-07	0.0342527	3.8059397e-07	6.855282e-08	0.69026256	1.2821904e-07	8.76114e-08	7.3829423e-09	2.7503248e-07	0.017566072	0.06210758	0.18025126	8.912329e-07
priorregion5_spot_167	4.5638714e-08	3.5874746e-07	6.4161884e-07	8.050806e-07	0.20406228	2.1509298e-07	2.757099e-08	0.7959345	4.908798e-08	4.5898386e-08	3.6579508e-09	2.75763e-07	3.612557e-07	1.7583741e-07	1.4568975e-07	4.3196362e-08
priorregion5_spot_168	9.584085e-05	1.1619982e-06	1.6483107e-06	0.0012758478	2.439311e-05	0.037890743	0.0076183514	0.11992776	7.824523e-07	0.20314732	0.007404089	5.1636715e-07	0.02655415	0.105632976	0.07188609	0.4185383
priorregion5_spot_169	8.9233544e-07	0.007125001	0.0020199611	2.0682785e-06	0.20909438	7.166865e-07	1.9808593e-07	0.2558575	3.745079e-07	0.10196731	5.0103433e-09	0.0500277	2.1560298e-05	0.14221594	0.17981613	0.051850326
priorregion5_spot_170	1.2934599e-07	4.285448e-07	1.856785e-06	5.979824e-07	0.13077238	0.013378797	0.0011140541	0.6540377	9.012445e-08	6.978553e-08	3.9942245e-09	0.196369	1.7899572e-06	0.0043226266	3.2736858e-07	1.8487837e-07
priorregion5_spot_171	0.003054755	3.9821934e-05	0.00053263793	0.022054713	0.14734331	0.08867923	6.2006364e-08	0.5175322	3.9727274e-07	9.932394e-08	6.1698144e-09	0.076661035	0.03889185	0.017930623	0.087279126	8.968467e-08
priorregion5_spot_172	1.2528906e-06	1.2675173e-05	2.4425077e-07	4.1255842e-07	6.1580903e-07	3.2899172e-06	8.268088e-08	0.032125995	0.0014582551	6.697783e-08	7.064541e-09	0.43145335	3.3808549e-06	0.03945316	0.49548614	1.0085549e-06
priorregion5_spot_173	0.041759662	0.014016195	1.5507188e-05	1.7391244e-06	0.06326791	0.04548714	3.7150552e-05	0.10119501	2.9909295e-06	0.02382491	1.5190853e-08	8.334574e-07	0.045372315	0.16778144	0.0018057759	0.49543142
priorregion5_spot_174	0.035604045	0.0028983722	8.985073e-07	2.1587182e-06	0.09833666	0.009911853	8.1779166e-05	0.21036696	2.821662e-06	0.024842521	1.5515463e-08	1.6145705e-06	0.008467784	0.15836193	0.020954883	0.43016574
priorregion5_spot_175	1.1274468e-06	3.1455522e-05	4.605403e-06	4.097548e-06	0.035283964	3.9292786e-06	0.0023019863	0.5207245	1.3896579e-07	1.05695364e-07	8.681445e-09	5.5807554e-06	0.03512707	1.8438229e-07	0.4021384	0.0043728203
priorregion5_spot_176	2.0796988e-05	6.220266e-06	7.694674e-07	3.1873874e-06	0.16704555	0.069473386	6.525064e-06	0.124886386	1.131578e-06	0.14439212	1.5111478e-08	8.6772314e-07	0.022168815	7.0349735e-05	0.053826176	0.41809773
priorregion5_spot_177	0.035287198	5.4863627e-05	0.004123995	3.9644337e-06	1.1560651e-05	0.02247182	5.794491e-05	0.03718985	3.4237964e-06	0.11664282	1.7522346e-08	8.5212866e-07	0.025994912	0.1833907	0.053691816	0.52107424
priorregion5_spot_178	5.619648e-08	3.002795e-07	1.3531826e-05	2.018988e-06	0.97787577	1.3229383e-07	2.1110155e-08	0.022107765	2.655458e-08	2.1261364e-08	1.8338876e-09	7.617017e-08	2.48985e-07	3.583299e-08	9.4461555e-08	1.6794155e-08
