,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.6530290825045315e-08,5.2550221507630114e-09,4.7104078362281146e-07,6.154923909207355e-07,2.87625557859883e-07,0.2984686389565468,7.415339212002437e-07,2.2060709952143046e-07,1.8477156800145166e-07,6.606089861804777e-08,3.0111361848383923e-09,2.962553395491341e-07,1.1607438210603506e-08,9.945362364760513e-07,3.115044098223052e-08,3.031745393400342e-07,0.6131872922182083,7.846183436299726e-08
priorregion1_spot_67,8.563984550846727e-07,3.9338293156276906e-08,2.0374151176838498e-06,0.029010932333767413,0.08583991564810275,7.475567895198766e-06,7.970536762513802e-06,1.4848680439172315e-05,8.121909422698081e-06,3.54509204214537e-07,5.4533178417415236e-09,0.7475154042243958,1.0822570883917137e-08,1.015792798852999e-06,1.927663042522454e-07,2.434144093399482e-07,0.1254863679409027,1.3331075408018477e-07
priorregion1_spot_68,3.721435550829711e-08,8.352653679821742e-09,0.05022197123616934,0.16498736441135406,1.7929514524439585e-05,0.035025337152183054,0.02346639111638069,3.0131682888168146e-05,0.2364601768553257,0.03648458439856768,5.679014392079296e-09,4.385586180433165e-06,1.3965585088371314e-08,3.833799519270542e-06,7.459014682353882e-07,1.0178598586207954e-06,7.183290384737974e-09,2.5017602780508244e-07
priorregion1_spot_69,3.740167588972554e-08,6.464674107142799e-09,1.664534181600175e-06,0.17412004470825196,4.737642666441389e-06,5.519153774002916e-06,1.012750049085298e-05,2.2194865209712595e-06,0.22277823686599732,1.6471060320100151e-07,5.9036690869263e-09,0.11239101886749267,1.4928095737332116e-08,7.939558969383143e-07,1.5050414461370565e-07,5.325165204794757e-07,0.28704156130552294,1.8629562035243907e-07
priorregion1_spot_70,3.475879466918742e-07,2.6145652487485904e-08,1.8658491626410978e-05,0.4205429941415787,0.006881939945742489,0.15130291208624838,1.1152075467180112e-05,1.3333852621144615e-05,4.482811186790059e-06,2.341162837637967e-06,5.886826937029355e-09,0.15209444910287856,2.8940893059825613e-08,2.2930843215362984e-06,2.28363393972586e-07,2.3233870251715414e-06,0.3728790432214737,3.261800870291154e-07
priorregion1_spot_71,1.648321244829276e-07,4.532468231843723e-08,1.1753946728276787e-05,0.06729855649173261,1.915000812005019e-05,0.13978105783462524,7.760400731058326e-05,1.5246412522174068e-05,0.18381483629345893,8.941999425360336e-07,6.125092899544882e-09,0.07574695758521557,2.05502359129639e-08,2.14624486716275e-06,8.968626445948759e-08,8.443261748425357e-07,0.1532587416470051,3.7620705626295605e-07
priorregion1_spot_72,1.012727728344487e-08,1.1816079392712453e-09,4.6134226323601983e-07,3.7065167646233027e-07,7.529649849402631e-07,1.3340079533463723e-06,1.6548285202588886e-06,1.0071604833683524e-06,0.6950527042150497,1.2395658615105277e-07,1.0413640283424287e-09,1.1329740559062886e-07,4.934644470822037e-09,9.6123293857886e-08,2.5167115591528956e-08,0.00012803113859263248,1.564058582648187e-09,6.103307903515542e-08
priorregion1_spot_73,6.457093206790888e-08,7.516030775533979e-09,1.634763771107828e-06,0.33292606621980664,7.722358850514867e-06,0.00014688426090287977,4.719385833595879e-06,1.4072702072098764e-06,1.8072000500524155e-06,1.717114180621593e-07,4.89073552767394e-09,0.09064009860157966,1.8528670686634997e-08,3.2072727549348203e-07,6.956639708732838e-08,2.9019342093761227e-07,0.4805837243795395,5.9525137885430015e-08
priorregion1_spot_74,1.4874845930989979e-06,1.6079677145341975e-08,0.00011905809042218608,0.04076746590435505,7.347755581577077e-06,8.394716360271559e-06,3.202283573955356e-06,9.351797780254856e-06,0.04605447705835104,9.576051724025093e-07,1.2524534209745753e-08,0.16278168708086016,8.29889902576042e-08,1.784955247785547e-06,6.04251086500085e-08,6.996624506427906e-07,0.2994022637605667,2.3596091338617953e-07
priorregion1_spot_75,4.6866662906097643e-08,1.3603797066608084e-08,0.01887612966820598,0.15230569168925284,6.518662326016056e-06,6.453005403272983e-06,3.6981209291298e-06,8.147185917550815e-06,3.3258604162256235e-06,0.20560838729143144,1.5972730338376097e-08,1.4238531093724305e-06,1.3818318365110826e-07,1.5792675071679696e-06,2.1183039393690706e-06,1.279411145560516e-06,0.21897152289748192,7.849941113136085e-07
priorregion1_spot_76,1.4414581457344868e-07,2.1942863437374174e-08,1.465447649025009e-05,0.09403066113591194,6.529600286739879e-05,0.19360983297228812,0.0003346714409417473,6.549290010298137e-05,0.08808558396995067,8.323302267854161e-07,1.79073601280777e-08,0.3104722693562508,6.869869899617242e-08,3.019501184553519e-06,3.6567002297260843e-07,0.0002689874643692747,0.26200162172317504,3.3822144303030653e-07
priorregion1_spot_77,3.028531967430581e-08,4.7323710949953586e-09,2.8631197892536875e-05,0.17290341332554818,0.05253701880574226,6.932119140401483e-06,4.118534325243672e-05,1.0602758402455948e-05,0.07701839804649353,4.855242309531604e-07,3.507559920290504e-09,0.10549864545464516,1.826291251560974e-08,2.5663562723821087e-06,2.3480982846990628e-07,3.634425169707356e-07,3.991021779725657e-09,2.5529309084504347e-07
priorregion1_spot_78,1.816253032416171e-07,3.342737233680282e-08,1.2667816736211534e-05,0.012960294913500547,6.283810689637903e-05,0.11857151091098786,0.06982340551912784,1.2240859132361947e-05,0.23118812665343286,7.145087778326342e-07,9.952776824917464e-09,0.20665450692176818,1.315042172933545e-08,1.2308344423672681e-06,1.4535699790485524e-07,5.296204705018681e-07,0.47567089051008227,2.0945743770539595e-07
priorregion1_spot_79,1.6494843801950766e-08,6.637539873288745e-09,9.523579933556904e-07,0.17874925881624223,5.764904608440703e-06,8.242788726420259e-06,6.9622938781321865e-06,4.322744553064695e-06,0.5067070841789245,0.12304703556001186,5.603771890960729e-09,0.037531593814492226,7.314723382556566e-09,3.162270002121659e-06,5.219120851052139e-07,6.680699215166896e-07,1.6182550022225686e-09,2.1651573121062028e-07
priorregion1_spot_80,3.666472512264818e-08,7.614483310547371e-09,1.2485833792652557e-06,2.8405616376403485e-06,6.8512010784615995e-06,0.2791038006544113,4.970080062776106e-05,4.05277412482974e-06,0.1636976979672909,5.606228029364502e-07,7.530001511213413e-09,0.09561378248035908,7.469383007219222e-07,8.190712691202862e-07,4.870755731190003e-07,3.018615430505634e-07,0.12096115797758103,2.2369355718865337e-07
priorregion1_spot_81,2.518050052913168e-07,1.7284465414491024e-08,0.000171248841797933,0.24697749465703964,0.00014951310004107654,0.06267631761729718,1.5713600168965056e-05,2.4727708296268248e-05,0.1589334852993488,0.06151627022773027,2.345433944839215e-08,3.355124481458915e-05,6.524231679350124e-08,0.0006850065023172648,1.0044886948890053e-05,4.785561418430007e-06,0.037408232875168326,2.8548434897857076e-06
priorregion1_spot_82,1.483667411150691e-07,2.0964608449247637e-08,5.6809134366631046e-05,0.03264971952885389,0.05717697963118553,0.28037384301424023,6.029206379025709e-05,3.113175080216024e-05,0.14013740792870522,1.179740667112128e-06,2.8249468897456608e-08,0.07516406178474427,4.008101086583338e-07,4.9024319196178116e-06,4.445460319857375e-07,1.5201115218133056e-06,0.08030020408332347,2.842519265300326e-07
priorregion1_spot_83,7.097353211804603e-08,1.842159225162732e-08,6.96123108809843e-06,2.0773481992364395e-06,2.5872621699818412e-05,0.24075239524245262,5.98665412326227e-05,2.924207346950425e-05,0.03624020107090473,3.9444686734668726e-07,5.320680984688408e-09,0.3173515275120735,4.5207656107493225e-08,5.674280910170638e-05,1.8703554687249378e-07,1.5564231659936922e-06,0.39726294577121735,1.583589742892855e-07
priorregion1_spot_84,1.359113753096608e-07,6.967233545651653e-09,1.5358650529151419e-07,0.3891397774219513,1.5713921470705826e-07,1.041674131840864e-07,9.581170345995815e-08,1.9274826570381268e-07,3.414147808911139e-08,2.2777713848398664e-08,3.1899221708542315e-09,7.456428257057723e-08,1.4395597958127839e-08,3.307548688269435e-08,1.1150461975972803e-08,1.7080952918746562e-08,0.2134806238114834,3.9958603892387144e-08
priorregion1_spot_85,4.505580619706962e-07,1.2027206297560157e-08,0.0011494800448417664,0.3892000615596771,0.00024504650791641326,0.0737460695207119,0.002485250821337104,0.00023450466251233594,0.07250659801065923,6.049209105185583e-07,8.4445915593534e-09,5.5956769301701575e-06,4.0462158423792976e-08,8.837561665586691e-07,2.679784785186712e-07,4.289207709007315e-07,0.4441110923886299,1.0551091094157527e-07
priorregion1_spot_86,1.0076830427863115e-07,2.082272771986027e-08,4.828535838896641e-06,0.19070622324943542,1.2721190068987199e-05,0.08581213094294071,0.00014797825424466284,2.6535380493442064e-05,0.06651988252997398,1.6413923617619728e-06,8.205494861357466e-09,0.07461096122860908,6.350950059186289e-08,9.947428281975591e-07,3.760982349376718e-06,5.708867718112743e-07,0.06148291677236557,2.785927949844336e-06
priorregion1_spot_87,5.844336108395965e-08,6.109717243241165e-09,2.236362195162656e-06,1.6720072926545983e-05,3.10066850943258e-05,0.09607310667634011,0.14514566138386725,3.924169304809766e-05,0.25392393469810487,1.858338443128105e-07,4.196222880281653e-09,0.23735620379447936,1.8897698783604256e-08,2.6681204587930554e-07,6.004073078713646e-08,1.2229011190356686e-07,3.486711508404739e-09,6.481706869010396e-08
priorregion1_spot_88,6.106820578111183e-08,1.7940644703173802e-08,5.2281339230830787e-05,0.3257769510149956,0.00016763681051088495,0.08710943199694157,2.6855419582716424e-05,6.240499387786259e-05,5.653752705256921e-05,7.147221623426958e-07,4.6315419277576106e-09,0.31577480435371397,2.5461188624120725e-08,2.21437812797376e-06,2.2882049179884237e-07,1.309049139308627e-06,0.34211097955703734,2.613737194678833e-07
priorregion1_spot_89,6.853856291400007e-07,1.9652629745792186e-08,1.311232517764438e-05,0.12695382088422777,8.382468831769075e-06,0.07224136069417,1.74632742528047e-05,2.048866717814235e-05,0.19515033140778543,5.986578770489359e-07,9.435892378562018e-09,0.3615487664937973,3.1379124543207125e-08,2.2325093254949024e-06,1.4918070831981822e-07,7.038872524844919e-07,0.3562406688928604,2.0495080690352552e-07
priorregion1_spot_90,1.7437423593946734e-08,2.557263212299432e-09,1.597108729356478e-06,1.4239121014725243e-06,4.667857024287514e-06,1.0593649392376393e-06,0.04347211513668299,1.932622735694167e-05,0.32599976956844334,5.8690296178554036e-08,1.1858322046531812e-09,0.4222697034478188,2.8474959501423316e-09,2.8603740105381807e-07,7.611242480720648e-08,2.192143931267765e-07,1.5747420201162048e-09,4.597610132606179e-08
priorregion1_spot_91,2.879686221035627e-07,9.625055241713199e-09,9.313063037552638e-06,0.1404251791536808,1.0013208657255745e-05,0.272477588057518,1.592422941030236e-05,9.35639377530606e-06,0.24153759554028512,1.0422320940506326e-06,8.16322662799962e-09,0.0001370594334730413,1.947572583205215e-08,5.36546556304529e-06,1.5731080296177422e-07,7.806878102201153e-07,0.18199260160326958,1.6468884851406075e-07
priorregion1_spot_92,1.9136163942334863e-08,1.2780156444236467e-08,1.5382084484372173e-06,0.3760601982474327,6.493428804787982e-06,0.07128654569387435,6.744834026903846e-05,1.8722384993452579e-06,0.24331411421298982,2.3775273731985181e-07,6.716784062277271e-09,0.08663519248366357,7.823337178081146e-09,6.042840709596931e-07,9.518148367249069e-08,2.959037942673604e-07,2.553991140796796e-09,1.7744225715432553e-07
priorregion1_spot_93,7.42124731112348e-10,1.1603850269548133e-09,2.990790259893573e-09,6.147638553777313e-09,3.870561893215552e-09,4.347594884102081e-09,2.8436266563680593e-09,4.2922923437771486e-09,1.4640854251180003e-09,2.0568862946213077e-09,2.6547599257797933e-10,4.131818820418687e-09,6.030268978607369e-10,4.333627723340783e-09,2.4967779399531763e-09,3.966890282924851e-09,0.8393427014350892,1.4576098827934203e-09
priorregion1_spot_94,9.436970174192538e-07,1.057850513852543e-08,1.1271837411186426e-05,0.007896481733769178,0.0001541126322990749,0.06037166509777307,2.1091740472911623e-05,8.244854107033461e-05,0.22055425643920898,5.769036619085455e-07,6.3668078587042495e-09,0.2092555746436119,5.215624376830874e-08,1.3185718898967025e-06,7.888264036637339e-07,9.22135728842477e-07,0.12853450030088426,2.469085927714332e-07
priorregion1_spot_95,1.7276746788752464e-07,2.0793770350024947e-08,1.4915486929112377e-06,0.10573216974735261,3.959474997827784e-06,0.10413393750786781,7.078655653458554e-05,4.809301231034624e-06,0.0699005089700222,4.5404668469473114e-07,1.0080429824199656e-08,0.10056845992803574,5.521262345098421e-08,1.2839608984904773e-06,4.002239435862976e-07,4.7810300003448e-07,0.2131772309541702,2.4770604483137505e-07
priorregion1_spot_96,3.018083006622874e-07,1.9834727549294938e-08,3.13932288918295e-05,0.12142848446965217,0.0006591303710592911,2.1028354785812554e-05,0.003593783325050026,0.04463611394166946,9.288998126066873e-06,3.679673000078765e-07,4.9212289354727555e-09,0.1227816391736269,9.957490227918697e-08,9.890403873669131e-07,3.518059074281155e-07,4.2136386753099946e-07,0.32155189365148545,1.4608312071118235e-07
priorregion1_spot_97,2.7036889260756426e-08,4.918584095570111e-09,8.631659602542642e-06,0.108205022290349,5.994543016640819e-06,0.08770535588264465,0.00023152669600676746,8.035929158722866e-06,0.22649694159626962,6.629899758081592e-07,1.3215181970949175e-08,0.07558295801281929,2.2492206408486483e-08,6.571921545628357e-07,3.454937195783714e-05,4.472281398193445e-06,8.308082799501904e-09,3.134157253725789e-07
priorregion1_spot_98,4.628712488852216e-08,1.8265400480999008e-08,0.05055571720004082,0.3516924038529396,0.14314163625240328,1.3069436909063371e-05,4.505965239331999e-06,6.172365124257339e-06,5.468789618134906e-06,3.7666536627511966e-07,3.2765936741618875e-09,1.6280698048376507e-06,2.0223848906653076e-08,9.228012544326703e-07,1.6715923791821297e-07,3.01436551808365e-07,0.2635346174240112,1.672457358381507e-07
priorregion1_spot_99,6.392241225228191e-08,9.468422490499508e-09,2.0494681166383088e-06,2.1213562604316394e-06,2.5431468020542525e-05,0.044952430389821524,1.5148448255786207e-05,1.2495167629822392e-05,0.2652001723647118,4.74652800619424e-07,6.42671038608711e-09,0.0002600606167106889,2.066119169086278e-08,2.1367555109463866e-05,1.1375908115951462e-06,5.977606156193361e-06,0.11491672843694688,1.4568913115908798e-07
priorregion1_spot_100,9.927534669884609e-08,7.398063424091106e-08,8.715360763744684e-06,2.9078098123136442e-05,1.3695334791918867e-05,0.09434555619955062,0.023667044751346112,2.3768768187437672e-05,0.1953749604523182,0.0860737681388855,7.742836816149179e-09,0.06491873636841775,2.336440774186599e-08,1.9862357362399053e-06,3.394806569190223e-07,3.763491960739884e-07,0.17543684616684913,3.5533657438691085e-07
priorregion1_spot_101,3.538471148090139e-07,3.828502901370712e-08,1.1687874030030799e-05,0.2262839436531067,8.256631954282057e-05,0.015985504351556303,0.1196487620472908,0.07559284977614879,0.11804724670946598,6.639784915023484e-05,2.7307160266332175e-08,1.1421126191635268e-05,2.147360511628449e-08,1.529938735984615e-05,3.228783995723461e-07,5.2171168863424104e-05,0.30383561402559284,1.0546996065841085e-06
priorregion1_spot_102,3.1656497156973276e-08,4.869607250768127e-09,0.00040123254439095035,0.14762580543756487,2.6559196157904807e-05,0.041989087499678134,3.459584386291682e-05,3.4319080259592735e-05,0.2789065375924111,1.0281528943778544e-06,2.7509077127341193e-09,0.0935283537954092,8.359031156146557e-09,1.0872842267417583e-06,3.371987588707271e-07,5.953174820660934e-07,2.9754399943904277e-09,3.5334714709733817e-07
priorregion1_spot_103,6.512742771747071e-08,2.645218000196792e-09,1.6806682651804294e-05,0.00011038081065635198,2.597564468942437e-06,0.11249345652759075,0.026256753597408533,1.3031697835685919e-05,0.05437124092131853,1.2834168160225091e-06,8.479236290881432e-09,0.2812244325876236,8.663000228281703e-09,5.943016901710507e-07,1.3742978381969807e-07,5.309992985758073e-07,2.446521465415685e-08,3.907744229536547e-07
priorregion1_spot_104,1.1385980940303852e-07,2.4100179008001988e-08,2.1878987354284618e-05,0.04292248971760273,6.96303410222754e-05,0.0293714246712625,0.0003105908719589934,4.671387287089601e-05,0.1256398528814316,0.09770516380667686,2.222078299141117e-08,0.21412309557199477,7.08008162320084e-08,0.00029195951501606034,7.645273370826545e-07,1.2143636809014425e-06,0.28949582725763323,7.031122549960855e-07
priorregion1_spot_105,4.464112546287425e-08,1.4532902614661228e-08,8.351172891707392e-06,0.23942081853747368,0.052212778292596344,0.0001325990953773726,1.1216604161745637e-05,5.257980069472978e-06,7.41570663649327e-06,1.9326907789718463e-07,8.148494456960976e-09,0.37419405579566956,1.763641872543076e-08,1.2200213916457868e-06,1.1829753745473682e-07,2.1424265170821854e-07,0.2858756691217423,1.8908094929770415e-07
priorregion1_spot_106,4.939629292266545e-07,1.0251375570646815e-08,2.9904929533586263e-06,0.10415676198899745,8.42901013129449e-06,0.07164100632071495,8.525667317371699e-06,3.6367849247653794e-06,0.07680871672928334,3.765784683196216e-07,4.527894859052141e-09,0.04172098152339459,8.053136753005674e-08,1.8196065229858505e-05,2.8654621075929754e-07,8.039471538268117e-07,0.13948070555925368,2.1626697090937347e-07
priorregion1_spot_107,4.984153072484788e-08,1.1095185348253267e-08,2.4409839966210716e-06,0.020495039224624634,3.8828660763101656e-06,3.729136744823336e-06,6.18355113601865e-06,1.750716319293133e-05,0.23676780611276627,2.1003861832014082e-07,6.9896753940312806e-09,0.057487133890390396,1.7402330243498912e-08,3.9229574753107956e-07,1.097260451388138e-07,2.0270332399263682e-07,0.24614929482340814,1.736729082324473e-07
priorregion1_spot_108,5.3147012302190435e-08,2.609997074021209e-09,3.4054347537448847e-07,1.139324933774333e-06,5.056581414919492e-07,1.8785376369123697e-06,7.652567774130149e-07,3.10141959403154e-07,3.802150686738059e-07,6.848390441405173e-08,9.334642969704989e-09,0.300211201608181,2.4812369520077483e-05,2.005599348819942e-07,2.9154796710173516e-08,2.0826518394301276e-07,0.4099872946739197,4.8957378062652884e-08
