,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_115,3.525731600007021e-08,5.993221252609261e-09,0.017117816768586636,0.19080074205994604,0.40362524092197416,0.0002272941557748709,1.2973175489605638e-05,2.06039931072155e-05,0.018244210351258516,4.594767858634441e-07,2.116350661385269e-09,1.4474267527475605e-05,1.981720156862821e-08,7.839417185095953e-06,2.584790181003882e-07,3.706767614630735e-07,6.635327198800667e-09,1.0685878955030148e-07
priorregion2_spot_116,6.991081349383423e-08,1.6489674248276745e-08,7.067386286507828e-05,0.17317788526415823,0.2115657076239586,2.119442779076053e-05,0.013235630560666322,0.02335652532055974,0.32811288386583326,3.208170468838034e-07,0.11463436409831047,5.5742328186170205e-05,2.0827231228537357e-08,7.435366342178896e-07,2.68242550305331e-07,6.408807195157352e-07,7.528581313920313e-09,2.7642552993256684e-07
priorregion2_spot_117,3.886847625977908e-08,1.16323310983546e-08,6.607368186450913e-06,0.14639561474323273,0.3330006539821625,8.871506397554186e-05,2.515052792659844e-05,1.1572940684345667e-05,0.10558921433985234,1.0884150363210665e-07,0.30271480083465574,3.2540221809540527e-06,6.817831676997343e-09,7.711232825613479e-07,2.361633114844608e-07,2.2787397284673717e-07,4.238263962008659e-09,1.13119929423533e-07
priorregion2_spot_118,5.069382069677886e-08,2.785546220351876e-08,2.6533260552241703e-05,0.2565872550010681,0.28821214139461515,1.9350727961864324e-05,1.743942784742103e-05,0.03863000553101301,0.11244760677218438,4.268456962108758e-07,3.7196421942553577e-09,2.3205915385915433e-05,9.838776904302906e-09,6.48865508878771e-07,3.6403835252940557e-07,8.616799561877998e-07,1.0223725088742701e-09,1.4210248551194128e-07
priorregion2_spot_119,1.0577114561982628e-08,9.708159609544964e-09,0.03734056726098061,0.25001549869775774,0.17245474457740784,6.915564563314546e-06,1.209824799843773e-05,4.3937336886301634e-05,0.10147667452692985,4.4183368856920436e-07,1.3335517967671962e-09,4.295258736419782e-06,7.694129848800912e-08,4.1835035915482874e-07,8.152343013989594e-07,4.009949833516657e-07,3.20411799314968e-09,1.9117202967322556e-07
priorregion2_spot_120,6.182684550992689e-08,1.458650118024707e-07,3.292719538876554e-05,0.34194322377443315,0.5016275912523269,2.2442595673055623e-05,4.300347627577139e-05,0.04945907406508923,2.6939295275951734e-05,5.7856257853927675e-06,0.14925577491521835,0.0371366199105978,3.336608109805184e-08,4.788662772625685e-05,4.804559694093769e-06,6.478484783656313e-06,2.5361513067423405e-08,1.4219510546809035e-06
priorregion2_spot_121,8.525736667763795e-08,7.198117413231842e-09,9.497949895376223e-06,0.3073626011610031,0.3055893987417221,4.071724415553035e-05,1.4487712587651914e-05,7.002653292147443e-05,0.13636210784316063,4.143708679293923e-07,1.5893980076508996e-09,2.0970339210180104e-05,5.8215312348508516e-09,1.8838759956452122e-06,2.330557009599943e-07,7.159495822861573e-07,1.4037278395218069e-09,4.7385908175101576e-07
priorregion2_spot_122,5.627512722483633e-09,2.404646570752789e-09,9.524226641133283e-07,2.2004503193784334e-06,3.0608099564233273e-06,2.6841824592338527e-06,0.03976597487926484,1.1506686178108795e-05,0.470949687063694,2.3988270783092966e-07,5.714162865100291e-10,2.5146117877739015e-06,1.8004942314853168e-09,3.826465899692267e-07,8.498960397673727e-08,4.771805961922837e-07,3.150698618670234e-10,1.1010474878503373e-07
priorregion2_spot_123,3.2074277278582035e-08,9.159047031914725e-09,5.725990354221722e-06,0.4172139838337898,0.09341378398239612,0.00011156498112541158,0.00023670341179240497,8.765534630583717e-06,0.2719742447137833,3.995932999600882e-07,2.657146069839911e-09,2.1909836050326707e-05,4.6924065166820136e-08,0.0006818746274802834,4.901897659692623e-06,1.3502540639365179e-06,9.141428608927527e-06,2.630197244002375e-07
priorregion2_spot_124,8.432311716433105e-07,3.0267175765708037e-09,3.7180533922764884e-06,6.149779219413176e-05,0.21902128458023074,3.5082387626061973e-06,1.8860505406337325e-05,3.870236905640922e-05,0.14945113137364385,2.1112485768526314e-07,0.29799907356500627,6.297963153656384e-07,2.4760729822048694e-08,4.285212753529777e-07,4.4610839324832344e-07,1.4137038277795e-07,3.1375865239269274e-09,4.270915994197822e-08
priorregion2_spot_125,2.9273251378469926e-08,9.095668174197159e-09,1.8010821349889742e-05,0.16416339129209517,0.12134408131241799,1.3852858501195442e-05,1.4005704497321859e-05,2.275752003697562e-05,0.3578618049621582,1.8953411569100355e-07,0.16362422704696655,2.7952936420660992e-06,1.3669270026994697e-08,3.845890347520253e-07,2.3663858996769708e-07,3.4997348024035097e-07,5.454210150190875e-09,1.1354897146986787e-07
priorregion2_spot_126,1.6845891614991616e-08,8.409290552791048e-09,3.4850074735004453e-05,0.35451540648937224,0.42994622588157655,4.769934566866141e-05,1.6928131935856078e-05,2.071526969302795e-05,0.1567391611635685,5.704007691065272e-07,2.205378835107297e-09,0.00724044032394886,7.536443002997828e-09,1.4330222825265083e-06,0.0003343099975609221,8.101360947421199e-07,1.2677260741167377e-09,4.6943886786721125e-07
priorregion2_spot_127,1.4197924897985105e-07,6.688385146844667e-05,6.63940379581618e-06,2.921193454312743e-05,0.18688104376196862,2.459283014104585e-05,0.013220944395288824,0.0164139773696661,0.20325056463479996,3.2266374176970204e-07,1.0567415276163674e-09,9.422439916306757e-06,6.010980655446473e-08,3.234441848576353e-07,2.630983019002997e-07,4.2856326132323375e-07,6.2027357028426875e-09,8.711935350902425e-08
priorregion2_spot_128,5.150536921405547e-08,1.8577582778789294e-07,3.271841815148946e-05,0.6016431987285614,0.4935497522354126,0.002400796499568969,3.430196884437464e-05,2.1933019252173835e-05,0.004311099322512746,6.946123335183076e-07,4.7278061909850065e-09,0.013321484439074993,1.7854978722198213e-07,2.0472328060350268e-06,2.6707856193297635e-07,1.0050003822925646e-06,1.6065220653782576e-09,1.690709986235106e-07
priorregion2_spot_129,3.3368466212380106e-08,3.5823725430539356e-09,0.02161600198596716,0.00014501938421744852,0.41378802359104155,1.4250013373384718e-05,1.933291205205023e-05,1.4054222356207902e-05,0.2755003273487091,1.2781628299762815e-06,1.484448897137725e-09,4.147834370087367e-05,8.371426440945129e-09,1.050151530535004e-06,2.9593145711714897e-07,7.5344660444898185e-06,1.2408269245423042e-09,2.944085650824491e-07
priorregion2_spot_130,2.294030965188654e-08,8.989738242703994e-09,3.038408362954215e-06,0.2848511815071106,0.4473320543766022,6.170914675749373e-05,3.979451707891712e-06,1.801086864361423e-06,3.7308697983462477e-06,9.499518398570218e-08,0.1478509299457073,1.7845351010237211e-06,1.6947291658908627e-08,4.145813377931518e-07,6.40650320349323e-08,1.9791863152818224e-07,9.232529213365482e-10,4.0374912479990146e-08
priorregion2_spot_131,5.844193054826974e-07,1.0377416126416962e-08,5.367774756450672e-05,0.02111639380455017,0.326296454668045,2.9989225549797992e-05,1.1388070470275127e-05,1.8225848180009052e-05,0.3436872646212578,1.3340903350922418e-07,8.972661502681945e-10,1.7499439479706782e-06,8.958299391181869e-09,3.3432787063247813e-07,1.1299396973640796e-07,1.6961727951070315e-07,2.9247457455916507e-09,3.6804954461899794e-08
priorregion2_spot_132,5.72799534026558e-08,1.56191340749956e-08,1.0646549117154792e-05,0.08962048292160034,0.5605838388204575,8.428369210378151e-06,1.2738385930788353e-05,0.054997687786817545,0.05241819508373737,6.882280104036908e-07,0.06853273734450341,1.4931780424376485e-05,2.290162823825881e-08,8.175632189022508e-07,6.799095416454293e-07,4.6809977760631227e-07,7.681430069794715e-09,1.1706684290402339e-06
priorregion2_spot_133,9.961088265342256e-09,4.91504308364199e-09,1.7373875562043398e-05,0.08316491544246674,0.27465408891439436,0.00012619363697012888,8.27119397399656e-06,5.966385447209178e-06,0.12012824490666389,0.00018204959851573222,1.2529138837535925e-09,1.5837802720852778e-06,5.881028837251278e-08,1.4103220223660175e-06,3.6490646806441876e-07,7.456728212673625e-07,3.5696408717811325e-09,1.2640954878406775e-07
priorregion2_spot_134,3.6823354321313675e-08,4.895895355794266e-09,2.3488856754738665e-06,0.21703891977667808,2.083227800540044e-05,9.140670499618865e-06,6.289847601692602e-06,3.4297079037060026e-05,0.3405516058206558,2.4351073335537876e-07,5.001992986475301e-10,2.2901529246155408e-05,2.547642941053142e-09,6.293424235082057e-06,1.6906663162785663e-07,5.787343667407186e-07,9.663053163189162e-10,1.0174110762761756e-07
priorregion2_spot_135,5.54016688525394e-08,2.217498858954059e-05,0.06160674728453159,0.2657509848475456,0.4804256856441498,0.009705506032332778,1.6607423731329618e-05,2.496007891750196e-05,1.1029037113985397e-05,2.390479629355014e-07,1.7644906535885241e-09,1.7409920758382214e-06,6.702230281874222e-09,7.136390877349187e-07,2.3436606753080013e-07,1.555148500642645e-07,2.4024928380050884e-09,9.21373121798297e-08
priorregion2_spot_136,1.7270490815235462e-08,4.570233436140825e-09,8.629372632640298e-06,0.11855009570717812,0.30232058167457576,2.475034780218266e-05,0.08268238604068756,8.834430400384009e-06,0.1540278211236,1.4654400004587842e-07,5.264511632185887e-10,4.8926528143056204e-05,3.243007370201667e-07,5.543667299434674e-07,3.2974892008041937e-07,6.403510838026705e-07,3.0932942762795792e-09,4.6391829329195393e-07
priorregion2_spot_137,1.5509006516367663e-05,2.335586959389957e-08,1.9891578062924966e-06,0.40425876080989837,0.6304510742425918,0.02415251648053527,1.2140762009948958e-05,1.934423909233374e-06,7.524890497734304e-06,1.8288913850028626e-07,2.4170555890101758e-09,5.751170851908683e-06,1.3226292372436887e-08,1.1411369143843332e-06,1.220680864832957e-07,4.5284757703711876e-07,1.2264445126142224e-09,8.397638460166946e-08
priorregion2_spot_138,1.712087049909883e-08,3.3738733362653764e-09,4.7161679276541695e-06,0.5720878899097442,4.726343695438117e-06,6.446742781918147e-06,2.441774688577425e-06,2.1465554482347214e-06,2.910013949986023e-06,5.4518201331177356e-08,0.1612382009625435,1.1783162221945533e-06,4.137713571772395e-09,1.0312840572623827e-06,1.414999076132517e-07,4.42653026766493e-07,1.578430036675016e-09,1.1351539441761815e-07
priorregion2_spot_139,1.7361304482932384e-08,8.372857118743583e-09,1.3738589495915221e-05,0.14870427250862123,0.4680969148874283,4.401992482598871e-05,4.432965488376794e-06,2.525361169318785e-05,0.35960579216480254,7.780432525805738e-07,2.131691434481553e-09,4.218191816107719e-06,5.665812019550742e-09,1.1949137331157546e-06,4.7468112853721326e-07,1.2771962985880236e-06,4.988909108050166e-09,2.7479944719743804e-07
priorregion2_spot_140,1.3370500751008765e-08,1.1860876503178021e-08,1.2397663931551506e-05,0.04135382249951363,0.0999074697494507,6.318876899058523e-06,1.7637479970744606e-06,5.519451406144071e-06,0.03021921282634139,7.44901480942417e-08,0.06146418899297714,6.867984183145382e-07,5.204565378669202e-09,7.699080981637962e-07,1.6248397116669366e-07,5.286707136065161e-07,3.007175553015884e-09,5.520310324413914e-08
priorregion2_spot_141,8.29329698248671e-09,5.175416273317524e-09,9.639361496738275e-06,0.48658528774976734,2.098031609421014e-05,0.02675532568246126,1.289406391151715e-05,5.938977596997575e-06,0.14890698343515396,2.2413498115270156e-07,1.8371868859556885e-09,6.586081008208567e-06,3.89760186791932e-08,0.002505837555509061,2.414154366192633e-07,7.706072864266389e-07,1.484937811602194e-09,8.028582243468918e-08
priorregion2_spot_142,8.965966324936405e-09,8.481138324967219e-09,1.064600423887896e-05,0.1299165055155754,0.2980806827545166,1.4750806258234661e-05,7.308783324333491e-06,1.4307742276287175e-05,0.29582439363002777,1.915992946521783e-07,3.2278725248247042e-09,5.857478777215875e-06,1.3290297840029554e-08,2.810902230976353e-07,1.8233454781579895e-07,9.33309587480835e-07,3.6904681421923156e-09,9.367531674797647e-08
priorregion2_spot_143,8.435087828218003e-09,8.698211217961215e-09,5.150747219886398e-05,0.28573097139596937,0.2869333907961845,1.2510281339928043e-05,6.626457161473808e-06,8.104605294647627e-05,0.2902977600693703,2.5708799569201804e-07,2.4264302900256497e-09,1.4322392644317006e-05,9.539852063866761e-09,7.016984142182992e-07,1.4610535927772617e-07,2.6751501991384435e-07,1.677909944319822e-09,1.2191722689181007e-07
priorregion2_spot_144,1.1006355116194299e-08,4.614654214307734e-09,3.4762208315441968e-06,0.027505180332809687,0.5769055724143982,0.04592983908951282,0.00396404427010566,5.677903664036421e-06,5.708298499484954e-06,1.1199506850800845e-07,2.441103497119457e-09,4.053343855048297e-06,5.131523406198824e-09,8.209248136381575e-07,7.714372749489939e-08,1.1210516994708542e-07,9.034925224638005e-10,7.468313043546005e-08
priorregion2_spot_145,4.001321926239143e-07,1.5948177889413273e-07,0.0026809610892087224,0.13596869111061097,0.10162679851055145,2.254378687212011e-05,1.0120307342731395e-05,0.013448891416192054,0.21225806772708894,2.2438946842839868e-07,3.1721342679702504e-06,1.5036949378099963e-06,2.4679850874065327e-08,7.91440950820288e-07,1.947759585618769e-07,3.959201777092859e-07,9.487108210137766e-09,3.8693568455983045e-07
priorregion2_spot_146,1.6172672712144734e-08,7.170226679065195e-09,8.522511961928104e-05,0.5581372290849685,0.2732409492135048,0.0001638084744627122,0.00021915384641033598,1.8746648129308598e-05,0.3058997020125389,3.3854890375550893e-07,6.423144932599103e-10,1.8667175652353764e-06,1.4547159832289936e-08,8.127206683639088e-07,2.773754928853123e-07,0.0003136778410407715,1.9952689611635323e-09,1.5433183975233078e-07
priorregion2_spot_147,1.1074205508165847e-08,2.230048046225619e-09,5.988998850625649e-06,0.05065543819218874,0.43166383951902393,5.8875414197245846e-06,4.556606563710375e-06,4.3074047198388145e-06,0.11589710749685764,6.165069876828967e-08,4.281735543898435e-09,8.465799538726061e-07,1.8335522711243613e-09,4.5058820603571807e-07,1.4630859865860656e-07,1.555600285030323e-07,9.962497493631872e-10,6.478638852058793e-08
priorregion2_spot_148,6.667893828193883e-08,1.447003228349786e-08,3.6638978235714605e-05,0.4615956142544746,0.17527815327048302,0.00010589479134068825,5.035487101849867e-05,2.458935150571051e-05,0.14486744701862336,5.345012624502489e-07,0.1125446692109108,9.255954682885204e-06,4.2831151745303944e-07,4.096205111636664e-06,6.059545341940975e-07,1.4507806781693943e-06,5.910183165092064e-09,2.8010807540113097e-07
priorregion2_spot_149,4.096092283134567e-08,2.1680340456242676e-08,1.1662497354336666e-05,0.4175153225660324,0.29885901659727093,0.035477870143949986,8.600126830060616e-06,7.95367604951025e-06,6.573655423380842e-06,4.081402021256508e-05,1.5966812483281246e-09,1.393481288687326e-05,1.4827269767536677e-08,1.2839398777941826e-05,5.10990150814905e-07,5.057528392171662e-06,1.3975752555239754e-09,1.8548057454381705e-07
priorregion2_spot_150,9.442745874110869e-09,5.979882211626376e-09,9.673377462604549e-06,0.37588106542825694,4.726447423308854e-06,3.313550996608683e-06,3.4204014446004295e-05,0.02074467055499554,0.07103210613131523,2.324035413892034e-07,3.481242530356532e-10,1.1738482442069655e-06,5.040422323965288e-09,4.482010879769405e-07,9.864693737426935e-08,1.44071575647331e-07,1.694689821807316e-09,4.609595087856633e-08
priorregion2_spot_151,7.743797603154691e-08,6.777672023616788e-09,0.11922121755778789,0.35648810118436813,0.15408959165215494,5.1394499678281136e-05,7.94245338511246e-06,2.63854935838026e-05,0.0019768796162679793,3.083444042317751e-07,4.904796280236213e-09,2.5909376654453807e-05,1.093889903103218e-08,3.4269092680006e-06,2.8375137475222803e-07,1.430468557828135e-06,2.0717097726219438e-08,1.1351870519149542e-07
priorregion2_spot_152,7.836394892990485e-08,4.727043245722485e-09,3.8580560067202895e-05,0.2432694651186466,0.4081303611397743,4.8363916175730995e-05,4.530332444119268e-05,0.04006690327078104,0.2977676436305046,7.615568335950229e-07,3.245370949755966e-09,9.497876162640751e-05,9.451024585160894e-09,1.2607402140929481e-06,4.161196216045937e-07,9.041639259521617e-07,1.4801835479527628e-09,3.213739447005537e-07
priorregion2_spot_153,2.8222907655361952e-08,1.0225775826100405e-08,5.132770766067552e-05,0.40088225752115253,0.370343117415905,7.806657122273463e-05,2.7287852572044357e-05,1.8743704458756838e-05,0.00012069388467352838,4.6332914536151295e-07,6.291031096061772e-09,0.009041866892948747,8.90263893715826e-09,0.0022332970751449467,6.763436061874017e-07,1.4069185226617266e-06,1.1094123397725753e-09,3.314648225227757e-07
priorregion2_spot_154,9.174487985319501e-07,3.9676011098777056e-08,0.02531713591888547,0.2655222207307815,0.28723820596933364,2.556750505391392e-05,0.00019928666079067626,0.00010370880372647663,0.07727677263319492,1.5422323770053482e-06,0.10367741882801056,2.811936265061377e-05,1.3233595375083951e-08,5.4401612260335245e-06,1.0988932217514957e-06,0.0003589218875276856,8.751186264532863e-09,7.9492597819808e-07
priorregion2_spot_155,2.2056207438225785e-08,2.1323438215148373e-08,0.03659156039357185,0.27119020968675617,0.4355704829096794,9.610205415810925e-06,3.717996150953695e-05,0.0003664320582174696,1.1630095923464977e-05,2.9541513072217643e-06,1.763779555741252e-09,2.5533172902214577e-05,1.097984827502785e-08,2.4780384364930802e-06,3.5927591284234956e-07,0.0006531393650220708,1.8011891145253145e-09,8.631233555433939e-07
priorregion2_spot_156,1.6342115927159285e-08,5.915511813725517e-09,3.511954419082031e-05,0.023288798052817583,0.17017324417829516,2.625261249704636e-05,1.1512929677337525e-05,8.23252917143691e-06,0.23181375488638878,8.967218754207807e-08,1.1727174897835368e-09,2.5779499878808563e-06,7.229576448608555e-09,3.6564931207294657e-07,1.173730002079765e-07,1.1903626244702539e-07,6.390280582468933e-10,3.450977779095866e-08
priorregion2_spot_157,2.498632163394632e-08,6.831413057462043e-09,5.720909052797652e-06,8.991189406515331e-06,0.6413819223642349,2.285148311784724e-05,0.03930892776697874,0.18300202041864394,2.3006449646345575e-05,8.346022724481373e-07,3.354282496204065e-09,7.534280121035409e-06,6.100458338487159e-09,0.0013743045565206558,2.996635998897546e-07,4.069588112542988e-06,1.2126783222043968e-08,1.524470867764194e-07
