,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,1.735198749130973e-08,1.4385965863006335e-09,3.399928737053415e-05,4.46768546680687e-05,0.3231800749897957,0.07004033289849758,1.3764799405180383e-05,4.4722619531967214e-05,0.11084680482745171,2.826629142305137e-07,2.9313713234557783e-09,2.121323154824495e-06,4.404553122228095e-09,6.728776753561761e-07,1.1676009954442178e-07,1.5413963296850853e-07,6.785508516182758e-10,3.158199000097284e-08
priorregion1_spot_67,1.1081123885148258e-08,3.982098983890126e-09,2.0075039628864033e-05,0.12901178672909736,0.3204000025987625,0.16399995163083075,0.00032096908835228534,0.02250556005164981,0.002396722428966314,7.269638260254397e-08,2.899756923469e-09,4.29017356964323e-06,1.1729839810570298e-08,7.136272927255049e-07,6.147911797427242e-08,3.2760717374458185e-07,2.5112822843453843e-08,1.0119265780872411e-07
priorregion1_spot_68,2.874477658565411e-07,4.59723139556445e-09,9.667042331784615e-06,0.002843358600512147,0.6447253704071045,0.03318894691765308,0.2245852582156658,7.893453075666912e-05,0.15674333572387697,3.0332029155033524e-07,2.8291593401341692e-09,0.0001237445256265346,2.441494217464424e-07,9.962592457668507e-07,2.2187594765910036e-07,5.215056944507524e-07,2.2138894495427055e-09,2.0773586442146553e-07
priorregion1_spot_69,4.173210061964029e-08,8.242031146465935e-09,0.015939600858837367,0.10011612027883529,0.472081358730793,0.001526213518809527,0.0610504474490881,0.00011504365393193439,0.09518836550414563,1.3792256581268703e-07,3.752275312685072e-09,4.421510857355316e-06,1.0580154974348946e-08,7.102442594941749e-07,1.808418367943432e-07,2.5075782019712276e-07,3.2691461093747874e-09,2.305984224904023e-07
priorregion1_spot_70,1.1283337499889968e-07,3.1772535358243205e-08,1.862905346570187e-05,0.1379233926534653,0.5944320529699325,0.0002493648455129005,0.04954000916332006,0.00013650727341882885,0.13196388185024263,2.361449695342799e-07,5.756885990138017e-09,0.0006964407919440419,1.6705735372823936e-08,2.39502968497618e-06,1.7997058137098066e-07,3.4178737422507767e-07,0.19590056464076042,2.2153171812533402e-07
priorregion1_spot_71,7.123878020820486e-08,5.3535611499455635e-09,4.0413781243842094e-05,0.20723635628819465,0.6881157487630843,5.027092283853562e-05,0.0034808730357326566,0.06492331065237522,0.3527087077498436,2.0547145780369648e-07,6.57447847274284e-09,2.931485623776098e-05,2.826220582008432e-08,1.2941892236995044e-06,7.825145935669297e-08,2.597609324084261e-07,1.6980784112163862e-09,1.435222237944345e-07
priorregion1_spot_72,3.3819840972171275e-08,2.6693788583997964e-07,0.0002266935342049692,0.10397806987166405,0.916404864192009,0.11620673201978206,0.002807735465466976,0.005093023926019668,5.094621610624017e-05,1.0879543697228658e-05,3.4105869572975683e-09,1.4931703844922596e-05,4.174688346125777e-08,4.4958912258152854e-05,1.5016701922831998e-06,2.491171699148254e-06,1.0967806840511686e-08,1.2858450759267728e-06
priorregion1_spot_73,1.3701551964118154e-07,1.2593245646286279e-08,0.0026683705975301566,0.05455737188458443,0.6261336326599121,0.0012941060471348465,0.00020288281812099742,0.04810711331665516,0.04237524680793286,8.442375985850961e-07,7.32737532871397e-09,0.0002540372413932346,2.6890207038832164e-08,4.2540178355920945e-06,5.162275044767738e-07,2.205806424626644e-06,0.11737517714500427,2.170001650370068e-07
priorregion1_spot_74,2.520171671349658e-08,4.695475630533963e-09,0.0001037141752021853,0.0003993540201918222,0.8127886086702347,0.0006359655439155176,0.023694056272506713,0.0004999014257919043,0.1044422809034586,1.4231697988975612e-07,2.7010207070965467e-09,1.9224057905375957e-05,5.3017314272096885e-08,5.2384081072887065e-06,3.05304222081304e-07,4.291089396701864e-07,1.2858788700498284e-09,6.107308649916377e-08
priorregion1_spot_75,1.5784582352296184e-08,1.022304846332034e-09,1.0453288859935128e-05,0.1266964003443718,0.7386924296617507,2.6895083465205978e-05,1.6610177954134998e-05,0.07730110995471477,7.000297846389003e-05,3.9273546406093377e-07,2.7767904198228168e-09,0.15516789183020593,5.872853869881568e-09,4.502262967776006e-07,1.3528534736906295e-06,5.566518240129881e-07,1.400892940539578e-09,0.0001821491627197247
priorregion1_spot_76,2.952267450950786e-07,5.415440429423768e-09,8.62904576024448e-06,6.44211071630707e-05,0.8318783849477768,6.674948926956859e-05,3.290636250312673e-05,0.3304376929998398,0.011163437645882368,2.7708758716471495e-05,2.0312180826209673e-09,8.369372590095737e-05,3.200681923942739e-08,6.562270800714032e-06,3.5351227211322112e-06,6.081185028961045e-06,2.6788970375335455e-09,5.046820831466904e-07
priorregion1_spot_77,3.3774293228816533e-08,1.2064430210401157e-08,2.5155780167551712e-05,0.00017360988858854397,0.634599295258522,2.6178908592555674e-05,0.2417169414460659,0.0001856505172327161,0.08949326537549496,2.0216971350350834e-07,3.468775389148249e-09,1.5873291431489633e-05,1.4853222829458448e-08,2.557590775609242e-07,2.448983721592413e-07,2.83213326213172e-07,8.054819339298192e-10,9.388867781012777e-08
priorregion1_spot_78,1.2122848591644697e-08,5.8666786095784585e-09,2.600876459837309e-05,0.06421547681093216,1.0108255624771119,0.04153844304382801,0.03527411408722401,0.00010961361949739512,0.008697315165773035,3.499536205708864e-07,2.2597707793892146e-08,0.00015204935843939895,1.852843674043925e-08,2.5974102754844355e-06,5.094689555562581e-07,3.3632489930823796e-07,4.97901089246966e-09,6.440075026148407e-07
priorregion1_spot_79,4.549047751822855e-08,2.8034665477960635e-09,0.038689132593572144,0.06246054470539093,0.47616882026195523,0.08338082619011403,6.688022108392033e-06,0.0001666118136199657,1.366668989248865e-05,1.9152016221823943e-07,1.7860653178658482e-09,5.5285631788137835e-05,1.0227818592056792e-08,4.3927229853579774e-07,8.972516525318497e-08,3.113573242785606e-07,8.146998187186227e-10,1.0312989608962656e-07
priorregion1_spot_80,3.813116968842679e-08,4.177625001489105e-09,9.365014448121655e-05,0.11676182709634304,0.42113950103521347,0.0002900958788814023,0.037281631492078304,0.009480751445516944,0.17242214903235437,2.262302359667956e-07,5.582721152030957e-09,5.968509071863082e-06,2.0418475887851174e-08,2.278135491451394e-06,3.0432045434736214e-07,5.473560577229364e-07,3.277492544029315e-09,8.041995975816006e-08
priorregion1_spot_81,2.5859705132802448e-08,6.012629683027626e-08,0.01958843832835555,9.870615031104535e-05,1.0084349632263183,7.860368532419672e-05,7.624458630743902e-05,0.09242089018225669,3.208725502190646e-05,8.355931868209155e-07,4.069666670325489e-09,6.720011265315407e-06,9.346370877238998e-09,4.394842244437314e-06,4.745095694147494e-07,2.156556934096443e-06,1.5562853061812378e-09,3.8590457762666125e-07
priorregion1_spot_82,7.740470167050261e-08,1.5477408510378155e-08,0.00039689525438006966,0.05594035722315312,0.5557031571865082,0.01697424426674843,0.00014144533852231687,0.00423361542634666,0.19356335699558258,3.876640221278649e-07,6.912038497119966e-09,1.1089067766079098e-05,1.8218389108426437e-08,7.558028613630086e-07,1.0920395467906021e-07,3.695156394201149e-07,0.12046120055019854,7.484940311996979e-07
priorregion1_spot_83,1.950148149632014e-08,4.557392618842471e-09,2.0215305721649204e-05,0.00013507512485375626,0.5164874017238616,0.0004246881260769442,1.1304395229672082e-05,0.0003746254078578204,7.651664873264963e-06,2.906730884433273e-07,1.1759602513983228e-09,1.1809369789261837e-05,4.115272611571186e-09,8.453169243693993e-07,3.4931714907315833e-07,4.210802387660806e-07,2.2107626840295325e-09,1.051477028113368e-07
priorregion1_spot_84,1.951340831141124e-08,9.993315108758339e-09,0.008157626586034894,0.00043683381809387354,0.9808724701404571,0.42561947405338285,5.808747318951646e-05,0.1819722108542919,0.003361176233738661,9.120931480310901e-07,4.928507646440039e-09,1.6006577607186048e-05,2.066085977858734e-08,3.5565193797992834e-06,1.9369582204831204e-07,6.687423393714198e-07,3.4363562217976103e-09,3.936251573577465e-07
priorregion1_spot_85,0.0013849224837031216,1.237818074706354e-08,9.18151486075658e-06,0.02645656419917941,0.1788365714251995,1.2763664926751517e-05,7.67514775361633e-05,0.05096859820187092,0.01984486626461148,1.1089969689237478e-06,5.336868880156942e-09,6.03167275130545e-06,1.0267893983950671e-07,2.271326650316041e-06,1.2212718161208614e-07,4.727913122337668e-07,0.05407083462923765,1.3740980691068217e-07
priorregion1_spot_86,0.0018106068368069828,3.088362243719445e-09,1.0020414583777892e-05,0.1341782972216606,0.7270502328872681,3.2255292171612386e-05,3.8636667704849975e-05,0.011200854647904634,6.878150416014251e-05,1.3258759494760853e-07,4.769623584977013e-09,1.0227763323200635e-05,5.275156422790417e-09,1.0381582796981091e-06,1.0094834941298814e-07,7.010309730048904e-07,1.1249006781621774e-09,1.7301072077202665e-07
priorregion1_spot_87,1.3468992454690465e-08,5.958430726593634e-09,4.152221686126723e-06,6.375599441525992e-05,0.9028493076562882,0.00012946494898642414,0.06360991038382054,2.8350590218906292e-05,0.0007304968661628664,2.6706910603024877e-07,2.0981438586531454e-09,0.0005586660816334188,1.1962926116382278e-08,5.339751538713244e-07,2.3973283447276117e-07,2.2146769396158564e-07,1.3243772412074862e-09,3.11076529158072e-07
priorregion1_spot_88,1.1225550178295407e-08,5.456808878534503e-07,0.005513606104068458,0.04133748095482588,0.29221440851688385,0.10448585189878941,0.13535744175314904,0.09540939703583717,0.0004723885373095982,1.7873201372253788e-07,8.312624322215357e-09,7.425474977935665e-05,1.0034243196344051e-07,1.4775623583318521e-06,3.9093978898563375e-07,6.098825508615848e-07,3.915723656433557e-09,8.663350321569398e-08
priorregion1_spot_89,3.770107213085794e-08,1.8355550301940584e-09,3.9361940253002103e-05,0.0016913165745791048,0.623771956562996,0.03027965994551778,4.325121790316189e-05,0.050026414543390275,0.04233128111809492,4.061525444853942e-07,3.1421122703712e-09,1.969844097402529e-05,8.563937958783186e-09,5.435241945406233e-07,3.371419765585415e-07,2.623506361487671e-07,2.952756761320785e-09,1.2976571355238776e-07
priorregion1_spot_90,2.7346467135203056e-07,1.1175058212131718e-08,1.1627417325144052e-05,0.10943108648061751,0.43066579997539517,1.1094919454990307e-05,4.409603297972353e-05,0.11776353269815444,0.0615020053461194,7.083237214544625e-08,1.6766269483881049e-09,8.504870493197814e-06,5.445865376429993e-08,2.6165947986100946e-07,9.352852110566801e-08,2.4061387122742416e-07,2.1017163343017847e-09,7.428531354491953e-08
priorregion1_spot_91,2.16548965426e-08,2.881401772736325e-09,1.4193293145581265e-05,0.011573170125484466,0.9258587956428528,0.00025630062737036496,0.2084926374256611,0.00017806377218221314,0.15075240284204483,9.506789311330976e-08,4.83517064164829e-09,2.0254237915651176e-05,1.598348955411666e-08,1.5488203644054014e-07,7.944392024228364e-07,1.9908240247445975e-07,4.079123083755576e-09,5.2703787150676366e-05
priorregion1_spot_92,7.402360040487114e-08,7.228035725503901e-09,3.1389002651849295e-05,0.007335428264923395,0.9640333890914917,6.52422746497905e-05,0.2733412936329842,0.00023470975938835183,0.14539344683289526,1.9061850835555562e-07,7.288578518505062e-09,1.2034531528115623e-05,5.572716723634131e-08,4.6758501923704906e-07,8.95375599441195e-08,2.452520547535642e-07,8.570649612238412e-07,1.642867800910608e-07
priorregion1_spot_93,1.511309615231938e-08,4.30837241438553e-09,2.7970871360594175e-05,0.00030516923143295574,0.2712666600942612,8.021543408176512e-06,0.19606327190995215,0.0031998260761611163,0.14585432112216948,3.8211964152878864e-07,4.6836347067369386e-08,4.385070360513055e-06,6.546210595814729e-09,3.486659409190907e-07,7.684049592171506e-08,3.4093027210246876e-07,7.548721758787736e-10,1.3220577912420595e-07
priorregion1_spot_94,8.839374174840487e-08,1.6867255869801313e-09,2.085215646729921e-06,5.3565574307867796e-05,0.4257891282439232,0.09514504484832287,3.702184385474539e-05,1.539779905215255e-05,0.2947828784584999,3.5662571349348584e-07,3.3589499182085095e-09,8.607346399003292e-06,2.4303003787196075e-08,0.00024236702811322174,6.280103747258181e-07,5.073476387451594e-07,6.297865673410286e-10,2.103669586972501e-07
priorregion1_spot_95,1.3767413165055586e-07,7.693340986492105e-09,0.0013175518892239778,0.00046544370998162775,1.0534205198287965,7.997728207556065e-05,0.41245022416114807,0.00020372181970742533,0.0004471443593502045,2.0187874341104362e-07,2.702014501032579e-09,0.005200220923870801,2.12919108122378e-08,1.078109488616974e-06,2.1599565798169353e-07,3.076322698802869e-07,3.793821190534175e-09,1.6319201847636578e-07
priorregion1_spot_96,3.2007436345793394e-07,7.93007490784703e-09,0.0701659832149744,0.04370491541922092,1.0605166196823121,0.159709258377552,1.0429315807414241e-05,3.693657636176795e-05,7.218026689770341e-06,9.283566626550055e-08,1.6905771715869378e-08,2.7594013658927e-06,4.345611182010601e-09,3.926341619830964e-07,1.7154696934085224e-07,9.39191266979833e-08,0.00012184248735138682,1.9707504037569378e-07
priorregion1_spot_97,3.5605211401446016e-08,3.800651526830734e-08,0.033457756228744986,0.07751386277377605,1.0757486641407012,0.1834086835384369,0.0026652459171600637,0.00034505431394791234,0.00018383319475105963,3.4217547124626434e-07,1.0041201781163524e-08,7.562677710666322e-05,3.304896267763979e-08,2.107480813720031e-05,5.337234568969508e-07,1.1914186416106533e-06,4.812797693709569e-09,5.650986793170887e-07
priorregion1_spot_98,2.6398155750229084e-08,1.8103036625305442e-09,6.600302949664184e-05,0.10068598315119744,0.8716187924146652,0.014916258677840232,0.00012755389252561145,0.08627426736056804,3.880270178342471e-05,1.4868058570982611e-07,2.203183979698764e-09,8.840335522108943e-06,7.415535918653404e-09,3.610978510550922e-05,9.928432298522695e-08,2.58880912724635e-06,2.989579117596009e-09,1.2828479185600374e-07
priorregion1_spot_99,5.897184482961393e-08,2.2978934488548933e-08,4.6907807700335986e-05,0.00482087570708245,0.19529073387384416,0.17275614142417908,0.06569865308701993,0.05099351927638054,0.001863771944772452,5.250765582331951e-07,9.17843605563462e-09,0.04885609801858664,0.00019556771731004118,8.534465848697439e-07,4.58329088814935e-07,5.932352252102648e-07,2.8036034827039206e-09,7.363778706803714e-07
priorregion1_spot_100,3.6513273471427974e-08,4.3224403167840814e-09,3.347079018567456e-05,0.00023565377632621677,0.6456452757120132,0.00020559980403049848,2.601680134830531e-05,0.001168038067407906,5.05953390529612e-05,4.4834992962705655e-07,9.677423440379586e-09,9.876881858872367e-06,2.614015679469617e-08,1.8081481869103302e-06,4.5429162724985873e-07,9.541265427515103e-07,3.931561520786886e-09,1.7262391835970447e-07
priorregion1_spot_101,3.360208722824609e-07,8.793055927824866e-09,2.2428722604672658e-05,0.00015033858144306578,0.9938128739595413,0.09197379201650618,0.0022590347565710545,5.978918597975281e-05,0.013959222659468652,1.4444865939822195e-06,3.0023284525171336e-09,2.9750850626442115e-05,2.576313891111681e-08,2.1755026318714956e-05,3.696116820606221e-07,3.027443278824649e-06,4.1987204157933895e-09,1.852381643629997e-07
priorregion1_spot_102,7.58597415995155e-08,2.1070265798783794e-08,0.0023341897525824607,0.08494959622621537,0.7669820755720139,0.025849389377981424,2.3569097629660972e-05,0.00012240769428899513,0.011151019344106318,1.390338638884714e-07,1.2649478664528148e-08,1.0419758928037481e-05,4.316927879699506e-06,1.1916643757103885e-06,1.3550868729339527e-07,5.346141335849098e-07,0.16757461801171303,1.4059268735877597e-07
priorregion1_spot_103,9.427704839026775e-08,4.673887588069192e-09,4.117947755730711e-05,0.10290452353656293,0.8569916665554047,0.025114777870476248,7.813520896888805e-05,0.06999952383339404,6.113301205914467e-05,6.599416815333825e-06,4.991097668494148e-09,2.0106742431380555e-05,1.766074824161024e-08,1.5170923632013001e-06,1.6816397248931025e-06,3.599474624138566e-07,0.2865494728088379,6.33085011259027e-07
priorregion1_spot_104,4.703162250763171e-08,8.890811198369878e-09,1.6003607015591118e-05,0.00018021585055976176,0.5477679640054703,5.06648444570601e-05,0.00034995599708054215,4.170353913650615e-05,1.2156325919931987e-05,6.185997705188129e-07,5.363857202844713e-09,1.8241407906316455e-05,3.557501333517621e-08,2.549862259115799e-07,1.5354909734810463e-07,7.11628376848239e-07,0.18989727273583412,3.710704433501633e-07
priorregion1_spot_105,3.960883265818894e-08,6.0525423783985855e-09,9.101330033445265e-05,0.0005161123001016677,0.8439052551984787,3.878779825754464e-05,0.0009292224101955072,0.11044138669967651,7.022099671303295e-05,2.4855651304278583e-06,3.363267231382139e-09,0.001332660811021924,3.873833129830474e-08,5.177663297217806e-06,1.1025288540622568e-05,2.1729838977080367e-06,2.435036527970169e-09,5.352198013497401e-06
priorregion1_spot_106,3.1224051610934115e-08,4.290590327471478e-09,0.015049223508685827,0.07346321046352386,0.7308329492807388,0.06444962956011295,2.2687196997139834e-05,6.933841250429395e-05,0.0002200111593992915,1.4285558265214606e-07,6.394256923947239e-09,6.113679955888074e-06,1.3226162076662721e-08,1.876563158020872e-06,1.0163719963429686e-07,4.067513089012209e-07,1.8550919522741795e-09,1.1101320538386974e-07
priorregion1_spot_107,1.2338145305434978e-08,3.1653351051375016e-09,3.6735339108417975e-06,2.799333733491949e-05,0.8502958923578262,0.06102241836488247,1.8980809636559572e-05,0.00010222059099760373,0.09112082459032536,1.0376160766156773e-07,1.7097007420918688e-09,7.20335342521139e-06,2.6176847889303194e-08,1.40456855319826e-06,3.475612118108984e-07,0.0002610769704915583,2.570525375888977e-10,7.664285313069285e-08
priorregion1_spot_108,5.6667300363244524e-08,1.3114561125959768e-08,5.374270331230946e-05,0.05948836915194988,0.40562836080789566,0.12136717773973942,8.14213894045679e-05,0.07587333768606186,0.004194657295010984,3.163538210060324e-07,2.9823687852648113e-09,0.0001954072497028392,0.00036099949647905305,9.089786459526295e-07,3.2178468529764363e-07,6.318248665593274e-07,2.7628539012169996e-09,1.9391229670873146e-07
