,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_9,0.007456707442179322,1.3394378894915348e-08,4.544523562799441e-06,2.2939068344385307e-06,1.4142007330519847e-05,2.8690470799119794e-06,1.004801271164979e-06,2.0461849544517466e-06,6.996693009568843e-05,3.9438449221052e-06,8.03597082210672e-09,6.9779247269252664e-06,0.42115064710378647,7.97918210082571e-06,7.773384112397253e-07,5.351931940822397e-06,0.1260222986340523,4.4539200558801897e-07
priorregion3_spot_10,0.03158151600509882,1.5187956980966534e-08,5.760077078775794e-06,1.286067940782232e-05,1.61631737114476e-06,1.3492927848801628e-06,7.394400313387451e-07,1.2966767599209564e-06,1.5329486927839751e-06,5.356748630447329e-07,3.8734579543842075e-09,9.554128200761625e-06,0.3943724513053894,4.336779943514558e-06,0.4342623293399811,3.178095050770935e-06,2.4805278808770483e-08,5.736437083214696e-06
priorregion3_spot_11,5.805769287547947e-08,4.1432195674318e-09,5.8200352803794435e-08,4.712176888688191e-08,2.0543001788553284e-08,4.9547197988886184e-08,2.6428465726979768e-08,3.0377345261456415e-08,2.085050727629323e-08,1.504966697929433e-08,1.522435238987541e-09,1.8469673523924256e-08,0.8947657465934753,1.2825328221666156e-08,2.0304447758690006e-07,1.765976831435978e-08,2.352092309809706e-09,2.802513827191433e-05
priorregion3_spot_12,2.1938871785920355e-08,8.506446824707581e-10,2.967439396428517e-08,9.778212239908159e-09,5.1871627704258576e-08,7.964082193723243e-08,1.3842515222961539e-08,2.0794077748576004e-08,2.7668242985612326e-08,1.242709655180363e-08,3.1778313869246236e-10,3.2356890322660096e-08,0.5780973017215728,6.821023248448909e-08,1.9889639268910745e-08,1.502873718806086e-08,1.1121244758438564e-09,9.242747367466109e-09
priorregion3_spot_13,2.91378831889233e-06,1.8087278519374194e-08,9.436000425466774e-07,1.4981789718149232e-06,2.6748946879706637e-06,1.4527498535699123e-06,0.10903693549335003,7.347094737042426e-07,2.245726341243426e-06,1.2893057359519845e-07,3.785882340956448e-09,4.689033107752039e-06,0.6823931634426117,4.3990075653255196e-07,8.446306694054329e-08,2.112817703903147e-07,0.07932957559823989,7.27322380100759e-08
priorregion3_spot_14,0.2255766734480858,3.167479416532615e-08,4.3909913216566565e-07,2.043662952644354e-07,4.7383599905970185e-07,4.0988924894236333e-07,3.402166072419277e-07,4.411897336353832e-07,1.7556877196511778e-06,2.2382228976880468e-07,2.8657891060213103e-09,4.77006243215783e-07,0.657541388273239,3.8343498971471494e-07,0.0001234546802152181,5.10637977413353e-07,0.1533935360610485,1.7639973179939263e-07
priorregion3_spot_15,3.591656195567339e-06,5.3411371325751134e-08,1.2353645615803543e-05,6.390033377101645e-05,3.419576853502804e-06,3.060702476886945e-06,0.0008115334931062534,4.650534501706716e-05,4.556985686576809e-06,4.792337207959463e-07,1.5398792552190348e-08,9.32543152885046e-05,1.0403584718704224,1.1807436862909527e-06,1.7929087263723887e-07,1.1174585608841882e-06,4.542122447048769e-08,9.927330268055813e-07
priorregion3_spot_16,3.159981485367781e-08,3.204471066275971e-09,1.6521210266517984e-08,1.3001027987513688e-08,5.805453238139081e-08,1.0794703442229549e-08,9.681978774267465e-09,1.8255494893537616e-08,8.862485145755272e-09,4.7947172898687995e-09,4.555761168312244e-09,1.1167580060700293e-08,0.8161377519369125,5.1727983141347534e-08,6.5343134902917664e-09,1.6588508078285716e-08,2.36134121145426e-09,5.006308056998421e-09
priorregion3_spot_17,7.647937501076288e-08,2.78738148118407e-09,4.237625166325643e-08,1.8448378735769213e-08,4.8191346380122025e-08,5.156557083552116e-08,2.4146876498321035e-08,1.691030000472438e-08,2.4332689019246346e-08,2.442563626914307e-08,1.0566539310197243e-09,1.8865865936135154e-08,0.9284779846668243,3.297299304705348e-08,1.955796786745623e-08,1.26442449399633e-08,3.794893943531719e-09,1.3769238016436703e-08
priorregion3_spot_18,4.626689872111456e-07,3.949588278651106e-09,4.962994694324153e-07,2.4166653673773907e-07,8.505458396257383e-07,0.0020631425082683562,5.550846424284829e-07,2.3352412270583048e-07,1.3585602061993997e-06,5.39815690103751e-07,4.260659758337226e-09,3.0301468314064553e-06,0.9666833728551865,0.00012655208629439585,4.6900400718641326e-08,1.6802869069465486e-07,3.2205915490024496e-09,6.95954799567744e-08
priorregion3_spot_19,0.2702974498271942,4.460469522626909e-08,6.249770507338326e-07,5.054677274074493e-07,4.417684613144956e-06,3.2074922501124096e-06,1.0352449805850484e-06,6.043327914539987e-07,3.4993306599062635e-06,1.8004997798470868e-06,1.7272868113593633e-08,5.6040794561340585e-06,0.7005088806152344,0.0011306146101560445,7.962109322079415e-07,7.987996099245721e-07,0.13414416164159776,9.252510949409043e-07
priorregion3_spot_20,2.3480839104195184e-06,1.9520642435821856e-08,3.0153260581755603e-06,2.05822208272366e-06,7.060242933221163e-06,1.101002362702275e-06,0.1197788842022419,2.4865616182978553e-06,1.6850332599460672e-06,1.4993106447036555e-06,7.084306852256362e-09,1.2417615323556674e-06,0.8722600281238556,4.916498869533826e-06,3.60142416866438e-07,2.890721788162409e-07,0.17754253670573233,1.946271680708378e-07
priorregion3_spot_21,1.050986593753578e-07,3.064305680311463e-08,1.9129890063140923e-07,2.7757382241588863e-07,1.8452894607889903e-06,4.445007817821534e-07,9.004272584434147e-07,4.04859845559713e-07,1.0610764263674356e-06,1.8216650801150536e-07,2.6593046431599987e-08,0.0001594057022884954,0.8727856129407883,6.67395136133564e-07,1.8713596574571057e-07,6.24377207714133e-07,1.0963805543440231e-07,1.7489751513721785e-07
priorregion3_spot_22,3.269720124876586e-07,7.60468585880858e-09,4.3224107031392124e-07,2.4901639221752704e-07,1.3552763562074688e-06,2.4669420639611417e-07,7.808347163518193e-07,2.1907455192149427e-07,4.916406226129766e-07,7.496356886349533e-08,9.411772206036063e-09,5.616313046630239e-07,0.9068492144346237,0.0001697120533208363,1.4857456065442423e-07,2.3492099572308688e-07,6.520600237536201e-09,1.1355570066484689e-07
priorregion3_spot_23,1.1975896230254079e-08,3.2641225611307335e-09,3.268050203786288e-08,1.7464796808752682e-08,1.4393339187179778e-08,1.7446347211347304e-08,7.864127749002138e-09,5.052191487386893e-09,6.724583490047564e-09,3.735516584946197e-09,3.0161724451360786e-09,1.521820642835792e-08,1.11204594373703,1.2271555327458829e-08,8.414358809716305e-09,4.2430156055317525e-09,2.7197720298133282e-09,7.320822104084358e-09
priorregion3_spot_24,1.5773404356878018e-05,2.9571522830451617e-08,3.0285309122746184e-07,2.1910959517867924e-07,3.5942531724231235e-07,3.167669433423726e-07,2.4492769128414694e-07,2.576874862825207e-07,1.667839811148042e-07,1.2749469462391972e-07,4.289657096201438e-09,3.0362818108642393e-07,0.6652720451354981,4.87864568299301e-07,7.245799800159603e-08,1.674205108770366e-07,0.09671764560043812,1.385671602349703e-07
priorregion3_spot_25,7.307953239887866e-07,3.183274877027742e-09,2.236451427961583e-06,3.4753310160340336e-06,1.5646201006802586e-06,1.716093584036571e-06,7.44407043384854e-07,6.545389283019177e-07,1.0167088134949152e-06,7.950085716856848e-07,2.8436426657840743e-09,1.7809178132210945e-06,0.5825367242097855,8.632803087493813e-07,0.16325174644589424,6.882029879307083e-07,7.116443945243134e-09,9.193578398480895e-06
priorregion3_spot_26,0.0013030276400968432,1.0897811097976273e-08,4.0612568170672607e-07,3.9260326616386006e-07,7.301351274691116e-07,9.148060314601026e-07,7.461177290224442e-07,4.0727968837472876e-07,6.300514769463917e-07,3.1700628966291333e-07,1.4790614333293207e-08,8.393616127477799e-07,1.4514554977416991,1.9395286301460147e-07,1.8515104329708268e-07,5.0486925751158664e-08,1.9551742003187655e-08,3.58396434307906e-07
priorregion3_spot_27,2.845486548608278e-07,1.0068592848355708e-08,1.7733349721993363e-07,2.3774240318630293e-07,3.56945726309732e-07,2.956409190346676e-07,9.585157613400953e-07,2.1592781536128313e-07,2.053515822808549e-06,8.127001080993069e-08,5.447580053719037e-09,2.0469467045813872e-07,1.0129070162773133,2.785660598192408e-07,6.854949248236155e-08,2.17267545821187e-07,1.1734698990295557e-08,2.9669634926676738e-08
priorregion3_spot_28,2.3404056825881982e-08,1.2930035098168702e-09,4.946645741910061e-08,2.813869421913751e-08,4.6957797650293294e-08,2.5854821039672513e-08,1.8000228685366438e-08,2.0354328977845172e-08,3.0120433613944896e-08,2.7681517078548268e-08,1.827460055210395e-05,1.5648790085975862e-08,0.6843707770109178,1.4997293273921743e-08,5.924481216723621e-09,1.8291774672718474e-08,2.45995859238235e-09,9.706825210287208e-09
priorregion3_spot_29,2.659286607809008e-07,3.802988501888649e-08,2.8481308049777e-07,2.825789579219418e-07,3.183941529982804e-07,3.201767839300374e-07,1.5441001295357636e-07,2.1976168582682478e-07,2.248159454154575e-07,2.870046358793843e-07,1.441959001091675e-08,2.0021322839625107e-07,0.9423619359731674,3.414885910046906e-07,0.13574807792901994,1.544806089270878e-07,0.21753774359822273,0.0011106798076070843
priorregion3_spot_30,0.010423916811123491,1.1257914289686257e-08,2.1087114237161587e-05,0.00015335942662204617,7.039076945147827e-06,1.6691529197032652e-06,4.39406053374114e-06,4.105781317775836e-06,4.939682116855693e-06,2.8367194317979742e-06,1.8717520511302156e-08,4.548881533992244e-05,0.5557281672954559,7.402286678370729e-06,0.263592030107975,1.096062987926416e-06,1.3801623577336389e-08,1.9188495843991405e-05
priorregion3_spot_31,3.1287477071373364e-07,7.756416531279342e-09,9.620160142276292e-07,3.360200167890071e-07,6.327977047249078e-07,8.404772273706841e-07,2.660029849721468e-07,3.5996702933971393e-07,5.095360648965653e-07,3.4793333725247066e-07,4.488457139295577e-09,6.890392938885271e-07,1.6232156217098235,4.651411785516757e-07,2.473638602396022e-07,1.8876982039728323e-07,5.672279490553933e-09,8.893628162809364e-08
priorregion3_spot_32,7.144443145534752e-07,1.1591336956939814e-08,7.356307719419419e-06,4.531470563051698e-06,1.5516816529270727e-05,3.395265127892344e-06,0.08813785165548325,2.5078238741116367e-05,6.7354821339904445e-06,0.00010404707318230068,1.5928259422537395e-08,7.3707140700207676e-06,0.7984670251607895,3.0802604896962294e-06,0.22878817915916444,5.819091597913939e-07,1.572679444450387e-08,0.0032831279211677613
priorregion3_spot_33,3.965234409406549e-05,2.34228262563363e-08,5.269224629955715e-07,2.5683698225975607e-07,1.8998542046233526e-07,1.9276096878684255e-07,5.8544025627327314e-08,1.2331826155786986e-07,4.810125080467743e-08,5.325508904974186e-08,6.080188930113195e-09,1.931682824363179e-07,0.6679928600788116,7.06259587701652e-08,8.320974735909205e-08,3.828177259634913e-08,1.5150002496966407e-08,8.981791239648374e-08
priorregion3_spot_34,1.2808926214802343e-06,5.074185054354531e-08,1.9598886296989807e-06,1.3974077603506885e-06,5.743304609495681e-06,1.3440990687740851e-05,9.179677726933734e-05,1.2743873128329143e-06,4.914395117339155e-06,3.847280439117639e-07,1.4669296044544922e-08,4.665507294703275e-05,0.48036428391933444,5.646851462870474e-07,8.972713274602031e-08,2.5471559865763994e-07,0.228900621086359,1.5298519571160798e-07
priorregion3_spot_35,0.0002463250115397386,1.6822034432095734e-08,1.3760270860530002e-06,1.631749074704203e-06,2.2551742517862294e-06,8.591316145611926e-07,6.537555861996225e-07,5.600166332442314e-07,1.8732711509983347e-06,1.0051905974250985e-05,4.115367557844252e-09,0.006913533410988749,0.4322377502918244,1.0634096440753638e-06,7.880132670834428e-07,1.1857202594001138e-06,0.33688690066337584,2.6877552727455625e-06
priorregion3_spot_36,2.519831156178043e-07,1.517203020995339e-08,1.2345007178282686e-06,7.515066471341925e-07,4.697268582276593e-06,1.6413476771504065e-06,0.18932453691959383,1.077506880164947e-06,1.754152401645115e-06,1.0220012029549255e-06,4.602012593224458e-09,8.49742298214551e-07,0.7734057635068893,2.123160061273666e-06,2.1050149427992438e-07,7.880836079721121e-07,0.2303970165550709,1.1851177248445311e-07
priorregion3_spot_37,0.005977405910380184,1.3720269009809273e-08,9.115008015214699e-06,7.885732475187981e-06,6.9111677930777665e-06,2.4650628574818255e-06,2.178671729780035e-06,7.7063889875717e-06,6.844267829819728e-07,5.339723088582105e-07,6.331504320833404e-09,2.5393155624442445e-06,0.29824971258640287,9.690781553217675e-07,0.1193439770489931,1.3842814723830088e-06,0.3422340422868729,0.0026029987377114592
priorregion3_spot_38,2.926586040175039e-08,9.690445390564406e-10,1.3919133401429917e-08,1.1469495886373694e-08,2.84306106657084e-08,3.886230803828994e-08,8.046081356738455e-09,1.1392888721317719e-08,1.678954779649189e-08,1.8073093510651007e-08,1.370583141424575e-09,9.537963352457267e-09,0.8385872900485992,1.7856992684528452e-08,1.1956495216125517e-08,1.2230649781841408e-08,2.7750445941165933e-09,3.4068754817262464e-09
priorregion3_spot_39,4.0785399946230434e-08,1.1167649305310334e-09,1.982792916521703e-08,2.3243039226628076e-08,2.1741620681581256e-08,8.62027573766966e-09,1.383249781383711e-08,1.4215949706297693e-08,5.654201529203818e-09,7.816743563537898e-09,9.211124391006465e-10,2.240671710396214e-08,0.7784003406763077,7.063207396740268e-09,5.545450831867528e-09,8.055648637039781e-09,1.0772661429570012e-09,1.0503122460647773e-08
priorregion3_spot_40,6.630795396631584e-05,4.685738641541094e-09,1.6783626435312727e-07,9.471895374701946e-08,2.3242873155027157e-07,1.7057815284715617e-07,9.113527674742274e-08,6.675998491800785e-08,5.7194248093139785e-08,4.669573812066119e-08,2.3117880831868834e-09,1.1369062953292543e-07,0.7690393328666687,9.821283697419858e-08,6.332451114587912e-08,4.2794584231842235e-08,0.11189666651189327,4.087526193075064e-08
priorregion3_spot_41,0.011572967190295458,8.570919662886923e-09,1.3779752919163004e-06,2.6627788258792866e-07,1.9004329772087658e-06,3.837884253243828e-06,1.7936150015884778e-06,7.902419952188212e-07,0.013852707389742137,7.310805443694334e-07,5.302501349113697e-09,3.7254611413573e-07,0.8400630861520768,2.157662976287611e-07,3.3243698112528365e-06,9.761680189512846e-07,1.399076521302334e-08,3.8575274601271304e-07
priorregion3_spot_42,4.791485451960398e-07,6.023770882102043e-09,8.237666236254881e-07,5.798449819849339e-07,7.572157528557e-07,3.424410365937547e-07,5.215690833892951e-07,3.5459682834471096e-07,2.6241979185215313e-07,3.067107149945514e-06,6.12202115668481e-09,9.172355703412905e-07,0.8016658812761307,2.454047191235986e-07,0.15418607741594315,3.880074942230749e-07,1.1239806463336777e-08,0.00019725868405657821
priorregion3_spot_43,0.06754515804350376,1.7252865980310616e-08,6.988582140365907e-06,6.3446978401771055e-06,1.1062482053603164e-05,1.526315816136048e-06,0.2661130949854851,0.09764214679598808,2.1636192013829713e-05,2.6536608311289458e-05,2.081900101202905e-08,3.0264956876635555e-05,0.5926407665014267,2.8362674129311927e-06,7.602960340591381e-06,1.5738152967514909e-06,1.495974871090766e-07,7.95224505054648e-06
priorregion3_spot_44,2.7110709677202752e-08,1.4015516858201239e-09,1.585429878048217e-07,6.813070427824641e-08,1.2327920231314238e-07,1.963550360528643e-07,6.754020773769299e-08,4.634509274126231e-08,1.0286815381732596e-07,7.003166757613144e-08,1.4103126777520461e-09,8.905185495677869e-08,0.5694933533668518,3.639326706661451e-07,0.13403591811656954,5.609223858726864e-08,3.3181039471585907e-09,1.0888982515666612e-07
priorregion3_spot_45,4.300548334867927e-06,3.992149704146186e-08,2.9624664193761418e-06,6.082207119106897e-06,1.4910885454355594e-06,2.1775143750346615e-06,0.08126995712518692,8.033070542978749e-07,5.424885870297658e-07,7.211343501012381e-07,1.1952797107639413e-08,3.970836201006023e-06,0.44654326736927036,3.234307555999294e-07,2.221582469985606e-07,2.0576725745513616e-07,1.741582504877215e-08,1.0271428266150906e-06
priorregion3_spot_46,0.01670545684173703,3.941261983442246e-08,3.4406262329866875e-06,1.0085508733936875e-06,1.0365264984102396e-06,1.014576190527805e-06,4.000612094046119e-07,1.0663987495718176e-06,0.006259534577839077,4.2758572931234086e-07,7.3251495757986614e-09,6.960525922750094e-07,0.595787462592125,2.502318558583739e-07,4.600806576604555e-07,2.3691789294844056e-07,0.2119891367852688,7.44592003343314e-07
priorregion3_spot_47,0.10356472618877888,6.846906295265854e-08,4.659939077100717e-06,0.05812438149005175,1.2384566559831002e-06,1.6028897334763316e-06,0.27065226733684544,1.238846010664929e-06,4.957418610729292e-07,2.0820710844304813e-07,9.492612829120617e-09,4.147663685216685e-06,0.5540295630693436,1.6434998428849215e-07,6.188681780372463e-08,4.9993321127317366e-08,0.26973197907209395,2.445690455488148e-07
priorregion3_spot_48,0.005855155177414417,3.209887626809405e-08,1.4085423663345865e-05,0.004404294886626303,3.373629679117585e-05,3.4950461440530498e-06,0.07726199924945831,1.3303608102432918e-05,1.8078884750138972e-06,1.8849067430437572e-06,5.245554945965125e-09,5.155425424163696e-06,0.38704167604446416,1.1635459600256581e-06,6.988745724356704e-07,6.244339118666176e-07,0.3417622953653336,6.429779659811177e-07
priorregion3_spot_49,5.145274826645618e-06,2.336334503638682e-08,4.4256240983031603e-07,3.3886436483498984e-07,2.817026924617494e-07,4.92634120519142e-07,5.189879118461249e-07,1.8226587172875952e-07,3.0594273766837433e-06,3.2780534752419045e-06,1.0951911288969996e-08,9.605282343727596e-07,1.0067351698875426,1.8754293819256419e-06,8.07375553080192e-08,1.5662277928640832e-05,0.09938366562128068,3.9236801825381916e-07
priorregion3_spot_50,3.6565802830068606e-08,2.4800078449516153e-06,4.609416510703568e-08,1.746301370175729e-08,3.076183734407323e-08,3.297382171751906e-08,1.4173548379403656e-08,5.467823371851922e-09,1.755448373330637e-08,1.8915871036195856e-09,1.8047313699032231e-09,9.728364025463067e-09,0.45288065224885937,5.451463125361045e-09,4.342040571536643e-09,1.2233379598214357e-08,0.017623889073729516,2.193955384033331e-09
priorregion3_spot_51,3.026088634783264e-07,4.101684702995101e-09,7.970900171017092e-08,3.777576669250493e-08,6.956869995633498e-08,2.4390405073404506e-08,2.8731907342205432e-08,4.809351779044846e-08,1.6179338135913213e-08,1.4431545025672676e-08,4.17743004632598e-09,4.7653560386606844e-08,0.5882915318012237,2.612176084326734e-08,5.9687688125364965e-09,1.1247642328626738e-08,0.08119655139744282,3.737501863554372e-08
