,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_91,9.736796826587126e-08,0.14059213548898697,6.81874680594774e-06,3.561320158951276e-06,3.573132926248945e-05,3.2142277450475373e-05,6.810143422626426e-05,0.00018953953403979542,3.628678168752231e-05,6.533922933158464e-05,8.101662807291632e-09,0.17269606664776802,5.292151534774803e-08,1.2657775141633464e-05,7.965405638969969e-05,0.019923703093081713,1.2959811712676128e-07,0.30379975885152816
priorregion2_spot_92,7.584273866712011e-08,8.77303341084712e-09,5.661188595240674e-07,6.6282599163969285e-06,1.5141942128593655e-06,1.925487422340666e-05,3.2350510082324033e-06,1.7650780023359403e-06,3.498742182728165e-06,0.0032002304564230145,5.170563133205519e-09,0.3189554169774056,1.0514178594434042e-08,0.012166694458574056,1.0516051133890872e-06,3.67279371857876e-06,2.023374157111846e-09,0.17680247128009796
priorregion2_spot_93,1.3602587101146924e-08,0.4778438374400139,1.3284232096566485e-07,2.5363625013596905e-07,1.9884082220755774e-07,8.065831877956953e-07,1.9751618225427593e-07,2.460443866425521e-07,2.4614791271915237e-07,4.7157928264596197e-07,1.355132306368745e-09,3.5489685785705664e-07,1.32559605514615e-08,0.0319396885111928,0.01873913062736392,1.347737352830336e-07,2.8239104121752237e-08,0.23685975298285483
priorregion2_spot_94,7.387839211503435e-08,0.25592039674520495,5.382630843087099e-06,2.9554670504694515e-06,3.186441813340935e-06,2.3984825020306747e-06,6.041796405042988e-06,7.381968021036301e-06,1.5023703599581496e-05,0.007202047389000654,6.930603846377892e-09,0.06122919823974371,2.4473561754945196e-08,3.916142205184769e-07,0.009407463297247887,1.4359573924593861e-06,8.99316137115136e-09,0.21407898142933846
priorregion2_spot_95,1.4652361857159236e-08,0.1892433248460293,1.0573912561540055e-06,1.0069450217997657e-05,4.859936325374293e-06,1.0669751361547243e-06,2.2541919975083147e-06,3.5450495715849684e-06,1.5295438231532898e-06,2.822280293912627e-06,2.9491795006109107e-09,1.4425243170990143e-05,1.5199244884911425e-08,5.230120194710253e-07,7.120934128579393e-07,1.2903240701689357e-06,7.665313672688968e-09,0.2919376015663147
priorregion2_spot_96,1.434699790081595e-07,0.213045372068882,2.9005911983404076e-06,7.117687309801112e-05,1.0046102715932648e-05,7.892075564086553e-06,6.10673705523368e-06,1.0574286443443269e-05,1.3635447771775945e-06,2.990437894823117e-06,7.986996930497982e-09,0.061881220899522305,7.502394936409473e-08,4.7542634092678785e-06,5.2174340908095475e-06,9.243536487701932e-06,7.347687147607474e-09,0.46918369084596634
priorregion2_spot_97,5.419464930156436e-08,0.20283234044909476,2.6412543093101705e-06,2.18180417732583e-06,9.386889723828063e-06,1.3659342312166701e-05,1.2134015560150148e-05,5.218946807872271e-05,6.80659413774265e-05,9.787655835680198e-06,3.836208595231483e-09,0.13417868986725806,2.9387251387902336e-08,0.04039108566939831,0.0005377388442866504,1.066108220584283e-05,9.374102516446216e-09,0.20239980965852739
priorregion2_spot_98,5.8961267690449414e-08,0.5485358983278275,1.2902005892101443e-06,1.4343200632538357e-06,1.942016274369962e-06,1.8039783299173e-05,9.37187866156819e-07,1.8144086141091976e-06,0.003532184346113354,3.844627053695149e-06,1.320614573252499e-08,4.011100281786639e-06,0.00014673452023998833,1.776973722371622e-05,2.198138508902048e-06,0.012277828482910992,2.1155373346459784e-07,0.20703338012099265
priorregion2_spot_99,5.374400302571303e-09,9.918541943321201e-09,9.234284533476967e-07,3.5332187167114174e-07,1.0644466840403767e-06,6.81209348840639e-06,1.8248480330385065e-06,7.277868718347236e-07,0.007624046667478978,9.255494319404534e-07,5.296024263579114e-09,1.2426240914464872e-06,3.929893810372676e-09,0.030192136578261853,2.64550225210769e-06,8.767231349793293e-07,2.4854534652618556e-09,0.4608905017375946
priorregion2_spot_100,7.219581981132705e-08,2.7024604065672977e-08,3.7320585579436735e-05,0.0009910140594001859,0.00015645267412764952,7.123120631149504e-05,4.717406136478531e-05,0.0027232446591369808,0.011039142264053226,7.446839094882308e-06,7.31136795550924e-09,0.275075663626194,1.786964611838471e-08,8.03070624897373e-06,1.823491147661116e-05,2.978310988055455e-06,2.6767160599128206e-09,0.4204440116882324
priorregion2_spot_101,1.4577432594364836e-08,3.677067395013722e-09,0.02555623333901167,1.5137812351895263e-05,4.512330065153947e-06,5.758214615525503e-06,3.725092676631903e-06,3.206205474270973e-06,4.372681587483385e-06,4.171071600467257e-06,3.491397815302833e-09,2.0016341522932634e-06,2.4383476482370272e-08,1.255407323697e-06,1.7082304680116069e-06,1.7080476425235246e-06,5.728431479168351e-10,0.6507854789495467
priorregion2_spot_102,1.7681991781870464e-08,3.694149741662045e-09,4.724396444544255e-06,1.1585675792957773e-05,8.413331579504302e-06,1.1648305644484935e-05,6.382371293511824e-06,2.1441702483571134e-05,1.2130941331633951e-05,1.1864442967635114e-05,4.639795569971739e-09,0.10754243582487107,1.3801859566342503e-07,0.04187656473368406,4.702925161836902e-05,4.25824114245188e-06,6.2384877042021e-09,0.5448163628578186
priorregion2_spot_103,1.237780750784623e-07,0.5132601946592331,4.430396325005859e-06,7.405772316815274e-06,8.491981498082169e-06,4.1000215787789784e-05,0.0024652102496474982,2.418315452814568e-05,7.813249612809159e-05,4.95803933517891e-06,5.984456885599344e-09,7.898355693214399e-06,1.3661689246546871e-08,0.009277087403461337,8.963144246081356e-05,2.1478104031302793e-06,1.9586195776355453e-08,0.5846221506595611
priorregion2_spot_104,5.5840878054880255e-08,0.1680039435625076,1.3546745663006732e-06,2.9877423571633702e-06,4.2436024841663315e-06,2.9853294563508823e-06,5.552775382966502e-06,1.350321094832907e-05,3.956226032642008e-06,1.237155368016829e-06,3.279345039963744e-09,0.14455069899559023,1.2843024244091343e-08,5.342016379472626e-07,2.398220601662615e-06,3.2252663345389013e-06,5.817890125214831e-09,0.12681389227509499
priorregion2_spot_105,3.6586617255807143e-07,0.2094052605330944,4.056175930600148e-06,5.06265971580433e-06,8.184766284102808e-06,1.2567419435072225e-05,1.9429297935857903e-05,7.716806157986866e-06,2.907283751483192e-05,3.037827798380022e-06,8.80072503761653e-09,0.15258934274315833,8.682537604443045e-08,0.0005160369706572965,7.1478767267763034e-06,6.130140468485479e-06,3.8532511098310355e-06,0.47622600197792053
priorregion2_spot_106,8.14544137028861e-08,4.942325215750998e-09,2.2789306854065217e-06,2.7780354002970854e-06,2.882894546019088e-06,2.523915202345961e-06,5.088099533168133e-06,0.032377506606280804,1.862199576407875e-06,1.1134807027701755e-05,3.455958352827082e-09,2.7077824825028076e-06,1.5799988339892936e-08,8.741610872675665e-06,2.020681938574853e-06,3.2470160363118345e-06,1.131783684549248e-08,0.5526976644992829
priorregion2_spot_107,2.3180904040742695e-08,0.15805551409721375,7.67721789998177e-06,6.704036991322937e-06,9.185356702801073e-06,3.3949461908378e-06,1.0110854736922194e-05,1.5649068336642814e-05,4.466403834157973e-06,1.1564807493869012e-06,4.819476728812333e-09,6.855987578546774e-07,1.591042551041255e-08,6.30750082564191e-07,0.027413607109338045,1.9364520369435924e-07,5.4172671681840256e-08,0.2792773276567459
priorregion2_spot_108,2.938640593086461e-08,5.111781415934047e-08,3.467114015620609e-06,4.398859755383456e-06,8.344019988726359e-06,6.422569413189194e-06,8.866845791999368e-06,0.009858459746465086,6.478586874436587e-05,0.0234563902951777,7.19594244191768e-09,3.644691196313943e-06,9.997975425335427e-09,4.657649674300046e-06,0.0002043697197223082,0.02442686418071389,2.7211418784922616e-09,0.7029083549976348
priorregion2_spot_109,1.4680378512821335e-07,0.4554741621017456,8.56796614243649e-06,5.0723181811918035e-05,3.247570475650719e-06,4.639588451027521e-06,4.228923876326007e-06,9.077694994630293e-06,2.003134716233035e-06,5.993482250232774e-06,7.068957796896313e-09,0.12834848314523697,5.1377720389211846e-08,6.391553301909882e-06,1.9035421473745376e-06,0.0010968504240736366,1.2405934812775854e-08,0.3389347568154335
priorregion2_spot_110,1.1346440542681083e-08,5.1592474070716336e-09,7.656610222284145e-07,8.943851298681694e-07,2.3988167754396272e-06,1.0886283189392999e-05,2.44609980200039e-06,2.749568636772892e-06,0.011137322429567576,1.0400212522654328e-05,4.993606061987066e-09,3.4032976714115646e-06,1.863646099664607e-08,1.4882994219078683e-05,1.6893051633815048e-05,2.069668562398874e-06,1.2694468631835321e-08,0.5166738271713257
priorregion2_spot_111,9.018703021865804e-05,0.3955768793821335,1.1514981736127084e-06,8.297696012959933e-07,2.011999015394395e-06,3.2000638725548924e-06,2.292052897701069e-06,4.106352503185917e-06,6.011074606249167e-06,0.06755384542047978,1.1885795059285443e-08,1.5633964835615189e-06,5.88016607849795e-08,0.0011929630185477436,0.043231827579438685,0.04996628146618605,3.71740291882361e-08,0.31365291923284533
priorregion2_spot_112,2.655586186506298e-07,0.1573780380189419,3.350982183292217e-07,0.00531634024810046,1.5545161389241002e-07,5.366980872167915e-07,3.060203312088561e-07,1.9791575311955967e-07,2.2105448778120261e-07,1.2511185900621058e-07,2.626597606081305e-08,1.6520900499017443e-05,1.147231891707179e-08,4.654248101587655e-07,4.47025168170967e-07,3.876339462749456e-08,6.9676231451154536e-09,0.13511478677392005
priorregion2_spot_113,1.2782144320766521e-08,0.17836382761597633,1.9023604522772077e-06,1.999060839352751e-06,2.1240858018245486e-06,2.358975268634822e-06,2.1980086330586344e-06,5.795970469080203e-06,1.8944222858863216e-06,1.9736242961698734e-06,4.360203997855194e-09,0.0838586762547493,1.0576985909338533e-08,2.647862686444569e-06,8.553791559506863e-07,4.7117056851675447e-07,8.963976183551382e-09,0.29433283507823943
priorregion2_spot_114,3.987460441834401e-08,6.017765019628031e-09,2.0307260456320367e-06,8.183362660929561e-06,1.3906441017752513e-05,0.0006178005482070148,3.351715508870257e-06,2.8004964974570615e-06,1.387157062708866e-05,2.0094478531973437e-05,1.1353195628061032e-08,2.2563908828487912e-06,8.382797709316491e-08,0.12827497571706772,0.036525590531528,6.198605092322396e-07,3.3615834915678993e-08,0.40541996955871584
priorregion2_spot_115,3.262407695103775e-08,4.404271924940418e-09,1.0127463667686243e-06,5.488030365086162e-06,2.9692027169403446e-06,1.1464419822004857e-05,4.570683995552827e-06,2.2243841840463573e-06,1.7539396321808456e-05,4.063332971782074e-06,5.834069094490247e-09,0.13346068561077118,1.0851276721624005e-08,0.055605844035744666,0.0008541402639821173,3.155134277221805e-06,1.4256022196068585e-09,0.46965642869472507
priorregion2_spot_116,4.174666479173084e-08,0.08524930141866206,9.414050373379723e-06,0.001803361636120826,1.8937587992695625e-05,0.0001651945261983201,2.7327459702064522e-05,8.723424161871663e-06,7.053970966808265e-06,1.6566530575801153e-06,5.74486831439458e-09,0.0880619678646326,1.8849685456956423e-08,4.533652372629149e-06,1.0371815778853489e-05,1.6443663298559842e-06,1.3855137526164186e-08,0.36548325419425964
priorregion2_spot_117,2.1070534383937914e-08,3.3994037584861307e-09,1.6285190383769078e-06,2.707862063289213e-06,1.8619196282543273e-06,0.021606249921023845,7.511490161959955e-06,2.86256639583371e-06,8.044037394938642e-06,4.464982225726999e-06,4.0612707685738767e-08,3.370388162693416e-06,1.2369653612509523e-08,6.930781819391996e-05,3.4393765417917166e-06,8.063159242510665e-07,3.208315335623269e-09,0.6277851462364197
priorregion2_spot_118,5.425696514294032e-08,0.6773220092058182,1.6415110985690264e-05,0.011090323049575091,4.364804444776382e-05,0.00012320932655711657,9.933065666700713e-05,2.275254355481593e-05,6.636705029450241e-06,1.0162332159779908e-06,6.0907614729543975e-09,3.2730439102124364e-06,4.402059836650097e-08,5.965705736343807e-06,1.4703481895139704e-06,1.1481713841021702e-06,8.221490865878422e-08,0.3043915227055549
priorregion2_spot_119,4.960366588591116e-08,7.79148638685001e-05,1.2875205982254555e-06,0.005662463954649866,1.3446872628719575e-06,1.1105271653377715e-06,9.877872344077332e-07,1.6851151656283039e-06,1.0997299909831782e-06,0.00796598820015788,5.668767122379848e-09,1.4566020695383485e-06,9.098240916216582e-08,2.7220626890311906e-07,1.1235414490329276e-06,3.936638080404009e-07,4.4162057566410335e-09,0.40279461145401
priorregion2_spot_120,4.285307344531475e-08,0.05424556098878384,5.508741253379412e-07,1.4140321866307204e-06,5.199174779590976e-07,8.448967690810606e-07,4.3009977304109274e-07,1.5264972489603677e-06,3.20770762129996e-07,1.4908348191511326e-07,3.77179022459373e-09,6.348126561306344e-07,1.1326436943903673e-08,0.016106338519603015,1.343455113556047e-06,7.109716648301401e-07,6.05888290650114e-09,0.22795672118663787
priorregion2_spot_121,4.197753042944896e-08,0.3573787048459053,4.238255792188284e-06,4.5111012923371165e-06,6.32888620657468e-06,1.1459312463557581e-05,8.184845455616596e-06,1.0275808153892286e-05,0.01465680543333292,1.4981971708039056e-05,4.737137437871298e-09,0.1005792573094368,2.541448402837432e-08,6.503261465695687e-06,6.920927330611449e-06,3.023705903615337e-06,8.633687187398209e-09,0.32658278942108154
priorregion2_spot_122,4.986570711906779e-08,0.24534815475344657,1.338242861947947e-06,6.72356785798911e-05,1.1693210467456085e-06,2.4723948627070057e-06,1.617268583231635e-06,1.3883494204947056e-06,8.014237351972043e-07,6.972522697878959e-07,3.4360181588866115e-09,0.5122058629989624,4.8428279697532176e-08,1.1686743505379128e-06,0.0066890592454001314,6.399160668024706e-07,3.643574009171147e-09,0.2414105072617531
priorregion2_spot_123,2.7872266485928774e-07,4.461867963989618e-09,4.984896662563187e-07,1.9556977463253134e-06,1.6289697839511066e-06,3.7903998872934608e-06,6.511987453450275e-06,6.651288828152246e-07,0.0033311732695437968,3.031597213976056e-06,3.1414357004599936e-09,4.858835359300428e-06,1.710194830195633e-08,0.07845469191670418,2.9003655185988462e-06,7.490257814879443e-07,1.2598622411985617e-08,0.5463137626647949
priorregion2_spot_124,8.886863689383519e-08,0.41501356959342955,8.753481961321085e-06,1.3871235114493175e-05,0.014326562313362955,0.00010461349193064963,9.689005082691438e-06,8.424238740190048e-06,2.3173517729446757e-05,7.476093815057538e-05,7.317278916119108e-09,0.17461189329624177,4.412996759128874e-08,1.2178683073216233e-05,5.716856758226641e-05,1.8116486216968043e-06,1.3830982714679863e-08,0.12138117738068104
priorregion2_spot_125,1.5639338744222187e-05,0.5058177798986435,1.5161736712343555e-06,9.62093436100986e-06,1.2293545887587245e-05,0.016085758432745935,3.3022049365172284e-06,3.5023885061491457e-06,1.680937348282896e-05,0.0008404536143643781,2.112523347364004e-08,1.4090039167058422e-05,2.7318030326739515e-08,0.05934632457792759,3.284459262431483e-06,2.0208393380016788e-06,7.621122861678488e-08,0.45700465291738507
priorregion2_spot_126,5.130546494314103e-08,0.2794183924794197,3.2570361895523093e-06,2.7345179023541278e-05,1.0271972496411762e-05,4.320990819906001e-06,2.0966165834579442e-06,6.059897987142904e-06,2.5154985451081305e-06,0.006205993401817977,9.693676039645994e-09,0.10710635222494602,2.294867611496443e-08,1.934748985377155e-06,1.0371811276854716e-05,1.4100140958817065e-06,1.629153816296025e-08,0.24384253174066545
priorregion2_spot_127,2.5562420802316413e-08,0.1301136575639248,1.6385007597818912e-06,1.8810709889294233e-06,5.131455759510573e-06,0.0001684592803940177,5.149335288479051e-06,5.516287501450279e-06,4.777659269166179e-05,3.737161732715322e-05,5.225925714391622e-09,2.03617366423714e-05,8.368865200836242e-09,0.00010853910207515582,0.021265837736427783,4.018094768980518e-05,7.927225764703394e-09,0.5001175731420517
priorregion2_spot_128,8.840501010354273e-07,0.1969962365925312,2.320581131698418e-06,7.6911805808777e-05,3.6310359746494217e-06,9.401686975252233e-06,2.0176261750748383e-05,4.758035061058763e-06,6.7518863488658105e-06,1.1305748671475159e-06,5.456815399540461e-09,5.381545179261593e-06,1.4128252914247242e-07,1.0066702225230982e-05,0.004133420437574387,8.148670502805544e-07,1.8890807051974436e-08,0.5533969432115555
priorregion2_spot_129,5.510019480681195e-08,0.123168371245265,2.0785078959306703e-06,6.065079810468888e-06,3.0283802516350987e-06,1.310634092988039e-05,4.268119846528862e-06,3.891811820722068e-06,4.659567457565573e-06,9.154968483926496e-06,8.286408537117042e-09,0.34757838398218155,2.7124265411515582e-08,0.011486704787239434,1.348817653479273e-06,2.9471145694515142e-06,8.846691867958612e-09,0.3813099265098572
priorregion2_spot_130,5.2369578362743146e-08,0.5547441214323044,1.8528778923609937e-06,1.0886306017710011e-05,3.7485720781660347e-06,4.521108826338605e-06,3.473351239335899e-06,2.7481478355184663e-06,1.3742079659095909e-06,1.8126022951037158e-06,4.1443445564226525e-09,4.6830030441924464e-05,4.742325838691386e-08,0.007836257852613927,1.4749966453564413e-06,5.6800277207003095e-06,1.809142617048565e-07,0.30930154025554657
priorregion2_spot_131,2.3143233818245787e-08,0.14309584572911263,5.012525832626124e-07,3.135666048592612e-07,1.310084616079621e-06,8.812690396098334e-07,1.114320832584781e-06,1.4842471159681737e-06,1.4811066307629518e-06,1.3027811803567603e-06,6.2913762199912074e-09,3.183461558364798e-06,2.204463802613077e-08,1.0932692418919031e-06,6.341257471831341e-06,3.1660347303841267e-06,4.300577938209927e-09,0.1804246298968792
priorregion2_spot_132,5.255632284928425e-08,0.44458000063896175,1.7206535218861066e-07,2.785846504593792e-07,1.2556290940324288e-07,1.3953143081835152e-06,2.678601703109962e-07,4.7623506986838044e-07,4.769357886402759e-07,3.5684329020568843e-07,2.092795714503382e-09,0.005469155451282858,1.8581843441722868e-08,9.02066051367001e-07,8.841156613925704e-07,6.540744038829871e-07,1.0570442743329522e-08,0.21537588238716124
priorregion2_spot_133,1.0229555291729754e-08,9.797031053082607e-09,8.317397441715003e-06,2.176157113353838e-06,3.2380849120272616e-06,3.573979233806313e-06,8.078305341996383e-07,7.535837471550623e-06,1.9590642068578745e-06,6.767492436665635e-07,2.739493376591185e-09,8.639394025067304e-07,1.2489671830095973e-08,4.979284682349316e-07,0.16509434431791303,3.906221309080138e-07,2.7077946551656855e-09,0.5616489261388778
priorregion2_spot_134,8.338934307516866e-08,0.4143878251314163,1.5715209246991436e-05,1.64530603797175e-05,1.2665457188631991e-05,1.5411066488013603e-05,1.3475111109073624e-05,0.016360045317560433,2.2638344216829867e-05,2.0917073379678188e-05,8.501768888891092e-09,7.845349546187209e-06,3.905379468704951e-08,5.551789786295558e-06,4.853794348491647e-06,6.71417781177297e-06,1.0472537947947558e-08,0.4059626027941704
