,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_28,1.6215200682179189e-09,5.067556707594178e-10,1.4021678085285315e-08,3.854428953786737e-09,6.401377294906752e-09,2.4218700112044192e-08,6.437462896080604e-09,6.9019122861391244e-09,2.835460688466185e-09,1.2772711066588726e-08,2.9123026767940985e-09,5.344851494726299e-09,0.7087462723255158,3.4229721279643863e-09,5.911440914552202e-09,3.878530185907892e-09,4.2974599573364365e-11,4.198530922927547e-09
priorregion2_spot_29,0.02928522266447544,1.9879990720284012e-08,4.855834868067177e-06,3.303807000065717e-06,0.29656821489334106,5.118868011777522e-06,5.168445363779029e-06,0.19839789047837256,1.0102918213306112e-05,1.5786339372425572e-05,7.851829231242392e-09,3.985669936810155e-05,0.6060087978839874,4.34018329542596e-06,1.2161911263319783e-05,1.7729948240230445e-06,1.4591575325795248e-08,5.004340218874859e-05
priorregion2_spot_30,2.1020189766574048e-08,8.062109380091443e-09,2.3155035478339416e-06,9.781573280633894e-05,0.21235959306359292,1.4184254098381643e-06,3.5381369571041433e-06,3.050562020234793e-06,8.10019736263712e-07,4.0941677212913416e-07,1.39737978965826e-09,1.0213505277079096e-06,0.3677346155047417,4.3809276064621375e-07,1.0273690627116139e-07,1.1651770925880102e-07,2.6547611664540232e-09,3.021450023510397e-08
priorregion2_spot_31,1.2556075379421828e-08,5.111151973880012e-10,1.3805129469801614e-06,1.4766387607778598e-06,0.21401158347725868,3.492491464385239e-06,6.362948101923393e-06,3.239524994569365e-06,1.116259659283969e-06,2.8345085496539467e-07,1.4309425866443348e-09,1.6944861613410467e-06,0.4803959786891937,2.547627730109526e-07,4.6145866434699205e-07,1.576657680857352e-07,1.4123845426539106e-09,7.216568178591843e-08
priorregion2_spot_32,2.4502696476247366e-07,8.585620303591668e-09,1.0059914256999037e-05,0.08607965670526029,0.20183588117361068,0.026479448191821575,7.438923876179615e-06,3.403407424684701e-06,3.417250741222233e-06,1.1890388896063088e-05,1.4288459970757117e-09,3.955617808060197e-06,0.7765650361776353,1.4607650564357755e-05,2.388111354889588e-07,0.000287988806667272,1.1795046939155899e-08,2.9326042607635825e-07
priorregion2_spot_33,1.8554617255972517e-07,3.265624715087512e-09,6.616756513722067e-06,1.4497625556941785e-06,0.2151368148624897,3.7759838164674877e-06,1.186147742373578e-05,0.08200519569218158,2.4094302261801206e-06,9.384987947669288e-07,1.46138595669143e-09,9.845076249348495e-07,0.3007483556866646,1.038639265971142e-06,1.8624725086624495e-07,3.504699805034761e-07,3.8093694865182215e-09,1.6443625767692542e-07
priorregion2_spot_34,4.979579486530384e-08,1.8345596819457916e-09,3.6993220078329614e-06,2.381161557423184e-05,0.374500934779644,3.193923043909308e-06,4.7610772526240914e-06,7.193863930297083e-05,1.147321125927192e-06,4.1084107920141833e-07,2.086047823368631e-09,1.263566741727118e-06,0.25738615542650223,6.781802682098715e-07,2.2213707637774862e-07,3.369274367059916e-07,1.0795505933636208e-09,1.0276551520860268e-07
priorregion2_spot_35,2.2891651862977372e-08,2.2495619034224036e-09,5.946919685584362e-07,6.576216264875256e-07,0.0656516831368208,1.4491223112145235e-06,5.275323786690934e-07,3.9150345543248477e-07,3.939109092243598e-07,1.855810182860296e-07,1.0475527612019419e-09,1.1527685501278031e-06,0.497386771440506,3.173164384406846e-06,2.4333423453981595e-07,8.944248506281839e-08,2.3734575971268157e-09,4.007737643973997e-08
priorregion2_spot_36,1.1965214952169847e-07,3.7396518548504785e-09,4.829655495086627e-06,0.008603878226131201,0.3837400585412979,7.44958874747681e-06,8.246668039646466e-06,3.935030235879822e-06,1.9413808558965686e-06,6.201823140372653e-07,2.212982141980291e-09,1.6308684223531602e-06,0.3848842605948448,7.230206250596893e-07,9.180886202386773e-08,1.3527002593605175e-07,1.585148140526016e-09,9.503077613715051e-08
priorregion2_spot_37,0.00031839034345466645,1.0790332582999441e-08,5.088731177238515e-06,2.1710843952860164e-06,0.2493568763136864,3.482535357761663e-05,1.902478779811645e-05,1.0960855479424936e-05,0.0024421244161203504,1.874399384860226e-06,3.958706318307748e-09,9.709154483061866e-06,0.3566028460860252,2.0507798126345733e-06,1.2120826340833446e-06,5.651188473621005e-07,7.867855211785014e-09,4.294622669931415e-07
priorregion2_spot_38,1.7408826380460596e-07,4.537201592214047e-09,1.0531340706165793e-06,8.587569794826777e-07,0.2518144309520722,1.480588916820125e-05,5.050998515798711e-06,8.885643779876773e-07,1.71953425706306e-05,0.0005202981497859583,1.0805446648554095e-09,5.357082636692214e-06,0.49555402994155884,6.591512772047281e-07,2.3173272651888514e-07,6.449755375115274e-07,5.019613558943092e-06,1.7938080674184675e-07
priorregion2_spot_39,3.618379864178678e-07,2.8434463894555505e-09,4.81531737932528e-06,2.358300889682141e-05,0.16631527692079542,6.994527348069823e-06,4.875234444625676e-05,2.8765745582859384e-06,0.001216506602941081,1.7202752303546732e-06,5.965489013881609e-09,3.7163143701945954e-06,0.587919357419014,8.843117001333667e-07,1.3691818310235248e-07,7.900563275597961e-07,3.454057406759859e-09,3.6090945343403296e-07
priorregion2_spot_40,0.015502770990133285,2.4441049628620707e-08,6.644333152507898e-05,0.08958419859409332,0.2520782396197319,1.2770847342835623e-05,0.0009290539543144406,0.06473587192595005,1.7672488411335507e-05,1.7562420271133303e-05,6.047569867106973e-09,0.00012148967725806869,0.4453743204474449,2.0145160124229734e-05,1.2556140234210038e-06,6.82404681811022e-06,2.5325347241533796e-08,2.311694572654233e-06
priorregion2_spot_41,4.731160927917699e-07,3.941703585752521e-09,3.490640040126891e-06,3.286553862835717e-06,0.16061625331640245,2.1545861841332226e-06,6.836602574367134e-06,0.04333232045173645,2.4465569936182876e-06,1.4779228649786091e-06,4.359853988944451e-09,2.6939437611872565e-05,0.5069242864847183,1.0542361735588203e-06,4.656057228658028e-07,4.1467810660833495e-07,3.309999141443143e-09,7.115349944797346e-07
priorregion2_spot_42,6.012978932545821e-08,3.2339469546727175e-09,3.913063346772106e-06,0.017219031974673272,0.5227654218673706,0.0021548384334892034,2.0325763853179523e-05,1.170591633581353e-06,6.470227845056798e-07,3.067134812795303e-07,3.358605193959363e-09,3.481747080513742e-06,0.37090531587600706,5.349023695089272e-07,4.675942903986653e-08,1.0652621469375845e-07,3.179220220417278e-09,6.37456224694688e-08
priorregion2_spot_43,0.00535671126563102,1.1937690080898735e-08,1.2361782273728751e-05,5.264080073175137e-06,0.37932877540588383,3.681027021684713e-06,2.9473742415575547e-05,1.5227185429012024e-06,2.0002181372547057e-05,1.766495080346431e-06,6.255782425412805e-09,0.0052136105718091135,0.17894881069660187,3.2418419323221322e-06,5.22401032299058e-07,1.937166996412998e-06,9.539237355582487e-09,1.3847318768966943e-06
priorregion2_spot_44,3.7091429838653765e-08,3.1498460395518182e-09,3.156593754738424e-06,0.0091490323189646,0.14114752635359765,0.0279650310985744,3.699738272189279e-06,1.315560768944124e-06,1.022160842012454e-06,5.056665685287953e-07,1.8889180886105807e-09,1.090785838187003e-06,0.7960407853126525,6.971144784984062e-07,1.50638715012974e-07,3.5023526265831613e-07,3.531211123508627e-09,1.0135067540772981e-07
priorregion2_spot_45,1.2993842943842537e-07,8.778161797451388e-09,2.9236445243441266e-06,1.3266767336972408e-05,0.16590919196605683,1.2303408539082739e-05,1.3292934636410794e-05,7.870193894632395e-06,7.521536681451835e-05,2.6807469384948494e-05,1.9728478673641802e-05,4.8104035340656995e-05,0.5109136134386062,2.032323413914128e-06,1.1094291039626114e-06,5.410960693552625e-06,6.284066822459523e-09,1.4481173025160388e-06
priorregion2_spot_46,3.529538634694518e-08,2.8995933765152416e-09,3.3875178587550184e-06,0.06527884155511857,0.2556790798902512,1.791181093722116e-05,9.429058263776825e-06,1.7217004199210354e-06,0.0014391928038094194,4.0044983649067947e-07,4.534926123511696e-09,2.355612605242641e-06,0.4005823940038681,5.027998781770293e-07,8.666371549281849e-08,9.854380387253058e-08,4.038674328299408e-09,1.2367042074856728e-07
priorregion2_spot_47,3.8419750012508305e-07,1.2415022521139464e-08,1.3646496381625183e-05,0.007622266747057438,0.6170782148838043,0.0003176856000209227,3.644531097961589e-05,0.019505832344293594,0.000265060733363498,7.40835823762609e-06,8.38041458450789e-09,0.024603390693664552,0.24709974378347396,0.00024672900326550007,8.251855092566985e-07,3.8036530327190124e-06,1.4717203145053759e-08,1.5074230702794012e-06
priorregion2_spot_48,2.2301079596331877e-07,4.122747232493396e-09,3.825212525043753e-06,1.2825126304960577e-06,0.7709999501705169,7.565889040961339e-06,2.1915402794547847e-05,6.269934306146752e-06,0.015721829980611803,1.5064627859828762e-06,7.534904949979551e-10,1.1349091710144422e-05,4.745686887908107e-09,5.14642087523498e-07,1.7297232233204343e-07,1.9226644170089459e-07,3.7159511245832277e-09,7.489720594833216e-08
priorregion2_spot_49,2.192842725179389e-08,9.016689039853531e-09,1.307935252725656e-06,6.705523247774181e-07,0.4025294780731201,6.65238894725917e-07,5.019290625796202e-07,2.280218006944779e-06,3.4841854130718274e-07,7.846814270351388e-07,1.7342716596147057e-09,5.417937728680045e-07,0.4263922318816185,3.231641812817543e-07,4.3730044119172363e-08,3.503748917665917e-08,1.0883951739870669e-09,6.164625787619116e-08
priorregion2_spot_50,6.148346443524134e-07,2.4582487156976644e-09,2.235258216387592e-06,1.556208371766843e-06,0.25476167500019076,1.827940081966517e-06,1.6406872305196887e-06,3.514831348638836e-06,1.4735603258486664e-06,5.35388537059589e-07,1.6124952040286193e-09,1.0507866534226196e-06,0.5213319420814514,3.9183667439601776e-07,3.9598376275762355e-07,4.4136451293752543e-07,2.6632643868040877e-09,1.0007861632743699e-07
priorregion2_spot_51,9.427015399410265e-08,3.2238756664249024e-09,6.6802072751670495e-06,0.009970180736854673,0.37442259043455123,3.5162695780854848e-06,3.3842727475530412e-06,2.512551941435959e-06,5.47175844189951e-07,2.9716529326151436e-07,2.3515547842301032e-09,1.6424573175299883e-06,0.19275602400302888,4.666413062182073e-07,6.72746971019933e-08,9.969111154362054e-08,2.844090984943648e-09,3.3719738290471926e-08
priorregion2_spot_52,3.8960080317451695e-08,3.6925178470426094e-09,3.06251989741213e-06,4.455712405615487e-06,0.38637827038764955,2.0472059077292215e-05,6.460187796619721e-06,7.368145588770858e-06,7.507071745749273e-06,5.245765606787246e-07,2.9481244001594574e-09,9.453430902794934e-06,0.34727008640766144,1.1973122070685352e-06,1.3971653132216488e-07,3.8764875540664447e-07,1.3429423517674625e-09,1.678460009202354e-07
priorregion2_spot_53,2.4212006355384122e-08,4.0482484697790265e-09,2.87114148704859e-06,2.0538540752568224e-06,0.34476894289255144,9.92997038338217e-06,2.962901839964616e-06,2.716693063575804e-06,1.9477078467389218e-06,1.8636990617437735e-07,1.02826849812665e-09,5.378473190376099e-07,0.30775748640298844,5.671678223961862e-07,1.1698869109011412e-07,1.9980415402187646e-07,2.7308030281503193e-09,5.687709254686979e-08
priorregion2_spot_54,1.459168941231326e-08,3.803913328770392e-09,6.318808004834865e-06,2.0740037484756615e-06,0.08168103285133839,7.994409406819613e-06,9.46965178627579e-06,3.098993931871519e-06,4.942006142982791e-07,2.660319253777743e-07,1.740656496718174e-09,1.8969095094689692e-06,0.2813602402806282,1.3633265893986393e-07,2.9455445798021175e-07,2.9682529429919673e-07,8.014736180284033e-10,1.6168361369750527e-07
priorregion2_spot_55,2.115988548823111e-08,1.841856661632946e-09,8.3636567751455e-07,5.410747974110565e-07,0.3655573606491089,6.174507575451573e-06,5.982080756439246e-06,1.9089017882834013e-06,3.448485369972332e-06,3.1776462918742263e-07,7.126273043889242e-10,1.0354121343425505e-06,0.13664983734488487,3.326399422576287e-07,4.597127585270756e-08,5.708818413552308e-08,3.2830743901257627e-09,7.095155609704307e-08
priorregion2_spot_56,5.1034660408788573e-08,2.5586524232679156e-09,8.712913950148504e-06,0.02070917533710599,0.3422487586736679,3.6248383935344467e-06,1.938637586818004e-06,0.05750999115407467,6.12215663409188e-07,2.97518685954401e-07,1.3338447235611284e-08,1.5179360730144254e-06,0.569557073712349,8.813482651248705e-07,1.2615281193006924e-07,3.261905661133824e-07,2.6323479063172785e-09,1.1787676434948936e-07
priorregion2_spot_57,1.9468094478725109e-07,6.092156956682971e-09,8.647993445265456e-06,1.3534317531593842e-06,0.6229716837406158,6.967471017560456e-06,3.9270621709874834e-05,0.00026069544255733493,1.641159960854566e-05,1.4589908914786067e-06,8.980989077826962e-05,1.0521727108425694e-05,0.20293685644865037,4.7613469178031664e-05,1.6277441829970485e-06,4.497978579820484e-07,2.6072902059581793e-08,3.6675742052239004e-07
priorregion2_spot_58,5.461665551820261e-07,9.736281381123036e-09,3.996292671217816e-05,0.03751839436590672,0.3123302936553955,1.1787742232627352e-05,6.872410585856414e-06,6.291002500802279e-05,5.222513777880522e-06,2.513061770059721e-06,3.3576434077531306e-09,1.3344447597773977e-05,0.2474924825131893,2.156729169655591e-06,1.323243090212145e-07,4.82968172832443e-07,8.436369780540077e-09,3.777470325871946e-07
priorregion2_spot_59,1.1096120822173817e-07,7.148101088816362e-09,4.1450721801084e-05,0.03136916775256395,0.2518230929970741,1.3441133842206909e-05,5.220391290094994e-06,0.02518725413829088,1.2754010356275105e-06,2.813061371398362e-06,4.24183248526333e-09,1.7188377660204425e-05,0.5929829448461532,1.2384337696857984e-05,3.151292304437448e-07,4.5189919148924675e-07,4.344944515288774e-09,4.832198655435606e-07
priorregion2_spot_60,0.004903975408524275,6.144479880454412e-09,1.8041007751889993e-05,3.9837137109088874e-07,6.417901744271149e-07,4.084105216861644e-06,1.1555882053926327e-06,9.555702636134812e-05,9.337601824199738e-07,2.755597165560175e-06,2.6858658630501964e-09,8.96023948371294e-07,0.5284514486789704,4.1616423231971575e-07,4.06689034093688e-07,3.935169658575433e-07,1.1191193616255645e-08,8.409744424398016e-07
priorregion2_spot_61,2.8834888962592234e-05,9.727293504013802e-09,3.28820825643561e-06,0.2678053751587868,0.15566308572888374,5.6853164642234334e-05,2.9245858149806737e-05,4.1533362491463785e-06,0.00013639131429954432,2.5417291817575462e-05,3.288833401171587e-08,0.07283996306359768,0.2609342038631439,1.802156339181238e-05,1.5218513226500366e-06,2.7084561224910435e-06,1.787359291682833e-08,3.7790639794366152e-06
priorregion2_spot_62,3.365242804420632e-08,6.819338849162194e-09,2.5897947239172937e-06,1.3790441812489008e-06,0.3308125153183937,1.0279948719471577e-05,1.1781585908465787e-05,4.023300766675675e-06,4.193498830318276e-06,2.3413625171997415e-07,1.728594201111378e-08,3.5953819519818355e-06,0.46027716547250747,5.70220493045781e-07,9.225170352067379e-08,2.3242287809921437e-07,3.073162235800453e-09,5.186126070810814e-08
priorregion2_spot_63,0.024216865189373493,1.826971969265401e-08,9.404126649315005e-06,0.2798247948288917,0.241546755284071,1.3279601671456475e-05,2.0218099234625696e-05,1.4884870461173705e-05,8.206158236134798e-06,1.739195886329981e-05,5.550174186907954e-09,0.14004508405923843,0.4555784925818443,0.00032054847397375855,7.694281691783545e-07,1.355624425514179e-06,1.0178466114396658e-08,8.59615963122451e-07
priorregion2_spot_64,6.951210735905991e-08,5.34942357077739e-09,4.959894135936338e-06,6.089338853598747e-06,0.34465287029743197,2.4635657723592884e-06,1.1587800099732703e-05,0.077610307559371,6.2251949941583e-07,5.430201008493896e-06,1.5596155811259392e-09,1.899994077803058e-06,0.3834446042776108,1.1471322864053946e-06,2.0399848636998287e-07,3.7323859203297616e-07,2.1443383402264263e-09,1.8928761349457094e-07
priorregion2_spot_65,2.0347339670934167e-07,2.0490380947535416e-09,4.3396231603765045e-06,0.009228657558560371,0.3264016553759575,2.3553112896479433e-06,2.8873846440546912e-05,5.038762878939451e-06,1.7026858756707952e-06,4.536023368473252e-07,1.6851324224909092e-09,1.0359819270888694e-05,0.38440069556236267,2.5447997771266277e-07,2.8276138266392084e-07,1.2072264894413824e-07,2.0278461687617266e-09,9.517906818246047e-08
priorregion2_spot_66,3.6741921149996416e-08,1.7361544701888223e-09,4.976269281087298e-07,8.256264635519984e-07,0.23676521927118302,2.596740625904204e-06,1.1348564612490009e-06,7.747615711650726e-07,5.744900818172028e-07,2.26121050417305e-07,1.0769316605152569e-09,8.969810295411662e-07,0.42805845737457277,2.2077568431200235e-07,6.391826907758969e-08,1.348845621862438e-07,1.7289459031122336e-09,5.759270731431343e-08
priorregion2_spot_67,3.943518208870955e-06,5.955623638698171e-09,6.295522143773269e-06,3.760007643904828e-06,0.2770337700843811,1.0902354415520677e-05,4.903001331513224e-06,1.9970380776612728e-06,1.8843309590010906e-06,1.0823787022218314e-06,1.7050230283199852e-09,1.7916901742864866e-05,0.45046427249908444,9.188243922153561e-07,1.4580253662188625e-07,3.0594812017170625e-07,8.732190304172605e-09,2.729956619873519e-07
priorregion2_spot_68,2.5603961351094997e-08,5.2179317533429526e-09,8.458146521661548e-06,0.062083163671195506,0.6821815073490143,0.07150474153459072,3.15172877662917e-06,1.60002956590688e-06,5.662466128342203e-06,5.495636969499174e-07,2.828652079234218e-09,5.453864514493034e-06,8.015590102772308e-09,5.372650662138767e-07,7.308012577311729e-08,9.287476139263618e-08,2.4920721153343097e-09,1.945983093776249e-07
priorregion2_spot_69,3.597616480277566e-08,7.0877131275182135e-09,0.00012814280489692464,0.2348689928650856,0.31208495944738385,6.635930617449049e-06,1.764271314641519e-06,2.5451362125750167e-05,6.267972298701352e-06,1.0190783996222308e-06,2.403070586964873e-09,8.466821327601792e-06,0.5415765553712845,4.899464386198815e-07,2.313606287884795e-07,1.5657357721465814e-06,3.6996727903471083e-09,2.475716016192564e-07
priorregion2_spot_70,2.297602605949578e-07,2.9764255171649275e-09,5.017945545660041e-06,6.3218541754395126e-06,0.4595770165324211,4.247766446496826e-06,2.670254696113261e-06,3.270790500664589e-06,1.1583975322082553e-06,9.100662680339155e-07,1.7857231804363498e-09,1.0249416436636239e-05,0.17057653442025184,1.331732266862673e-06,6.506931686800501e-08,4.1425432755204384e-07,5.943538283759154e-09,1.4783959585429328e-07
priorregion2_spot_71,8.496444863226317e-08,3.0826298180741678e-09,3.5781891369879304e-06,1.1734153247289218e-06,0.13900794014334678,1.4311015274870443e-05,8.27030157779518e-06,3.017116262071795e-06,7.6201191177460724e-06,7.185830781963887e-07,1.2407695759719671e-09,5.124349468133005e-06,0.5454813659191132,3.5983608626111163e-07,1.8121949310057062e-07,2.1985673441804466e-07,6.12570374425303e-09,2.417864294557148e-07
