,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,6.746196135054562e-08,0.06774704270064831,1.2882576493211675e-05,1.0444585905133863e-05,5.715480779144855e-06,0.3916471302509308,0.33341838270425794,1.593009892530972e-05,0.16654462665319442,4.275198634218214e-07,1.5948220744022023e-09,1.7045906815837951e-06,2.613849767740817e-08,7.885219503123154e-07,7.814561016061818e-08,6.077225634726347e-07,4.686505938877873e-09,1.4825309619936887e-07
priorregion1_spot_67,1.4791444797879196e-07,0.32773082703351974,9.979802030102293e-07,1.516655305522363e-06,2.9801231789861052e-06,3.205380880899611e-06,0.18431848287582397,0.00011113985856354703,0.09685843400657176,4.692442360010319e-07,5.479679976438945e-09,2.057273854916275e-06,2.2592073722904618e-08,7.887723853627904e-07,6.819446696226805e-08,2.9419109779382787e-07,4.750904625261399e-09,6.622446342419153e-08
priorregion1_spot_68,2.504993020124857e-07,0.29455973058938983,5.662711646436946e-06,0.00929743042215705,9.113956912187859e-06,0.1408604711294174,0.036384474113583566,7.453330113094125e-06,0.1857017248868942,9.337926854868782e-07,5.697111582492199e-09,1.1243512972214376e-05,1.8227681852778233e-08,8.660621517719846e-07,1.7735373276650536e-07,5.850754121183854e-07,2.4803860743105588e-08,1.1344657444567474e-07
priorregion1_spot_69,3.3716633396352334e-08,4.815243737077424e-09,4.4602733851206715e-06,2.3411341203427583e-06,1.0386557232777706e-05,0.17005857080221176,0.2558407336473465,5.2848635505142745e-06,1.716907336231088e-05,2.6307794996682786e-06,6.594410861815448e-09,7.781604563206202e-06,1.2672161187055053e-08,3.299073523521656e-05,4.363324251244194e-07,0.17703492268919946,2.9718895255825827e-08,9.604375641458774e-08
priorregion1_spot_70,1.1474158014834758e-07,4.137743427889973e-08,7.248748352139955e-06,0.0001521526908618398,3.113262137048878e-05,0.10788076668977738,0.15793459936976434,1.8419780553813327e-05,0.016840394306927922,1.350695069959329e-05,3.2679256634082776e-08,0.0024100073729641735,1.2088960321676723e-08,0.15962412655353547,5.336174979220232e-07,0.22939481511712073,2.0658238053528067e-08,6.950378974579507e-07
priorregion1_spot_71,5.4732518739442074e-09,2.051449754514323e-09,3.2069605913420675e-05,0.0018784228479489685,2.63876403323593e-06,2.939795558631886e-06,1.3133041534274525e-06,9.278629258915317e-05,0.961633402109146,7.588711099515422e-08,1.054665582644887e-09,3.7797581029508367e-07,5.0886238778247165e-09,1.035615984079641e-07,2.9410123492112917e-08,1.3015203990107695e-07,1.077831379703298e-09,3.2864590693293395e-08
priorregion1_spot_72,7.226621860922934e-08,0.09637526758015155,0.005610064417123794,9.611632458472741e-06,2.445302598061972e-05,2.110401355821523e-05,0.05729855224490166,3.977113774453756e-05,0.09740067310631276,7.40623156161746e-05,9.794913191640832e-09,0.007476081163622439,1.2971171781117618e-08,0.03300494905561208,1.4838729555322062e-06,0.2500429078936577,3.047351215812455e-08,4.0380430590403197e-07
priorregion1_spot_73,1.6842815995232743e-07,0.26247501373291016,3.980958153988467e-05,2.1705851486331086e-05,9.367011552967596e-05,0.18978267684578895,0.060050814226269726,0.0001126984367147088,0.06602869033813476,1.9178806633135535e-05,3.518787430323301e-08,0.00012541211035568267,7.044058101257634e-08,0.009162628650665283,4.286547277843056e-06,0.11529343575239182,1.5949335452347672e-08,0.055246261507272715
priorregion1_spot_74,1.715668723534236e-07,0.16860101893544197,3.737828283192357e-05,2.923822955835931e-06,2.1228827881714098e-05,0.6411713421344757,0.15550247356295588,0.026784371957182883,0.0005273983930237591,3.607720771015011e-06,1.0016727580719476e-08,6.9149768251008935e-06,8.599728751335078e-08,5.5702326972095764e-05,1.5477398562779856e-06,0.033488426357507706,7.255275291662145e-09,6.0335691387081185e-06
priorregion1_spot_75,2.8190954594720095e-06,0.13874002173542976,0.00031963513320079075,7.90841590060154e-05,3.163279998261715e-05,3.7144565976632296e-05,0.3492942780256271,5.427680280263303e-05,0.23603257983922957,7.255367017933169e-06,1.4470038877334447e-06,1.389242479490349e-05,2.7074268693638716e-08,5.0004602144326785e-06,0.000354935230279807,0.15924723893404008,1.0643163150803048e-08,8.543821650164318e-07
priorregion1_spot_76,2.2697970720741982e-07,0.1073290653526783,3.2495242749064347e-06,3.024878992619051e-06,4.930499312649773e-06,0.08625620305538177,0.04646537825465202,9.800359157452476e-06,0.08066382035613061,6.530147334160575e-06,1.0653473925259505e-08,1.1840803608720309e-05,4.5043973884162376e-08,1.6593679538345897e-05,0.00014387605042429641,0.07980433031916619,0.00034204549592686817,0.04628585502505302
priorregion1_spot_77,4.3199561261531016e-08,1.2300640372941986e-08,2.2573044930140896e-06,1.8151454582948644e-06,5.480032791638224e-06,1.9284095196780984e-05,0.2078889839351177,2.252563172078226e-06,0.263358873128891,4.216901447762211e-06,1.7834896615109843e-09,0.0005474776728078722,1.0051863652549288e-08,0.02785620633512735,4.945812435153132e-07,0.030368031188845634,2.8650932293317057e-09,5.294895146334966e-07
priorregion1_spot_78,2.7609643922232867e-07,0.715565299987793,0.00015758347799419426,1.4411360496069394e-06,3.9937857764016375e-06,0.1069871012121439,4.816993305212236e-06,0.011084840912371875,6.8061373895034196e-06,2.387997005826037e-06,1.104258537942826e-08,2.638022795053985e-06,1.265517979298636e-08,2.662135841546842e-06,9.081320683890226e-07,0.2226815715432167,3.452599273146007e-07,1.842312478572694e-07
priorregion1_spot_79,1.1163270912106783e-07,0.21875340417027475,2.5937450300261843e-05,1.0473564088897547e-05,0.00016863537384779193,0.18007583171129227,1.7607963309274057e-05,0.00013595578348031269,0.1719731733202934,1.3830551915816614e-05,7.427621118161199e-09,5.600888107437641e-06,1.3266892118224406e-08,0.00012229435415065382,7.236351308392842e-07,0.17112728655338286,5.788834700481972e-09,1.650712670198118e-06
priorregion1_spot_80,4.448441526250236e-08,0.19240390807390212,9.656845986683039e-06,3.5235858263149566e-06,7.358417178693344e-06,1.0389741100880205e-05,0.2504901558160782,4.486500847633579e-06,2.5932016114893487e-06,3.265365853621916e-06,3.993545383274011e-09,4.4312782847555354e-06,2.375787762076698e-08,1.9890933253918776e-05,4.038057113575632e-07,0.09050862193107605,3.950781868322652e-09,1.1207842796068236e-07
priorregion1_spot_81,4.0003967782809015e-08,0.24624226614832878,3.845158280455508e-05,8.16819569990912e-06,1.3928218686487526e-05,0.13900233507156373,0.09813905693590641,0.0001508148001448717,0.29274498373270036,6.393997693976417e-07,1.1699595470204828e-08,0.02044000281020999,1.4868330078243731e-08,5.610728095462039e-07,1.35422564540022e-07,3.076372749433176e-07,2.536613109782593e-07,1.0503441494336131e-07
priorregion1_spot_82,6.415441653473408e-08,0.03747490588575602,1.3328999830264366e-05,0.038253848627209666,8.517977403244003e-06,4.206059111311334e-06,0.08356104120612144,1.4590581849915907e-05,0.12439926899969578,3.652440518635558e-05,7.978793492569025e-09,0.0011594751849770546,2.891181676289989e-08,1.6834305711199705e-06,1.5684132506521564e-06,0.1736418902873993,9.731578654026409e-09,0.007550886273384095
priorregion1_spot_83,1.2909234436975225e-08,4.277576115541137e-09,4.296197175790439e-06,2.254107516819204e-06,3.3359324334014673e-06,7.017580713863937e-07,0.18683990612626078,0.10413246750831603,0.49833780825138096,3.2795414739439366e-07,4.0584812177613125e-09,4.794247985273615e-07,1.6842443717468568e-09,1.0720269294495212e-07,1.0718188185876442e-07,6.878368878915354e-08,1.8251516464840024e-09,4.284548111854747e-08
priorregion1_spot_84,0.0007915166235761717,0.32403162121772766,3.1481451696890875e-05,0.0004931638279231266,0.0005021959164878354,0.1734404370188713,0.18718979284167292,0.00012081706554454286,0.16019407883286477,8.81031135691046e-07,6.086497283952497e-09,1.5709288072685015e-05,3.680082940604734e-08,4.0480719235347354e-06,6.431005203921814e-07,1.0107078196597286e-06,3.9158831732777344e-08,2.3092578018690802e-07
priorregion1_spot_85,2.512897779638479e-07,1.4539030779303632e-08,7.970904198373318e-06,6.968711318222632e-06,5.3428643013830886e-06,3.429796822729259e-06,0.10604870729148387,3.147926636302146e-05,0.08979061357676983,3.4524790180512356e-06,3.5547249055412065e-08,5.410852622844686e-06,1.4565740746874669e-08,1.1509880550875096e-06,5.363879040487517e-07,0.5249585568904876,3.964272945466974e-08,1.5653080893685e-07
priorregion1_spot_86,5.7590404445306836e-09,2.987442437873967e-09,6.759333132322355e-06,1.3793800064831887e-06,7.531715505137982e-06,0.1496714152395725,0.2622241139411926,6.0068502534704755e-05,0.14967579767107964,4.070815634804604e-07,7.774720006681336e-10,1.0446216037962587e-06,5.933020985615657e-09,2.4487208776236004e-07,9.668061444756406e-08,1.1690652534923629e-07,1.117297088182312e-09,2.2049653836120345e-08
priorregion1_spot_87,4.5707730720323527e-07,0.022426431719213723,2.682397253011004e-05,2.089249592245324e-05,4.2077522994077296e-05,6.660230174020397e-05,0.19846383780241014,0.022016992047429084,0.07061384394764901,1.3187574359108113e-05,1.25517044757828e-08,0.0036037873942404985,1.60431431694974e-08,0.0007384676777292043,1.5620039960140274e-06,0.13918894603848456,1.8156831149696018e-08,6.686859734372775e-07
priorregion1_spot_88,4.363608070434566e-08,0.5762010037899017,4.153490476710431e-06,2.818882740029949e-06,2.560409814122977e-06,2.088564742734889e-05,0.149168561398983,4.551882466330425e-06,0.1703516513109207,2.2802323655923833e-06,4.827431610010536e-09,2.5352682655466197e-06,1.7468546431587133e-08,3.599972899337445e-06,1.78596734912162e-07,0.0945308070629835,1.2606518495772434e-07,2.9391581932713964e-07
priorregion1_spot_89,8.913945812594194e-08,0.2998733803629875,1.2823805218431516e-05,9.454417840970563e-06,1.4228687268769137e-05,3.1375746402773075e-05,0.4219477117061615,3.791913732129615e-05,2.5665502653282603e-05,0.023959489446133374,3.883151311612211e-09,7.206559598671447e-06,1.712810204779203e-08,2.340620048926212e-05,7.88451266089396e-06,3.3734472253854617e-06,1.4215372967640865e-08,0.29454563856124877
priorregion1_spot_90,7.901069416504925e-08,0.2682069003582001,1.2076329448973413e-05,4.4552130702868455e-06,5.158714247954776e-06,0.12312879301607609,0.1840670093894005,5.607449361377803e-06,3.884995967382565e-05,2.136792124929343e-06,3.418594685111742e-09,3.7561155636467445e-06,2.1837405839164602e-08,1.8173463388393435e-06,4.972826786797669e-07,0.14949597269296647,2.2915464081840755e-09,2.9796005804882954e-07
priorregion1_spot_91,5.222649268610269e-09,2.3411331873113285e-09,8.692863929127272e-07,3.6716832170213824e-07,5.698105695728373e-07,0.17844305485486983,1.841507366862061e-06,1.8406886283628412e-06,0.15787592455744742,1.3271117609292563e-07,1.9396980799335492e-09,5.972739018034191e-07,2.302548784971492e-09,9.162790263417265e-07,1.5002145232756446e-07,7.796682481853169e-08,6.377400302293168e-10,1.8751663866112268e-08
priorregion1_spot_92,1.2156600206481017e-07,0.16752409785985947,5.9503011016204255e-06,4.010466818726855e-06,1.0862593126148569e-05,0.18046553656458855,0.006015288247726857,2.606719863251783e-05,0.13457166776061058,5.950141758148675e-06,1.833036629150797e-08,1.9079164667346048e-05,8.9167605892726e-06,2.3371937118099596e-06,3.125432408523921e-06,0.24966579899191857,4.905056805171171e-08,1.9020414299575352e-06
priorregion1_spot_93,2.4124526021296333e-07,0.21943805143237113,0.00012254445027792826,8.70290634338744e-05,6.834582418377977e-05,0.1675481341779232,0.12816094011068344,0.008963977452367544,0.17836404070258138,1.2990031882509358e-05,1.4300596262728506e-08,8.11010481811536e-06,7.182127568228226e-08,1.6300827610393753e-05,2.4600318965894983e-06,0.06413224339485168,9.52222247718737e-09,7.349426255132131e-06
priorregion1_spot_94,8.01276033968179e-08,0.06981809288263321,1.122212524933275e-05,4.034875200886745e-05,5.800776011710695e-06,0.015019207214936613,0.2058306887745857,4.244481101522979e-06,0.08002081736922263,1.901943545590257e-06,6.934901453092835e-09,7.72275361669017e-06,2.3363046786073482e-08,2.6766453970594737e-06,7.640216864501782e-07,0.21609495356678962,3.192969078025243e-09,6.717126723287948e-07
priorregion1_spot_95,3.9007784096156685e-07,0.12910879850387574,2.9664231533388374e-05,2.6956910642184084e-05,3.990433451690479e-05,0.040738871507346626,0.385838021337986,0.05710985008627176,0.20907038226723673,6.837441856077931e-06,7.166486448717535e-09,9.739084771354102e-06,1.1998531279644455e-08,3.660212132672314e-06,2.453499723742425e-06,0.07986814789474012,1.4716216156784867e-08,1.2868253975284459e-06
priorregion1_spot_96,3.0630038772017085e-08,0.3550736039876938,5.022402592658182e-06,9.860706711606326e-07,2.25220628635725e-06,0.4784832939505577,0.42442094534635544,9.036104984261328e-06,1.5271824713636307e-05,1.8261201049085684e-07,3.776385626430568e-09,3.6863774880657726e-06,4.982588786006659e-09,4.573951983388725e-07,1.1394896191063709e-07,3.584684861834831e-07,1.2979617691755157e-08,4.8924369977498835e-08
priorregion1_spot_97,7.599865945451257e-08,3.040333353965253e-08,7.09080568412901e-06,0.006332849664613604,1.437730252291658e-05,2.7679105824063302e-05,0.11657012812793255,1.0297181006535538e-05,0.4562222555279732,2.4413604114670304e-05,3.1253934107411395e-09,0.0002454624860547483,2.3359311551729433e-08,8.705180835022474e-06,5.824038794344233e-07,0.14261528700590134,2.353185590830975e-09,1.1299089408112198e-06
priorregion1_spot_98,6.537083940827416e-08,2.5017522897741173e-08,1.8939492292702198e-05,5.975490671517036e-06,8.636396250949474e-06,0.16816733181476595,0.14252322390675545,0.04861075896769762,3.0270492857198407e-06,3.2349188404623416e-05,2.4001605036794167e-09,7.738332351436839e-06,9.84665931014206e-09,1.649894699085053e-06,3.0739867838747163e-06,0.35983385592699046,6.791414297602217e-09,2.2027022896509153e-05
priorregion1_spot_99,2.73748775725835e-05,0.548402750492096,5.727598090743414e-06,1.7186692184623097e-05,7.71482541495061e-06,0.21431587114930153,0.14231242686510087,7.174032407419872e-06,0.1512346975505352,5.35346325136743e-07,6.563404619797098e-09,0.04940544851124287,5.25937176476532e-08,1.942087135375914e-06,1.325052124911963e-07,7.612227477693522e-07,8.677458884776003e-09,1.6644477440763697e-07
priorregion1_spot_100,6.12135480082543e-08,0.31254213154315946,5.329017039912287e-06,3.847272660095769e-06,5.017967441744986e-06,5.474856607179391e-06,0.027415178902447223,7.381991849797487e-06,0.166786777228117,1.3377405934988928e-06,5.5552834998806595e-09,2.7802240128949056e-05,1.0730926938151697e-07,3.4072736184498357e-06,1.146018945519245e-06,0.004886153643019498,9.969167926726641e-08,0.059785014018416405
priorregion1_spot_101,9.472037163504865e-07,4.8134226560137e-08,1.9687047642946713e-05,1.2489110849855933e-05,6.217673421815561e-06,0.10859311893582344,0.1395200788974762,4.2993130227841904e-05,0.23440088480710983,3.626809382240026e-06,7.9585775125679e-08,2.997441674779111e-06,1.6795762469712377e-08,2.7694257005350666e-05,7.136432799370595e-07,0.1602857880294323,4.614471194486214e-07,5.484281473400188e-07
priorregion1_spot_102,2.1292695784325136e-08,0.2547149837017059,2.209711283285287e-06,1.4581755124254413e-06,3.987628360846429e-06,3.831337880910723e-06,0.4234128728508949,2.346573801332852e-05,0.24062318205833436,2.9565603745140835e-05,3.3494341300510652e-09,1.4862823036310147e-06,1.666381173492937e-07,9.65155902576953e-07,1.3509640268694058e-07,9.653576370283191e-07,1.0120304283489645e-08,1.8270253505647817e-07
priorregion1_spot_103,4.589242479369205e-08,0.09687811806797982,5.720973854295152e-06,1.624940759938909e-05,0.029257334675639866,3.105096311628586e-06,0.2894097909331322,6.260530312829361e-06,0.3340604230761528,9.407438739117425e-07,2.618915262431187e-09,0.003613055706955493,5.2008400031056116e-09,9.098269970309048e-07,6.815813350158351e-07,7.427036308627067e-07,4.811394771486733e-09,3.0122701843993127e-07
priorregion1_spot_104,3.849375488584883e-07,0.20077419131994248,1.4811669643677309e-05,0.0011141365161165596,0.00042427218140801416,0.11846296750009061,0.22164252251386643,4.1639755181677174e-05,0.028242728020995856,2.9695086232095492e-05,2.4650018648486593e-08,6.544644820678513e-05,5.583274358400559e-08,0.047985965944826604,3.0354907175933482e-05,0.0141007243655622,1.1522549758780088e-08,8.376741971005685e-06
priorregion1_spot_105,9.756692415976431e-05,5.670984082328801e-09,7.928707418614067e-06,3.1527956025456663e-06,9.508401461744143e-07,2.514802542918915e-06,2.345437599160505e-06,5.0093772188120064e-06,9.258319551008753e-07,0.02300880393013358,4.814318121937333e-09,7.238704961309849e-06,1.6961232685019923e-08,0.10439183972775937,8.151126252187169e-07,0.6735607773065566,1.1842800162753521e-08,9.412741974301753e-07
priorregion1_spot_106,5.9914438281794e-07,0.20936413779854773,3.8105456269477146e-06,9.645926320445142e-06,0.00013272707074065695,0.21798301562666894,0.07756180688738823,8.0463420090382e-06,0.15075512677431108,3.0235432518566085e-06,1.8039659988033918e-08,1.2964034522156e-05,2.8773976001872372e-08,1.268265227736265e-05,1.414476497529904e-06,0.14006232023239135,1.0404697636801076e-08,4.3390377015839485e-07
priorregion1_spot_107,1.3167255907831078e-08,1.5924207552586723e-08,1.9837402214761822e-05,3.13911685907442e-06,2.00090735233971e-06,0.25480932146310803,4.028769535580068e-06,4.222953593853163e-05,0.09082294888794423,6.3503858200419925e-06,5.410412140527399e-09,1.153021748905303e-05,3.0375752757549886e-08,1.7937657503352967e-06,1.6488637186284905e-06,0.07427862733602525,6.5447308239541276e-09,3.646269689738801e-07
priorregion1_spot_108,2.019896934157828e-08,4.94698479958089e-09,1.4943701853553647e-05,5.21143037985894e-06,2.3075058948052174e-06,0.13184563145041467,0.20682145431637763,4.103603373550869e-06,3.0203579285625893e-06,4.559649846669345e-06,2.9846614513218127e-09,3.90433308439242e-06,5.261666990996617e-09,4.3795893134301883e-07,7.669066206972277e-07,0.007911472953855992,1.9562036102094286e-09,0.002102850342635065
priorregion1_spot_109,1.1870742788744337e-07,0.29640733599662783,1.2461214146242129e-05,1.1075504062318942e-05,5.8883985957436385e-06,0.2603750765323639,5.18452081905707e-06,3.0179528835105885e-06,0.40565622746944424,0.00044619036489166317,6.039292421711196e-09,2.0644824235205306e-05,2.952734989847272e-08,2.3688851615588647e-05,3.0308322180871987e-07,0.12605767250061034,1.716182342903494e-08,1.7588575644822413e-06
