,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.8590584594544454e-08,4.902105787962796e-09,1.8347022432863013e-06,7.178385686756883e-07,2.799969183797657e-06,1.855627870099852e-05,1.5245435349697802e-06,1.3253933911983041e-05,1.2878138613814372e-05,3.001699283800008e-07,5.415710035983068e-09,2.2043330204724044e-06,1.3324170522466262e-08,6.1000629648333424e-05,1.1842150570373632e-06,0.5421671867370605,0.6016806036233902,2.0257268147361174e-06
priorregion1_spot_67,3.180479168918282e-08,7.224055442733856e-09,1.2395993223890402e-06,2.0280718217691176e-06,0.10475960373878479,4.8184467232204036e-06,4.681076484303049e-06,2.9457522850862008e-05,0.0017971379566006365,5.716135262900935e-07,2.4044435331660456e-09,2.024395944317803e-05,2.5698114480832145e-08,1.2572680361699895e-06,2.673817235177012e-07,0.1979692131280899,0.530495411157608,7.722024832901298e-08
priorregion1_spot_68,5.51938114767836e-08,3.5130519826509498e-09,2.692621450250954e-07,7.971307013576735e-07,4.3437218124608987e-07,4.803066474323714e-07,3.641403338860983e-07,2.330795882699022e-06,1.3892904107137838e-07,1.8284510758803662e-07,7.688201075772838e-10,6.959561943631344e-07,3.8873951613283e-09,9.794384197903127e-07,3.1008516643282746e-08,0.1781536489725113,0.6590124815702438,1.0251656945570176e-07
priorregion1_spot_69,5.84331415254269e-08,1.025450337976963e-08,1.0061598823085662e-05,8.52645052873413e-06,0.26447546631097796,4.194174380245386e-06,3.459118288446916e-05,0.026219037268310784,4.132740878048935e-06,2.4787316669971917e-05,5.7540446407600145e-09,7.841985188861145e-06,1.897427530650475e-08,1.8170415660279102e-05,3.92280755079355e-07,0.11494942381978035,0.14492425769567488,4.201709813855814e-07
priorregion1_spot_70,9.280928914279231e-08,2.0559223035121477e-08,2.440853404550581e-06,1.923657117686162e-06,0.3312848433852196,1.1722422050297613e-05,1.665935442360933e-05,3.55943961039884e-05,0.00010329591459594669,9.070418798273749e-07,3.765341005657064e-09,8.29734003673366e-06,3.446734879730684e-08,5.9847918419109194e-05,2.1866384940949503e-06,0.2669551819562912,0.17987783700227736,2.512342405225354e-07
priorregion1_spot_71,1.263116713445811e-08,5.03524570927283e-09,2.050623459126655e-06,1.1137474587030738e-06,0.36805778592824934,1.5358670407294997e-05,1.159938310593134e-05,5.3257024228514636e-05,0.00013601168830064124,6.78859458957959e-07,9.983568527438535e-10,7.4955268473786425e-06,3.2461368171254895e-08,5.9814445876327235e-06,3.2073452871372865e-07,0.15442200675606726,0.16342623829841615,2.177030694383575e-07
priorregion1_spot_72,8.756215379435164e-08,1.3769979911870679e-08,4.127772558604192e-06,0.03869641348719597,0.21918999180197715,2.2470504518423696e-06,8.703772300577839e-06,0.02134570702910423,6.0904939118699986e-06,1.5821866611531735e-06,3.0447892651608305e-09,6.149897194518417e-06,1.9453483357523284e-08,2.8561958401951416e-06,1.974387618020046e-06,0.3367117717862129,0.30348676443099976,3.400343175030685e-07
priorregion1_spot_73,6.737173592341606e-08,3.6666877756275083e-09,3.0536774886513745e-07,5.505205251665758e-07,2.6428248929732942e-06,9.345658509118947e-06,3.1395678206536106e-06,6.612440597564274e-06,0.00550629470963031,4.1386125104736493e-07,1.4574630946562197e-09,3.944345485251688e-06,1.506714832899547e-08,5.945295043829903e-07,5.2024618923951495e-08,0.30232453644275664,0.7005532920360565,1.521588771424831e-07
priorregion1_spot_74,2.2016491598719768e-07,9.896216468519015e-08,1.3333377000890324e-05,0.0009834641707129777,0.15798156708478928,6.8445677470663215e-06,2.309009105374571e-05,7.092940140864811e-05,0.0012287707475479694,5.289580440148711e-06,1.763579255964487e-08,0.0010594651801511645,3.396489631768418e-08,0.0333341671153903,4.881227013697754e-07,0.2746884495019913,0.044532969035208224,5.365986368133236e-07
priorregion1_spot_75,1.3927751894016182e-07,1.6183882323161926e-08,9.287074353778735e-05,0.04254178069531918,0.41245381236076356,1.1598658056755085e-05,1.1150130785608782e-05,3.0338740089064235e-05,5.273367173685984e-06,1.6549842894164612e-05,5.063851493680717e-09,2.2690600962960163e-05,3.922829368008252e-08,7.935525491120644e-06,3.595329098970979e-06,0.20815314948558808,0.23481349796056747,5.808767618873389e-05
priorregion1_spot_76,0.0007216191414045171,2.9074471008527783e-08,1.0464446745572785e-06,5.395337393565569e-06,0.16655947118997574,2.3462738568014176e-06,1.0951771400868893e-05,4.688558274210664e-05,6.027590666235484e-06,7.745744312614988e-07,7.382775080166938e-09,2.3354379663942385e-05,4.630512592029845e-07,3.383802959433524e-06,1.4882896621770668e-07,0.1123726613819599,0.028200191352516415,2.2857438395362805e-07
priorregion1_spot_77,4.351169771155129e-08,2.317444924848644e-09,1.3059310731478035e-05,2.848606618499616e-05,0.2596596673130989,2.581867317985598e-06,2.3886947474238695e-06,4.478343071241397e-05,3.040646970475791e-06,0.0012154343421570957,4.401659126074264e-09,1.6743617015890775e-05,3.0436864140170887e-09,1.237548025301294e-06,2.1870080360031355e-07,0.07189669571816922,3.0158354813458745e-09,4.1930331491357724e-07
priorregion1_spot_78,1.247809194637739e-06,1.0552799256657863e-08,1.9645811789814616e-06,3.374336756678531e-06,0.11975250989198685,2.440826199290313e-06,1.2359372612991138e-05,4.9705831952451265e-05,5.1809647857226086e-06,1.7863413148688778e-07,7.730244888648485e-09,6.071400321161492e-06,2.0327307215239902e-08,2.1202532593633807e-06,1.5394533505741493e-07,0.21899241283535956,0.24691429063677786,5.8778775446910456e-08
priorregion1_spot_79,1.8710803260546529e-06,7.470175908963483e-08,6.681507420580601e-06,0.0237208129838109,0.3902641743421555,2.869688059945475e-05,1.9820535544567975e-05,7.010075314610731e-05,2.70467155132792e-05,1.775048485797015e-05,1.5991555990524377e-08,8.077254278759938e-05,2.087134831185722e-07,0.07514902614057065,1.0915710106473853e-06,0.2816875532269478,0.06950523443520068,2.02134825713074e-06
priorregion1_spot_80,3.8280417584246605e-06,1.1547600298200677e-08,3.278646036051214e-05,0.012556424317881466,0.27388108521699905,4.561463429126889e-05,2.0202000200697513e-06,3.745616322703427e-05,0.010914484551176428,6.26577062234901e-07,4.282437959801655e-09,2.600648149382323e-05,1.2393186255010846e-08,9.030771963125517e-07,1.100045871282873e-07,1.3475691332587304e-06,0.5512199878692627,1.0203198499425526e-07
priorregion1_spot_81,1.0762049498680428e-06,6.49396337394137e-05,2.1761559651167773e-06,0.032291099056601526,0.16715388149023055,9.33139817789197e-06,2.4206391003644966e-06,3.3803299447754395e-05,3.918912807421293e-06,3.050644053814722e-07,8.345337798587594e-09,0.00037376432737801224,2.7348696107765136e-06,4.779996970682988e-06,1.3832070010266763e-06,0.07995442673563957,0.6456963270902634,7.886281423452601e-07
priorregion1_spot_82,2.400044332162565e-08,1.1200331417882125e-08,1.2654868868366976e-07,2.037642872210199e-07,9.5605060721482e-07,5.495076692341172e-07,5.108140015863683e-07,2.801687583087187e-06,1.5097307766609446e-06,1.0260659450977982e-06,1.171087760098999e-09,2.342999482607411e-06,1.4017969407476017e-08,5.138686333339138e-07,1.7554296931621142e-07,0.20779539793729782,0.37953894436359403,1.20933728453565e-07
priorregion1_spot_83,7.267987478520867e-09,4.474966330825225e-09,5.031963866031219e-07,1.4439740709804028e-06,0.2655738443136215,4.865395985689247e-05,4.910835832561133e-06,6.610330979128775e-06,2.1452200371641084e-06,5.858972862426981e-08,4.75245717779238e-10,3.1978458309822598e-06,3.150351712832844e-09,1.0378690689094583e-07,4.157160731210752e-08,2.453021650694609e-07,0.557343801856041,1.1310755265725446e-08
priorregion1_spot_84,5.144124042288922e-08,1.3895642059225112e-08,4.3102928202642944e-06,3.932767358492129e-05,0.20246916115283967,1.4530400039802772e-05,2.257875075883931e-06,4.062015505041927e-05,2.3653032030779286e-06,7.93976118984574e-06,4.587061974703488e-09,0.00022509139307658188,4.465764948946571e-08,0.020795153360813855,5.053863048942732e-07,0.11622015051543712,0.21280516162514684,4.1680632705265453e-07
priorregion1_spot_85,3.4299705831131185e-08,4.450630730623574e-09,5.062704644842597e-06,0.11589761339128019,0.04728675950318575,2.4969614401015862e-06,8.633140214442393e-06,0.017305781412869693,3.061398217596434e-06,1.7335636528059695e-06,2.729289438896388e-09,8.584282950323541e-05,8.720503785752955e-09,4.5447499985584727e-07,5.845491671152558e-07,0.34498886615037916,3.535441384094895e-09,7.930826399160651e-07
priorregion1_spot_86,4.2071692973877364e-08,4.218538141032014e-09,2.108533635691856e-06,8.243149522968453e-06,0.10795357078313828,4.570259761749185e-06,3.113575724000839e-06,1.3243949570096448e-05,3.2390638011747797e-06,8.422371456617838e-06,3.502392131871091e-09,9.99206508822681e-06,1.1255935827847452e-08,1.5233692920446629e-06,2.1665454733010846e-05,0.27868928015232086,0.5719190657138825,2.4551962724217443e-06
priorregion1_spot_87,8.349952871355983e-08,1.3738038440180845e-08,6.162068279991218e-06,0.053883555717766284,0.09870417825877667,1.2898219847556901e-05,9.630462682252982e-06,0.0001373641352984123,7.641964725735307e-06,1.3365248719310331e-06,3.71128715537239e-09,5.1282202321090165e-06,1.3437653478831636e-08,2.0307564568611273e-06,3.422157661248093e-07,0.09840373769402505,0.4540694013237953,1.4025794001781832e-07
priorregion1_spot_88,7.047606054300105e-08,9.875188711205852e-09,2.3747480497604557e-07,5.290502599564207e-06,0.24155802354216577,8.184432346070027e-07,1.8271086162258145e-06,3.801054958785244e-06,1.3438261930787122e-06,4.188582934716579e-07,1.8790867029050423e-09,0.024037487618625165,5.500829090010484e-08,5.112913186167134e-07,2.991634957538736e-07,1.5178715457864202e-07,0.4001048877835274,5.6081383981165807e-08
priorregion1_spot_89,2.0866978829303663e-07,2.7165690674735296e-08,1.2584755381794824e-06,0.03247340675443411,0.04735753368586302,8.957791305874706e-06,7.830308095435613e-06,1.1370125503162854e-05,2.3426426537298543e-06,6.982133328392593e-07,2.9296667425349205e-09,0.004340976593084633,7.627535936194363e-09,1.7891681125092874e-06,1.290011660159962e-07,0.038055493310093884,0.4026168942451477,1.094226558961964e-06
priorregion1_spot_90,1.060883336734264e-08,4.048985524640614e-09,1.3823361939557798e-07,2.60144476271762e-07,4.142403824403118e-07,4.174294900849418e-07,1.194526404901808e-07,1.4017742671512678e-06,1.950574343823064e-07,5.5063218873385735e-08,8.650298949364199e-10,9.096309355527409e-07,6.103993555051091e-09,5.758596074656453e-07,1.5810429800922066e-07,0.3168184474110603,0.5100626170635223,2.445080715673953e-08
priorregion1_spot_91,1.2390748977963996e-07,1.0752666241842235e-07,4.183428586657101e-06,0.018853935226798058,0.23141282871365548,2.2662517312710407e-05,1.097981030397932e-05,2.757731735982816e-05,0.020623554475605488,2.1004365748922287e-06,4.795726060713434e-09,4.5664693425351294e-05,2.36259483976653e-08,6.234738225430193e-06,4.5864186546396015e-07,0.24585321992635725,0.2414212182164192,7.024340789030248e-07
priorregion1_spot_92,8.964625770602197e-08,2.058675780958197e-08,6.859622590127402e-06,6.785896289329686e-06,0.27424953132867813,1.0116212934008217e-05,7.492783770430833e-05,0.00032919390650931746,0.00015186754826572723,3.581273415420583e-06,9.605164841275383e-09,2.2463048298959624e-05,4.445187276047592e-08,2.937036333605647e-05,7.401187872346783e-07,0.10770386345684528,0.2560173407196999,6.818526799179381e-07
priorregion1_spot_93,4.348666831077708e-08,1.271373326616754e-08,2.9556425488408427e-06,3.788004287343939e-05,0.3295253947377205,7.811825616954594e-06,3.107584871031577e-05,3.670609858090757e-05,1.5245383519868482e-05,1.2790733251222265e-06,6.394372809026551e-09,0.0003729023868800141,1.4143322557558238e-08,6.54823914373992e-05,3.099333028444562e-07,0.24205869957804682,0.23550871312618255,2.6110082842478736e-07
priorregion1_spot_94,9.646406295971134e-09,1.0983679299414462e-08,1.7534526875806477e-06,2.0528619734250247e-05,0.07667070366442204,8.219430628741974e-06,6.033645713614533e-05,1.5756950506329304e-05,2.544170565670356e-05,5.964125165291989e-07,2.266524323779606e-09,1.7163892607641174e-05,8.472233226086702e-09,7.464553362979133e-07,1.6511520470885446e-07,0.1003636084496975,0.7097043246030807,8.135462543634732e-08
priorregion1_spot_95,2.9464479744945038e-08,1.5986842605286712e-08,0.024218111019581556,3.075819167861482e-05,0.22584444582462312,1.3986797375764583e-05,1.812604850783828e-05,0.013526520039886237,1.3585885926659103e-05,2.093342084208416e-06,5.895307753078783e-09,9.861504668151611e-06,1.4544227466828377e-08,1.7078646760637642e-05,6.698198973253967e-07,0.16923132240772248,0.2304567091166973,4.40145106495038e-07
priorregion1_spot_96,6.423965998036963e-10,6.090773801981087e-10,2.5873002407195146e-09,2.4519920427401585e-09,3.922689506552501e-09,6.477014369288271e-09,4.115374308000242e-09,3.9870248613738116e-08,2.1442502218249615e-09,1.0225424673659944e-09,2.737989973633504e-10,5.740391340047779e-09,2.0569295641759137e-10,2.258508202679366e-09,7.29181479086627e-10,5.0230878345658425e-09,0.5313313782215119,3.0986917476383273e-10
priorregion1_spot_97,2.669203196248305e-08,1.0534971428555195e-08,4.1300376381059327e-07,8.752677513257369e-06,0.4968702495098114,2.3717023395875006e-06,3.659959190827067e-06,4.533788205662858e-06,7.07865199274238e-06,4.7075506699911784e-05,8.268591755733468e-10,1.258782767763478e-05,4.867022584953418e-09,1.0292669344380557e-06,6.681583180068175e-08,5.559061321491755e-07,0.7173311084508897,1.2230181667405304e-07
priorregion1_spot_98,0.0005277916032355279,1.0876859857233967e-08,5.0333492481513534e-06,1.2070047660017735e-05,0.6236880898475646,1.4891875753164641e-05,0.00014708465096191503,6.019835564075038e-05,0.002684389322530478,7.1633444576946215e-06,2.0255481958386667e-09,3.336708250571974e-05,6.5679086835856996e-09,3.5515331774149676e-06,6.328647316422575e-07,0.2840540766716003,2.944518784353534e-09,1.9640057757897011e-07
priorregion1_spot_99,9.22487283787632e-06,4.345016413331848e-09,7.333027753020361e-07,1.2870379714513547e-05,0.18957914635539055,2.6189628670181264e-06,5.680133108398877e-06,7.965970826262492e-06,1.0889859424878523e-06,3.182251774092038e-07,1.6776757205683168e-09,0.022192443255335093,8.745098734053158e-09,9.221119341873419e-07,1.184555983968494e-07,4.6025494100376817e-07,0.5740233957767487,4.587064363903437e-08
priorregion1_spot_100,6.884981686994252e-08,1.2372483748634978e-08,1.7228421893378253e-05,3.5477590699883877e-06,0.04343712609261274,2.5602772257116158e-05,9.588553621142638e-06,0.004112093499861657,2.7193851224183163e-06,8.682655618486024e-07,2.7462570439951157e-09,3.7893481703576985e-06,4.3254960147010026e-08,4.698702741734451e-06,9.866024015536823e-08,0.11046059541404248,0.13007865324616433,1.0486399588671704e-07
priorregion1_spot_101,1.1552537273473717e-07,1.2280666128461351e-08,4.395339283291833e-06,3.860477636408177e-06,0.1497926503419876,0.00022787190609960817,1.640153977859882e-05,3.27140289300587e-05,0.0007599568489240482,4.4820273927825836e-07,4.845048207080539e-09,1.1709185355357478e-05,2.2491625362164316e-08,0.0010319754132069648,4.4346789707105927e-07,0.3397892653942108,0.7269909292459489,2.2699136152937173e-07
priorregion1_spot_102,1.3659074493688196e-08,3.1842919190339108e-09,1.2521885253136136e-06,1.7765473046438273e-06,8.764809138028796e-07,2.2734756839781767e-05,2.589847315448424e-06,5.222552090344834e-06,2.3911786342978306e-06,4.885262484322084e-07,1.3909598417516377e-09,6.2896313465898855e-06,1.064003831707794e-08,1.6679136763286806e-06,7.892708168810714e-07,0.38963578492403034,1.4391221825338367e-09,3.2165868617539673e-07
priorregion1_spot_103,3.5621081728720584e-08,4.772046646728257e-09,1.7545214348047016e-06,1.4032555327503361e-06,0.348553803563118,5.546683155444043e-06,3.1189258606900694e-06,3.675290408864385e-05,3.8920173756196165e-05,8.838010501222016e-07,2.806549226352928e-09,4.90996810640354e-06,9.774564757591975e-09,4.856297300648294e-06,2.817050486214612e-07,0.25059704631567,0.2618607521057129,2.5338150635434434e-07
priorregion1_spot_104,1.221016106001116e-07,3.589914410184747e-08,6.575031466127257e-06,0.1729898653924465,0.22459459230303766,7.630864797647518e-06,4.684216969508271e-06,6.986554653849454e-05,8.788748391452828e-06,5.464625496642839e-06,8.18854427819815e-08,1.0127620453204146e-05,1.6036483074799435e-08,0.013355631520971656,2.989802652564322e-07,0.0956068955361843,0.21404647901654245,2.2519716367241926e-07
priorregion1_spot_105,2.0888191372137045e-07,1.5528127095265633e-08,4.920770129501762e-06,0.018824026454240084,0.05974345374852419,1.4799798918829767e-05,1.0807627313624835e-05,0.015940737258642913,9.687436067906674e-06,1.5413014409659813e-06,5.381265610893139e-09,8.316639869008212e-05,9.357711263646707e-08,4.173882234681515e-06,9.044847416816993e-07,0.23413608446717263,0.15979411974549293,1.9716187296126012e-07
priorregion1_spot_106,1.244078319473374e-07,2.1767254754223587e-08,3.4962453128173365e-06,2.136113998858491e-05,0.2756514668464661,6.965381544432604e-06,6.035547903593397e-06,3.359753154654755e-05,2.3207927824842044e-06,2.574387849563209e-06,5.493680244050836e-09,0.032989502884447575,1.4543692161694823e-08,0.0003360448667081073,3.227263036365003e-07,0.19178255274891853,0.3507757142186165,8.917570859523494e-08
priorregion1_spot_107,2.7815500125427665e-08,2.2644547237327116e-09,1.5733095608538863e-06,6.366724642248301e-06,0.8047400832176208,1.1411532113925205e-06,7.995302894414635e-06,0.0002979409720865078,1.0112731672506927e-06,7.025487036571576e-08,1.8976591520392107e-09,1.4490399371425155e-05,2.7930752932725514e-09,4.67168919726646e-07,5.757619092605638e-08,3.2449713387450175e-07,2.0371081599357408e-09,5.1709016624101884e-08
priorregion1_spot_108,2.1737848854286316e-08,9.597024286378543e-09,6.340880219113387e-07,6.15367468981276e-07,1.4122748552836129e-06,4.1277453419752426e-05,1.576025664462577e-06,5.256987265056523e-06,5.395893685999909e-06,1.0812994787556816e-06,6.319159262524466e-09,7.985534375620773e-06,1.3513779029139528e-08,1.2928811884194148e-06,8.363666204047605e-08,0.20746336802840235,0.6030788004398346,3.270242068253992e-08
