,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_74,8.360277024621609e-06,1.4489280033558318e-06,2.6586636522552e-06,3.5500776931485237e-07,2.8544419637910327e-05,1.0007033233705443e-05,2.917246362699189e-07,1.546723315186682e-05,5.650325334727314e-07,2.385502409651963e-06,1.9820498309286452e-07,0.5989744037389755,1.8884618520736693,4.6791093700448984e-05,6.50421679893043e-06,2.2675460655818825e-07
priorregion1_spot_75,0.005652042711153627,5.237364916865773e-06,2.352380295178591e-06,4.392758697235877e-07,2.708848896872951e-05,1.1747081407520454e-05,6.883885419028958e-07,2.6400357819511557e-05,7.260928509822407e-06,5.4985891665637615e-06,3.331789272920105e-07,1.604309058189392,1.7191739082336426,0.0003798083169385791,5.572913523792522e-05,4.5081357029630454e-07
priorregion1_spot_76,0.0049574465025216344,2.2953391649593867e-07,1.8888875175093744e-07,2.6711985601224343e-08,3.6176009388100283e-07,4.31682822465973e-07,2.624853806310058e-07,4.738583584185108e-07,8.758684373333382e-07,1.5047325689465652e-06,4.351026365867483e-08,1.2184597096620565e-06,0.7675320446491242,6.988570530666039e-05,1.6734037018295568e-07,9.445964863630253e-08
priorregion1_spot_77,0.002015359629876912,0.00016146204725373537,0.0005361710936995224,3.185513687640196e-05,0.00011054476053686813,0.2514406986534596,9.349865376861998e-06,0.0036567384260706606,1.1351685043337057e-05,0.0001393062644638121,2.309147669166123e-06,1.615375679731369,2.1480849146842957,0.25776657164096833,0.0002513870822440368,2.9773680398648143e-05
priorregion1_spot_78,0.06253658086061477,4.963340161339147e-05,1.4626586653321284e-05,3.634078098002647e-06,0.00012206266692373904,0.946919572353363,2.3474937506762224e-06,0.06203532163053751,6.403003249033646e-06,1.9394671198824657e-05,6.523298196725591e-07,7.653034954273608e-05,1.3633973479270936,0.08257781565189361,1.1928111962333788e-05,1.8316692944608805e-06
priorregion1_spot_79,4.776924943143967e-05,1.8372771478425422e-06,1.800109185978727e-06,3.0837940556693866e-07,1.3639452708957836e-05,1.1427659546825453e-05,4.4764659321572266e-07,1.5255568769134698e-05,5.171404808379522e-07,5.961347210359237e-06,3.715493150480143e-07,1.5016990423202514,1.7362361252307892,0.00015473494931939058,8.496194823237602e-05,7.397466475822512e-07
priorregion1_spot_80,0.019046687148511408,0.000230326453311136,0.18706400841474533,0.0018989567644894121,0.03759645596146583,0.29077935516834263,1.2849815129811761e-05,0.3690028920769691,2.576120841695229e-05,4.924953518639086e-05,5.248266893431719e-06,2.342605662345886,2.5179645538330075,0.0021235634223558007,0.00032951614994090054,1.0804304383782438e-05
priorregion1_spot_81,5.683914059773088e-06,1.4749713415085355e-07,8.916915952283947e-08,4.293442010805393e-08,4.404231646049084e-07,5.484770809971451e-07,2.8604265800424858e-08,8.850271854043969e-07,4.501667767442541e-08,1.4280797131505096e-06,3.8617455366818375e-08,2.1313155116331477e-06,0.790678060054779,4.486503494263161e-05,1.4138171593458538e-07,3.2311152580177805e-07
priorregion1_spot_82,0.15784042552113534,2.2995008862380927e-06,3.5033847098020493e-06,9.411419114258025e-07,2.3269604389497546e-05,0.9778634428977967,1.609755076970032e-06,6.293387814366724e-05,3.859169839870447e-06,1.997273202505312e-05,2.8865507260888993e-06,5.6464902809238995e-05,1.7855078756809235,0.0072870483621954914,5.7110984926112e-06,1.5320898853588006e-06
priorregion1_spot_83,2.2252250892051963e-05,1.0194609615155058e-06,5.95578069351177e-06,4.5027189372603975e-07,4.163691096437106e-06,2.1156763792037965,1.4214070517937217e-06,9.721640299176216e-06,7.460531691094731e-07,9.201635748468108e-06,6.564906215089651e-07,5.96018116993946e-05,0.7241346687078476,0.24314116016030313,1.3059056414022052e-06,5.114961055596723e-07
priorregion1_spot_84,0.08781618289649487,7.650521581581416e-07,4.661724915422383e-07,8.091061118875587e-08,3.669524414817715e-06,5.899924190089223e-06,9.474508289031291e-07,5.500569341165829e-06,1.302799512359343e-06,6.4643671521480425e-06,2.769772962096795e-07,6.240039010663168e-06,0.9485552310943604,0.25196633487939835,1.124964575183185e-06,4.730595307478325e-07
priorregion1_spot_85,0.000657089741434902,1.8876637454923185e-06,4.099846819372033e-06,7.449458081509874e-07,4.007965144410264e-05,4.446577004273422e-05,1.535584868861406e-06,8.169391512637959e-05,3.0629377988589118e-06,5.02846751260222e-05,1.1679279907639284e-06,1.3674583733081818,2.610136318206787,0.006846677348949015,0.00010579788613540586,3.227834088193049e-06
priorregion1_spot_86,4.287856359042053e-06,1.1156268726608687e-06,1.544846384149423e-06,1.9751569269033098e-07,7.941641933939536e-06,1.1259373650318595e-06,8.113032521350761e-08,4.147700542489475e-06,9.630219004463926e-08,9.159231950661707e-07,6.616623977606652e-08,1.8308212399482726,1.0443199515342714,1.4162291745378753e-05,1.147815955846454e-05,4.299625420145503e-08
priorregion1_spot_87,4.242530249030096e-05,2.1308227860572516e-05,4.558528712550469e-06,1.944486808724833e-06,4.500453687796835e-05,0.41994837969541554,1.027341693315975e-06,3.2003886371967385e-05,7.125493368675962e-07,1.7444595141569152e-05,4.986201986412198e-07,1.9418027162551879,1.8830606877803802,0.00033222502243006606,2.859240839825361e-05,7.073032975313254e-07
priorregion1_spot_88,3.047618019991205e-05,1.2562485096623277e-06,1.1111501521554603e-06,1.7781981540565539e-07,7.641591969331786e-06,4.367506335256621e-06,3.1208445392394426e-07,1.061458597177989e-05,6.00425207153421e-07,1.0400546943856171e-05,2.7315532094007725e-07,1.821962905523833e-05,1.6879917442798615,0.03739197049289942,3.0843581157569136e-06,7.841706263889137e-07
priorregion1_spot_89,0.0004471929336432368,5.749587245418298e-07,4.439616787976775e-07,1.401844059500945e-07,2.727901392063359e-06,0.4296957030892372,3.122552220702346e-06,4.455121415958274e-06,1.8940012012080845e-07,1.248043436135049e-05,1.894890459652743e-07,7.998143701115623e-06,1.117081332206726,0.002786686166655272,8.334857909630955e-07,1.9095528955404005e-06
priorregion1_spot_90,3.712298439495498e-05,3.5972553064311806e-06,1.4275183673362335e-06,3.5975021006606767e-07,1.9259615510236475e-05,7.39313775284245e-06,2.492275825716206e-07,1.187029874927248e-05,3.5354645007146245e-07,3.586967090996041e-06,2.3594831688456e-07,1.5154217362403868,1.60910325050354,0.0001367161952657625,2.0133716498094147e-05,3.173142687273867e-07
priorregion1_spot_91,3.313836587039987e-05,1.6290177939026763e-06,1.9043299630538968e-06,7.071616948906012e-07,2.6318844902561984e-05,6.521161731143366e-06,2.0075290407817192e-07,2.2692367838317293e-05,3.530415384034313e-07,1.8988630586136423e-06,4.703374955283835e-07,2.7517622470855714,1.6153122901916503,6.26593959168531e-05,2.85287245787913e-05,2.815107677633932e-07
priorregion1_spot_92,0.01222663838416338,6.851000620144989e-07,3.552428452735512e-07,1.0841564126451431e-07,3.7468018945219232e-06,1.7598626925519058e-06,2.987066451964893e-07,5.3477518122235785e-06,3.701342748740899e-07,1.621157133513407e-06,9.666918074913156e-08,0.605597797036171,0.7575490772724152,0.0012959716957993807,9.214055853590253e-06,2.197602121611908e-07
priorregion1_spot_93,0.00023111641276045704,1.432999988537631e-05,2.172295189666329e-05,3.259089623952605e-06,0.00012393935321597382,0.00011864629086630886,1.7614595890336205e-06,0.00011935920738324058,3.21902135738128e-06,2.227586210210575e-05,2.146226017885056e-06,1.6010144889354707,3.1750647544860837,0.00043638165370794016,0.00032646785839460793,5.99170750774647e-06
priorregion1_spot_94,2.3266283051270875e-06,1.0237222340947484e-07,1.0115569715196672e-07,2.749595218176637e-08,1.9900227172797712e-07,3.774882969764804e-07,7.562514561243461e-08,3.570991466972373e-07,1.5849378431909144e-08,8.633254424239567e-07,3.2742130606777675e-08,1.871572908385133e-06,0.7566211491823196,8.854724910634104e-05,6.575283393317478e-08,3.30297766026888e-07
priorregion1_spot_95,0.005070842150598764,3.465693305315654e-06,9.643862540542614e-06,1.192620050005644e-06,6.067942049412522e-05,0.6535653412342072,6.709939793836384e-06,9.989165009756108e-05,5.072616954748809e-06,9.328926716989372e-05,1.9074684075803817e-06,1.2199108541011812,2.1689946055412292,0.06813752092421055,4.723221900349017e-05,7.68072950450005e-06
priorregion1_spot_96,0.03482113480567932,6.939264039829141e-07,4.308314871082076e-07,1.5140877707153782e-07,2.449230044021533e-06,2.2244231558943284e-06,2.766542792187465e-07,3.3756036827981006e-06,3.423163136062612e-07,3.437637894876389e-06,1.355091903576522e-07,0.5824023425579071,0.9012008368968963,0.014232812356203795,1.3652526104124262e-05,5.487758869548999e-07
priorregion1_spot_97,0.00016688938048901037,1.8187556406701334e-06,2.0668615320573736e-06,6.634067688082723e-07,2.382277978085767e-06,0.48771671652793885,2.917105916822038e-06,1.1864343241541066e-05,8.180301932725342e-07,1.728870456645382e-05,5.419343409585055e-07,1.3188615503167966e-05,0.8839219272136688,0.003707877115812153,9.389427503947445e-07,1.6372185598356737e-06
priorregion1_spot_98,0.007351717143319547,5.838097905552787e-07,1.1112018967196493e-06,1.1986159158539068e-07,3.604956395975023e-06,3.5352408190192365e-06,6.791704038278112e-07,9.315737725046348e-06,2.4922174247876684e-06,5.9467950677571945e-06,7.815177092140858e-08,1.9483831420075148e-05,1.6170913577079773,0.0003822534941718914,1.8248795925046582e-06,5.849329767215751e-07
priorregion1_spot_99,1.1917982931208826e-06,3.5360416887897373e-07,1.1268690904842062e-07,5.305705403912952e-08,1.1005104681771628e-06,3.1016529362659644e-07,3.895757529903677e-08,1.2129915830882963e-06,4.6871732273245925e-08,4.7525141440019074e-07,1.5523735541478347e-08,1.8171639567299282e-06,0.9558420658111573,5.9531271062951415e-06,1.9635294634667844e-07,3.065042939454088e-08
priorregion1_spot_100,1.6117987275123598,2.2536612596013588e-05,1.2260638459338223e-05,4.684151508627112e-06,0.0001369233890727628,6.355788173095789e-05,3.239136242427776e-06,0.0004324964887928218,1.2877415338152787e-05,0.11452882289886475,1.340058742016481e-06,0.4775269001722336,1.3633855938911437,0.702074733376503,0.00011889599918504246,5.5079286539694294e-05
priorregion1_spot_101,2.4464423313474983e-05,6.287710391461588e-07,1.0501885753910758e-06,1.3415643138614544e-07,4.153317968302872e-06,0.34875804632902146,3.7293814756367285e-07,9.14761403691955e-06,6.245646062552624e-07,7.747492927592249e-05,1.683787395734271e-07,2.1424438909889434e-05,1.248068141937256,0.0448255455121398,1.6721677980058303e-06,1.1090303587479867e-06
priorregion1_spot_102,0.1895490698516369,8.785465934124658e-06,8.997873663929568e-07,3.531559642055982e-07,1.3463014283843224e-05,3.500268780953775e-06,2.7565520355210543e-07,1.0385318273620214e-05,8.909155127412304e-07,2.5910398562700722e-06,7.277104536740352e-08,5.1037140110565815e-05,0.9750521063804627,0.0002944103136542253,2.9419246288853177e-06,3.446617753866122e-07
priorregion1_spot_103,9.906513241730865e-06,2.601931055323803e-06,3.634641041116993e-06,4.798458860477695e-07,2.820457320922287e-05,1.0644607982612797e-05,2.9643294965353565e-07,1.6330596281477483e-05,2.941512178722406e-07,3.901419654539496e-06,1.9772881643120854e-07,0.5841335207223892,2.1045389771461487,7.05891627148958e-05,1.7182986721309134e-05,3.639532494048581e-07
priorregion1_spot_104,0.031047197803854943,8.339370481280639e-07,5.429735921325119e-07,4.6220689497999956e-08,4.831543719774345e-06,2.436015449802653e-06,1.7924165760518917e-07,6.067749018257018e-06,5.282190784328123e-07,2.73236250905029e-06,1.9797737635940393e-07,0.6201577454805375,1.0118230283260345,0.0004780606061103754,1.0352347180742072e-05,3.048509000791455e-07
priorregion1_spot_105,2.9639521699209585e-07,4.116818956845236e-07,3.9031747292028743e-07,1.6707679861838187e-07,2.5605471137168935e-06,1.7340053872771933e-07,9.401557532484618e-09,6.48322421170633e-07,2.471927036395982e-08,4.9635331400565974e-08,2.6950576348383495e-08,0.3845584824681282,0.6391435533761978,1.5322704200571025e-06,1.0934953365904222e-06,8.92025324716883e-09
priorregion1_spot_106,0.000136839687183965,1.8468918733560715e-05,2.9332440499274528e-05,5.469963821269631e-06,0.0001777717312506866,4.503516556724208e-05,1.296933743333284e-06,0.00014667226496385412,3.033828966181318e-06,1.8762997024168728e-05,9.86818582759952e-07,1.615802401304245,2.827001011371612,0.0004663561048801057,0.00010901411114900838,2.6818535047823387e-06
priorregion1_spot_107,0.0037762966938316824,2.8908689500894983e-06,3.5525824387150353e-06,8.368770266997671e-07,3.8740845775464555e-05,2.4230820690718248e-05,1.617410680410103e-06,7.646574485988823e-05,2.158764448267903e-06,9.413418410986196e-06,7.778954909554159e-07,2.075431990623474,2.2969067573547366,0.00136076167691499,6.874372738820966e-05,2.5643035087341563e-06
priorregion1_spot_108,0.7996211796998978,3.5361757113605563e-06,7.110835144885642e-06,6.868870741527644e-07,4.5563634921563795e-05,0.00036824334674747663,0.010304501745849848,6.203048324096016e-05,8.181645580407348e-06,0.00017200602887896822,1.1272099641246315e-06,0.3604211643338203,1.6640382170677186,1.1999511063098907,4.4628778414335106e-05,5.1134099703631367e-05
priorregion1_spot_109,2.84680696495343e-05,2.062056978502369e-06,4.800960550710443e-06,4.0239397662844573e-07,2.7519419927557464e-05,2.3448955471394583e-05,4.976548112267665e-07,2.7830836279463257e-05,7.102678097226089e-07,1.3763603601546497e-05,3.958247290825056e-07,0.7338535189628601,2.305898129940033,0.00021177543021622117,3.0417525977100016e-05,6.834134296695993e-07
priorregion1_spot_110,5.120779733260861e-05,3.1319463232648562e-06,1.3121135282290198e-06,3.945465678611982e-07,1.662656941334717e-05,6.711344599352743e-06,4.276261037716722e-07,1.49170346048777e-05,7.16277634182916e-07,2.4826160483826246e-06,3.2094469304411177e-07,1.5576898574829101,1.663426822423935,0.00017740976982167923,2.2505328161059882e-05,7.583504412878029e-07
priorregion1_spot_111,5.662356925313362e-05,2.8958618258911883e-06,4.0436895687889775e-06,3.6103478606719364e-07,3.013928089785623e-05,1.900008246593643e-05,5.674138066069645e-07,4.0636727862874975e-05,8.478801589717478e-07,4.271247007636703e-06,6.865393686439347e-07,2.8873561024665833,1.9383667230606079,0.00013714029992115684,8.793017004791182e-05,4.867714423539838e-07
priorregion1_spot_112,0.0002069491834845394,2.3443429654435023e-06,1.986553263577662e-06,3.855014696796389e-07,3.5830853630614004e-05,3.2127273334481296e-05,1.017995106167291e-06,4.780020208272617e-05,1.5280134277873007e-06,1.234811511494627e-05,4.2720967456943993e-07,1.6742269694805145,2.288930404186249,0.0008589689357904717,7.74682870542165e-05,2.2690453192808494e-06
priorregion1_spot_113,0.10664866790175438,1.1087635402873276e-05,1.3380426935327705e-05,2.297870025813609e-06,0.00015621121419826523,1.117389178276062,5.7719149708646e-06,0.00028636821371037514,1.5593451826134698e-05,8.48522045998834e-05,4.771483008880751e-06,4.612564039230347,2.3103440284729007,0.06302368193864823,0.00048397599166492003,1.4414415727515006e-05
priorregion1_spot_114,2.010898870139499e-05,3.332930731403394e-07,6.139044955943976e-07,2.621620168952177e-07,3.919971391042054e-06,1.9007060302556057e-06,3.9338203521310795e-07,3.925383180103381e-06,0.0012946219358127564,2.140156436780672e-06,8.997350953166006e-08,0.5677091926336288,1.2151541650295257,4.0740269469097263e-05,6.774820485588862e-06,1.7349509633390882e-07
priorregion1_spot_115,0.09547803066670896,3.5455909369375153e-06,4.668888504966163e-06,4.6482517177537377e-07,4.114897456020117e-05,4.207456149742939e-05,2.469573576036055e-06,8.442611033387949e-05,5.673811619999469e-06,4.6295390529849104e-05,1.0781599655729223e-06,0.7693295031785965,2.459022152423859,0.09687717743217945,9.465970506425947e-05,2.386223002304178e-06
priorregion1_spot_116,0.019630012288689613,1.0863793568205437e-05,1.54384559891696e-06,2.8436110710572393e-07,1.1376071051927284e-05,1.230966704497405e-05,3.156158385309027e-07,2.760679371931474e-05,1.0696328502035613e-06,5.891196246921027e-06,4.16448136775216e-07,0.6290465116500854,1.8162412881851198,0.001735367503715679,4.6102615306153895e-05,1.3532340062738514e-06
priorregion1_spot_117,0.006729125115089119,3.9446453996561105e-07,2.836377120729594e-07,6.085889587836846e-08,3.474148843451985e-06,4.204146443953506e-06,1.0970035816626479e-06,9.78817647592223e-06,2.855554555480922e-06,1.4159275724523469e-05,2.962297656949886e-07,1.7816777835832907e-05,1.4580152451992037,0.045046807453036304,1.3326982241324002e-06,5.682033844323087e-07
priorregion1_spot_118,3.470169540378265e-05,1.197436648681105e-06,1.3226637065599789e-06,2.8231433049086266e-07,9.214936198986834e-06,1.039933586071129e-05,2.634845330362623e-07,1.958851189556299e-05,4.172866425733446e-07,1.0863321131182602e-05,1.3189368672783532e-07,2.4341291918972274e-05,2.1019329905509947,0.0007118248380720616,5.3458635420611245e-06,8.635568946147031e-07
priorregion1_spot_119,0.31284050494432447,1.730024741846137e-05,8.833939773467137e-06,1.2800599506590518e-06,6.429908426071051e-05,1.4140826284885406,4.066600217811356e-06,0.00010836321962415242,6.383965342138254e-06,2.8782436675101057e-05,1.7615165063489256e-06,0.4199163466691971,1.567779725790024,0.19816774949431418,7.341907912632451e-05,1.0388216560386354e-05
priorregion1_spot_120,0.05679673738777637,3.1362599543172114e-06,3.4842837294490892e-06,7.871535018466602e-07,2.4965536613308363e-05,1.5432243162649684e-05,1.2111730484321016e-06,3.43296258506598e-05,1.307710368791959e-06,9.088875003726573e-06,4.7132646585623666e-07,2.1455647230148314,1.7105714797973635,0.002103194291703403,3.949722777178977e-05,9.633161880628905e-07
priorregion1_spot_121,9.807091089442111e-07,2.4872047390545047e-07,4.717815826893457e-07,1.5271600872779345e-07,1.9317260353091113e-06,0.332009644806385,5.027462446349774e-08,7.13293124476877e-07,1.4994069452711754e-08,2.0359958625704168e-07,3.4912030777434214e-08,1.9091803039827938e-06,0.15688717886805534,1.911040635604877e-06,1.9266223247882408e-07,1.607829517524806e-07
