	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_95	3.5397952e-06	0.43485558	0.014160471	0.0036890933	0.035602424	0.03718738	6.321846e-08	0.1466403	0.005335147	7.732922e-08	7.3046404e-09	2.751165e-07	0.32252246	4.5751622e-07	5.6256954e-07	2.2291022e-06
priorregion4_spot_96	5.0231307e-07	0.60135853	2.830712e-06	0.087732136	0.13717605	3.0249942e-06	3.424624e-08	0.00053409685	1.2066776e-07	4.275043e-08	3.4891652e-09	3.170406e-07	0.17319168	1.2178894e-07	3.3096197e-07	9.413489e-08
priorregion4_spot_97	6.210926e-07	0.34661764	3.989521e-05	0.117726944	0.4027309	2.8847592e-07	7.6311885e-08	3.764434e-05	0.00057297054	1.2712732e-07	6.234057e-09	0.08290587	0.042712286	0.0066276346	2.6948277e-05	1.477281e-07
priorregion4_spot_98	0.013790942	0.24256769	2.262245e-05	1.8844266e-05	6.327672e-06	0.03023685	8.287489e-08	0.21244673	0.002654792	4.2781943e-07	5.526468e-09	0.07262426	0.28498468	0.019360758	0.12128446	4.8518405e-07
priorregion4_spot_99	6.4395505e-07	0.48005223	5.5306778e-06	0.00011093988	0.02491781	0.011866451	5.5679806e-08	0.19072962	0.0030772912	6.357715e-08	4.0412726e-09	2.8978457e-07	0.28656235	4.5344916e-07	8.5788014e-07	0.002675318
priorregion4_spot_100	1.7167837e-07	0.9995068	1.4951573e-07	1.7392011e-06	1.5220313e-07	1.1425517e-07	5.8212077e-08	4.5166016e-06	0.00048485317	6.2362375e-08	5.7879386e-09	8.3733134e-08	1.93766e-07	1.1489568e-07	1.3416289e-07	9.717331e-07
priorregion4_spot_101	1.3959311e-07	6.69038e-08	0.015970448	6.7576984e-08	4.1855487e-06	0.0002867793	2.0208606e-08	0.048368413	2.9497896e-08	4.2533348e-08	2.1498952e-09	0.5522	0.2623379	0.008209997	0.11262184	1.2224073e-07
priorregion4_spot_102	3.5346002e-05	0.29092297	9.798606e-07	7.1486966e-06	0.06990439	0.011445611	4.1067214e-08	0.24806556	0.00081290485	3.669234e-08	3.878543e-09	1.4414613e-07	0.3788042	1.4201618e-07	1.6851658e-07	3.3152182e-07
priorregion4_spot_103	4.0222938e-07	0.4494869	1.0565973e-05	0.038522758	0.21725266	0.0025123595	6.387769e-08	0.00031128887	0.00086510356	5.2909964e-08	5.331474e-09	0.1897277	0.091603026	1.4059663e-07	0.009706588	4.3808325e-07
priorregion4_spot_104	5.4246993e-06	0.68041414	0.030119613	0.037579376	3.0434492e-06	0.00900487	4.8750408e-08	0.07010803	0.0015666347	5.3091487e-08	4.640022e-09	0.010177899	0.051039487	0.06539296	0.044588182	1.5588846e-07
priorregion4_spot_105	1.1500921e-05	0.37292603	4.1193844e-06	7.278759e-05	0.21549468	0.0014115212	6.5310424e-08	0.14926696	7.679254e-08	1.11000276e-07	8.2907325e-09	0.02962736	0.1385665	0.037049703	0.05556757	1.0549131e-06
priorregion4_spot_106	2.2486617e-07	0.071750514	0.07387513	2.8659031e-05	0.2926115	0.09358537	6.216904e-08	0.03644291	6.197997e-08	9.8006886e-08	6.577208e-09	1.639054e-06	0.40446952	6.07739e-07	0.0272334	3.2110626e-07
priorregion4_spot_107	1.4223004e-07	0.35220027	4.5673173e-06	0.0009163899	0.21989837	7.349044e-06	3.8124952e-08	0.012870053	5.1545957e-08	7.001396e-08	3.8980015e-09	0.1231577	0.20950079	3.3198705e-07	0.08144352	2.69398e-07
priorregion4_spot_108	0.03826477	0.24694528	0.022518476	3.1518263e-07	0.23160055	0.011667091	0.0032717963	0.16848467	0.0045533297	3.3811073e-08	2.0427433e-09	1.1857016e-07	0.27269313	3.017465e-07	1.2111231e-07	9.3690026e-08
priorregion4_spot_109	2.6513064e-07	0.27208284	0.00010056015	0.07916171	0.19410954	0.0012424351	4.1075513e-08	5.608485e-05	0.0024725334	3.3226886e-08	3.4434962e-09	0.26404747	0.18445611	6.4486585e-08	0.00227028	6.0705425e-08
priorregion4_spot_110	3.3582322e-07	0.27764323	0.00012622894	0.07954362	0.12402757	0.0044287755	4.2233932e-08	0.009120318	6.135894e-08	6.818284e-08	5.1201368e-09	0.2015659	0.19892445	1.8181014e-07	0.10461907	8.9070504e-08
priorregion4_spot_111	1.6795328e-06	0.39370325	8.742874e-06	0.014694362	0.00018347056	2.8394841e-05	5.220484e-08	0.15896548	7.271998e-08	3.4893986e-07	6.7897346e-09	0.1799947	0.17608562	0.012565127	0.063768476	2.4033122e-07
priorregion4_spot_112	2.3678605e-07	0.25614834	2.0407077e-05	0.0714737	0.109428965	0.0036489626	4.3988994e-08	0.019254401	5.3868106e-08	1.0061789e-07	4.6136246e-09	0.30821052	0.18687041	2.001969e-06	0.04494138	4.2799533e-07
priorregion4_spot_113	3.7634454e-06	0.7091336	5.591534e-07	3.4314944e-06	1.0947708e-06	0.0020080085	7.3414064e-08	0.1184015	0.0019766847	8.877359e-08	6.21872e-09	0.032069366	0.07645425	0.059945136	2.0438872e-06	2.7417113e-07
priorregion4_spot_114	2.0723711e-07	0.7192875	4.447337e-06	0.09240751	0.15428104	3.3510722e-07	3.726947e-08	9.474108e-05	5.4568584e-08	6.267302e-08	6.060905e-09	1.4640975e-07	0.033923037	2.0942231e-07	1.8802724e-07	3.3171213e-07
priorregion4_spot_115	2.4311882e-07	0.6862304	4.0860377e-07	4.8174325e-06	9.0404154e-07	2.9401767e-07	5.4316562e-08	0.18284127	4.1140297e-08	5.655898e-08	4.9551927e-09	0.010697627	0.11533562	0.004886298	1.0324785e-06	1.0382934e-06
priorregion4_spot_116	9.898426e-06	0.4624221	1.3887524e-05	0.027972104	0.034512088	0.0064467248	5.4654933e-08	0.2205352	0.0031121096	1.2233994e-07	5.080632e-09	1.7824239e-06	0.241434	2.7166166e-07	1.6806123e-06	0.0035379298
priorregion4_spot_117	8.1179275e-07	0.36018232	6.829457e-07	3.8702046e-06	0.089043766	1.6998417e-06	3.478346e-08	0.17553684	5.0362658e-08	4.5177853e-08	3.1222411e-09	0.0812653	0.23293404	3.1300604e-07	0.061030127	8.8768104e-08
priorregion4_spot_118	1.90811e-07	0.6639411	1.2526756e-05	0.09418773	0.064186335	4.448139e-06	7.182152e-08	5.0648116e-05	8.6342475e-08	1.11893605e-07	7.721e-09	2.1673266e-07	0.1776151	2.4346767e-07	2.897993e-07	8.583405e-07
priorregion4_spot_119	1.086119e-06	0.8877197	1.135642e-06	0.112274	1.6529233e-06	3.2965445e-07	4.8630067e-08	7.9649783e-07	8.225175e-08	5.29103e-08	7.900252e-09	1.5972326e-07	2.7236985e-07	1.4993137e-07	3.7036128e-07	8.052291e-08
priorregion4_spot_120	3.031664e-06	0.30236673	9.927658e-07	7.2033894e-05	0.33876106	3.9304516e-07	4.442088e-08	1.8329949e-05	4.4772897e-08	7.246099e-08	5.349369e-09	0.21969768	0.10825519	0.015899396	0.014924927	1.10293115e-07
priorregion4_spot_121	0.02408235	0.37268806	8.188359e-06	1.3740782e-05	0.00020909726	7.353147e-05	0.00030633117	0.20275125	9.197864e-08	3.1582317e-07	5.7369536e-09	4.350397e-05	0.2761954	0.025709009	0.097911514	7.651047e-06
priorregion4_spot_122	3.703957e-07	0.25661412	0.009592416	1.3927964e-06	6.1820797e-06	0.0010070881	5.962997e-08	0.40465242	0.00452593	7.306856e-08	5.1325544e-09	2.1602285e-07	0.26903746	0.0545612	8.0239704e-07	2.3893824e-07
priorregion4_spot_123	9.579809e-08	0.21505515	0.01515383	2.3925493e-06	1.8697194e-06	0.03531493	2.341944e-08	0.2423006	3.8928544e-08	4.7409692e-08	2.3812443e-09	3.2830846e-07	0.386195	0.054922134	0.05105345	7.616665e-08
priorregion4_spot_124	1.2019501e-07	0.48504215	4.839139e-06	0.05786833	0.16734278	4.519411e-07	2.6495655e-08	0.015190752	3.669559e-08	2.8810964e-08	2.604065e-09	0.21924959	0.055282127	5.9477617e-08	1.8629229e-05	8.095889e-08
priorregion4_spot_125	0.0017725521	0.50083154	1.9426661e-06	0.031033458	3.3513254e-06	0.015689384	7.934162e-08	1.4204519e-05	0.0007839928	7.798569e-08	4.8325837e-09	0.29743263	0.10523565	0.04717037	3.0732783e-05	2.1885754e-07
priorregion4_spot_126	0.00966977	0.53942686	3.0165038e-06	2.7548103e-05	0.07981949	0.0034030932	1.1872889e-07	0.18516074	0.0036342316	1.2406333e-07	7.1058928e-09	1.0779772e-06	0.17162818	1.6466454e-06	0.0072223367	1.8090092e-06
priorregion4_spot_127	0.01021801	0.3824753	6.397679e-07	1.2337191e-05	1.0735972e-06	0.012522801	6.507053e-08	0.21657325	7.207436e-08	8.9633424e-08	6.2178613e-09	0.09813228	0.08732468	0.015268638	0.17747067	8.792535e-08
priorregion4_spot_128	1.6682758e-07	0.2752254	2.466244e-06	0.17587236	1.741022e-05	0.009718436	4.8070003e-08	5.64135e-06	5.3399894e-08	7.987549e-08	5.7504743e-09	0.31725493	0.22189422	7.0607047e-07	7.789537e-06	2.4029933e-07
priorregion4_spot_129	4.2746717e-07	0.4840102	3.475133e-06	0.00025898725	7.596879e-05	0.0013513382	4.9335704e-08	0.22551511	5.108248e-08	6.046185e-08	5.5036073e-09	0.12255411	0.071862325	0.023860177	0.07050749	3.662548e-07
priorregion4_spot_130	5.737449e-08	6.552363e-08	0.04866247	2.3678805e-07	0.32508603	7.592774e-07	3.866676e-08	5.2169486e-07	0.0065217894	3.666468e-08	4.5247037e-09	0.40722963	0.20967087	5.2808968e-08	0.0028275005	4.6565074e-08
priorregion4_spot_131	7.3672805e-07	0.74811333	5.205855e-06	6.964326e-05	0.009792272	2.1182202e-06	6.588245e-08	0.0015094731	1.0757375e-07	9.122949e-08	1.6675758e-08	0.06843181	0.08506232	3.1693625e-07	0.087012455	2.0734772e-07
priorregion4_spot_132	5.057037e-07	0.4850578	1.1190563e-05	0.034496397	0.106289834	9.817488e-06	5.2858162e-08	0.033242997	6.558648e-08	7.2913444e-08	7.0052777e-09	0.18472503	0.1512499	2.8822748e-07	0.0049159774	1.465959e-07
priorregion4_spot_133	2.2899822e-07	0.7750687	2.180091e-06	0.00012786798	0.047144305	1.0204329e-06	6.500989e-08	0.03995146	7.377106e-08	7.6723e-08	5.7164407e-09	1.6959446e-07	0.13770261	4.354186e-07	2.0822038e-07	5.9135147e-07
priorregion4_spot_134	1.8757467e-07	0.8046659	7.808226e-06	0.1626188	0.00011333609	2.1179912e-07	4.7994988e-08	0.032592304	7.386624e-08	6.9294586e-08	5.600335e-09	1.6534052e-07	1.6862147e-07	3.8026107e-07	2.166082e-07	2.5312357e-07
priorregion4_spot_135	9.7788776e-05	0.4053968	2.017176e-05	0.00838922	0.26598275	0.0076009734	3.9368796e-08	0.03688077	6.157373e-08	8.598548e-08	5.892523e-09	0.2111891	0.053431313	0.003823181	0.007187635	1.7138373e-07
priorregion4_spot_136	3.589866e-07	0.7074542	1.4152288e-06	0.0063653756	3.3981573e-06	0.062248755	3.755398e-08	0.044992454	5.3441784e-08	4.8051753e-08	3.918158e-09	1.6551428e-07	0.1758669	0.0030664774	2.2686079e-07	1.9412643e-07
priorregion4_spot_137	3.820896e-07	0.29495707	1.8440605e-06	0.028431209	0.12989867	0.019048754	3.3298992e-08	0.04861069	3.8845364e-08	6.145334e-08	4.1088533e-09	0.34970972	0.10737887	0.021950763	1.1626307e-05	2.2387644e-07
priorregion4_spot_138	1.0610107e-07	0.21942519	0.049949948	0.030688202	7.76632e-06	0.059657503	2.5902006e-08	0.16808967	4.2713076e-08	5.4648677e-08	3.768498e-09	3.7221128e-07	0.44240257	1.5216784e-07	0.029777955	4.2361998e-07
priorregion4_spot_139	7.269826e-07	0.7800409	0.0063089877	2.0930902e-05	5.519582e-06	0.036552567	6.737019e-08	0.08301235	0.0030192416	1.05505e-07	6.6044445e-09	3.6981427e-07	0.090768896	1.532527e-06	7.630565e-07	0.0002669253
priorregion4_spot_140	1.390212e-06	6.012187e-06	0.05631409	0.14913304	0.35659352	0.12816364	1.982415e-07	3.6832187e-06	0.0040818625	1.0133543e-07	7.523171e-09	5.118142e-07	0.30569983	5.8843113e-07	1.2914152e-06	1.8218167e-07
priorregion4_spot_141	6.4934525e-06	0.7572205	5.4845555e-06	5.6493875e-05	0.057633895	6.8743304e-07	1.0759479e-07	0.07027004	9.7247934e-08	1.6872993e-07	9.150162e-09	1.8086439e-07	0.07919224	0.03561077	4.0936396e-07	2.474457e-06
priorregion4_spot_142	3.435739e-07	0.4642233	5.1084513e-05	0.16912708	0.13171734	3.0003437e-05	7.928041e-08	0.023174275	0.0015384883	9.881271e-08	5.972061e-09	0.12583256	0.083660945	3.7293214e-06	0.0006405663	1.2055197e-07
priorregion4_spot_143	0.0017959109	0.7016112	8.335564e-05	0.006089556	0.14318746	0.027394447	6.8951394e-08	0.028766342	7.194514e-08	8.599024e-08	7.4863635e-09	2.7087987e-07	0.08991613	6.221807e-07	7.4298873e-07	0.0011536571
priorregion4_spot_144	3.2817042e-07	0.29792586	9.988012e-05	0.0011300537	0.29509744	0.001578253	4.5874454e-08	0.00011362595	8.061339e-08	9.99306e-08	4.2879034e-09	0.0865152	0.22770426	4.8088094e-07	0.08983411	2.3778074e-07
priorregion4_spot_145	1.0022141e-07	0.53442425	2.9757277e-06	0.085665	0.029478852	3.2378435e-07	5.028246e-08	1.4723305e-06	6.6028996e-08	5.8330023e-08	6.7124972e-09	0.25612813	0.09426024	8.6925446e-08	3.833757e-05	1.5064002e-07
priorregion4_spot_146	1.7117213e-07	3.2809942e-07	0.056698386	2.1799305e-07	4.995769e-05	0.07938816	4.7954668e-08	0.2566866	7.0994304e-08	7.446804e-08	3.4826713e-09	1.7066757e-06	0.48484957	0.04552713	0.07679741	2.0788657e-07
priorregion4_spot_147	0.0020229975	0.5086981	7.2290745e-06	0.010281857	2.2040109e-05	0.010099501	8.6762036e-08	0.16671567	0.002676747	6.2992274e-07	4.759535e-09	1.7387925e-06	0.23259804	0.016582321	0.04125844	0.009034687
priorregion4_spot_148	2.5667686e-07	0.37584063	0.031280175	0.00010459988	5.4214423e-05	0.07405056	6.8705965e-08	0.16296543	0.00149412	1.7410855e-07	4.477181e-09	4.5826087e-07	0.3071555	0.0081059355	0.038947478	4.703424e-07
priorregion4_spot_149	1.02935836e-07	0.57375115	1.0215401e-05	0.111789815	0.1397269	8.539075e-07	3.9155726e-08	3.3246717e-05	6.6563324e-08	4.323833e-08	7.357715e-09	0.1335432	0.041140746	1.2370805e-07	3.269049e-06	1.2912525e-07
priorregion4_spot_150	1.9130516e-07	0.00012197813	0.007653393	0.11663137	0.43526563	0.09566281	5.4718925e-08	1.1040115e-05	5.6904582e-08	6.3452305e-08	6.5295427e-09	8.4728106e-07	0.34465057	1.6220896e-07	1.6107059e-06	1.7491759e-07
priorregion4_spot_151	1.8170651e-07	0.749132	9.2228254e-07	9.565733e-06	2.596041e-06	1.0046722e-06	6.579522e-08	0.14259724	9.3195865e-08	1.411398e-07	9.636922e-09	3.762157e-07	0.08755987	0.012074158	3.8167425e-07	0.008621471
priorregion4_spot_152	5.8155905e-07	0.12146112	0.002820337	1.582065e-06	0.157403	1.305932e-05	3.7178634e-08	0.05378867	4.6496684e-08	1.7087727e-07	4.610617e-09	0.31977072	0.24996933	0.028058672	0.06671248	2.2662299e-07
priorregion4_spot_153	1.2822746e-07	0.43027893	2.813314e-07	1.076401e-06	0.11319886	9.916826e-06	2.897164e-08	0.19219728	2.6053236e-08	2.6391534e-08	2.5266635e-09	1.801487e-07	0.26431268	8.4628226e-08	3.9059933e-07	1.1999559e-07
priorregion4_spot_154	3.6060953e-07	0.47918937	5.329353e-07	3.4460707e-05	0.0002038566	0.015905432	3.1233576e-08	1.3870624e-06	5.586804e-08	5.1838803e-08	6.2866152e-09	0.34826168	0.12998648	9.124385e-08	0.026416197	8.128547e-08
priorregion4_spot_155	8.4776666e-08	0.41426885	1.0539394e-06	0.029786978	0.027406715	4.3414707e-07	3.255025e-08	0.16907892	5.098616e-08	4.6472746e-08	2.6645008e-09	0.11090076	0.23840976	0.010135469	1.0754621e-05	5.778213e-08
priorregion4_spot_156	1.7070754e-06	0.6277362	1.348221e-06	1.8740713e-05	3.595919e-06	2.7053824e-07	6.5566184e-08	7.4975585e-05	1.0622109e-07	8.986015e-08	1.2353108e-08	0.17464367	1.9772811e-07	0.02269226	0.1748266	1.407295e-07
priorregion4_spot_157	8.3391726e-08	0.36941168	2.4383348e-06	0.056377828	0.20635264	0.0013522379	3.1151046e-08	3.7705915e-06	4.025592e-08	4.0403037e-08	4.7951425e-09	0.14240214	0.21076953	1.0869997e-07	0.013327241	1.16442884e-07
priorregion4_spot_158	2.287304e-05	0.2478365	1.2069081e-06	9.981886e-06	0.099094026	0.030207679	4.9426422e-08	0.045389112	4.6481112e-08	5.0003845e-08	4.694391e-09	0.2338375	0.23582377	0.045784745	0.06199248	8.267537e-08
priorregion4_spot_159	7.6601134e-07	0.6168823	1.2647849e-05	0.10533124	0.15665281	6.5366235e-06	6.081007e-08	0.026376508	0.005389308	8.062402e-08	5.9401724e-09	1.7363e-07	0.089346655	3.418756e-07	2.8878281e-07	1.8567361e-07
priorregion4_spot_160	2.5077287e-07	4.8118716e-07	0.0061290655	0.05028449	0.20027855	0.01427191	2.9576547e-08	5.102894e-06	3.5308176e-08	3.896058e-08	2.8242286e-09	0.38987824	0.2707878	1.4006902e-07	0.0683639	6.91166e-08
priorregion4_spot_161	1.8019867e-07	0.6320559	7.578965e-06	0.10945143	0.12234067	4.1199098e-07	3.4252636e-08	2.8793693e-06	4.6354273e-08	4.1607475e-08	3.636919e-09	1.476592e-07	0.13613997	1.1657429e-07	2.7089916e-07	2.4451398e-07
priorregion4_spot_162	2.167923e-07	0.30861652	0.00038600952	3.2432588e-06	0.31531665	0.043828446	7.1541834e-08	0.023596894	6.600834e-08	9.724056e-08	5.4521894e-09	1.8499964e-07	0.30824146	2.2659731e-07	3.3359768e-07	9.638475e-06
priorregion4_spot_163	3.1114448e-07	0.18403842	0.01152951	0.06869303	0.26782778	0.12652133	3.9310656e-08	2.4657773e-05	3.6072805e-08	4.9632764e-08	2.3820637e-09	3.967974e-07	0.3084702	0.032893773	3.730214e-07	9.45056e-08
priorregion4_spot_164	4.3943996e-07	0.38756424	0.00050663674	0.091708355	0.20195214	0.020023793	4.3883677e-08	0.00016387262	6.3984245e-08	1.2967166e-07	4.6921103e-09	4.474766e-07	0.29807812	1.9417493e-07	1.2403057e-06	1.7379669e-07
priorregion4_spot_165	1.3550947e-07	0.05794571	0.07914079	0.02770576	1.1306499e-06	0.042295832	1.3832216e-07	2.9913335e-06	0.007503155	1.0751008e-07	1.1351023e-08	0.618993	0.1664067	3.999577e-07	4.076489e-06	6.5686024e-08
priorregion4_spot_166	2.6770445e-07	0.54059196	0.025898002	0.00027082043	3.1806798e-05	1.1680917e-06	6.305712e-08	0.12814145	8.948504e-08	8.377885e-08	5.1164593e-09	3.6428767e-07	0.25636753	0.013718993	0.034977313	1.2509358e-07
priorregion4_spot_167	9.776747e-06	0.8319368	3.3650388e-06	0.14178413	0.026242934	6.5443305e-07	6.9908154e-08	1.386217e-05	2.4625e-07	8.130443e-08	9.471165e-09	2.5098825e-07	3.5125873e-07	3.0808656e-07	7.2086215e-07	6.5330555e-06
priorregion4_spot_168	7.339962e-08	0.21751545	1.2333826e-05	0.02729165	0.44194108	2.9422158e-06	2.2000386e-08	0.09625221	3.0100846e-08	2.7970147e-08	3.151896e-09	0.016295286	0.15889168	6.281016e-08	0.041797206	1.1168297e-07
priorregion4_spot_169	1.1949577e-07	0.59412766	7.423779e-06	0.04734886	0.27722213	3.2659614e-07	4.313155e-08	0.00072322204	5.3884083e-08	5.0283123e-08	3.9364894e-09	0.022033418	0.058515344	2.1335231e-06	1.8976001e-05	1.1233729e-07
priorregion4_spot_170	3.060606e-05	0.024612261	0.011262342	1.1666773e-06	0.15137649	0.0056095193	6.117592e-08	0.15681356	0.0032666938	3.9439422e-07	5.2261893e-09	0.2945784	0.30357903	0.030412914	0.018456155	4.7220172e-07
priorregion4_spot_171	9.409619e-08	0.5611083	1.6833177e-05	0.08213647	0.08315611	2.769904e-07	3.9954614e-08	1.3119436e-05	4.8245035e-08	4.0774513e-08	4.425891e-09	0.15071476	0.1057528	8.757564e-08	0.01710037	6.1833083e-07
priorregion4_spot_172	0.01063906	0.4814027	1.5711668e-05	0.00040722132	0.13800396	0.008919693	1.0195622e-07	0.06904504	2.1806471e-07	4.113755e-07	1.0566999e-08	5.171282e-07	0.24139936	0.037261475	0.012898479	6.0690327e-06
priorregion4_spot_173	1.2790672e-07	0.48728955	0.0018011947	0.061530944	1.831034e-06	0.06160024	4.2832134e-08	0.1001791	5.888478e-08	4.4475208e-08	3.5085956e-09	1.5788261e-07	0.20658073	0.035509713	0.045506097	1.7882651e-07
priorregion4_spot_174	0.014356992	0.5485661	3.8903313e-06	0.12316746	1.1037475e-06	0.07535539	5.4706526e-08	7.57115e-07	6.1516616e-08	7.3985625e-08	4.7515933e-09	1.3898676e-07	0.23854639	7.6830116e-07	3.2233768e-07	6.609833e-07
priorregion4_spot_175	5.6663794e-07	0.17155193	1.3008325e-05	2.2956053e-06	0.016300138	0.0034564857	7.632574e-08	0.09854639	0.0017139005	3.2155995e-08	2.4843487e-09	0.46968934	0.22986212	0.001974956	0.00061220763	0.006276548
priorregion4_spot_176	2.8918316e-07	0.440137	1.517645e-05	0.043123476	0.12504174	3.3250897e-06	5.0994483e-08	1.6889102e-05	0.0023666748	3.956132e-08	3.2146066e-09	0.2639202	0.11566764	3.4810452e-07	0.0097069815	8.864337e-08
priorregion4_spot_177	2.0145549e-07	0.84135026	1.8343891e-06	0.0004640675	0.15817389	2.0726812e-07	4.6366946e-08	8.455465e-06	7.043157e-08	4.0731898e-08	6.801348e-09	3.0701474e-07	1.5664799e-07	1.2712543e-07	3.4667377e-07	6.4987425e-08
priorregion4_spot_178	0.0003698239	0.28132945	2.1213797e-05	3.8651404e-05	0.14835718	0.016815836	7.0691954e-08	0.024787819	6.647852e-08	1.1674451e-07	5.464951e-09	0.2528013	0.1769753	5.729649e-06	0.098496065	1.4373554e-06
priorregion4_spot_179	1.6759256e-07	0.1372874	1.4158409e-06	0.043202523	0.09991178	0.01719092	3.4708663e-08	8.951323e-07	0.0018213465	3.3457237e-08	2.7204181e-09	0.53251725	0.14477655	0.0024642672	0.020823965	1.3807962e-06
priorregion4_spot_180	2.5026145e-07	0.54332733	3.9899736e-05	0.26840377	0.07675954	1.7406312e-06	3.2688402e-07	9.523701e-05	5.6931114e-08	5.0040835e-08	5.3033355e-09	1.097819e-07	0.11137116	1.3126346e-07	1.5736859e-07	1.9477467e-07
priorregion4_spot_181	2.4338777e-07	0.6080148	2.1962223e-05	0.19137903	0.10606575	4.735423e-07	8.378414e-08	0.0058267433	0.0053782463	7.9043076e-08	5.815658e-09	2.2206572e-07	0.08331173	1.2607093e-07	2.7741478e-07	3.570079e-07
priorregion4_spot_182	6.41007e-07	0.34598926	8.668567e-05	0.034934722	0.17258547	2.5056299e-05	5.7726396e-08	0.017435743	9.132912e-08	1.4478047e-07	5.390311e-09	0.2162741	0.15837449	5.6098514e-07	0.05429254	3.694902e-07
priorregion4_spot_183	7.674378e-07	0.5799021	6.0088246e-07	4.946125e-06	3.4986153e-06	0.006072945	7.516474e-08	0.06883254	5.7497388e-08	6.006143e-08	4.6185917e-09	0.1300757	0.04979622	0.025950309	0.13935998	1.3837222e-07
priorregion4_spot_184	2.2841786e-07	0.26127818	5.9271788e-05	1.574338e-05	0.2118757	0.009118258	3.749067e-08	0.03638505	4.3408598e-08	5.0958704e-08	3.481862e-09	0.13872354	0.28453892	2.483046e-07	0.057991967	1.277342e-05
priorregion4_spot_185	7.6293595e-08	0.5016238	1.22537485e-05	5.9553262e-05	0.34292543	1.7542398e-07	3.3879687e-08	0.06634228	4.4134918e-08	4.3818233e-08	4.101484e-09	7.881672e-08	0.089034535	1.3825034e-07	1.3706634e-07	1.3622904e-06
priorregion4_spot_186	5.734435e-07	0.40075096	0.021183865	2.0482628e-05	0.10422104	0.036707655	0.001016399	0.1372582	0.0010214056	9.1414826e-08	4.981121e-09	4.5239327e-07	0.28565848	3.4480265e-05	0.012125055	9.467634e-07
priorregion4_spot_187	9.57879e-08	0.3421119	8.051014e-07	0.19045502	0.27427712	0.028591711	5.6869943e-08	2.3361981e-06	8.5509996e-08	5.2934116e-08	7.824812e-09	2.3285647e-06	0.15402369	3.1528455e-07	0.010534283	1.1536744e-07
priorregion4_spot_188	2.0055545e-06	0.55574256	1.0173529e-06	5.1586103e-05	0.3054207	3.9849462e-07	4.57151e-08	6.103086e-06	5.5357823e-08	2.491727e-07	4.2408295e-09	1.30834e-06	0.101286925	0.036905028	9.238154e-07	0.0005811082
priorregion4_spot_189	2.3405867e-06	0.27361783	1.9872919e-06	2.561834e-05	0.0031646697	0.00038159167	3.082215e-08	0.13647474	4.4113452e-08	1.0408742e-07	3.329284e-09	0.3405459	0.2089934	2.0239818e-06	0.03678957	1.7965935e-07
priorregion5_spot_1	0.0027192668	0.16952641	0.0026729065	0.40120235	3.4976247e-06	2.145222e-07	3.6564725e-08	1.0757274e-06	6.3523366e-08	4.506104e-08	5.3036846e-09	0.4238701	2.6485773e-07	8.0902566e-08	3.6822041e-06	8.4195406e-08
priorregion5_spot_2	5.7107336e-08	4.2948852e-07	0.07636564	0.11593342	4.3950618e-06	5.189905e-07	3.206449e-08	3.755247e-07	4.4295437e-08	4.2156746e-08	5.8674643e-09	0.785395	4.618654e-07	7.4763854e-08	0.02229938	5.7309315e-08
priorregion5_spot_3	0.012972812	0.09150516	0.02090423	0.23371227	7.5103685e-07	9.253548e-07	0.10006412	8.779384e-07	0.23985364	3.1848415e-06	1.8982046e-08	0.10742946	4.9838104e-07	0.1757587	2.4854937e-06	0.017790768
priorregion5_spot_4	1.5750421e-06	0.3859702	0.00025479565	0.37133875	9.611589e-07	3.854776e-07	0.18724898	5.02205e-07	0.055178408	4.1969724e-07	1.763531e-08	1.4451966e-07	2.492865e-07	3.3022968e-06	2.2617516e-07	1.1169648e-06
priorregion5_spot_5	3.0985655e-07	0.15614603	0.081731826	0.5595667	1.000457e-06	1.1423468e-06	0.17053403	7.9935745e-07	2.4116645e-07	1.3248929e-07	1.591691e-08	1.1606447e-06	3.4395632e-07	5.2949014e-07	0.028202137	0.0038136628
priorregion5_spot_6	5.5046526e-06	0.0075542754	2.1991552e-06	0.20868227	2.5847862e-07	1.2017687e-06	0.69891095	0.021136498	4.9397782e-05	1.02477425e-05	0.0019421491	9.5529145e-08	3.066792e-07	0.00024211612	1.5411975e-07	0.061462406
priorregion5_spot_7	3.6049724e-07	2.7485994e-05	0.1802409	0.6590674	1.2052668e-06	1.6983754e-06	0.16065203	8.5439217e-07	3.248205e-07	2.1929077e-07	1.6718388e-08	2.781062e-07	6.2604903e-07	9.879741e-07	3.9431714e-07	5.3618824e-06
priorregion5_spot_8	7.749794e-07	4.2933053e-07	0.010061335	0.07441039	2.6344367e-06	0.0029179316	5.6093594e-08	0.03039981	5.468681e-08	8.711328e-08	4.568675e-09	0.5713406	3.2135583e-07	0.0016540592	0.30921143	7.304755e-08
priorregion5_spot_9	2.6591653e-07	0.40128443	0.18425657	0.19784951	9.815163e-07	4.4450866e-07	8.987604e-08	0.055747114	1.0115461e-07	1.0462878e-07	9.3225525e-09	0.111714125	3.5574823e-07	1.5546905e-06	0.04914403	2.5976013e-07
