	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_49	6.2032416e-07	7.33029e-07	0.5833777	9.9434e-06	0.2817891	1.1351104e-07	0.0023161627	2.273195e-06	6.8141496e-08	3.5448096e-08	3.8412784e-09	3.394791e-07	1.7869085e-07	0.042261768	0.03919908	0.051041905
priorregion5_spot_50	0.008136847	1.1841097e-06	0.33921778	1.4055789e-05	0.06587221	0.010451115	0.01434131	6.775529e-06	2.8537357e-07	0.06738916	8.714958e-05	0.010642226	0.015979288	0.12340075	0.17633285	0.16812702
priorregion5_spot_51	4.7452877e-06	1.4697548e-06	0.085032806	8.491379e-07	0.02288856	6.9796937e-07	0.4687337	7.632427e-07	8.3112207e-07	0.12620685	5.2730687e-08	1.1750234e-06	0.007357756	0.03201043	0.051854838	0.20590451
priorregion5_spot_52	0.004127075	1.6354284e-07	0.317256	4.0671648e-07	0.02888326	0.008162677	0.09360866	8.277273e-07	0.113452196	5.1038314e-06	1.3498665e-08	0.059934475	8.2362834e-07	0.10037173	0.0749262	0.19927031
priorregion5_spot_53	0.0004984306	3.9230918e-07	0.096990846	0.0037891453	0.07386154	2.1907015e-06	0.2681904	2.3586347e-07	1.768272e-06	0.06226862	2.9169088e-08	0.03718595	0.0075767	0.16863078	0.21403292	0.066970065
priorregion5_spot_54	0.012313953	1.0620048e-07	0.12508221	2.533933e-07	2.0451769e-07	2.24197e-06	0.18562968	1.8761072e-07	0.024107123	0.009950891	1.923019e-08	0.18704405	3.222896e-07	0.23913975	0.04365597	0.17307298
priorregion5_spot_55	3.2446368e-07	3.1091977e-07	0.50512207	1.3787234e-06	0.057000037	0.007488368	0.18804228	4.0799855e-06	1.283455e-07	1.0171993e-07	1.341768e-08	2.4299365e-07	2.6990317e-06	0.11354443	0.09006787	0.038725562
priorregion5_spot_56	0.022480555	2.8243292e-07	0.026155135	4.5815688e-07	0.008088428	1.0134063e-05	0.3682624	2.662144e-07	0.00024864607	0.0005352458	5.896822e-08	0.07713318	3.8286016e-06	0.15423569	0.06819591	0.27464983
priorregion5_spot_57	0.003669481	1.8690183e-07	0.22292344	9.537004e-07	1.6302171e-07	0.009972439	0.049186733	1.9753915e-07	0.121740945	0.10033088	1.8935907e-08	3.3262393e-07	0.021288674	0.12785251	0.07121248	0.27182057
priorregion5_spot_58	0.06497097	1.3385602e-07	1.0515277e-07	8.4367365e-08	9.539867e-08	5.7413657e-05	0.12165267	1.354018e-07	2.518138e-06	0.056347944	2.6877762e-08	3.0447526e-07	6.34292e-06	0.21666567	0.07115231	0.46914333
priorregion5_spot_59	2.325028e-06	1.2782685e-07	0.40565568	4.0870782e-07	1.02157884e-07	0.0043022907	2.2451256e-07	2.0594918e-07	0.0011955141	0.16358872	1.0041856e-08	4.245185e-07	0.021578526	2.841214e-06	0.06792757	0.3357451
priorregion5_spot_60	0.039834995	1.033997e-07	0.07278279	1.3528796e-07	0.08118335	2.0403093e-07	0.019761994	1.350276e-07	8.75521e-08	6.346587e-06	8.9883425e-09	1.9416574e-07	3.9586791e-07	0.29325765	0.087793216	0.40537834
priorregion5_spot_61	3.3786068e-06	7.690972e-07	0.4011114	0.020709937	1.5857207e-06	0.00513311	0.111570954	4.4246067e-06	2.8330821e-06	0.038240556	1.8669972e-08	0.049295027	0.030320875	0.14459711	0.14422497	0.05478303
priorregion5_spot_62	0.057494923	2.28423e-07	0.16221367	5.621559e-07	0.1716788	1.0335311e-06	0.14254023	4.3243062e-07	0.017873408	6.9229645e-07	1.2840887e-08	5.542979e-07	3.2855723e-07	0.21209845	0.07292901	0.16316764
priorregion5_spot_63	1.0492145e-05	1.4270881e-07	0.23163825	6.5805744e-07	0.0448807	2.0858224e-06	0.1734651	3.176036e-07	0.16122077	0.08237994	2.2774008e-08	0.03318227	2.6209048e-06	0.10968931	0.13457301	0.028954402
priorregion5_spot_64	0.048574124	4.1329025e-07	0.056600235	7.9701255e-07	0.18938507	1.4244937e-06	0.43601707	3.2493168e-07	0.071706064	9.787868e-07	4.1607652e-08	2.2768195e-06	0.01561859	0.18170457	0.0003677673	2.0214427e-05
priorregion5_spot_65	4.414322e-07	1.7957511e-07	0.4093506	2.3428363e-07	2.4100675e-07	1.6642525e-07	0.19831856	3.1146064e-07	2.0497359e-07	8.5369564e-08	1.5719936e-08	0.1455386	7.443034e-07	0.18481113	0.061978318	3.236626e-07
priorregion5_spot_66	5.270578e-07	1.3861388e-07	0.23708044	3.5780528e-07	0.190737	1.5317633e-07	0.48578376	5.8593264e-07	3.375694e-07	1.832222e-07	2.6733517e-08	1.2734782e-06	3.8197976e-07	0.08639392	3.7445562e-07	4.7486964e-07
priorregion5_spot_67	0.0077052577	6.675763e-07	0.27985683	1.0573905e-06	0.017121825	1.2771753e-06	0.005179628	6.048657e-07	2.8592657e-07	0.06869064	1.3056042e-08	0.003719273	0.020998629	0.16094261	0.17429021	0.2614912
priorregion5_spot_68	0.054828797	9.1493035e-08	0.060703013	1.2021736e-07	0.028656978	0.004459831	0.088644706	2.656156e-07	0.054663606	0.027137602	1.20819035e-08	0.0615484	1.876981e-06	0.22158487	0.2235507	0.17421915
priorregion5_spot_69	0.017650397	2.0969497e-07	0.038432427	6.955479e-07	4.6271202e-07	2.510607e-06	0.050095603	2.0844627e-07	0.049222097	0.12377743	1.7351281e-08	1.570613e-07	0.008922305	0.15951784	0.097880535	0.45449707
priorregion5_spot_70	0.005315604	2.7183066e-07	0.16998091	0.0021848427	4.951355e-07	0.004333316	0.02219979	4.291603e-07	1.6851892e-07	0.048010655	8.165774e-09	0.08681314	0.017574068	0.21183878	0.28228563	0.14946185
priorregion5_spot_71	0.03877	1.1700479e-07	0.029726487	1.8669681e-07	1.237501e-07	1.853364e-06	0.15360525	1.2497783e-07	0.05751596	0.050547104	2.4743626e-08	1.9985204e-07	4.0488585e-06	0.17880075	0.09093427	0.4000935
priorregion5_spot_72	0.082158096	1.524301e-07	0.068175964	1.9500754e-07	1.1810016e-06	4.896601e-07	0.049167268	1.2965798e-07	0.068912216	8.0816096e-07	1.559296e-08	3.1417883e-07	2.925816e-06	0.3657505	0.06791712	0.2979126
priorregion5_spot_73	1.5505685e-06	1.8190306e-07	1.4462064e-07	1.1335347e-07	1.3866222e-07	0.06542745	0.7201149	9.3046026e-08	0.03572553	4.9924046e-07	3.607314e-08	6.038712e-07	0.0073974784	0.17133036	1.8294426e-07	6.644855e-07
priorregion5_spot_74	0.00010528854	1.4952839e-07	0.07725294	3.0250894e-07	0.1256307	2.0680732e-06	0.19499947	1.1263131e-06	9.229752e-07	0.00040721867	3.335092e-08	5.55423e-07	3.1137986e-06	0.21111228	0.0643809	0.32610306
priorregion5_spot_75	0.02132354	1.0022894e-06	0.4164041	0.007657974	1.1359793e-06	1.2350945e-05	0.05184288	4.7613926e-06	0.10091277	0.09480118	1.4676073e-08	1.5718738e-06	0.037340336	0.060152203	0.058054615	0.15148956
priorregion5_spot_76	0.008740872	4.2576627e-07	0.19019945	4.1604454e-07	0.044253487	0.0018174225	0.24429297	0.0199946	1.438809e-06	0.008415922	0.00079130236	0.011034979	3.710256e-05	0.1788351	0.08531968	0.20626478
priorregion5_spot_77	0.029318739	2.0719816e-07	0.10791246	6.4347955e-07	0.03588116	0.00929742	0.1543445	3.1791706e-07	7.55924e-07	0.083468944	2.575234e-08	0.06880732	0.002386854	0.18410791	0.19336607	0.13110667
priorregion5_spot_78	4.6356054e-06	1.7446851e-07	0.30127215	3.445243e-07	2.3762324e-07	2.9872908e-07	0.34422442	1.2878536e-07	0.18788065	2.517352e-07	2.1051072e-08	3.1636728e-07	0.027860066	0.1387538	1.9785337e-07	2.2393442e-06
priorregion5_spot_79	0.039568704	2.8042732e-07	0.13633743	2.0069737e-07	0.1324426	3.7017276e-07	0.020576077	1.8511654e-06	0.009117908	5.853707e-06	1.1040155e-08	1.0319685e-06	7.609735e-06	0.23232725	0.09882847	0.3307843
priorregion5_spot_80	2.2372105e-06	1.941985e-07	0.17430185	6.6917704e-07	0.04892338	1.7713365e-06	1.0745963e-06	3.4710024e-07	0.03306688	0.14220643	7.099291e-09	0.3272379	0.005818185	0.0059430236	0.1258055	0.1366906
priorregion5_spot_81	0.07489195	1.2280204e-07	0.025902005	1.1937458e-07	0.011451614	7.5350266e-07	0.16392277	3.276591e-07	0.039559588	0.021432335	2.339732e-08	5.524542e-07	4.7818963e-07	0.22276339	0.04621551	0.39385846
priorregion5_spot_82	0.0080580255	3.3806617e-07	0.14307007	5.581298e-07	0.15558925	2.003818e-06	0.0010298371	3.4456804e-07	1.2411213e-07	0.019170286	1.2508965e-08	1.2766075e-06	0.0037199266	0.23813307	0.21874794	0.21247698
priorregion5_spot_83	1.8667707e-06	2.905653e-07	0.5716565	2.8718323e-06	0.04377728	1.3698131e-07	0.33710033	0.009684525	1.784773e-07	1.7572822e-07	1.8121973e-08	6.13883e-07	2.0835063e-07	0.037772857	2.683134e-07	1.8729544e-06
priorregion5_spot_84	0.0076350737	6.1160256e-07	0.3082208	1.6486399e-06	5.0067325e-07	0.0035270911	0.02692073	5.340714e-07	3.0226528e-07	0.09371597	1.17674075e-08	7.940346e-07	0.003789381	0.12101086	0.11155871	0.32361698
priorregion5_spot_85	0.061799973	1.5389415e-07	0.13889375	1.4579716e-07	0.049742166	2.6662494e-07	0.32391274	0.0027760062	1.0645999e-05	4.3739502e-07	2.0729773e-08	0.098574124	1.0806321e-05	0.19347605	0.043630626	0.087172136
priorregion5_spot_86	0.013277969	1.2271737e-07	0.14905213	3.9369064e-07	1.6261071e-06	0.020569727	0.26207322	2.6855844e-07	0.012943256	5.718082e-07	3.4083655e-08	0.33263683	0.0038813981	0.050867487	0.053505313	0.10118975
priorregion5_spot_87	0.004978967	8.303717e-06	0.67735475	7.953074e-05	0.020791119	4.2264736e-07	0.11522715	1.691787e-05	0.039094087	1.3749478e-07	1.1846569e-08	0.012902354	0.009885356	0.11965862	1.914739e-06	4.242226e-07
priorregion5_spot_88	0.00016953987	1.6809905e-07	0.2461909	4.9667374e-06	1.7219102e-07	0.009094634	0.013703072	1.8284706e-07	0.0069154273	0.14264046	1.2666474e-08	4.1664333e-07	0.0031292264	0.13562399	0.13699077	0.30553612
priorregion5_spot_89	0.105826065	3.554266e-08	1.3269602e-07	5.0290677e-08	5.7799358e-08	1.15483495e-07	0.11276389	6.852074e-08	0.08536554	2.0248865e-07	1.1074813e-08	9.656809e-07	1.2372503e-07	0.3824343	0.28829855	0.025309844
priorregion5_spot_90	6.444083e-05	5.8623203e-07	0.6601435	0.00017519911	3.243377e-06	5.053305e-07	0.1761381	7.011415e-07	0.15565903	7.889237e-08	1.1861854e-08	6.4227515e-07	9.0305304e-07	0.007812796	1.5000514e-07	1.2274973e-07
priorregion5_spot_91	4.7169726e-07	4.2540634e-07	0.48024166	6.5752715e-06	0.00084214925	1.0500366e-05	0.3464385	1.7191118e-06	7.313549e-06	1.8535358e-07	3.853608e-08	0.17244576	3.6078425e-06	4.6060273e-07	4.2478607e-07	1.8785579e-07
priorregion5_spot_92	1.2034064e-06	0.009227923	0.8934697	6.3828293e-06	0.09662352	6.7939e-07	6.55699e-08	7.5261064e-06	6.414585e-08	5.761527e-08	7.9756965e-09	2.3332968e-06	5.5301657e-06	1.1460263e-06	3.3052415e-06	0.00065033603
priorregion5_spot_93	2.8535228e-06	2.8333693e-07	0.17542024	4.4790553e-07	0.05735069	0.0159058	0.108660564	2.7009906e-07	4.2553728e-07	0.06851618	2.2506043e-08	2.0961395e-06	0.029268239	0.013872	0.15764755	0.37335238
priorregion5_spot_94	2.1634962e-05	1.4897375e-07	0.13203973	4.101635e-07	2.5914178e-06	0.009620097	0.33204144	1.7664249e-07	0.18790528	1.8204418e-06	3.1148573e-08	1.8105203e-07	0.0024358293	0.15180999	0.009374921	0.17474577
priorregion5_spot_95	0.02778416	2.0771118e-07	0.03181295	2.8220785e-07	4.878964e-07	9.020345e-07	0.18210171	3.0927131e-07	0.13950692	0.057299823	2.670097e-08	2.0370081e-07	4.0860442e-07	0.17089467	0.033957303	0.35663965
priorregion5_spot_96	3.2829973e-07	4.1611864e-07	0.5994517	3.704109e-06	2.5378665e-07	0.013790013	0.07857785	3.4754302e-07	1.661096e-07	0.07991069	1.3386986e-08	0.031054866	0.038987134	4.8777533e-06	0.024386635	0.13383102
priorregion5_spot_97	0.041675538	1.6327807e-07	0.15089165	5.833854e-07	1.9242982e-07	1.6457128e-05	0.09018214	1.2429477e-07	0.012117017	0.04237113	1.2662262e-08	4.973218e-06	0.0031397545	0.24209699	0.23565285	0.18185039
priorregion5_spot_98	0.00031242362	1.3929859e-07	0.06175186	2.03724e-07	2.3918716e-07	0.0025262635	0.5478979	2.4637856e-07	0.05477872	0.08925749	0.00046716115	0.019606162	9.671178e-07	0.054970615	0.016038682	0.15239096
priorregion5_spot_99	0.036080964	6.150126e-08	0.10494873	1.511582e-07	0.02301776	0.0018480761	0.040776897	1.18683765e-07	0.3388871	4.2535538e-07	9.792546e-09	9.770514e-08	0.0019337126	0.27334774	1.0309722e-05	0.17914787
priorregion5_spot_100	0.031663872	8.8248974e-08	7.712021e-08	6.1819776e-08	1.13175716e-07	6.044612e-07	0.0005287379	9.13323e-08	1.4447885e-07	0.08119274	1.6396633e-08	2.2925188e-07	9.668461e-07	0.20648535	0.09949625	0.5806306
priorregion5_spot_101	0.000348269	6.3887605e-08	5.6807533e-08	6.888964e-08	9.158537e-08	3.6851606e-07	0.27514562	7.8724234e-08	4.2042407e-06	0.027328039	2.3814124e-08	0.24347782	7.466212e-07	0.21191853	3.3751228e-06	0.24177264
priorregion5_spot_102	0.021634871	1.3539908e-07	0.06372901	1.6697221e-07	2.7046886e-07	6.4446783e-07	0.2127116	2.5202706e-07	0.1566597	0.0742396	2.273611e-08	1.8286077e-07	0.0011099975	0.14996903	0.010832589	0.30911195
priorregion5_spot_103	1.0906955e-05	1.496266e-07	0.120482564	2.1891921e-07	5.077006e-07	0.024593206	0.42229155	1.6369921e-07	0.053260833	7.661851e-07	3.5217383e-08	5.5234716e-07	1.3720132e-06	0.10923758	0.12717924	0.14294037
priorregion5_spot_104	0.0611241	3.9167997e-08	4.6964225e-08	4.1053177e-08	4.3819725e-08	5.6661617e-07	0.29594567	4.8386724e-08	0.09442084	3.6705771e-06	2.3879586e-08	2.1016753e-07	2.440207e-07	0.2805425	6.9907315e-07	0.2679612
priorregion5_spot_105	0.10741022	2.2655273e-07	5.3965647e-07	3.0600577e-07	8.5707916e-07	0.06713224	0.0662556	1.5244132e-07	0.022573354	1.4793542e-06	2.051894e-08	1.6041645e-07	0.024379462	0.25114438	0.13981397	0.32128707
priorregion5_spot_106	0.015731484	2.3668787e-07	0.047971666	3.576278e-07	1.3498944e-06	1.5898307e-06	0.080078185	4.698969e-07	7.5500344e-07	0.05603173	2.1321087e-08	0.21700093	1.6609305e-06	0.10785932	0.111594625	0.36372563
priorregion5_spot_107	1.3733112e-06	1.5121998e-07	0.18220408	8.7275873e-07	1.8694264e-07	0.0023606073	0.34890825	1.6366661e-07	0.062303275	0.044504497	3.931154e-08	0.25502968	5.513242e-07	0.049200065	0.028273577	0.027212722
priorregion5_spot_108	0.086864516	8.002422e-08	0.09760927	1.6996657e-07	3.9422147e-07	3.0388642e-07	0.17722444	3.566226e-07	0.03821023	0.036156636	1.4510269e-08	0.024451053	0.003769752	0.1486649	0.08584313	0.30120477
priorregion5_spot_109	0.01674714	1.5073746e-07	0.15932594	2.4541205e-07	0.21156876	3.9743807e-07	1.1341839e-07	2.9977133e-07	6.176151e-08	0.02613611	7.22859e-09	1.1900204e-06	0.0009448664	0.21048439	0.2062454	0.16854505
priorregion5_spot_110	9.2553773e-07	1.7000637e-07	0.6228618	5.523215e-07	1.1489345e-07	2.9192805e-07	9.571761e-08	2.151284e-07	6.926357e-08	0.10838849	6.718332e-09	2.846059e-06	0.058949098	0.008738325	5.306131e-07	0.20105645
priorregion5_spot_111	0.038863495	4.955911e-08	8.728807e-08	6.4208756e-08	1.2600255e-07	1.3545882e-06	0.116879776	1.02341055e-07	1.4272883e-06	0.08892624	1.32146045e-08	0.2772273	2.3942212e-06	0.1623499	0.11546787	0.20027979
priorregion5_spot_112	8.813742e-07	1.960435e-07	0.35528904	1.0744742e-06	0.11520969	0.008718121	0.00087183836	1.19615e-06	9.0743654e-08	0.048776273	0.0001663045	6.0712046e-07	5.78514e-07	0.12911154	0.18581642	0.15603621
priorregion5_spot_113	0.017040445	1.9209314e-07	0.06151207	4.5211323e-07	0.018871414	2.9740787e-07	0.0777618	1.7069222e-07	0.047205348	0.013114519	1.8269098e-08	0.23970483	9.291957e-06	0.17842013	0.062122513	0.28423652
priorregion5_spot_114	0.027819086	9.0848324e-08	0.059020374	2.731461e-07	0.08808759	2.8560666e-07	0.03565852	1.7656274e-07	0.14152786	0.05773539	1.2314936e-08	2.112132e-05	0.00095865515	0.1736667	0.16638231	0.24912158
priorregion5_spot_115	0.015332873	1.5025144e-07	0.119150735	1.9842291e-07	0.038634542	1.035079e-06	0.23911119	4.4793202e-07	9.75158e-07	0.014704152	2.7972519e-08	9.992774e-06	5.0693466e-06	0.2651378	0.14478979	0.16312112
priorregion5_spot_116	0.10842421	1.4578059e-07	0.34549147	7.154417e-07	1.0212456e-06	3.6080223e-07	1.8158803e-06	2.2627167e-07	0.09043445	0.10774175	1.0952612e-08	0.24616255	2.8511428e-07	0.02189973	2.8440442e-07	0.07984106
priorregion5_spot_117	0.020953858	2.3895635e-07	0.018546073	0.0050565186	0.16009893	1.2990934e-06	2.61457e-07	1.9691213e-07	8.371671e-08	0.0448256	8.446188e-09	2.4184768e-05	0.0016697285	0.27106833	0.29164222	0.1861124
priorregion5_spot_118	7.987279e-07	1.446843e-07	0.1883806	0.0064861337	0.020894982	2.8947667e-07	0.13940853	2.4146166e-06	2.735634e-07	0.09400515	1.583398e-08	0.073440745	0.008797657	0.18382733	0.24786703	0.036887877
priorregion5_spot_119	0.09538179	2.340604e-07	0.3979486	1.1122406e-06	1.3505837e-07	0.011952905	0.2341718	1.3659228e-07	0.113288954	5.5144784e-07	2.0643904e-08	2.4376774e-07	1.2266692e-06	0.14725062	1.6321559e-07	1.557094e-06
priorregion5_spot_120	0.0023589649	3.0633682e-06	0.25039008	0.0027152484	0.072918914	1.0656156e-06	0.13436724	4.226238e-07	2.5579277e-07	0.062489536	1.9361744e-08	0.00012328052	0.0034209653	0.12189783	0.13756548	0.21174766
priorregion5_spot_121	2.1114865e-06	3.4654164e-07	0.13352522	0.018373773	0.09347628	8.2681635e-07	0.19820166	2.4317472e-07	5.392861e-07	0.057722587	2.1788793e-08	0.19433437	0.0007187436	0.16293563	0.11985804	0.020849558
priorregion5_spot_122	2.1313472e-05	6.7119146e-08	6.722555e-08	6.901225e-08	4.758197e-08	0.0002921934	0.27557406	7.973088e-08	0.08896968	0.21712999	2.6169719e-08	3.3661203e-07	0.0067677367	0.07306682	0.039365705	0.29881176
priorregion5_spot_123	0.04354425	2.0448105e-07	0.34948626	7.59132e-07	0.001759845	0.007259309	0.02696046	4.0826396e-07	0.016536534	0.046222676	1.2697155e-08	0.054773085	0.025350813	0.12664776	0.17664184	0.1248159
priorregion5_spot_124	0.011733601	3.8649045e-08	2.5825994e-08	2.1660364e-08	2.0120314e-08	1.4534578e-07	0.8331338	2.5235847e-08	0.12073257	1.9383532e-07	3.004617e-08	9.017129e-08	1.12541734e-07	0.034398414	5.352168e-08	8.460917e-07
priorregion5_spot_125	0.014469603	2.6582182e-07	0.101902924	1.9552053e-07	6.549218e-07	3.9790027e-07	0.0065781916	4.989793e-07	0.08530469	0.018424865	1.40091725e-08	0.096752115	0.0007936156	0.2988962	0.21294005	0.16393568
priorregion5_spot_126	0.009119459	9.057961e-08	6.483853e-08	5.9901076e-08	8.220662e-08	2.5069621e-05	0.39142126	8.138111e-08	2.8323943e-06	3.683213e-06	4.0185384e-08	9.450994e-07	1.9867907e-06	0.35807073	0.10410749	0.13724609
priorregion5_spot_127	4.050555e-05	4.43432e-07	0.13613972	1.0430005e-06	0.17916702	2.0045495e-06	0.15835679	6.5438064e-07	0.07542452	0.09467895	2.1529615e-08	0.14448395	1.8679468e-06	3.8341055e-05	0.032841515	0.17882253
priorregion5_spot_128	1.8374573e-07	5.058971e-07	0.65209883	0.019023346	6.5735856e-07	0.0056660576	0.29454246	0.014537379	5.02353e-07	1.3278348e-07	1.5515427e-08	2.5952355e-07	9.613567e-07	0.014128136	2.52862e-07	2.633993e-07
priorregion5_spot_129	1.7396436e-06	6.277161e-07	0.78562826	0.00068659475	0.1901186	0.00052606256	0.019420203	2.6598852e-06	0.0036136685	4.7782002e-08	3.745557e-09	2.986748e-07	6.759824e-07	2.6155416e-07	1.7604951e-07	8.0085755e-08
priorregion5_spot_130	4.4618645e-07	1.2757158e-06	0.628517	0.01754945	0.08534413	8.105229e-07	0.023054654	2.996348e-06	0.09705814	0.057526633	8.288969e-09	0.027457839	2.5362974e-06	7.968912e-06	9.596372e-07	0.06347513
priorregion5_spot_131	5.8901744e-05	2.3962622e-07	1.14407364e-07	1.6841153e-07	2.1939881e-07	3.1580447e-07	0.8152756	0.015570608	1.1585167e-06	5.266761e-07	6.1147524e-08	0.08739993	8.70145e-07	0.053890184	8.514702e-07	0.027800214
priorregion5_spot_132	0.02749955	0.0037853806	0.2491623	9.84289e-07	1.1866748e-06	1.1407901e-06	0.12625344	1.1445561e-06	6.190257e-07	0.06898751	1.551299e-08	0.0942402	0.014826418	0.077456035	0.06191568	0.27586842
priorregion5_spot_133	0.0045438125	1.5366881e-07	0.06629992	5.57418e-07	3.0827061e-07	0.013195087	0.012979186	1.4896685e-07	0.05454943	0.20636258	1.589836e-08	1.0294914e-06	0.007917699	0.13561492	0.2901684	0.20836681
priorregion5_spot_134	0.041489284	2.9175186e-07	0.02291346	1.7504225e-07	0.0076016933	3.4124278e-07	0.002134301	4.012516e-07	1.3278245e-07	0.0009318975	1.2078735e-08	1.07450134e-07	9.546297e-07	0.28915006	0.10835521	0.5274217
priorregion5_spot_135	0.028442271	2.4807585e-07	0.036068007	0.0032448655	2.402971e-07	0.0024545253	0.00808304	1.5102955e-07	4.2923494e-07	0.13710947	1.2160369e-08	3.5860825e-07	0.014236686	0.20437334	0.25602108	0.30996522
priorregion5_spot_136	0.037404902	3.40615e-07	0.33538637	7.1050715e-07	0.0037010382	3.3419863e-06	0.35140377	7.172841e-07	0.14720292	6.2820857e-07	0.0012789242	7.640308e-07	2.7129315e-06	0.1236117	3.1962784e-07	9.1713287e-07
priorregion5_spot_137	0.021233551	1.6611581e-07	0.15374847	4.2689445e-07	1.0307486e-05	0.0018073935	0.3817465	3.3921395e-07	0.00030628417	2.8427962e-06	5.0774027e-08	0.047028713	3.712638e-06	0.25088438	0.08012533	0.063101515
priorregion5_spot_138	8.972945e-07	2.5182683e-07	0.024883332	1.8202606e-07	0.0068190577	2.8088544e-07	0.06943412	3.043412e-07	1.7689344e-07	0.09563115	1.931811e-08	0.099358484	0.013750665	0.11228163	0.17713235	0.40070707
priorregion5_spot_139	1.130686e-06	2.088188e-07	0.19386914	9.697294e-07	0.10649922	0.06249159	0.10839811	2.4138322e-07	4.077316e-07	5.0572726e-07	2.0636406e-08	1.817294e-07	0.041205864	2.2488632e-05	0.113254145	0.37425584
priorregion5_spot_140	0.024719471	2.0211596e-06	0.19842628	2.951686e-07	0.057976335	2.7493395e-06	6.001621e-07	3.0654705e-06	8.5629836e-08	0.0613768	9.68962e-09	2.3154479e-07	0.020911552	0.13895822	0.08523407	0.41238815
priorregion5_spot_141	6.1979714e-05	4.2409432e-08	3.744019e-08	4.0676074e-08	4.187759e-08	2.2794893e-07	0.07639715	4.8608364e-08	0.28509346	0.1479605	1.595432e-08	0.042208903	1.07981556e-07	0.20041166	2.8942503e-07	0.24786548
priorregion5_spot_142	0.025379023	1.7854396e-07	0.18504347	2.7954917e-07	0.016529445	3.5422372e-07	0.037073504	1.2063464e-06	3.9409582e-07	6.369573e-06	9.212503e-09	0.036213294	0.02653072	0.21977177	0.10580847	0.34764153
priorregion5_spot_143	0.03398492	1.7545892e-07	0.25985962	3.91723e-07	0.007220905	2.2280872e-06	0.045082662	7.2540047e-07	1.9715675e-07	0.056968138	1.0572133e-08	2.8311476e-07	0.026000785	0.21152967	0.09723781	0.26211157
priorregion5_spot_144	0.008989357	2.1206843e-07	0.30532303	6.117706e-07	2.5800827e-07	1.0363474e-05	0.07575684	4.036674e-07	3.3642186e-07	0.054042943	1.4121147e-08	2.0157458e-05	0.020756632	0.17731951	0.12211459	0.23566474
priorregion5_spot_145	0.053476177	4.341956e-07	0.0153802475	0.009807034	0.12397916	0.0029332272	0.2539826	1.9667094e-07	0.031141642	2.3293947e-05	2.7040278e-08	3.9149458e-07	3.3988545e-06	0.17896602	0.06208893	0.2682171
priorregion5_spot_146	1.4749962e-05	8.0589524e-07	0.25346792	1.8770881e-05	0.003110673	1.0422867e-06	0.2163689	1.1229625e-06	3.7100529e-06	0.0971302	2.5394309e-08	3.667339e-07	0.026409969	0.05475873	0.04784073	0.30087233
priorregion5_spot_147	1.3794629e-07	0.0044325865	0.5993281	5.569269e-05	0.18194412	0.0015079523	0.1418532	5.4567954e-07	1.5507341e-07	8.7230035e-08	9.659711e-09	0.011982115	3.455013e-07	0.058893938	8.825629e-07	2.4075192e-07
priorregion5_spot_148	0.015199393	8.89631e-08	0.1488012	1.7724277e-07	1.3195108e-07	0.0011916014	0.17037635	1.0965098e-07	0.04275606	0.1243279	1.6440389e-08	0.04224531	0.008872863	0.13817841	0.19782455	0.110225946
priorregion5_spot_149	0.05978038	1.1217909e-07	9.673374e-08	8.9771085e-08	1.03442346e-07	4.5431995e-07	0.41838112	2.3161874e-07	2.4139501e-05	0.016084785	4.619343e-08	0.00041470915	6.376577e-07	0.15979895	0.12287732	0.22263683
priorregion5_spot_150	7.258096e-05	1.607052e-07	0.15106341	4.3447878e-07	0.011004614	3.6655288e-07	0.048885852	1.7156018e-06	0.019144833	0.046363644	1.37051135e-08	0.3119205	0.025576888	0.084602974	0.06651645	0.2348456
priorregion5_spot_151	0.0026736758	1.6789383e-07	0.107166	3.8314238e-07	0.114188805	8.5387177e-07	0.03562444	6.810512e-07	0.030988134	0.025796885	1.2638613e-08	0.084141634	0.004745429	0.17792231	0.18821093	0.22853968
priorregion5_spot_152	0.085860714	4.5089416e-07	0.4864432	4.123161e-06	1.772917e-06	0.032946937	0.016536077	9.807599e-06	0.023934783	3.8504467e-07	1.2005013e-08	1.6914003e-06	0.008729962	0.13308285	0.081729226	0.13071801
priorregion5_spot_153	0.07668471	5.947035e-08	5.4861346e-08	4.49143e-08	6.390804e-08	3.8854304e-07	0.010559169	8.7374225e-08	0.0219288	0.018127892	1.2881397e-08	7.4145106e-07	2.515082e-07	0.3455608	0.11773949	0.40939748
priorregion5_spot_154	4.1060434e-06	1.5733849e-07	0.41844043	1.4741057e-06	2.624137e-07	0.011916282	0.036065448	1.6901774e-07	0.10237132	1.8846075e-07	9.346656e-09	4.982256e-07	3.3198415e-07	0.1565939	0.1383046	0.1363009
priorregion5_spot_155	0.0048933756	1.176247e-07	1.6546723e-07	1.5537886e-07	0.008834177	0.04450706	0.27034116	9.307179e-08	3.584299e-07	6.962347e-07	3.0524088e-08	1.5086891e-07	1.5900822e-06	0.14359754	0.13649532	0.39132807
priorregion5_spot_156	0.02548464	2.8196877e-07	0.17387673	6.674132e-07	0.20232001	0.0007878691	0.121138416	9.279245e-06	0.06529137	7.546404e-07	1.9165244e-08	1.117054e-06	0.00050016347	0.14964382	0.062526986	0.19841786
