	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_27	1.1988674e-07	2.1045875e-07	3.9477473e-07	2.4506582e-07	0.119274184	0.003253796	1.9591946e-08	0.8774703	3.512757e-08	2.2914982e-08	2.2633309e-09	5.6146945e-08	1.05002385e-07	4.0904354e-08	5.762597e-08	4.960157e-07
priorregion4_spot_28	2.8679822e-06	1.8463089e-07	3.008938e-07	4.580166e-07	0.03538788	0.2258924	0.007270132	0.3224993	4.0493447e-07	1.1692105e-07	1.7960843e-08	2.376817e-07	3.7847462e-07	0.26516283	0.06642862	0.07735391
priorregion4_spot_29	1.578187e-07	7.7309756e-05	1.12072144e-07	1.8638193e-05	1.9833694e-06	0.48134875	2.3564841e-07	0.3833002	5.1948362e-08	5.4723067e-08	9.852893e-09	0.13071564	2.8221987e-06	5.997162e-07	3.606163e-07	0.0045330073
priorregion4_spot_30	8.231603e-07	9.582837e-08	0.003015716	2.2969273e-07	1.2790265e-06	0.5962844	1.5179404e-07	0.13661146	0.0038515083	0.050434608	7.3181137e-09	0.016477427	1.317857e-07	0.193322	1.6459292e-07	9.504237e-08
priorregion4_spot_31	1.4581847e-05	9.600329e-08	1.0387598e-07	8.5092154e-08	1.1349977e-06	1.1236511e-06	2.5269685e-07	0.30143088	3.876236e-08	4.9328246e-08	0.00012877141	0.3432667	1.8955201e-07	0.12477045	0.09530264	0.13508289
priorregion4_spot_32	2.4236442e-08	1.7981101e-07	5.8830545e-07	1.6278572e-07	0.2865381	4.050115e-08	5.9419243e-09	0.71346074	1.9655008e-08	1.12468905e-08	4.0764436e-09	7.0240354e-08	9.909013e-08	1.9170614e-08	3.98977e-08	1.2703502e-08
priorregion4_spot_33	0.01182088	1.1830566e-07	7.529175e-08	9.395991e-08	3.6197648e-07	0.09773174	1.2358813e-06	0.05264044	9.0291046e-08	0.10671021	1.01650635e-08	0.12866722	0.019148288	0.07969673	0.12532419	0.3782583
priorregion4_spot_34	1.3685501e-06	1.2728728e-07	0.009675083	0.006133819	4.660695e-07	0.059793815	1.9957258e-07	2.4878625e-07	1.0556273e-07	0.10962047	1.21224755e-08	0.25215867	0.068108104	0.19023295	0.26686233	0.03741216
priorregion4_spot_35	9.312588e-06	1.0973978e-07	1.1761999e-07	1.10888365e-07	1.1806376e-06	0.13700083	7.1310404e-07	0.24265972	1.1146918e-07	4.9227033e-06	1.0255876e-08	0.37699082	1.7074392e-06	0.031894628	0.007965243	0.20347041
priorregion4_spot_36	1.3394172e-06	1.09233326e-07	2.1949222e-06	1.1976296e-07	9.703705e-06	1.1568604e-06	1.9840758e-08	0.20807876	2.4673401e-08	2.1743476e-08	0.00014225433	0.62872446	1.165998e-06	0.162144	0.0008947424	2.538522e-08
priorregion4_spot_37	0.0054263184	8.8255156e-08	0.019923741	1.4435004e-07	1.1963041e-07	0.1935642	0.003134433	1.3937274e-07	7.6293944e-08	6.4115014e-08	5.167857e-09	0.496849	1.5800988e-06	0.16359854	0.09332073	0.024180936
priorregion4_spot_38	2.2233234e-08	1.1036e-05	8.223885e-08	5.5221477e-08	0.017647684	5.6434214e-08	8.9461505e-09	0.02315536	2.2316419e-08	1.0256568e-08	2.276901e-09	0.9567979	0.002387048	3.7173972e-08	7.285488e-07	1.2834924e-08
priorregion4_spot_39	0.17120104	4.417671e-07	1.233598e-07	0.0010544051	2.2718935e-07	0.16020691	2.499664e-06	0.16083394	6.049002e-07	0.062047604	1.1316977e-08	2.2619857e-07	0.0037266742	0.1775334	0.04944674	0.21394506
priorregion4_spot_40	3.509509e-07	1.13383436e-07	1.6696778e-07	1.3334615e-07	0.0086370045	0.07159385	0.0010438812	0.07581242	3.993332e-08	0.062334567	5.9467133e-09	0.5393166	4.4069878e-07	0.1131728	0.11306042	0.0150272185
priorregion4_spot_41	1.1743634e-06	8.3696854e-08	1.09546356e-07	1.0142265e-07	0.008159501	0.2599567	0.0028048384	4.8751764e-07	1.573554e-07	1.6054908e-07	1.2183539e-08	0.31078547	0.012844765	0.04050423	0.16434287	0.2005993
priorregion4_spot_42	1.1550945e-06	9.56907e-08	1.002728e-07	9.636738e-08	9.715611e-07	0.26469484	2.0611053e-07	0.13922493	6.652257e-08	9.1555435e-08	0.00016709644	0.46359992	4.1312055e-06	0.004695814	0.00015967061	0.12745084
priorregion4_spot_43	1.7016005e-06	9.821105e-08	9.809002e-08	8.8527656e-08	2.2593944e-07	0.22270223	5.5809625e-07	0.3174836	0.03112982	0.050886977	1.001167e-08	0.09822334	0.012106183	0.19164957	1.2723822e-06	0.075814195
priorregion4_spot_44	5.1340385e-07	4.881508e-07	4.882979e-07	0.0016004818	0.1233349	0.05041355	1.0865709e-07	0.45792678	6.544953e-08	0.030414384	8.1371745e-09	9.006631e-07	0.007890824	0.060406674	0.12686367	0.14114612
priorregion4_spot_45	1.0285294e-07	1.18043744e-07	1.04726496e-07	6.452564e-08	0.062296227	0.032968756	1.7238736e-07	0.060630355	2.6234193e-08	4.3558845e-08	9.000663e-09	0.8439502	2.2785137e-07	4.2066844e-07	0.000152954	5.0862365e-08
priorregion4_spot_46	0.0062572025	2.7916194e-06	2.0771766e-07	0.0004788362	7.941782e-06	0.04852293	1.2676423e-05	0.12501511	6.357192e-07	0.08018129	1.7221485e-08	2.9829076e-07	0.007823775	0.19104399	0.18386565	0.35678673
priorregion4_spot_47	6.5525285e-08	3.8689652e-07	3.48635e-07	3.0212502e-07	1.0899837e-05	0.3853407	7.028837e-08	0.6146463	4.8025136e-08	5.678194e-08	9.092218e-09	8.296791e-08	3.35834e-07	9.8976955e-08	8.359631e-08	5.1794167e-08
priorregion4_spot_48	5.0159015e-05	1.1804274e-07	2.5556938e-07	1.251279e-07	5.495065e-07	0.030615218	8.6996056e-07	0.1723124	9.489334e-08	2.3926534e-06	8.040044e-09	0.34911156	0.0026355726	0.11940725	0.08591107	0.23995236
priorregion4_spot_49	2.2525828e-07	1.157117e-07	2.275148e-07	6.4993586e-08	0.0025244171	1.5429161e-07	4.6325038e-08	0.2530437	3.467559e-08	4.789392e-08	4.3408734e-09	0.73885685	2.8300997e-07	7.8324064e-07	0.005572883	1.3296572e-07
priorregion4_spot_50	0.20213108	1.0732724e-07	1.3090063e-07	7.070428e-08	1.6859921e-07	0.03186961	6.037555e-07	0.2723501	8.112172e-08	0.08018968	6.8832464e-09	0.19232348	6.982434e-07	0.010328312	0.087347806	0.12345807
priorregion4_spot_51	2.7673914e-06	3.3194206e-07	1.1352252e-07	0.0075986222	3.5734237e-07	8.5172877e-07	5.742319e-07	0.24100387	1.1216978e-07	0.23481788	8.88109e-09	7.059782e-08	0.030893262	3.6280453e-06	0.033548765	0.4521288
priorregion4_spot_52	8.129538e-08	0.0007799041	1.0056742e-07	9.9982834e-08	3.9337365e-07	0.48274088	5.3214357e-08	0.3329864	4.342925e-08	3.4862364e-08	7.756357e-09	0.15791339	0.025578344	7.420025e-08	1.3209035e-07	5.5426757e-08
priorregion4_spot_53	5.9041195e-06	5.222198e-08	8.452851e-08	5.7707943e-08	8.566922e-08	8.133276e-07	0.0029608314	4.1786157e-07	8.947907e-08	0.09937864	1.1063654e-08	0.34053275	2.2244629e-07	0.07728807	0.10554646	0.37428558
priorregion4_spot_54	1.304295e-07	4.74632e-08	7.527874e-08	5.3531625e-08	0.001087134	0.11195461	0.00064426905	0.0033752888	3.125293e-08	3.1844458e-08	5.645428e-09	0.8829109	1.2669653e-07	2.2428573e-07	2.708304e-05	4.344364e-08
priorregion4_spot_55	5.6117216e-08	4.1123866e-07	5.079787e-07	3.165075e-07	1.1052072e-06	0.22491837	2.1156153e-07	0.7717965	0.0032818613	3.102634e-08	9.0764605e-09	1.6649672e-07	2.6480473e-07	8.6185835e-08	1.2639936e-07	5.3808957e-08
priorregion4_spot_56	8.055502e-08	7.670258e-08	1.1710537e-07	6.288193e-08	7.6724595e-05	0.23821118	2.8621333e-08	0.24526364	2.382207e-08	5.1843557e-08	3.1651586e-09	0.508003	3.7809843e-07	0.008424461	2.0108926e-05	7.4409094e-08
priorregion4_spot_57	0.034763243	1.7809305e-07	9.8721976e-08	1.1173816e-07	4.533928e-07	0.30172485	7.3172555e-06	0.16156323	0.011690767	4.1626816e-07	1.0363459e-08	0.14164531	3.131789e-05	0.17733338	0.00772412	0.1635152
priorregion4_spot_58	1.1563332e-06	1.9139624e-07	0.010406989	2.9828828e-07	1.8234441e-05	0.34147114	0.010114019	0.11310531	1.5027e-06	8.216961e-08	9.343866e-09	0.36711472	9.129881e-07	0.06541413	0.065611884	0.026739536
priorregion4_spot_59	0.038644895	2.283751e-07	0.0022873313	2.0796813e-07	3.0125352e-07	0.311616	6.2401828e-06	0.0748411	7.089811e-07	1.9303289e-07	8.70632e-09	0.19450513	5.560301e-06	0.19045214	0.051960647	0.13567923
priorregion4_spot_60	2.9281273e-06	6.3160985e-07	1.1546864e-07	0.0018059792	0.005976139	0.01668672	6.957456e-07	1.8962977e-07	1.4655372e-07	0.067468	1.1279158e-08	0.13802269	0.0057491963	0.1784494	0.39725247	0.1885846
priorregion4_spot_61	0.029572405	1.4536622e-07	1.687598e-07	1.29351e-07	0.029408393	0.13100713	0.00066702743	0.2151469	0.025647573	7.6257647e-06	1.1716099e-08	3.401324e-07	0.0027941177	0.20180665	0.045311805	0.31862965
priorregion4_spot_62	5.749822e-06	1.3945196e-07	1.14680795e-07	1.2292884e-07	4.1910823e-07	0.2485957	1.819902e-06	0.042023376	0.01442353	0.087907754	1.2269309e-08	0.1479925	0.012440091	0.023098063	0.14101626	0.28249437
priorregion4_spot_63	2.224153e-06	7.933511e-08	0.09120822	2.0518715e-07	1.2429162e-07	0.11797659	0.0024070323	7.438703e-07	4.9602274e-08	5.8222284e-08	6.2537757e-09	0.42378196	0.06825901	0.20400672	0.09235637	6.1829684e-07
priorregion4_spot_64	2.0365196e-06	1.6924533e-07	1.0929172e-07	6.5838556e-08	0.15629151	1.310398e-07	0.0067572296	0.4570112	7.144838e-08	6.80768e-08	1.0167742e-08	2.566309e-07	3.870233e-07	0.2220411	0.06514732	0.0927484
priorregion4_spot_65	0.01816581	2.2208664e-07	0.006865283	2.5193665e-07	8.9676524e-07	0.22865319	2.4684405e-06	0.19603755	0.0077894772	5.9815675e-06	1.4114771e-08	2.0336567e-07	0.030967195	0.11822908	0.02386884	0.36941352
priorregion4_spot_66	0.04425806	3.529363e-08	1.9148127e-08	1.0867792e-08	3.667721e-08	4.1192763e-08	6.443337e-08	7.238899e-08	0.045929078	3.996158e-08	4.656512e-09	0.67713195	7.513199e-08	0.23268054	5.3336368e-08	3.7379067e-08
priorregion4_spot_67	3.1647502e-07	1.0498225e-07	2.6668548e-07	2.9565695e-07	0.073154554	0.19813184	2.8894812e-07	0.02743162	0.0022448408	0.08713302	1.3740424e-08	0.46308112	1.2004477e-06	1.1094791e-06	6.17132e-06	0.14881326
priorregion4_spot_68	1.1573073e-07	6.002809e-08	9.187022e-08	6.6177826e-08	2.717424e-07	0.05922967	1.9412704e-08	0.28373033	4.4953744e-08	9.405646e-08	2.266845e-09	0.64728713	0.0029830572	0.0015658457	0.0039896886	0.0012135592
priorregion4_spot_69	9.6045815e-06	6.4743986e-08	8.694343e-08	1.1771357e-07	2.1782976e-07	3.9488881e-07	5.02612e-07	0.17066403	6.165679e-08	1.01702476e-07	7.859894e-09	0.19900453	7.475547e-07	0.24744341	0.16533372	0.2175424
priorregion4_spot_70	3.003297e-07	1.0817311e-07	1.7198892e-07	1.4146045e-07	8.190531e-05	0.087851815	1.0694152e-07	0.3876241	6.2832015e-08	0.05817654	6.4138055e-09	0.2833395	0.018206123	5.6219807e-07	0.03790946	0.12680909
priorregion4_spot_71	6.402016e-07	1.9178147e-07	1.6048608e-07	1.550624e-07	0.001850886	0.04929278	2.0139075e-07	1.6861975e-07	7.173643e-08	1.8781759e-07	1.3764723e-08	0.5643213	0.012519024	2.0665736e-06	0.11010687	0.26190525
priorregion4_spot_72	1.6998646e-08	0.009491485	2.5353071e-07	1.2999686e-07	2.0237821e-06	6.258098e-08	1.12301075e-08	0.99050575	1.4161461e-08	9.1421075e-09	1.9743838e-09	9.421031e-08	9.242196e-08	1.8342412e-08	6.353066e-08	1.8807803e-08
priorregion4_spot_73	3.955385e-07	6.098646e-08	4.7538055e-08	5.291446e-08	6.6628324e-08	0.77712446	0.003324154	7.4723204e-08	0.0020109501	4.0186087e-08	9.514759e-09	0.21753904	2.2639485e-07	1.09710065e-07	2.506977e-07	1.1599378e-07
priorregion4_spot_74	2.4802378e-06	2.4074254e-07	0.00672401	2.6472256e-07	0.043959856	0.2656528	0.006327264	0.25647217	1.727473e-07	2.5875815e-07	1.8068564e-08	4.3400266e-07	0.034358043	0.074943334	0.07864134	0.23291738
priorregion4_spot_75	3.5186147e-07	8.009873e-08	8.19492e-08	8.465559e-08	1.5578183e-07	0.5745432	2.8580712e-07	8.19965e-08	8.239572e-08	0.14128451	1.7650171e-08	1.9499896e-07	0.013558426	9.683819e-07	5.318294e-07	0.27061096
priorregion4_spot_76	1.0659121e-07	1.2400466e-07	1.0779477e-05	1.0893457e-07	8.692459e-07	0.15431252	2.7651037e-08	0.17120856	4.5445322e-08	3.477091e-08	3.7449497e-09	0.6583372	1.9388018e-07	0.0047414433	0.011387951	1.0470097e-07
priorregion4_spot_77	0.19578068	0.0020892802	7.916441e-08	6.030938e-07	1.413277e-07	0.09332282	8.319443e-06	9.272715e-08	6.1119806e-07	0.015561712	1.2619288e-08	7.5924214e-07	1.2240135e-06	0.27688906	0.13591498	0.28042963
priorregion4_spot_78	5.198246e-07	8.9029875e-08	3.894951e-08	6.418562e-08	1.09605686e-07	0.025790473	0.0015525182	6.464463e-08	4.7451177e-08	0.038996648	5.3866307e-09	0.59165597	1.1038752e-06	0.087642	0.21608548	0.038274918
priorregion4_spot_79	1.4122092e-07	1.000732e-07	9.880849e-05	2.2660299e-07	0.00010788364	0.13512798	2.6659276e-07	0.39054286	6.496597e-08	0.045496736	7.887413e-09	0.37285975	1.3487885e-06	3.663462e-07	4.9033706e-06	0.05575858
priorregion4_spot_80	0.42668837	1.0309954e-07	0.0030438842	1.0354136e-07	1.3554565e-07	0.11693568	0.00068124477	2.4423008e-07	1.4583512e-06	6.4612186e-07	7.2137696e-09	0.08058511	1.2280108e-06	0.3446573	0.027403004	1.5803209e-06
priorregion4_spot_81	0.069245614	5.0011646e-08	5.497441e-08	4.8197812e-08	0.28903484	1.4079751e-07	1.3325221e-08	2.9675584e-07	2.977372e-08	1.4463946e-08	3.1019016e-09	0.64171827	8.6294705e-08	4.0593882e-08	4.772043e-07	1.5047643e-08
priorregion4_spot_82	0.01742654	5.3310615e-08	2.98205e-06	7.004176e-08	0.025377372	1.0256574e-07	1.1971856e-07	0.23988418	0.00356654	0.052430827	4.835917e-09	0.23986933	0.0009284931	0.09974449	0.10448267	0.21628612
priorregion4_spot_83	1.0289851e-06	1.2389667e-07	1.1630753e-07	1.2785345e-07	4.2497012e-07	0.14226021	0.01250632	0.42093775	9.00977e-08	1.1061658e-07	1.0347247e-08	0.17219755	1.4625155e-07	0.10326758	0.071876034	0.07695241
priorregion4_spot_84	0.051036116	1.1342505e-07	2.2799293e-07	1.7701484e-07	8.9970556e-05	0.33603874	0.0017488516	0.35868356	0.0109004285	6.132133e-08	6.4928e-09	0.09599282	1.0416793e-06	0.08081971	0.06468667	1.505965e-06
priorregion4_spot_85	8.074287e-08	1.4422024e-07	2.6438025e-07	1.6449592e-07	0.037078027	0.13608882	3.10295e-08	0.8268315	2.897168e-08	2.8773838e-08	2.8426832e-09	9.6926684e-08	5.516947e-07	5.8332656e-08	9.966603e-08	4.0845496e-08
priorregion4_spot_86	3.3494254e-07	7.846548e-08	5.7415765e-08	5.615772e-08	5.8755248e-08	0.73040265	3.7819422e-07	8.754887e-08	0.038394626	1.591164e-07	1.1496442e-08	0.22310151	2.4287003e-05	0.00807173	5.572646e-07	3.480979e-06
priorregion4_spot_87	1.1972062e-06	2.3542628e-07	3.1036726e-07	1.225505e-07	0.0025498501	0.50365025	0.030381326	0.0021778117	1.9366512e-07	1.7391142e-07	1.3512754e-08	1.9348123e-07	2.3798299e-07	0.23987319	0.08584052	0.13552432
priorregion4_spot_88	3.3112377e-07	1.0782043e-07	5.641075e-07	1.1156318e-07	0.017160868	0.20379533	9.549615e-08	0.15563968	0.0071120113	3.911663e-08	6.4157817e-09	0.5890871	1.2603743e-06	0.024368744	0.0028336442	5.6564907e-08
priorregion4_spot_89	0.014366303	8.925476e-08	1.03749905e-07	9.025441e-08	6.1747454e-07	0.0015023854	6.678681e-07	0.12694302	0.005748302	0.03468062	6.5272405e-09	0.29418644	0.0062345825	0.118022114	0.19424725	0.2040674
priorregion4_spot_90	1.3625845e-07	5.1138034e-07	2.309902e-05	0.006623846	0.41952968	0.15321021	7.539239e-08	0.24975017	4.3437023e-08	0.051895805	7.3626496e-09	6.747707e-08	0.008583643	2.482473e-07	1.1647852e-07	0.11038236
priorregion4_spot_91	9.827116e-07	2.3773769e-08	4.472979e-08	3.5581696e-08	5.7245902e-08	9.975185e-08	1.2864601e-07	1.2280336e-07	0.12588345	8.874824e-08	7.1340174e-09	0.3862518	8.049784e-08	0.48786274	2.0884785e-07	1.0962599e-07
priorregion4_spot_92	0.19114268	6.4805386e-07	0.0014567078	9.962496e-07	0.042344406	8.917009e-07	4.8581423e-06	0.15286686	4.8881543e-07	0.052186612	1.4928688e-08	0.06317707	0.0021743155	0.210501	0.11376113	0.17038125
priorregion4_spot_93	0.08164784	1.666998e-07	0.016884629	3.3569265e-07	0.010261787	0.16661485	3.2508342e-05	0.05647236	2.462747e-06	0.031438846	1.621818e-08	1.7658351e-07	0.040016264	0.20715392	2.2119452e-06	0.38947165
priorregion4_spot_94	0.0059270062	1.423681e-07	1.03640794e-07	7.787659e-08	3.856552e-07	0.40001473	0.0030533972	0.26093808	6.125543e-08	5.2376436e-08	5.4206954e-09	6.1256935e-07	0.016070643	0.1498064	0.13822097	0.025967287
priorregion4_spot_95	0.010334915	2.5377227e-07	8.7573454e-08	8.537441e-08	2.5088927e-06	4.779244e-07	0.0019904473	0.041679736	1.5710197e-07	0.060935747	1.8187318e-08	1.2615943e-06	0.004312696	0.20059827	0.15338434	0.52675897
priorregion4_spot_96	1.2268019e-07	1.17933155e-07	1.3681728e-07	1.2933656e-07	5.149327e-07	0.63261503	6.769049e-08	0.31670335	9.109508e-08	4.703265e-08	9.988042e-09	0.0506788	8.101894e-07	1.7765865e-07	4.972967e-07	8.1763105e-08
priorregion4_spot_97	5.0218322e-08	2.369079e-07	0.0010830719	1.7854197e-06	0.13764001	0.24071045	3.0545333e-08	0.32792726	3.9642597e-08	3.7260918e-08	4.01432e-09	0.29263604	6.776742e-07	5.6505492e-08	1.9615685e-07	2.8650033e-08
priorregion4_spot_98	0.31465453	2.447766e-07	4.504426e-07	1.9236833e-07	3.5805745e-06	8.9576304e-07	2.7893728e-07	0.26174602	1.7710627e-07	1.6395447e-07	1.1982289e-08	0.32739314	1.7322613e-05	0.09617954	3.3277583e-06	1.3331905e-07
priorregion4_spot_99	0.009686167	1.3400513e-07	0.004054947	1.7706815e-07	0.038025614	0.04033071	3.0094593e-06	0.13070717	1.0875156e-07	4.300552e-07	1.0894227e-08	0.17042778	0.026465267	0.17393234	0.13521534	0.27115077
priorregion4_spot_100	2.2372677e-07	7.00217e-08	0.01039614	2.0106661e-07	1.416145e-07	0.24529977	6.597865e-08	1.7420865e-07	8.635554e-08	7.2762035e-08	9.900947e-09	0.74429715	4.7398177e-07	1.4745828e-07	5.291697e-06	1.07759256e-07
priorregion4_spot_101	0.0030164728	1.5490791e-07	1.113661e-07	1.0517044e-07	0.009646198	4.9340576e-07	0.0009215156	0.20832254	9.937528e-08	9.9078725e-06	9.443922e-09	0.2783809	3.309694e-07	0.10793179	0.092254825	0.29951453
priorregion4_spot_102	0.11510439	1.0680683e-06	1.999785e-06	6.771622e-05	0.124761276	0.12622397	1.6463929e-07	0.2371507	1.8505402e-07	0.04246979	7.529377e-09	1.0540797e-06	0.017385166	0.10670867	0.1811531	0.048970755
priorregion4_spot_103	0.00012889654	7.6049986e-08	5.1356597e-08	4.767683e-08	2.7946072e-07	1.1700081e-07	0.0009607489	0.16479553	7.9369855e-08	9.3840235e-08	5.985158e-09	0.4213246	2.754042e-07	0.18617484	0.08544976	0.14116453
priorregion4_spot_104	0.009703003	2.2042812e-07	1.664023e-07	1.7736537e-07	4.528136e-07	0.085862555	7.791074e-07	0.17999886	1.07139805e-07	5.1178026e-06	1.2693256e-08	0.0688303	0.07696819	0.18468776	0.13671988	0.25722235
priorregion4_spot_105	0.0003844262	1.4242295e-07	1.4775814e-07	1.4533333e-07	2.1635547e-06	0.034917776	0.0005818654	0.14464527	0.012987523	0.031199455	8.307512e-09	0.200466	6.157175e-06	0.22021538	0.1401831	0.2144104
priorregion4_spot_106	4.674174e-05	6.227977e-07	1.801593e-07	2.3318705e-07	7.848144e-07	0.48992753	4.0033445e-08	0.40697446	0.0019898058	3.1833924e-08	5.9756156e-09	0.1010562	2.5326367e-06	3.2650567e-07	4.627579e-07	7.156363e-08
priorregion4_spot_107	0.0027652131	9.463379e-08	5.1405653e-08	5.2335366e-08	5.6252484e-06	5.4498077e-08	8.293993e-09	0.3899838	1.103319e-08	5.5026583e-09	1.5146593e-09	0.60724497	3.4054157e-08	1.4077549e-08	9.468624e-08	1.1297894e-08
priorregion4_spot_108	1.9637682e-07	2.1996847e-07	9.346055e-08	1.01197124e-07	3.8328703e-06	1.0976248e-07	4.844223e-08	0.44637805	4.049673e-08	0.03990436	6.8011854e-09	0.42164263	1.5909568e-06	1.7701618e-07	1.183792e-06	0.092067376
priorregion4_spot_109	0.008460429	9.432958e-08	8.504201e-08	9.4161855e-08	0.04694657	0.22492333	9.702956e-08	0.218328	0.035005283	0.06612414	6.000043e-09	0.3001127	1.8833619e-07	8.1187903e-07	4.579352e-07	0.1000977
priorregion4_spot_110	0.0018777339	9.684995e-08	1.399843e-07	1.0262437e-07	5.296085e-07	0.192046	0.008582622	0.25669336	1.1226437e-07	6.5248344e-08	8.469513e-09	0.31454134	2.5986026e-07	0.13591662	0.026578711	0.06376224
priorregion4_spot_111	0.06899566	7.420499e-08	7.120163e-08	6.021443e-08	8.047213e-08	2.9996997e-06	0.00029965237	7.953969e-08	3.4684163e-07	0.00067016354	1.5012063e-08	1.0070448e-06	0.0013089589	0.3265033	0.11225109	0.48996642
priorregion4_spot_112	1.0709305e-07	4.2277566e-08	8.1283076e-08	5.447626e-08	1.3637003e-07	0.51593435	7.403938e-08	1.0263642e-07	5.127557e-08	3.933546e-08	8.345491e-09	0.48406392	7.213843e-07	4.371797e-08	1.6289442e-07	6.830162e-08
priorregion4_spot_113	1.1841529e-07	9.280763e-08	0.0028658966	9.5145765e-08	0.15534893	9.188802e-08	5.2581964e-08	0.65577585	3.3855805e-08	0.06288387	4.9343414e-09	1.1908277e-07	1.6536082e-07	2.485598e-07	1.9560399e-07	0.12312417
priorregion4_spot_114	0.006973766	9.7435354e-08	0.0013035667	3.2757276e-07	0.1350829	0.017190645	1.9425546e-07	0.17098701	0.01980309	8.422115e-08	8.7109555e-09	0.2972914	3.4022588e-07	9.241684e-07	0.18982504	0.16154067
priorregion4_spot_115	2.0662047e-07	1.5761137e-07	2.1047731e-07	2.166238e-07	0.016198551	1.8324924e-07	6.5920794e-08	0.16941287	7.30376e-08	0.060997557	1.1458627e-08	0.57009166	7.2058483e-06	0.023487896	0.12527242	0.034530662
priorregion4_spot_116	2.6274713e-06	1.1478784e-07	1.3458359e-07	1.211188e-07	0.038943958	0.0022339188	1.4428629e-07	0.09555141	0.029515069	0.05100673	6.1017014e-09	0.5084281	9.725378e-07	0.14109242	0.113912374	0.01931188
priorregion4_spot_117	1.1132456e-06	1.0605069e-07	7.6273466e-08	7.277673e-08	6.131026e-07	0.036091477	1.13229454e-07	0.16628927	0.02815989	0.032538597	7.12729e-09	0.54447836	6.455257e-07	0.10880944	0.04330755	0.040322598
priorregion4_spot_118	4.476901e-08	9.346017e-08	1.0186395e-07	4.431243e-08	0.004032371	5.929499e-08	1.7010192e-08	0.32613093	2.6480542e-08	2.6474634e-08	2.737424e-09	0.6666773	2.0444004e-07	1.6775407e-07	0.0031587	3.8789697e-08
priorregion4_spot_119	0.00017201882	7.928019e-08	6.180122e-08	5.234357e-08	4.902237e-07	0.089275375	3.178546e-06	4.427325e-06	9.895727e-08	7.4861155e-06	7.580294e-09	0.44686943	0.006054106	0.21608078	0.0607843	0.18074806
priorregion4_spot_120	2.9992068e-06	2.4384255e-07	2.150919e-07	2.3339044e-07	0.019063098	0.1363555	3.1364848e-07	0.27309325	1.11736185e-07	0.09806963	1.4926501e-08	2.053362e-06	0.03135994	0.117917486	0.16655086	0.15758407
priorregion4_spot_121	4.001061e-08	1.3187953e-07	1.7368934e-07	1.1412805e-07	0.06845433	0.022366792	2.5649543e-08	0.37282678	3.6290796e-08	3.4460644e-08	7.0780906e-09	0.53634655	3.6713124e-07	3.9520497e-08	4.6345285e-06	3.3920433e-08
priorregion4_spot_122	0.22513647	9.416803e-08	1.6012463e-07	1.06855786e-07	4.7810545e-06	0.21355632	6.948068e-07	0.34501484	1.5400853e-07	9.3006975e-08	6.0587597e-09	6.370329e-07	2.943988e-06	0.21628208	3.8403985e-07	1.7206827e-07
