,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_78,3.691251840791665e-05,2.3198966573545476e-05,1.2379015862941742,8.456052182737039e-06,0.0010901367000769825,5.795520883111749e-05,0.039895061403512955,0.0810181699693203,0.0003394034501980059,0.0003550099689164199,1.564707844181612e-07,2.2785414099693297,0.34799985587596893,0.0990133635699749,5.883100811843178e-06,3.845384000555896e-07
priorregion1_spot_79,4.8773062735563145e-05,0.00010055526363430544,0.001106753112981096,2.8544973520183704e-05,0.0008061849308433011,1.8587102931633127e-05,0.37367667704820634,0.4178683266043663,0.4002108037471771,0.30553912967443464,1.0558756571299457e-06,2.957232356071472,0.16803274676203728,0.666817706823349,2.162442542612553e-05,5.3717153377874635e-06
priorregion1_spot_80,1.7842003489931813e-05,6.821981605753536e-06,0.12141677141189576,3.757535000659118e-06,0.0011553346645087005,3.740875547464384e-06,0.05516950581222773,0.026312863361090424,0.21502685993909834,0.01733505418524146,5.02325054441144e-08,0.8591409265995026,0.11223338395357133,0.3324352025985718,7.248378788062838e-05,4.3302966105329684e-06
priorregion1_spot_81,0.0002899083337979392,2.696894694054208e-06,0.0004216594286845065,6.365373280914356e-07,2.5245953565899985e-05,0.02016817657276988,0.1874993234872818,0.0017744998156558722,0.44679656773805615,0.0759536188095808,1.0620618375867253e-07,0.2090190351009369,0.45923457890748975,1.5799324691295624,1.2358419212432639e-06,1.3530824162444333e-06
priorregion1_spot_82,3.30027717154735e-06,2.068567127935239e-05,4.551338370220037e-05,2.1632091034007317e-06,5.949748083367014e-06,0.0049122586380690334,0.16656898334622383,3.169840438204119e-05,7.35341305357906e-07,0.5353970617055893,6.018136939900387e-08,3.223320145480102e-05,0.37494140565395356,0.002600721945054829,4.4121711084699205e-07,5.814571431983495e-05
priorregion1_spot_83,8.450521636405029e-06,0.012699902104213835,0.0015425019431859254,2.037243666563882e-05,7.344439036387486e-05,1.4337122047436424e-05,0.00010966450317937416,0.27115081548690795,2.539025144869811e-05,0.023065223451703785,1.9179000787517e-08,0.039537268318235876,0.25329087525606153,0.8946815073490143,8.776422437222209e-05,0.06634013205766678
priorregion1_spot_84,5.461010950966739e-05,3.3932539281522626e-06,0.0002919847029261291,1.6292018585772893e-06,1.3093928100715856e-05,0.004088123957626522,0.36537711769342424,0.0015531702898442744,0.3331215336918831,0.9008582532405853,2.4463069259184066e-08,0.005004850449040532,7.587935760966502e-05,0.8587489008903503,6.469777332540616e-07,0.0026783384615555405
priorregion1_spot_85,0.00018939974106615411,0.0001385746232699603,0.7300667136907577,1.9463472654024375e-05,0.0008198754454497248,8.888010279406445e-06,2.2692503534926803e-05,3.192908823490143,3.925206965504913e-06,0.00025586667470633984,1.7468493673789004e-08,0.16179056465625763,7.907652479843818e-06,0.24423241391777992,2.2252327653404794e-05,1.536701151962916e-05
priorregion1_spot_86,5.261184196569957e-06,2.7365711775928504e-05,0.40905123800039295,0.0004711790432338603,1.6835283517837525,4.875928698311327e-06,0.1761195182800293,0.004413207876496017,0.06537010446190834,0.5076978236436844,5.779327931776381e-08,0.5195692777633667,1.2686581021625898e-05,0.05515167526900769,0.0010848842968698591,1.1627582694018202e-06
priorregion1_spot_87,9.37533312139749e-07,5.651369383485872e-06,0.26347283720970155,5.825070985565618e-07,1.6309016700688517e-05,0.0009266957989893853,0.45537501424551013,1.126919073612953e-05,7.808330451553047e-07,1.6589563529123556e-05,0.0001385242292599287,3.0684959938298565e-06,1.1969034616754472e-07,0.0004695306677604094,4.6872912840001406e-08,2.6544796440930444e-07
priorregion1_spot_88,0.0060682944022119045,2.8244312488823198e-05,0.3291123852133751,9.66340271588706e-06,3.34189602654078e-05,0.000883949949638918,1.3154464170384018e-06,0.10465294979512692,2.33101043249917e-06,6.848111047474959e-06,1.8347788000028232e-08,0.8859487920999527,0.222921684384346,0.0036498826812021434,0.0005768666072981433,4.2502969392899105e-07
priorregion1_spot_89,5.115643466524488e-06,0.00010116337543877308,0.8291575282812119,3.288128646090627e-05,0.000241894547798438,2.3471824806620135e-05,0.6362718433141709,0.5052626579999924,0.0006036637088982389,0.009043300803750754,0.007046307413838803,0.20102653577923774,0.2502224802970886,0.9421445518732071,5.722523297890803e-07,2.052647062100732e-06
priorregion1_spot_90,0.011438376875594259,5.145741874912346e-06,0.0002585414797067642,1.3197964108258022e-06,1.4906164960848401e-05,4.860934586758959e-05,0.0014746939763426782,0.01128637120127678,0.0015610322589054704,0.2099516712129116,4.951129284336276e-08,0.00023687119610258379,0.2192334085702896,0.11191957779228688,3.374110590925739e-07,4.676465891861881e-06
priorregion1_spot_91,0.007636979990638793,4.000073895440437e-05,1.6196328341960906,4.243582079652697e-05,0.005359082762151956,0.008167167194187641,0.33484742790460587,1.29442098736763,0.19446903690695763,0.06738600768148899,8.295880036257588e-07,0.8130838871002197,0.5335769683122635,0.664751958847046,9.736447509567371e-06,8.458978436465259e-06
priorregion1_spot_92,7.623194505868014e-05,0.0009496711689280347,0.0028514572186395526,1.3231795492174571e-05,0.0006504255085019395,0.004836684558540583,0.3134018808603287,1.2639170527458192,0.0007633467903360724,0.6383851438760758,1.7400907950104739e-07,0.00014774197916267442,0.1878134600818157,1.7905910074710847,3.3027005201802244e-06,0.0021716811927035454
priorregion1_spot_93,2.9871409515180863e-05,5.052700885244121e-06,0.020733215287327765,9.04359058040427e-06,0.001961436134297401,0.00012497189818532205,1.2349212884902954,0.00973746944218874,0.11986283138394356,0.304496206343174,3.811928593222546e-07,2.3448793292045593,0.15535507053136827,1.1037273824214937,6.615077450078389e-06,2.4795625449769433e-06
priorregion1_spot_94,3.196900252078194e-05,7.673283325857485e-05,0.2664694219827652,3.361691983627679e-06,0.3863721579313278,2.9562919053205407e-06,0.0003699436041642912,0.00039147304487414665,0.20112572237849236,5.457709139591315e-05,8.079193598575785e-08,1.853955638408661,0.1761946864426136,0.014556869771331549,0.00038093641487648713,7.909164821739978e-07
priorregion1_spot_95,0.00020870916050625966,0.00017165065510198473,1.105793970823288,0.00038066725101089106,0.16690244600176812,4.292828143661609e-05,0.03741730395704508,0.41612742394208907,0.616793516278267,0.47246379107236863,3.650986812431256e-07,0.11146462894976139,0.0007020138873485848,1.7757896423339843,1.8573461147752823e-05,1.086805182239914e-05
priorregion1_spot_96,1.262080259039067e-05,1.4059227578400171e-05,0.2640291333198547,6.541829952766421e-06,0.13415734320878983,1.8481450570106976e-05,0.8927662700414658,0.5632096499204635,0.013233379693701863,0.16688050031661988,1.4033502537813547e-07,0.7186661392450332,0.5338276833295822,0.15629342272877694,0.0002344399006688036,2.571355307736667e-05
priorregion1_spot_97,8.842836432449986e-05,1.8410921984468587e-05,0.9699671000242233,4.642834755941294e-05,0.6659079700708389,0.09135155007243156,0.02544710859656334,0.017487041279673578,0.3533814951777458,0.44633352309465407,2.0300584182564308e-07,1.2924706637859344,0.00019518615736160427,0.5447119951248169,0.00014973100551287643,9.007715925690718e-06
priorregion1_spot_98,1.7222425015006595e-06,0.005255957320332527,0.43491870760917667,0.00015893315430730583,0.0014836815011221916,8.123725280029248e-07,1.2286509672776448e-05,0.00031607931741746144,1.516612906016235e-06,1.0817868769168852,3.10051013752144e-09,6.045001146048889e-06,0.00027026450552511964,0.4712603509426117,3.922165547010081e-06,0.00017472209947300146
priorregion1_spot_99,2.221088207079447e-05,3.2409831146651416e-05,1.8001038014888764,0.00013576531637227163,0.00162261882214807,0.00018584591598482802,0.04759425390511751,0.013555262610316277,0.8015742540359497,1.2981221973896027,1.1903644328015162e-07,1.2155310690402983,0.0009381951706018299,0.8426318168640137,8.934233073887301e-06,0.002190208516549319
priorregion1_spot_100,2.119245164067252e-05,0.0003871822962537408,0.0014589936472475529,4.943748990626773e-06,0.008671623747795822,0.0001914634485729039,0.621430978178978,1.7606783270835875,0.0006271245598327369,0.7224939286708831,1.0275634394929513e-06,1.4175623118877412,0.18108578175306322,0.6701811581850052,2.389783521721256e-05,1.40207703680062e-05
priorregion1_spot_101,2.4952853550530564e-06,6.519532735183021e-06,0.00020122197383898313,6.306467867034372e-07,0.0015593628399074078,2.8132026272942316e-06,0.006817603786475957,0.549544769525528,0.0016458116529975088,0.02177189299836755,3.466997533507766e-08,0.32898747473955153,0.00022902272758074105,0.822972959280014,4.767237874148123e-06,0.006462223595008254
priorregion1_spot_102,8.840994178171968e-06,9.882542656214356e-07,0.0001409269498253707,2.318779323218223e-07,2.4950975785031915e-05,2.1494473458005814e-05,0.2977060556411743,0.4318902254104614,0.366020867228508,0.0003662727729533799,2.284043167932737e-08,0.0802861336618662,7.043429764053144e-06,0.12375173456966877,5.108728316827184e-07,1.137294784570031e-07
priorregion1_spot_103,3.853840626106831e-05,3.635162772752665e-06,0.06649667173624038,5.488209126269794e-06,0.11378285437822341,1.3072545198156148e-05,0.5209465861320496,0.20857407972216604,0.00017621939550735986,0.17380572929978372,4.333939553902155e-08,0.4702165812253952,0.028626358043402435,0.13881058767437934,5.480035724758636e-06,4.830238907516105e-07
priorregion1_spot_104,2.079208970826585e-05,1.3708500318898588e-05,0.1735033132135868,2.9945083679194798e-05,0.9020801097154617,0.007748190057463944,0.5134576886892319,0.03610099796205759,0.00044461283687269315,0.8396548241376877,5.45980231692056e-08,0.02999794576317072,0.00039804982516216113,1.3705273807048797,0.0013479158340487629,6.194997422426242e-05
priorregion1_spot_105,9.685548576499061e-07,3.2530169505662346e-06,1.9895969671779316e-05,3.182826006309369e-07,1.0246345436826233e-05,6.996300362516195e-05,2.8770073072337257e-06,0.00017779500485630708,5.488995299174349e-07,0.0003980963767389767,3.650348778805325e-09,0.7644390344619751,0.4311388865113258,0.3873581066727638,8.437188199650337e-07,2.282374077822169e-06
priorregion1_spot_106,2.604571716346982e-06,0.0004142096091527492,0.10425713025033474,2.2881685799802655e-05,0.06273204647004604,9.399740008575463e-07,0.8773605048656463,0.0008026658149901778,7.772438266329118e-06,0.00021497739871847445,7.079847847535348e-07,1.7054285049438476,5.196336178414641e-06,0.09136884361505508,0.00023309750031330623,1.3767730388281052e-05
priorregion1_spot_107,3.135714323434513e-05,0.0010125400382094084,1.0877040386199952,0.05763263814151287,0.8091326177120208,1.3662655237567379e-05,0.6463058114051818,0.2879907891154289,0.0007479376421542839,0.01731784213334322,3.796868767835805e-07,0.7440934658050536,0.17521875947713852,0.8692655175924301,0.0001883095952507574,4.777890649165784e-06
priorregion1_spot_108,5.4815307066746755e-06,1.2406818632371141e-05,0.0003303354940726422,6.289805270398575e-07,0.3457737669348717,1.3542237127239789e-06,0.0006055079604266212,1.6990663349628448,6.488802173407749e-05,1.2380147874355316,1.3099948104056126e-08,0.0062830025330185895,0.00018119466039934196,2.148995339870453,0.0004114875206141733,0.001281542581273243
priorregion1_spot_109,0.00885830339975655,8.318037325807381e-05,0.0002514235529815778,6.749291378582712e-06,0.00011989586055278778,0.0009811846975935623,2.1742090848420047e-05,0.38333072066307067,1.947267048763024e-06,0.619955176115036,2.9569631632142546e-08,0.7733703464269638,0.4287423133850098,0.01777517134323716,3.903853075826191e-06,1.2564732423925307e-05
priorregion1_spot_110,1.1769342609113665e-05,9.571411055731005e-06,0.26445541679859164,1.5245472070546385e-06,1.2515911384980428e-05,1.4154858854453778e-05,0.03700962923467159,0.0005871000059414655,0.37148694097995755,0.05435916818678379,1.1784285147697914e-08,0.2793465062975884,8.116437311400659e-06,0.2960713401436806,1.0162557828152786e-06,9.353623255492494e-07
priorregion1_spot_111,1.5246733937601677e-06,0.0008264985692221672,7.035487251414452e-05,2.6049576035802604e-06,1.8291186370333894e-05,5.394347454057425e-07,2.2193244967638746e-05,0.03678694907575846,2.249907538498519e-06,0.06160112377256155,7.437392790521359e-09,0.052463859878480436,9.886563248073799e-06,1.3690982341766358,4.247480001140502e-06,0.0037529547931626443
priorregion1_spot_112,0.0009300263831391931,1.6012279684218814e-05,1.674566489458084,0.014834359986707568,0.6101813644170762,0.0026987378485500814,0.0057471842970699075,0.2867265954613685,0.0014953969744965433,0.2876992911100388,1.3727829468734852e-07,0.5670336455106736,0.6100472986698151,1.5304869532585144,0.00012635289749596268,1.2414993580023291e-05
priorregion1_spot_113,3.987884065281833e-06,3.0940447322791444e-05,0.05982001423835755,0.005893802340142429,0.0704194474965334,7.784378176438622e-05,0.0011120971175841987,1.0476402640342712,0.004049434070475399,0.09727616235613823,8.664857702456176e-08,0.6052656441926956,0.4656822606921196,0.6303192675113678,1.655468749959255e-05,1.9316639509270318e-06
priorregion1_spot_114,0.04342072829604149,0.0004587818228174001,0.48182748109102247,6.368568574544042e-05,0.399077558517456,0.04382018372416496,1.4733432412147522,0.8459401279687881,0.0644223615527153,0.018945961166173222,3.73937147912784e-07,0.28504338711500166,0.1469503454864025,0.27670267820358274,0.0001360673544695601,4.4085019908379765e-06
priorregion1_spot_115,0.11189093068242073,6.935054648238292e-06,0.0031472852686420085,1.761213877671253e-06,0.0019784750416874885,0.0002648522611707449,0.6307596743106842,0.299169135093689,0.0009197635867167265,0.0835250023752451,1.749382249727205e-07,1.1567966997623442,0.22872091904282568,1.5223898887634277,2.5178493388011702e-06,2.0673324456765845e-06
priorregion1_spot_116,4.5647583277741435e-07,2.740366187481414e-06,3.1344247145170814e-05,3.013922125205682e-07,1.0903639758907956e-05,9.599047217534462e-07,0.4185125485062599,0.49053841531276704,1.2654253032451379e-05,0.6464764386415481,3.9322280898090865e-08,4.508421329774137e-06,9.664563322075992e-06,0.027578505035489795,2.3498014485312525e-07,1.1574640041089882e-06
priorregion1_spot_117,0.00020760541374329478,1.2158938943684918e-05,0.002656797552481294,4.215232866044972e-06,0.0002556585575803183,0.2820284813642502,0.02756095677614212,0.6722510188817977,0.5491499453783035,0.33146972507238387,7.677732085653589e-08,0.00011130284365208354,0.46106364130973815,0.7935228109359742,8.379782201473064e-07,4.483608813643514e-06
priorregion1_spot_118,0.0001977293759409804,8.12623557067127e-06,0.2545927554368973,1.919234618981136e-05,0.003450053278356791,0.01967400973662734,0.06529630199074744,0.2936571151018143,0.34558077007532123,0.07515325546264649,3.5747677316066984e-06,0.7052366554737092,0.28330736607313156,1.4105349302291872,4.672046770792804e-06,3.5499356386026195e-06
priorregion1_spot_119,1.2429272828740068e-06,3.114538467343664e-05,0.001724331878358498,1.1744497214749572e-06,0.0002157703012926504,1.1236753948651311e-06,0.23395980894565582,0.3095391273498535,4.986668136552908e-06,0.052917462587356565,2.4080689620120668e-08,0.4749535456299782,1.3485171393767813e-06,0.003781966981478036,3.5220745303377047e-06,5.203022567457084e-07
priorregion1_spot_120,1.6941741534992617e-06,4.826333861274179e-06,1.3724028258366161e-05,1.6025956526277698e-07,0.020826548431068657,9.686100781891584e-07,6.690538684779314e-05,0.29702862203121183,0.055936533585190774,7.3643809173518095e-06,1.2495796894995694e-07,1.3812565088272093,8.457544083739777e-07,0.00019963544473284857,2.9361635370150907e-05,3.310199574002582e-07
priorregion1_spot_121,1.7090383437334824e-06,9.80654226623301e-06,0.11662884727120398,5.366282465502082e-07,0.23924815207719802,6.562278429100843e-07,0.0014787469757720827,0.44476840943098067,2.8824873794519594e-07,3.025756700480997e-06,0.00873410077765584,0.39232228249311446,4.425185966283607e-06,0.0005813500785734504,4.83512816572329e-05,6.324232622034742e-08
priorregion1_spot_122,4.924263907923887e-06,9.041431530931731e-06,0.948092931509018,4.947382567479509e-05,0.00011507796007208526,1.0542246582190273e-05,0.7602404922246934,0.005076595139689744,0.08950299173593522,0.610916268825531,3.465009790204476e-08,2.3297675215872005e-05,0.23456777855753896,0.27771781086921693,1.947645671407372e-06,0.00030799786181887615
priorregion1_spot_123,8.280322191467348e-07,1.2502979927830892e-06,7.7355653502309e-06,1.6582534811959706e-07,5.47972271647268e-07,1.9803012673946795e-05,0.005839001783169806,4.8867538680497084e-06,0.1531662881374359,0.001227231667144224,2.4363080264322438e-08,8.498165669834635e-07,0.2284294232726097,0.0013200426357798279,1.4904377687585682e-08,1.0456771413203115e-07
priorregion1_spot_124,2.6974947286362297e-05,3.4349406269029716e-05,0.003927102731540799,1.807011194614461e-05,0.13232550844550134,9.980987233575434e-05,1.1417225241661073,0.8603437751531601,0.0023777134018018843,0.6093022972345352,7.59316557719103e-07,0.34252871125936507,0.2690496563911438,0.9223477214574813,3.680058289319277e-05,8.003955053936807e-06
