,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion1_spot_79,0.02695972826331854,5.206036462368502e-06,0.0001435086196579505,1.0819938779604855e-06,3.4386452352919146e-05,0.0020331272506155075,0.016733660083264115,7.489992276532576e-06,1.8219345747638727e-06,0.9026384115219116,0.7986078262329102,0.23605906143784525,0.5877591341733933,1.8068395197391511,0.47908674627542497,0.9917409360408783
priorregion1_spot_80,1.7457235298934392e-05,3.6882785366287864e-06,2.1907268047332766,0.00012332766491454094,0.000280537799699232,0.004353163135237991,0.02035944042727351,0.00017127978208009156,5.675852594322352e-06,0.0002786152384942397,0.7373329401016235,0.00019090961286565288,0.3578087672591209,0.06229275241494178,6.588735122932122e-05,2.742917195064365e-06
priorregion1_spot_81,4.980504872946767e-05,1.4090840409153317e-06,2.387193899267004e-06,2.0703460634763362e-08,1.7383317845087733e-05,1.8010419239544718e-06,0.05120064672082662,1.3950767709047796e-06,7.38217160289878e-08,0.14295744672417643,0.41497517824172975,0.028441572468727826,3.011528688148246e-05,0.03536926917731762,0.000205138887395151,0.13835374265909195
priorregion1_spot_82,1.5660446308629616e-06,1.3874400792701636e-06,0.4570251554250717,1.2494071052060463e-05,0.00012118484082748184,2.187165932809876e-06,7.215003097371664e-05,2.1388355889939703e-05,1.7247867560854503e-07,9.093440166907384e-06,0.612802591919899,0.8530914187431335,0.2517919972538948,5.3606864821631464e-05,1.8507064669393004e-05,4.837551571768018e-07
priorregion1_spot_83,2.3049179390000065e-06,7.921057658677455e-06,2.588720095157623,0.05185951162129641,0.0005406954616773874,4.977244607289322e-05,6.969309215492104e-05,0.00041252162336604666,2.7385013027014796e-06,5.2709321062138775e-05,0.5856861591339112,4.394876359583577e-05,0.21478553116321564,0.0038201263756491243,7.746872215648181e-05,1.3720873812417268e-05
priorregion1_spot_84,5.7462118456896866e-05,6.27791928309307e-06,2.130208206176758,0.00012262878190085757,0.043905953876674175,6.779358445783146e-05,4.188217790215276e-05,0.00042549278587102887,8.46026064209582e-06,0.01436979603022337,0.14791133999824524,0.0005342170712538064,0.0005016313050873577,1.797336220741272,0.3958973452448845,0.473191687464714
priorregion1_spot_85,9.627237886888906e-05,0.001940709282644093,1.2700258195400238,0.0004997807729523629,0.24704607352614402,0.000609928893391043,0.011540038976818325,0.03801560774445534,9.045250480994583e-05,0.17187907770276067,0.36800405085086824,0.4421642437577248,0.8029290556907653,0.4121367886662483,0.47127557992935176,0.32932606637477874
priorregion1_spot_86,2.0120870703976835e-05,3.0634792983619265e-05,0.8817385792732239,0.0006681294791633264,0.2254834070801735,4.622433189069852e-05,0.00010155051277251915,0.00014333008075482213,3.0442694310295335e-06,0.6531156063079834,0.23923194631934167,0.0003647983030532487,0.002513764484319836,0.9944895029067994,0.5601803302764892,0.214372368901968
priorregion1_spot_87,8.993519259092864e-07,5.564177877204201e-06,0.8868467271327973,7.470381001439818e-06,0.00019161642267135904,8.23019354356802e-06,5.322875836100138e-06,3.509398102323758e-05,2.7509106672596315e-07,0.2651033639907837,0.0003996167884906754,1.1625053275565733e-05,0.00013137640635250137,0.11953791268169879,0.11340239830315113,0.45515579730272293
priorregion1_spot_88,4.467739927349613e-06,2.7261452373750214e-06,0.00010576765089354012,2.1546530092564354e-06,0.22297673150897027,1.6534045073512972e-06,0.019196000788360836,1.2199195498396874e-05,4.830873905348199e-07,0.0001037650330545148,0.7812594562768936,0.5252467900514602,0.26337963044643403,0.00144256065832451,9.884119253911195e-06,1.252419571073915e-06
priorregion1_spot_89,5.9161737954127606e-05,9.35393021791242e-05,1.350285506248474,0.0010200690740020948,0.0025638687890022997,0.00015147371959756128,7.960745751915966e-05,0.00017719434035825543,4.076063009961218e-06,0.376581335067749,0.17543187737464905,0.17822619080543517,0.4914390206336975,0.7919297993183136,0.23802450746297837,0.4429732754826546
priorregion1_spot_90,0.8379802107810974,0.002170954318717122,1.0477171778678893,8.75279016327113e-05,0.005495595349930227,0.00843061413615942,0.16458529084920884,0.0014931593497749418,1.73453702700499e-05,0.1141629759222269,0.960984593629837,0.13080134689807893,0.6031602710485459,0.9606022745370865,0.18473696410655976,0.4131805866956711
priorregion1_spot_91,0.00010379691448179074,0.00016010969775379636,0.8075589090585709,0.0006270539946854115,0.0014601009257603438,0.00520086835604161,0.05171177890151739,0.000184390542563051,2.804267364808766e-06,0.7108481019735337,1.4236855328083038,0.000924079428659752,0.47833722084760666,0.7012285530567169,0.5627314925193787,0.1543173909187317
priorregion1_spot_92,1.1536308306858702e-06,6.782321652281098e-05,1.1776786863803865,0.0017866865906398745,0.9492572784423828,1.633661104278872e-05,9.633087302063359e-06,0.0006589741387870163,2.3787395093677337e-06,1.2510916258179352e-05,0.2212049126625061,1.1944420695304871,1.1308403611183167,4.347678750491468e-05,0.001703722681850195,1.8142197632187163e-06
priorregion1_spot_93,0.0003809490939602256,5.5944119776540904e-05,0.45500331521034243,0.00022112498918431812,0.2810498267412186,3.0066353065194563e-05,8.321059431182222e-05,0.0001583924451551866,1.6545280857371837e-06,0.28214652836322784,0.0016156085301190616,0.1911787271499634,0.7237389594316483,1.7052349150180817,0.778551471233368,0.34936347156763076
priorregion1_spot_94,8.055274702201132e-05,2.5086505593208132e-05,0.8437065720558167,6.385386986949016e-05,0.00041245433676522235,0.0015055751544423403,0.011366551928222179,7.524499196733813e-05,4.565282733892673e-06,0.6222597509622574,0.10328031852841377,1.357241415977478,1.0638422250747679,0.9082421392202377,0.4900018975138664,0.5869503706693648
priorregion1_spot_95,1.2844633965869435e-05,1.0225923404050263e-06,3.251388861826853e-05,3.5814575909398633e-07,1.4322778179121088e-05,0.00011616480733209756,0.045737904869019984,3.1079563996172508e-06,2.559912786637142e-07,0.6883567512035369,0.6989378690719604,1.1708050847053528,0.0011534898134414107,0.34905682802200316,0.567112484574318,0.7390245378017426
priorregion1_spot_96,0.020905310939997437,9.646335129218642e-05,1.2118352174758913,0.00028781372966477645,0.0005787936155684292,0.0012030951736960562,0.0010135887481737883,0.00015187276512733662,1.1714274569385452e-05,0.6550695061683655,0.19526706337928773,0.00013940759818069636,0.6377254605293274,1.9737991511821746,0.18082949370145798,0.8262277036905288
priorregion1_spot_97,1.0648895613485366e-05,4.56901473171456e-06,1.1832197308540344,3.0158090521581477e-05,0.00019027513335458936,0.00027328988362569363,1.7619868685869733e-05,8.771007305767853e-05,2.6270233774994267e-06,0.027089086920022966,0.0001993616831896361,0.3058558121323586,0.670257031917572,0.9686194509267807,0.11314239092171191,0.4245904505252838
priorregion1_spot_98,2.3774062447046164e-05,6.555557083629538e-05,0.9194915652275085,0.002873683744110167,0.6192221015691757,0.0004470054234843701,8.573436898586807e-05,0.00018399768086965195,4.076172467648576e-06,0.5106298416852951,0.2848059549927711,0.4269886836409569,0.7323366075754165,1.1155237317085265,0.8161929786205292,0.17050506994128228
priorregion1_spot_99,5.007648564969714e-06,2.9960247411509043e-05,1.4232385993003844,0.00028010350652039054,0.9242803543806076,4.252817052474711e-06,0.0016669200907927007,0.0006567598757101223,5.20419225722435e-06,9.047106395883021e-05,2.5396954788448054e-05,0.0005704948067432271,6.421910002245568e-05,0.383266381919384,0.17997248619794845,0.06262514255940914
priorregion1_spot_100,2.02233685797637e-08,1.8571036321191058e-06,0.21747826188802719,7.2964691071319984e-06,0.013099517859518527,4.631334761029393e-07,1.2867152179296681e-06,2.977059830300277e-06,6.392944129629542e-08,2.1651998963534424e-06,0.44343621432781216,3.1690801733930136e-05,5.087410244186685e-07,1.6376827124986453e-05,1.2471991738038927e-06,8.606197567928576e-08
priorregion1_spot_101,0.0011124257172923536,4.846136835112703e-05,0.4787773624062538,0.00011948800784011838,0.00018765579588944092,9.534768651064951e-05,0.00012825921876356006,7.905931161076295e-05,1.4685261533031737e-06,0.6770994514226913,0.11117687970399856,0.4615502431988716,0.22844795361161233,2.3474308252334595,0.7948784589767456,0.5098703533411026
priorregion1_spot_102,0.23452251255512238,1.614549664736842e-05,0.15760804787278176,7.119938413779891e-06,5.9647687703545674e-05,1.757851068759919e-05,0.024629217945039274,8.04144865469425e-06,1.2081315105660908e-06,1.0966310560703276,0.5768762469291687,1.2570730268635088e-05,0.15358069837093355,1.2107834577560423,0.32453124672174455,0.7637177765369415
priorregion1_spot_103,2.8586016810550073e-06,1.0188435408053922e-05,1.4717207074165344,0.00042090278584510087,0.00029803527868352834,1.1513712615851548e-05,6.285122731242155e-06,7.40531784686027e-05,1.2550118469789594e-06,0.5195565819740295,0.00018133803314412944,7.314510658034124e-05,0.0009494578582234681,0.8054014414548875,0.5629608631134033,0.10908056385815144
priorregion1_spot_104,7.599544987897388e-05,7.793480017426191e-06,0.6678957134485244,0.001529545255471021,0.0007298604323295876,2.2241202441364297e-05,0.07000674307346344,3.209019469068153e-05,2.338036324545101e-06,0.711148127913475,0.7028882265090942,0.0004253390070516616,0.004311252408660949,0.8446964174509048,0.5254149377346039,0.263092015683651
priorregion1_spot_105,0.13083210960030556,2.235877639122919e-06,0.36479401886463164,2.704449047996604e-06,0.00011940428557863924,1.7685759303276432e-06,0.04943687468767166,1.1947948769375216e-05,2.3208777861327692e-06,0.009182647755369543,0.3321857124567032,3.1991370633477345e-05,0.00010129733127541841,1.2395637035369873,0.004278685408644378,0.46393710672855376
priorregion1_spot_106,6.417372314899695e-05,1.4131904094938364e-06,0.00020906554782413879,5.423529955805862e-07,3.1429426053364294e-05,3.603712557378458e-05,0.00022835779091110454,2.00681525939217e-06,3.323513269037903e-07,0.5138001918792724,0.27720983475446703,0.4416512355208397,0.34598940759897234,1.1336959064006806,0.39010760784149173,0.7188378602266312
priorregion1_spot_107,6.289464096198571e-07,4.864697730226908e-05,0.8553555995225905,1.8645660202309958e-05,0.004533681226894259,2.8321136142039905e-06,9.497107976130792e-06,5.8568502936395817e-05,1.9507692400111413e-06,8.22928059278638e-06,0.2513198882341385,2.0144245505332945,5.812893482470827e-06,0.00010697416619223076,3.34793654474197e-05,6.105217465801616e-07
priorregion1_spot_108,5.0052558435709216e-06,2.7051598294747237e-06,1.779111385345459,4.474711349757854e-05,0.014294466562569143,3.146192866552155e-05,2.7946339059781168e-06,0.00020743795030284674,1.075364002645074e-06,0.1328752301633358,0.0001184171749628149,0.7470042020082474,0.2207558661699295,0.0832838922739029,0.0009624637052183971,0.1086991224437952
priorregion1_spot_109,8.05829854471085e-06,1.561901572131319e-05,1.917821854352951,0.0005205901223234833,0.25185015946626665,0.00018696826882660388,9.232794000126888e-05,0.001673351472709328,2.2567836913367502e-05,0.0012138389749452472,0.2641372114419937,1.7717057824134828,0.000208183606446255,0.44309817999601364,0.21438280045986174,0.05075572077184915
priorregion1_spot_110,2.8462532463890968e-05,9.124531752604525e-05,1.399181139469147,0.013473418261855842,0.0067815607180818915,5.6702462097746325e-05,8.351685937668663e-05,0.0005416839354438706,1.5080664525157773e-06,0.2986665293574333,0.0029399061342701314,0.0008739702985621989,0.924078506231308,0.7642328262329101,0.3514789491891861,0.5596965998411179
priorregion1_spot_111,1.0477113008278139e-07,6.0457634617705485e-06,0.6458499729633331,7.614413734700066e-05,0.006447985791601241,3.632491575444874e-06,1.0569427615791937e-06,2.3074154432833895e-05,3.8225664695801247e-07,1.4459881413131371e-06,0.35722458660602574,0.43282164782285687,0.5442172735929489,1.171703688669368e-05,4.6890043267922014e-05,4.7426330098687684e-07
priorregion1_spot_112,2.3738547770335573e-05,1.791493341443129e-05,1.7815049529075622,0.0001856253198639024,0.11810960024595261,0.00011126849822176156,7.774877776682843e-05,0.0007517774007283151,0.0009232223994331434,0.0763383723795414,0.06670999266207218,1.8886785328388214,0.6749714791774749,0.060416629537940025,0.0033081447123549878,0.09971178881824017
priorregion1_spot_113,0.37014773190021516,6.4429172425661825e-06,0.38441699743270874,3.5697358043762505e-06,0.00010340565859223717,1.4047148397366984e-05,0.030174960009753705,1.2497160878410797e-05,8.602940056334774e-07,0.4613319203257561,0.41805567443370817,2.1875377933611164e-05,0.38559125661849974,0.7246117413043976,0.030394291877746584,0.7183433979749679
priorregion1_spot_114,3.330851486680331e-05,2.2416236060962546e-05,1.4258270800113677,0.007076735841110349,0.0007484310714062304,6.742135810782202e-05,0.0002329974500753451,0.00014975005979067646,2.794157842345158e-06,0.6000528961420059,0.6184955954551696,0.00013425421129795723,0.2795154511928558,0.7051279246807098,0.43299494236707686,0.15937653183937073
priorregion1_spot_115,0.3949406385421753,0.00025908876996254553,0.6916869521141052,9.141372102021706e-05,0.00025477408489678056,7.10543023160426e-05,0.06523931995034217,0.00013683069482794966,8.83240959410614e-06,0.0001611308274732437,1.076726007461548,2.152477705478668,0.3922973483800888,0.03567663133144379,7.915139976830688e-05,4.300007708479825e-06
priorregion1_spot_116,8.451338817394572e-06,1.0865712908980643e-06,0.7482831627130508,2.8563093223965552e-06,9.073205801541918e-05,1.9240211440774146e-05,1.1483278376545058e-05,6.909248295414728e-05,7.064054273087095e-07,3.109084900643211e-05,4.826464260077046e-06,1.0530170559883116,0.4779887869954109,0.02876710258424282,5.008649422961753e-05,1.0029745226347585e-06
priorregion1_spot_117,1.68135602507391e-05,4.9272109390585686e-05,2.196489191055298,0.0005859149998286739,0.0041428144788369535,0.0003030111751286313,0.0009643189230700955,0.0019581937813200057,6.3569023495801956e-06,0.2674387559294701,1.03083575963974,0.00853514363989234,0.021249301638454197,0.28741534799337387,0.3077231332659721,0.36441026926040654
priorregion1_spot_118,7.63948595704278e-05,2.259674226934294e-06,0.0003953932144213468,7.056012265138634e-07,0.00018722824606811627,1.004578512038279e-05,0.011704784212633967,1.0323198966943892e-05,3.856203852592443e-06,0.5731684356927872,0.2924093768000603,0.12101498432457447,0.4019087865948677,0.6658037453889847,0.4018114402890205,0.5593045473098756
priorregion1_spot_119,1.5569536435577903e-05,2.3319730416915264e-06,0.2386870376765728,5.46070353379946e-07,2.6943198008666513e-05,4.744074271911814e-06,6.619660530304828e-06,5.9965327181998875e-06,7.64279043607985e-08,0.3192526191473007,0.06615363396704198,3.3772713686630594e-05,0.07282933555543424,0.3047749787569046,0.044989039003849034,0.33431357592344285
priorregion1_spot_120,7.026526545814705e-05,0.006955954991281032,1.4238141477108002,0.006162336957640946,0.0852325588464737,0.0002832848476828076,0.00013316843251232058,0.0011077251576352865,8.84691498868051e-06,0.03713883180171251,0.4534336507320404,0.8582046806812286,0.8567832469940186,0.5858026891946793,0.23070274516940117,0.07076960653066636
priorregion1_spot_121,2.8935040427313654e-05,4.8941895329335246e-06,0.1893392026424408,1.4232939565772539e-05,5.3465110067918434e-05,3.394874402147252e-05,1.4899359393893974e-05,1.5157569714574493e-05,3.235602122231285e-07,0.2737662523984909,0.08672992140054703,2.8953981382073834e-05,0.2894269868731499,1.0111446499824523,0.23928551897406578,0.2773716002702713
priorregion1_spot_122,0.0010957258811686188,4.40980364146526e-05,1.5360595941543578,0.0001134089910920011,0.0014517343835905195,0.00014238935909816067,0.01732865571975708,0.00273491267580539,0.0006166743289213628,0.7895429313182831,0.18303747996687889,0.6480124831199646,0.4733377262949944,1.164846920967102,0.3374342724680901,0.7993569314479828
priorregion1_spot_123,0.0066903272410854695,6.40364371065516e-05,3.806212365627289,0.00035037785128224643,0.08414352424442768,7.016133422439453e-05,0.020323404110968113,0.060799503512680535,4.901403754047351e-05,0.0001736842008540407,0.4893324539065361,0.8193607985973359,0.2893994018435478,0.06241153087466955,0.00045889919420005754,1.652385772104026e-05
priorregion1_spot_124,4.258931738831962e-07,5.604846637652373e-06,1.9019119441509247,0.0012805792561266572,0.4055559352040291,1.3358482556213858e-05,7.503525512220221e-06,0.00016333198436768726,2.105557928189228e-06,1.019837654894218e-05,0.8776168018579482,0.26602915674448013,0.567345854640007,3.1954184487403835e-05,8.324611117132008e-05,2.2765616790820787e-06
priorregion1_spot_125,1.4653281027676713e-06,9.376765910928955e-06,0.7035156518220902,0.0005932665226282552,0.00017742649361025543,1.4753862842553644e-05,2.1121322220096776e-06,2.7321773541189034e-05,6.040531872031351e-07,0.613874414563179,0.0001146432517998619,6.514071683341172e-05,0.001345475553534925,0.8742491394281388,0.5768965005874633,0.09424314498901368
